start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5670.5723293985975,7360.0,0.24428494698265532,4361.978714922,0.0007769666221102291,48.627171681393776,63.21532318581191,10.0,193.0,7.769666221102291e-05,199.05922277252063,0.5926601514839674
,,,,,5733.988713667902,7370.0,0.24506191360476556,4410.760548975311,0.0007769666221102291,48.78183405331123,63.4163842693046,10.0,193.0,7.769666221102291e-05,199.05922277252063,0.5984749727239228
,,,,,5797.606159020699,7380.0,0.2458388802268758,4459.69704540054,0.0007769666221102291,48.93649642522869,63.6174453527973,10.0,193.0,7.769666221102291e-05,199.05922277252063,0.6042949926016993
,,,,,5861.346498482875,7390.0,0.2463137837705268,4508.72807575606,0.0004749035436509788,49.03103035551977,63.7403394621757,10.0,395.0,4.749035436509788e-05,199.05922277252063,0.6101120535529175
,,,,,5878.230274690697,7400.0,0.24648433141156337,4521.715595915923,0.0001705476410365875,12.987520159862768,16.8837762078216,10.0,264.0,1.705476410365875e-05,52.69105782702698,0.6110426480967464
,,,,,5895.12573313482,7410.0,0.24665487905259995,4534.712102411401,0.0001705476410365875,12.99650649547889,16.895458444122557,10.0,264.0,1.705476410365875e-05,52.69105782702698,0.6119719436452633
,,,,,5912.032873815243,7420.0,0.24682542669363652,4547.717595242496,0.0001705476410365875,13.005492831095012,16.907140680423517,10.0,264.0,1.705476410365875e-05,52.69105782702698,0.6128999454504711
,,,,,5941.729869241558,7430.0,0.24697511806642766,4570.561437878123,0.00014969137279113376,22.84384263562664,29.696995426314633,10.0,239.0,1.4969137279113377e-05,92.49451043680621,0.6151495878705414
,,,,,5971.444863987188,7440.0,0.2471248094392188,4593.419126143993,0.00014969137279113376,22.85768826586957,29.71499474563044,10.0,239.0,1.4969137279113377e-05,92.49451043680621,0.6173950438365582
,,,,,5989.075670044655,7450.0,0.2477650745672546,4606.981284649737,0.0006402651280358102,13.562158505743986,17.630806057467183,10.0,470.0,6.402651280358102e-05,54.737975194573295,0.6183867496174144
,,,,,6006.752036963828,7460.0,0.2484053396952904,4620.5784899721775,0.0006402651280358102,13.59720532244036,17.67636691917247,10.0,470.0,6.402651280358102e-05,54.737975194573295,0.6193804946343402
,,,,,6024.640283386727,7500.0,0.24849631944553927,4634.338679528254,9.097975024885787e-05,13.760189556076185,17.88824642289904,10.0,361.0,9.097975024885787e-06,55.37381634777848,0.6179118239371005
,,,,,6042.535079074402,7510.0,0.24858729919578812,4648.103906980312,9.097975024885787e-05,13.765227452057832,17.89479568767518,10.0,361.0,9.097975024885787e-06,55.37381634777848,0.6189219583196154
,,,,,6083.859896699235,7520.0,0.24944075660784334,4679.892228230184,0.0008534574120552161,31.788321249871537,41.324817624832995,10.0,471.0,8.53457412055216e-05,127.43836124522079,0.6223260941795457
,,,,,6125.326106502248,7530.0,0.25029421401989854,4711.78931269404,0.0008534574120552161,31.897084463856437,41.46620980301337,10.0,471.0,8.53457412055216e-05,127.43836124522079,0.6257356324958884
,,,,,6166.9337084834415,7540.0,0.25114767143195377,4743.795160371881,0.0008534574120552161,32.005847677841345,41.60760198119375,10.0,471.0,8.53457412055216e-05,127.43836124522079,0.629150551773459
,,,,,6208.6827026428155,7550.0,0.252001128844009,4775.909771263708,0.0008534574120552161,32.114610891826246,41.74899415937412,10.0,471.0,8.53457412055216e-05,127.43836124522079,0.6325708306309547
,,,,,6273.96343489344,7560.0,0.25226637171431515,4826.125719148803,0.00026524287030618173,50.21594788509535,65.28073225062396,10.0,363.0,2.652428703061817e-05,199.05922277252063,0.6383764178768258
,,,,,6339.312805895555,7570.0,0.2525316145846213,4876.394466073508,0.00026524287030618173,50.26874692470445,65.34937100211579,10.0,363.0,2.652428703061817e-05,199.05922277252063,0.6441736414892348
,,,,,6404.730815649163,7580.0,0.25279685745492747,4926.716012037821,0.00026524287030618173,50.32154596431355,65.41800975360762,10.0,363.0,2.652428703061817e-05,199.05922277252063,0.6499625345696334
,,,,,6470.217464154262,7590.0,0.25306210032523363,4977.090357041744,0.00026524287030618173,50.37434500392265,65.48664850509945,10.0,363.0,2.652428703061817e-05,199.05922277252063,0.6557431300450256
,,,,,6535.772751410854,7600.0,0.2533273431955398,5027.517501085275,0.00026524287030618173,50.42714404353174,65.55528725659127,10.0,363.0,2.652428703061817e-05,199.05922277252063,0.6615154606691152
,,,,,6560.317570638385,7610.0,0.25373144536878495,5046.3981312603,0.00040410217324518213,18.880630175024393,24.54481922753171,10.0,294.0,4.041021732451821e-05,74.41186545712699,0.6631272182996452
,,,,,6573.091713678942,7620.0,0.25381975402335843,5056.224395137651,8.830865457347098e-05,9.826263877351407,12.77414304055683,10.0,406.0,8.830865457347098e-06,38.71355054755556,0.6635465085482481
,,,,,6599.623278122969,7630.0,0.2547624117801291,5076.633290863826,0.0009426577567706397,20.40889572617435,26.531564444026657,10.0,188.0,9.426577567706397e-05,80.10952472764352,0.665351676391065
,,,,,6626.2530131913345,7640.0,0.25570506953689975,5097.117702454876,0.0009426577567706397,20.484411591050076,26.6297350683651,10.0,188.0,9.426577567706397e-05,80.10952472764352,0.6671620029391199
,,,,,6659.0773162100995,7650.0,0.2558739496582909,5122.367166315465,0.00016888012139113488,25.249463860588577,32.82430301876515,10.0,274.0,1.6888012139113487e-05,98.67930633152845,0.6695904792569235
,,,,,6663.482542704139,7660.0,0.2562398700179793,5125.755802080111,0.0003659203596883885,3.3886357646457412,4.405226494039463,10.0,271.0,3.659203596883885e-05,13.224467232238192,0.6691587208981867
,,,,,6729.858189287654,7670.0,0.2564974833543639,5176.813991759738,0.00025761333638457077,51.058189679627226,66.37564658351539,10.0,267.0,2.5761333638457078e-05,199.05922277252063,0.6749431540755851
,,,,,6796.313563480794,7680.0,0.2568055772453505,5227.933510369846,0.0003080938909866526,51.11951861010798,66.45537419314037,10.0,162.0,3.080938909866526e-05,199.05922277252063,0.6807205091627403
,,,,,6862.848665283559,7690.0,0.25711367113633715,5279.114357910435,0.0003080938909866526,51.18084754058874,66.53510180276537,10.0,162.0,3.080938909866526e-05,199.05922277252063,0.6864908137724882
,,,,,6929.4634946959495,7700.0,0.2574217650273238,5330.356534381504,0.0003080938909866526,51.242176471069506,66.61482941239036,10.0,162.0,3.080938909866526e-05,199.05922277252063,0.6922540953742213
,,,,,6974.899145515888,7710.0,0.25776690459405677,5365.307035012227,0.0003451395667329663,34.950500630722374,45.435650819939084,10.0,389.0,3.4513956673296625e-05,135.58955788278575,0.6958893690028829
,,,,,7020.395632853467,7720.0,0.25811204416078976,5400.3043329642105,0.0003451395667329663,34.997297951983555,45.49648733757862,10.0,389.0,3.4513956673296625e-05,135.58955788278575,0.6995212866533952
,,,,,7025.31819591414,7730.0,0.2584491065699882,5404.090919933959,0.00033706240919845936,3.7865869697489747,4.922563060673667,10.0,108.0,3.3706240919845934e-05,14.651190015716166,0.69910619921526
,,,,,7048.533322790705,7740.0,0.25944358879294205,5421.948709839009,0.0009944822229538235,17.857789905049962,23.215126876564952,10.0,195.0,9.944822229538235e-05,68.83110886699147,0.7005101692298461
,,,,,7115.928702786543,7750.0,0.2604380710158959,5473.791309835808,0.0009944822229538235,51.84259999679877,67.3953799958384,10.0,194.0,9.944822229538235e-05,199.05922277252063,0.7062956528820397
,,,,,7182.827110713051,7760.0,0.2609190249511883,5525.251623625429,0.0004809539352924111,51.460313789621495,66.89840792650794,10.0,198.0,4.8095393529241115e-05,197.22714278596007,0.7120169618074006
,,,,,7249.848832961169,7770.0,0.2613999788864807,5576.806794585519,0.0004809539352924111,51.55517096009088,67.02172224811814,10.0,198.0,4.8095393529241115e-05,197.22714278596007,0.7177357521989085
,,,,,7261.275935047726,7780.0,0.2622163248369863,5585.59687311364,0.0008163459505056132,8.79007852812101,11.427102086557312,10.0,199.0,8.163459505056133e-05,33.52223982845307,0.7179430428166632
,,,,,7272.73861260244,7790.0,0.26303267078749193,5594.414317386497,0.0008163459505056132,8.817444272856845,11.462677554713899,10.0,199.0,8.163459505056133e-05,33.52223982845307,0.718153314170282
,,,,,7294.7452538589405,7800.0,0.26305508344971595,5611.34250296842,2.2412662224018384e-05,16.928185581923476,22.00664125650052,10.0,332.0,2.2412662224018385e-06,64.35224653303219,0.7194028849959513
,,,,,7329.437146383161,7810.0,0.2631421703666029,5638.028574140898,8.708691688699089e-05,26.686071172477423,34.69189252422065,10.0,256.0,8.70869168869909e-06,101.41313015431572,0.721898665062855
,,,,,7364.14052019127,7820.0,0.2632292572834899,5664.7234770702125,8.708691688699089e-05,26.69490292931442,34.70337380810875,10.0,256.0,8.70869168869909e-06,101.41313015431572,0.7243891914412036
,,,,,7372.118651644095,7830.0,0.26353864665720866,5670.860501264693,0.0003093893737187697,6.137024194480648,7.978131452824843,10.0,273.0,3.093893737187697e-05,23.286998974625643,0.7242478290248651
,,,,,7380.106149271956,7840.0,0.26384803603092744,5677.0047302092025,0.0003093893737187697,6.144228944509197,7.9874976278619565,10.0,273.0,3.093893737187697e-05,23.286998974625643,0.7241077462001534
,,,,,7393.253191381587,7850.0,0.2644479333607226,5687.117839524303,0.0005998973297951688,10.113109315100985,13.14704210963128,10.0,411.0,5.9989732979516876e-05,38.24234580538811,0.7244736101304845
,,,,,7406.430057416693,7860.0,0.26504783069051774,5697.253890320538,0.0005998973297951688,10.13605079623474,13.176866035105162,10.0,411.0,5.9989732979516876e-05,38.24234580538811,0.7248414618728419
,,,,,7406.937794641349,7870.0,0.2653258250468395,5697.644457416427,0.0002779943563217611,0.39056709588927624,0.5077372246560591,10.0,309.0,2.779943563217611e-05,1.4720281971056801,0.7239700708280086
,,,,,7416.84661111471,7880.0,0.2658883891274134,5705.266623934397,0.0005625640805739511,7.622166517970423,9.90881647336155,10.0,412.0,5.6256408057395116e-05,28.666789636752018,0.7240186070982737
,,,,,7437.271056543648,7890.0,0.26603832965173857,5720.977735802811,0.00014994052432514498,15.711111868414179,20.424445428938434,10.0,383.0,1.4994052432514498e-05,59.05582059916345,0.7250922352094819
,,,,,7442.659866332187,7900.0,0.2663323458899346,5725.122974101688,0.000294016238196036,4.145238298876446,5.388809788539381,10.0,147.0,2.94016238196036e-05,15.564156449061283,0.7246991106457833
,,,,,7460.732053267774,7910.0,0.26668123513054026,5739.024656359831,0.00034888924060567304,13.901682258143282,18.072186935586267,10.0,410.0,3.4888924060567304e-05,52.12846059955594,0.7255404116763376
,,,,,7500.558093991786,7920.0,0.26705966018295263,5769.660072301379,0.00037842505241234605,30.635415941547645,39.82604072401194,10.0,168.0,3.7842505241234607e-05,114.71375317620213,0.7284924333713862
,,,,,7515.822716925809,7930.0,0.26805414240590647,5781.402089942935,0.0009944822229538235,11.742017641556057,15.264622934022874,10.0,209.0,9.944822229538235e-05,43.80464907636259,0.7290544880129805
,,,,,7531.143971688058,7940.0,0.2690486246288603,5793.187670529281,0.0009944822229538235,11.78558058634523,15.321254762248799,10.0,209.0,9.944822229538235e-05,43.80464907636259,0.729620613416786
,,,,,7546.521858278533,7950.0,0.27004310685181415,5805.0168140604155,0.0009944822229538235,11.829143531134404,15.377886590474725,10.0,209.0,9.944822229538235e-05,43.80464907636259,0.730190794221436
,,,,,7547.827589533893,7960.0,0.27023775227680646,5806.021222718385,0.00019464542499228937,1.0044086579691358,1.3057312553598766,10.0,237.0,1.946454249922894e-05,3.7167592222285535,0.7293996510952745
,,,,,7565.9181708962105,7970.0,0.2712004829789225,5819.937054535552,0.0009627307021160738,13.915831817167184,18.09058136231734,10.0,204.0,9.627307021160738e-05,51.31197284131943,0.73023049617761
,,,,,7583.17550819658,7980.0,0.2714893945492922,5833.211929381991,0.00028891157036970127,13.27487484643838,17.257337300369894,10.0,376.0,2.8891157036970126e-05,48.89647666891888,0.7309789385190464
,,,,,7600.451210282168,7990.0,0.2717783061196619,5846.500930986289,0.00028891157036970127,13.289001604298342,17.275702085587845,10.0,376.0,2.8891157036970126e-05,48.89647666891888,0.7317272754676206
,,,,,7658.541256139531,8000.0,0.27277278834261576,5891.185581645798,0.0009944822229538235,44.684650659509536,58.0900458573624,10.0,203.0,9.944822229538235e-05,163.81637967268006,0.7363981977057248
,,,,,7716.84308821753,8010.0,0.2737672705655696,5936.033144782721,0.0009944822229538235,44.84756313692267,58.30183207799948,10.0,203.0,9.944822229538235e-05,163.81637967268006,0.7410777958530239
,,,,,7787.7942441648165,8020.0,0.2741787670371532,5990.610957049865,0.000411496471583619,54.57781226714372,70.95115594728684,10.0,400.0,4.11496471583619e-05,199.05922277252063,0.7469589722007313
,,,,,7858.851885930252,8030.0,0.27459026350873683,6045.270681484815,0.000411496471583619,54.65972443495079,71.05764176543603,10.0,400.0,4.11496471583619e-05,199.05922277252063,0.7528357013057055
,,,,,7877.849751705729,8040.0,0.2755847457316907,6059.884424389029,0.0009944822229538235,14.613742904213334,18.997865775477333,10.0,207.0,9.944822229538235e-05,53.028127030083425,0.7537169682075907
,,,,,7902.716387805831,8050.0,0.2759979682281753,6079.012606004491,0.0004132224964846354,19.128181615462466,24.866636100101207,10.0,424.0,4.132224964846354e-05,69.30551604513501,0.7551568454663964
,,,,,7927.6202540838,8060.0,0.2764111907246599,6098.169426218314,0.0004132224964846354,19.15682021382279,24.903866277969627,10.0,424.0,4.132224964846354e-05,69.30551604513501,0.7565967030047536
,,,,,7964.325655544971,8070.0,0.27657836142554715,6126.404350419214,0.00016717070088724908,28.234924200900238,36.70540146117031,10.0,331.0,1.6717070088724906e-05,102.0865264201114,0.7591579120717737
,,,,,7996.345679159933,8080.0,0.27729655277620907,6151.035137815339,0.0007181913506619088,24.63078739612506,32.02002361496258,10.0,378.0,7.181913506619088e-05,88.82471545184778,0.761266724977146
,,,,,8068.242509980276,8090.0,0.27783316797327406,6206.340392292526,0.0005366151970649935,55.305254477187106,71.89683082034324,10.0,211.0,5.3661519706499346e-05,199.05922277252063,0.7671619767975929
,,,,,8140.278204465892,8100.0,0.27836978317033906,6261.752464973769,0.0005366151970649935,55.41207268124278,72.03569448561562,10.0,211.0,5.3661519706499346e-05,199.05922277252063,0.7730558598733048
,,,,,8212.45276261678,8110.0,0.27890639836740405,6317.271355859068,0.0005366151970649935,55.51889088529847,72.17455815088802,10.0,211.0,5.3661519706499346e-05,199.05922277252063,0.778948379267456
,,,,,8284.766184432941,8120.0,0.27944301356446904,6372.897064948422,0.0005366151970649935,55.625709089354146,72.31342181616039,10.0,211.0,5.3661519706499346e-05,199.05922277252063,0.7848395400182785
,,,,,8306.472767340862,8130.0,0.2798590050181285,6389.594436416052,0.0004159914536594751,16.697371467630617,21.706582907919802,10.0,409.0,4.159914536594751e-05,59.66351329859479,0.785927974958924
,,,,,8328.211615613896,8140.0,0.28027499647178794,6406.31662739531,0.0004159914536594751,16.72219097925813,21.73884827303557,10.0,409.0,4.159914536594751e-05,59.66351329859479,0.7870167846922985
,,,,,8349.982729252048,8150.0,0.2806909879254474,6423.0636378861955,0.0004159914536594751,16.74701049088564,21.77111363815133,10.0,409.0,4.159914536594751e-05,59.66351329859479,0.7881059678387969
,,,,,8422.824094686946,8160.0,0.2814831625728693,6479.095457451502,0.0007921746474219534,56.031819565306435,72.84136543489836,10.0,414.0,7.921746474219534e-05,199.05922277252063,0.7940067962563114
,,,,,8495.870456692346,8170.0,0.28227533722029124,6535.284966686424,0.0007921746474219534,56.18950923492234,73.04636200539905,10.0,414.0,7.921746474219534e-05,199.05922277252063,0.7999124806225734
,,,,,8520.261005599334,8180.0,0.2827594788580587,6554.046927384106,0.00048414163776742746,18.761960697682714,24.39054890698753,10.0,391.0,4.8414163776742745e-05,66.35307425750688,0.8012282307315534
,,,,,8524.991568884921,8190.0,0.2828243509821181,6557.685822219174,6.487212405941104e-05,3.6388948350673904,4.730563285587608,10.0,265.0,6.487212405941104e-06,12.86627131797949,0.8006942395872008
,,,,,8529.723217231563,8200.0,0.28288922310617753,6561.325551716591,6.487212405941104e-05,3.6397294974165124,4.7316483466414665,10.0,265.0,6.487212405941104e-06,12.86627131797949,0.8001616526483647
,,,,,8534.455950639258,8210.0,0.28295409523023696,6564.9661158763565,6.487212405941104e-05,3.640564159765635,4.732733407695325,10.0,265.0,6.487212405941104e-06,12.86627131797949,0.7996304647839655
,,,,,8561.146123625122,8220.0,0.2832015080137912,6585.497018173174,0.000247412783554212,20.530902296817718,26.690172985863036,10.0,425.0,2.4741278355421197e-05,72.49573789634593,0.801155355008902
,,,,,8587.859613894985,8230.0,0.2834489207973454,6606.045856842301,0.000247412783554212,20.548838669126468,26.71349026986441,10.0,425.0,2.4741278355421197e-05,72.49573789634593,0.802678718935881
,,,,,8593.87804502095,8240.0,0.2836643519020387,6610.67541924689,0.0002154311046932917,4.629562404589012,6.018431125965716,10.0,238.0,2.154311046932917e-05,16.320564686914892,0.8022664343746225
,,,,,8599.90104689138,8250.0,0.283879783006732,6615.308497608758,0.0002154311046932917,4.633078361868733,6.023001870429352,10.0,238.0,2.154311046932917e-05,16.320564686914892,0.8018555754677283
,,,,,8605.928619506274,8260.0,0.2840952141114253,6619.945091927907,0.0002154311046932917,4.636594319148453,6.027572614892989,10.0,238.0,2.154311046932917e-05,16.320564686914892,0.8014461370372769
