start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,3365.1505388510527,7840.0,0.14181482741861584,2588.577337577732,0.0006013436670767606,5.087395485971255,6.613614131762632,10.0,192.0,6.013436670767607e-05,35.8735089875619,0.33017568081348625
,,,,,3371.7921969824943,7850.0,0.1424161710856926,2593.686305371149,0.0006013436670767606,5.108967793416746,6.641658131441771,10.0,192.0,6.013436670767607e-05,35.8735089875619,0.33040589877339477
,,,,,3378.4618991136153,7860.0,0.14301751475276936,2598.816845472011,0.0006013436670767606,5.1305401008622376,6.669702131120909,10.0,192.0,6.013436670767607e-05,35.8735089875619,0.3306382755053449
,,,,,3382.811241805878,7870.0,0.143076058547452,2602.1624936968287,5.854379468264384e-05,3.3456482248175696,4.349342692262841,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.33064326476452716
,,,,,3387.1623641601486,7880.0,0.14313460234213465,2605.5095108924215,5.854379468264384e-05,3.3470171955925725,4.351122354270345,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.33064841508787074
,,,,,3391.5152661764264,7890.0,0.1431931461368173,2608.857897058789,5.854379468264384e-05,3.3483861663675754,4.352902016277848,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.33065372586296443
,,,,,3395.869947854712,7900.0,0.14325168993149995,2612.2076521959316,5.854379468264384e-05,3.3497551371425787,4.354681678285353,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.3306591964804977
,,,,,3400.2264091950046,7910.0,0.1433102337261826,2615.5587763038493,5.854379468264384e-05,3.3511241079175815,4.3564613402928565,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.3306648263342414
,,,,,3404.584650197305,7920.0,0.14336877752086524,2618.911269382542,5.854379468264384e-05,3.3524930786925844,4.3582410023003595,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.330670614821028
,,,,,3408.944670861613,7930.0,0.1434273213155479,2622.2651314320096,5.854379468264384e-05,3.3538620494675877,4.360020664307864,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.3306765613407326
,,,,,3413.3064711879283,7940.0,0.14348586511023054,2625.6203624522523,5.854379468264384e-05,3.3552310202425906,4.361800326315368,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.33068266529625345
,,,,,3417.670051176251,7950.0,0.14354440890491318,2628.9769624432697,5.854379468264384e-05,3.3565999910175934,4.363579988322871,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.33068892609349304
,,,,,3422.0354108265815,7960.0,0.14360295269959583,2632.3349314050624,5.854379468264384e-05,3.3579689617925967,4.365359650330376,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.3306953431413395
,,,,,3426.402550138919,7970.0,0.14366149649427848,2635.69426933763,5.854379468264384e-05,3.3593379325675996,4.36713931233788,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.33070191585164743
,,,,,3430.7714691132646,7980.0,0.14372004028896113,2639.054976240973,5.854379468264384e-05,3.3607069033426025,4.368918974345384,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.33070864363921965
,,,,,3435.1421677496173,7990.0,0.14377858408364377,2642.4170521150904,5.854379468264384e-05,3.362075874117606,4.370698636352888,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.33071552592178854
,,,,,3439.5146460479777,8000.0,0.14383712787832642,2645.780496959983,5.854379468264384e-05,3.3634448448926086,4.372478298360392,10.0,554.0,5.854379468264384e-06,23.383704155562587,0.33072256211999784
,,,,,3445.3087439031265,8010.0,0.14406910560023978,2650.2374953100975,0.0002319777219133614,4.456998350114437,5.794097855148768,10.0,664.0,2.319777219133614e-05,30.9365309900766,0.33086610428340796
,,,,,3451.112171320053,8020.0,0.14430108332215313,2654.701670246195,0.0002319777219133614,4.464174936097416,5.803427416926642,10.0,664.0,2.319777219133614e-05,30.9365309900766,0.33101018332246823
,,,,,3456.9249282987575,8030.0,0.1445330610440665,2659.1730217682757,0.0002319777219133614,4.471351522080396,5.812756978704515,10.0,664.0,2.319777219133614e-05,30.9365309900766,0.33115479723141666
,,,,,3462.74701483924,8040.0,0.14476503876597985,2663.6515498763392,0.0002319777219133614,4.478528108063376,5.822086540482389,10.0,664.0,2.319777219133614e-05,30.9365309900766,0.33129994401447005
,,,,,3468.5784309415003,8050.0,0.1449970164878932,2668.1372545703857,0.0002319777219133614,4.485704694046356,5.831416102260262,10.0,664.0,2.319777219133614e-05,30.9365309900766,0.3314456216857622
,,,,,3474.4191766055383,8060.0,0.14522899420980656,2672.630135850415,0.0002319777219133614,4.492881280029336,5.840745664038137,10.0,664.0,2.319777219133614e-05,30.9365309900766,0.3315918282692823
,,,,,3480.2692518313543,8070.0,0.14546097193171992,2677.1301937164276,0.0002319777219133614,4.500057866012316,5.850075225816011,10.0,664.0,2.319777219133614e-05,30.9365309900766,0.33173856179881384
,,,,,3486.1286566189483,8080.0,0.14569294965363327,2681.637428168423,0.0002319777219133614,4.507234451995296,5.859404787593885,10.0,664.0,2.319777219133614e-05,30.9365309900766,0.3318858203178741
,,,,,3491.99739096832,8110.0,0.14592492737554663,2686.1518392064013,0.0002319777219133614,4.514411037978276,5.868734349371758,10.0,664.0,2.319777219133614e-05,30.9365309900766,0.33121477672088795
,,,,,3529.07731449506,8760.0,0.14599508801472413,2714.6748573038935,7.016063917749918e-05,28.523018097492194,37.079923526739854,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.3098943901031842
,,,,,3566.175057464705,8790.0,0.14606524865390164,2743.211582665159,7.016063917749918e-05,28.536725361265272,37.097742969644855,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.31208322897214547
,,,,,3603.290619877255,8800.0,0.14613540929307914,2771.7620152901973,7.016063917749918e-05,28.55043262503835,37.115562412549856,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.31497295628297695
,,,,,3640.4240017327097,8810.0,0.14620556993225664,2800.3261551790088,7.016063917749918e-05,28.56413988881143,37.13338185545486,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.317857679361976
,,,,,3677.5752030310696,8820.0,0.14627573057143414,2828.9040023315933,7.016063917749918e-05,28.577847152584507,37.15120129835986,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.3207374152303394
,,,,,3714.7442237723344,8830.0,0.14634589121061164,2857.495556747951,7.016063917749918e-05,28.59155441635758,37.16902074126486,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.32361218083215754
,,,,,3751.931063956504,8840.0,0.14641605184978915,2886.1008184280818,7.016063917749918e-05,28.60526168013066,37.18684018416986,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.32648199303485087
,,,,,3789.135723583579,8850.0,0.14648621248896665,2914.7197873719856,7.016063917749918e-05,28.618968943903738,37.20465962707486,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.3293468686296029
,,,,,3826.3582026535587,8860.0,0.14655637312814415,2943.3524635796625,7.016063917749918e-05,28.632676207676816,37.22247906997986,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.33220682433179033
,,,,,3863.5985011664434,8870.0,0.14662653376732165,2971.9988470511125,7.016063917749918e-05,28.646383471449894,37.24029851288486,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.33506187678141064
,,,,,3900.856619122233,8880.0,0.14669669440649916,3000.6589377863356,7.016063917749918e-05,28.660090735222973,37.258117955789864,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.33791204254350626
,,,,,3938.132556520928,8890.0,0.14676685504567666,3029.332735785332,7.016063917749918e-05,28.67379799899605,37.275937398694865,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.34075733810858627
,,,,,3975.426313362528,8900.0,0.14683701568485416,3058.020241048101,7.016063917749918e-05,28.687505262769125,37.293756841599865,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.3435977798930451
,,,,,4012.737889647033,8910.0,0.14690717632403166,3086.7214535746434,7.016063917749918e-05,28.701212526542204,37.311576284504866,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.34643338423957837
,,,,,4050.067285374443,8920.0,0.14697733696320917,3115.436373364959,7.016063917749918e-05,28.71491979031528,37.32939572740987,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.3492641674175963
,,,,,4087.414500544758,8930.0,0.14704749760238667,3144.1650004190474,7.016063917749918e-05,28.72862705408836,37.34721517031487,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.3520901456236335
,,,,,4124.779535157978,8940.0,0.14711765824156417,3172.907334736909,7.016063917749918e-05,28.742334317861438,37.36503461321987,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.35491133498175714
,,,,,4162.162389214103,8950.0,0.14718781888074167,3201.6633763185437,7.016063917749918e-05,28.756041581634516,37.38285405612487,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.35772775154397135
,,,,,4199.563062713133,8960.0,0.14725797951991917,3230.4331251639514,7.016063917749918e-05,28.769748845407594,37.40067349902987,10.0,597.0,7.016063917749918e-06,195.3697106207816,0.36053941129061956
,,,,,4237.016495338158,8980.0,0.14746570846082904,3259.243457952432,0.00020772894090986203,28.810332788480714,37.45343262502493,10.0,134.0,2.07728940909862e-05,195.3697106207816,0.36294470578534876
,,,,,4274.522687089178,8990.0,0.1476734374017389,3288.0943746839857,0.00020772894090986203,28.850916731553838,37.50619175101999,10.0,134.0,2.07728940909862e-05,195.3697106207816,0.3657502085299206
,,,,,4291.50840278434,9000.0,0.1478457990846176,3301.1603098341106,0.00017236168287868039,13.06593515012495,16.985715695162437,10.0,309.0,1.723616828786804e-05,88.37542379304828,0.36679558998156786
,,,,,4308.513920777304,9010.0,0.14801816076749627,3314.241477521006,0.00017236168287868039,13.081167686895036,17.005517992963547,10.0,309.0,1.723616828786804e-05,88.37542379304828,0.36784034156725925
,,,,,4311.1672403738585,9020.0,0.1480600782176116,3316.282492595279,4.1917450115336935e-05,2.0410150742732256,2.6533195965551934,10.0,653.0,4.191745011533693e-06,13.785046575981402,0.36765881292630587
,,,,,4313.8213111546165,9030.0,0.14810199566772694,3318.3240855035547,4.1917450115336935e-05,2.041592908275412,2.6540707807580355,10.0,653.0,4.191745011533693e-06,13.785046575981402,0.3674777503326196
,,,,,4316.476133119578,9040.0,0.14814391311784228,3320.366256245832,4.1917450115336935e-05,2.042170742277598,2.6548219649608775,10.0,653.0,4.191745011533693e-06,13.785046575981402,0.3672971522395832
,,,,,4319.131706268741,9050.0,0.14818583056795762,3322.409004822112,4.1917450115336935e-05,2.0427485762797843,2.6555731491637196,10.0,653.0,4.191745011533693e-06,13.785046575981402,0.3671170171074157
,,,,,4331.646562349068,9060.0,0.14837741554778244,3332.0358171915937,0.00019158497982483183,9.626812369481607,12.51485608032609,10.0,435.0,1.9158497982483183e-05,64.88057723570104,0.36777437275845404
,,,,,4344.177577616699,9070.0,0.14856900052760727,3341.675059705156,0.00019158497982483183,9.639242513562332,12.531015267631032,10.0,435.0,1.9158497982483183e-05,64.88057723570104,0.3684316493610977
,,,,,4356.724752071635,9080.0,0.1487605855074321,3351.326732362799,0.00019158497982483183,9.651672657643056,12.547174454935973,10.0,435.0,1.9158497982483183e-05,64.88057723570104,0.3690888471765197
,,,,,4369.288085713875,9090.0,0.14895217048725692,3360.9908351645227,0.00019158497982483183,9.664102801723782,12.563333642240917,10.0,435.0,1.9158497982483183e-05,64.88057723570104,0.36974596646474395
,,,,,4381.867578543421,9100.0,0.14914375546708175,3370.667368110327,0.00019158497982483183,9.676532945804507,12.57949282954586,10.0,435.0,1.9158497982483183e-05,64.88057723570104,0.3704030074846513
,,,,,4419.74962028984,9110.0,0.149153274681315,3399.8074002229573,9.519214233251491e-06,29.140032112630465,37.8820417464196,10.0,570.0,9.519214233251492e-07,195.3697106207816,0.3731951043054838
,,,,,4457.634079732229,9120.0,0.14916279389554826,3428.9492921017177,9.519214233251491e-06,29.141891878760553,37.88445944238872,10.0,570.0,9.519214233251492e-07,195.3697106207816,0.37598128202869713
,,,,,4495.520956870587,9130.0,0.14917231310978152,3458.093043746608,9.519214233251491e-06,29.143751644890642,37.88687713835784,10.0,570.0,9.519214233251492e-07,195.3697106207816,0.37876156010368106
,,,,,4533.410251704914,9140.0,0.14918183232401477,3487.2386551576287,9.519214233251491e-06,29.14561141102073,37.889294834326954,10.0,570.0,9.519214233251492e-07,195.3697106207816,0.38153595789470773
,,,,,4571.30196423521,9150.0,0.14919135153824803,3516.3861263347794,9.519214233251491e-06,29.147471177150816,37.89171253029606,10.0,570.0,9.519214233251492e-07,195.3697106207816,0.38430449468139666
,,,,,4609.196094461476,9160.0,0.14920087075248128,3545.53545727806,9.519214233251491e-06,29.149330943280905,37.894130226265176,10.0,570.0,9.519214233251492e-07,195.3697106207816,0.38706718965917686
,,,,,4647.174608125284,9170.0,0.1495331143554694,3574.7496985579123,0.0003322436029881068,29.2142412798523,37.97851366380799,10.0,542.0,3.3224360298810676e-05,195.3697106207816,0.3898309376835237
,,,,,4685.155539485061,9180.0,0.14954263356970265,3603.9657996038945,9.519214233251491e-06,29.216101045982388,37.9809313597771,10.0,570.0,9.519214233251492e-07,195.3697106207816,0.3925888670592478
,,,,,4723.138888540808,9190.0,0.1495521527839359,3633.183760416007,9.519214233251491e-06,29.217960812112477,37.983349055746224,10.0,570.0,9.519214233251492e-07,195.3697106207816,0.3953409967808495
,,,,,4761.124655292523,9200.0,0.14956167199816917,3662.4035809942493,9.519214233251491e-06,29.219820578242565,37.98576675171534,10.0,570.0,9.519214233251492e-07,195.3697106207816,0.3980873457602445
,,,,,4799.112839740207,9210.0,0.14957119121240242,3691.625261338622,9.519214233251491e-06,29.221680344372654,37.98818444768445,10.0,570.0,9.519214233251492e-07,195.3697106207816,0.4008279328272119
,,,,,4827.179818657362,9220.0,0.14977646058938837,3713.2152451210486,0.00020526937698596225,21.58998378242674,28.06697891715476,10.0,425.0,2.0526937698596227e-05,144.1480436743368,0.4027348422040183
,,,,,4855.285263507371,9230.0,0.14998172996637432,3734.834818082594,0.00020526937698596225,21.619572961545515,28.10544485000917,10.0,425.0,2.0526937698596227e-05,144.1480436743368,0.4046408253610611
,,,,,4883.429174290235,9240.0,0.15018699934336027,3756.4839802232586,0.00020526937698596225,21.649162140664288,28.143910782863575,10.0,425.0,2.0526937698596227e-05,144.1480436743368,0.40654588530554747
,,,,,4911.6115510059535,9250.0,0.15039226872034622,3778.162731543042,0.00020526937698596225,21.678751319783064,28.182376715717986,10.0,425.0,2.0526937698596227e-05,144.1480436743368,0.4084500250316802
,,,,,4939.832393654526,9260.0,0.15059753809733217,3799.8710720419435,0.00020526937698596225,21.70834049890184,28.220842648572393,10.0,425.0,2.0526937698596227e-05,144.1480436743368,0.41035324752072827
,,,,,4968.091702235953,9270.0,0.15080280747431812,3821.609001719964,0.00020526937698596225,21.737929678020613,28.259308581426797,10.0,425.0,2.0526937698596227e-05,144.1480436743368,0.41225555574109646
,,,,,4996.389476750234,9280.0,0.15100807685130407,3843.3765205771033,0.00020526937698596225,21.76751885713939,28.29777451428121,10.0,425.0,2.0526937698596227e-05,144.1480436743368,0.41415695264839475
,,,,,5009.337756183651,9290.0,0.15102558696264148,3853.3367355258856,1.7510111337417283e-05,9.960214948782365,12.948279433417076,10.0,254.0,1.7510111337417282e-06,65.9505130825691,0.4147832869242073
,,,,,5022.2875368581435,9300.0,0.1510430970739789,3863.298105275495,1.7510111337417283e-05,9.9613697496092,12.949780674491961,10.0,254.0,1.7510111337417282e-06,65.9505130825691,0.4154083984167199
,,,,,5035.238818773711,9310.0,0.1510606071853163,3873.260629825931,1.7510111337417283e-05,9.962524550436035,12.951281915566845,10.0,254.0,1.7510111337417282e-06,65.9505130825691,0.416032291066158
,,,,,5048.191601930353,9320.0,0.1510781172966537,3883.224309177194,1.7510111337417283e-05,9.96367935126287,12.952783156641733,10.0,254.0,1.7510111337417282e-06,65.9505130825691,0.41665496879583624
,,,,,5086.573277929125,9590.0,0.15112048873435285,3912.7486753300955,4.2371437699131894e-05,29.524366152901603,38.38167599877209,10.0,420.0,4.237143769913189e-06,195.3697106207816,0.4080029901282686
,,,,,5089.153002859818,9600.0,0.15132808595626354,3914.7330791229365,0.00020759722191069393,1.9844037928411262,2.579724930693464,10.0,617.0,2.0759722191069393e-05,13.11325508613552,0.40778469574197257
,,,,,5091.736266748436,9610.0,0.15153568317817423,3916.7202051911036,0.00020759722191069393,1.987126068167214,2.5832638886173784,10.0,617.0,2.0759722191069393e-05,13.11325508613552,0.4075671389376799
,,,,,5094.323069594977,9620.0,0.15174328040008492,3918.7100535345967,0.00020759722191069393,1.989848343493302,2.5868028465412927,10.0,617.0,2.0759722191069393e-05,13.11325508613552,0.40735031741523875
,,,,,5096.913411399442,9630.0,0.1519508776219956,3920.702624153416,0.00020759722191069393,1.99257061881939,2.590341804465207,10.0,617.0,2.0759722191069393e-05,13.11325508613552,0.4071342288840515
,,,,,5099.507292161831,9640.0,0.1521584748439063,3922.6979170475615,0.00020759722191069393,1.995292894145478,2.5938807623891216,10.0,617.0,2.0759722191069393e-05,13.11325508613552,0.40691887106302504
,,,,,5102.104711882144,9650.0,0.15236607206581698,3924.6959322170333,0.00020759722191069393,1.9980151694715658,2.5974197203130354,10.0,617.0,2.0759722191069393e-05,13.11325508613552,0.4067042416805216
,,,,,5104.705670560381,9660.0,0.15257366928772767,3926.696669661831,0.00020759722191069393,2.000737444797654,2.60095867823695,10.0,617.0,2.0759722191069393e-05,13.11325508613552,0.40649033847430965
