iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
282,0,2820,155,280.0,64.5314428475056,0.00010561963514314476,602.9317155000357,1.8775202136051719,0.0010561963514314477,0.37223398673333363,2.2497542003385056,626.9525117408169,0.37223398673333363,24.020796240781277,0.06815787448814241,19.085062841886465,312.2703511301566,33195.35114366058,10,2024-05-30 12:45:00,240.20796240781277,25534.885495123523,9.054923934440966,,,,
283,0,2830,185,319.0,67.86424755863214,0.0003777813191664916,608.2684252888063,1.8797885530544642,0.0037778131916649162,0.37601179992499856,2.255800352979463,633.7861831638833,0.37601179992499856,25.51775787507696,0.2563784496694141,19.341441291555878,331.7308523760005,33527.08199603658,10,2024-05-30 22:45:00,255.1775787507696,25790.06307387429,9.113096492535085,,,,
284,0,2840,154,419.0,13.4971410373066,9.70621769320129e-05,612.2393348259325,1.7360772127864161,0.000970621769320129,0.37698242169431867,2.113059634480735,617.327519740126,0.37698242169431867,5.088184914193611,0.013100618914393854,19.35454191047027,66.14640388451694,33593.22839992109,10,2024-05-31 08:45:00,50.88184914193611,25840.944923016228,9.098924268667686,,,,
285,0,2850,199,335.0,17.343004002602175,8.460742019410424e-05,566.3278314639771,1.509199213824865,0.0008460742019410424,0.3778284958962597,1.8870277097211248,572.8805125806031,0.3778284958962597,6.552681116625992,0.01467346827076194,19.369215378741032,85.1848545161379,33678.41325443723,10,2024-06-05 18:09:00,65.52681116625992,25906.471734182487,9.089990082169294,,,,
286,0,2860,187,319.0,67.86424755863214,0.0003777813191664916,608.2684252888063,1.8797885530544642,0.0037778131916649162,0.38160630908792464,2.2613948621423887,634.1658503186851,0.38160630908792464,25.897425029878814,0.2563784496694141,19.625593828410445,336.66652538842465,34015.07977982566,10,2024-06-06 04:06:00,258.97425029878815,26165.445984481274,9.148757337231215,,,,
287,0,2870,183,339.0,17.76795172476223,8.122300094438548e-05,605.8806157283339,1.6305368276845449,0.0008122300094438548,0.3824185390973685,2.0129553667819136,612.67540986967,0.3824185390973685,6.7947941413361415,0.014431663597201582,19.640025492007645,88.33232383736984,34103.41210366303,10,2024-06-28 12:00:00,67.94794141336142,26233.393925894634,9.140555374876179,,,,
288,0,2880,180,322.0,55.87292191717001,0.0001402199704676388,606.9012281427098,1.7801130134470082,0.001402199704676388,0.38382073880204487,2.163933752249053,628.3464143119869,0.38382073880204487,21.445186169277157,0.07834499461166268,19.718370486619307,278.78742020060304,34382.19952386364,10,2024-07-23 19:33:00,214.45186169277156,26447.845787587405,9.183279787356737,,,,
289,0,2890,143,322.0,55.87292191717001,0.0001402199704676388,606.9012281427098,1.7801130134470082,0.001402199704676388,0.38522293850672124,2.1653359519537294,628.4247593065986,0.38522293850672124,21.52353116388882,0.07834499461166268,19.79671548123097,279.80590513055466,34662.00542899419,10,2024-07-24 15:33:00,215.2353116388882,26663.081099226292,9.225979619109443,,,,
290,0,2900,177,325.0,59.307712461747265,0.00011809850436008245,606.0811061358354,1.8625845975779218,0.0011809850436008244,0.38640392355032205,2.248988521128244,628.9978389278489,0.38640392355032205,22.916732792013473,0.07004152138750175,19.86675700261847,297.91752629617514,34959.92295529036,10,2024-07-26 10:03:00,229.16732792013474,26892.248427146427,9.273189112809114,,,,
291,0,2910,196,322.0,55.87292191717001,0.0001402199704676388,606.9012281427098,1.7801130134470082,0.001402199704676388,0.3878061232549984,2.1679191367020065,628.5690893863367,0.3878061232549984,21.667861243626934,0.07834499461166268,19.945101997230132,281.68219616715015,35241.605151457516,10,2024-07-31 11:51:00,216.67861243626933,27108.927039582697,9.315782487829106,,,,
292,0,2920,200,308.0,94.56046677156365,5.158857599786684e-05,567.4546486825453,1.416042465594717,0.0005158857599786684,0.3883220090149771,1.804364474609694,604.1745591126729,0.3883220090149771,36.719910430127584,0.04878239826438574,19.99388439549452,477.35883559165865,35718.963987049174,10,2024-07-31 21:57:00,367.19910430127584,27476.126143883972,9.409632241056155,,,,
293,0,2930,166,339.0,17.76795172476223,8.122300094438548e-05,605.8806157283339,1.6305368276845449,0.0008122300094438548,0.38913423902442096,2.0196710667089657,612.7947341017718,0.38913423902442096,6.914118373437999,0.014431663597201582,20.00831605909172,89.883538854694,35808.84752590387,10,2024-08-03 17:09:00,69.14118373438,27545.267327618352,9.401115128879983,,,,
294,0,2940,140,339.0,17.76795172476223,8.122300094438548e-05,605.8806157283339,1.6305368276845449,0.0008122300094438548,0.3899464690338648,2.02048329671841,612.809165765369,0.3899464690338648,6.9285500370352,0.014431663597201582,20.02274772268892,90.07115048145761,35898.91867638533,10,2024-08-05 16:30:00,69.285500370352,27614.552827988704,9.392705043533573,,,,
295,0,2950,134,336.0,76.83975377058728,0.0003066453923397656,583.4598808696584,1.5915725731035741,0.003066453923397656,0.3930129229572625,1.9845854960608367,613.6588970983532,0.3930129229572625,30.199016228694838,0.2356255644227272,20.258373287111645,392.5872109730329,36291.50588735836,10,2024-09-11 14:03:00,301.99016228694836,27916.54299027565,9.463234911957848,,,,
296,0,2960,198,327.0,4.41266807293917,4.616471163935303e-06,599.9963083999044,1.8008759812907074,4.616471163935304e-05,0.39305908766890185,2.1939350689596093,601.7307476868395,0.39305908766890185,1.7344392869351615,0.00020370954914741645,20.258576996660793,22.5477107301571,36314.05359808852,10,2024-10-17 14:57:00,17.344392869351616,27933.887383145004,9.437124115927366,,,,
297,0,2970,200,314.0,64.10425218608401,0.0003209879053028393,554.7375018492332,1.3940424820679667,0.003209879053028393,0.39626896672193024,1.7903114487898968,580.1400276254948,0.39626896672193024,25.402525776261548,0.20576689630216063,20.464343892962955,330.23283509140015,36644.28643317992,10,2024-10-18 15:45:00,254.02525776261547,28187.91264090762,9.490879677073274,,,,
298,0,2980,200,337.0,38.206861096791584,0.00010725329002401913,605.9810007575475,1.612292900014208,0.0010725329002401914,0.3973414996221704,2.0096343996363784,621.1621722416025,0.3973414996221704,15.181171484055131,0.04097811554121602,20.50532200850417,197.3552292927167,36841.64166247264,10,2024-10-19 12:03:00,151.8117148405513,28339.72435574817,9.509974616022877,,,,
299,0,2990,199,304.0,24.53155420649272,0.0001308163050185612,606.5883093942776,1.6987350622285984,0.001308163050185612,0.398649662672356,2.0973847249009543,616.3678052035245,0.398649662672356,9.77949580924694,0.032091272776559196,20.537413281280728,127.13344552021024,36968.77510799285,10,2024-10-19 22:03:00,97.7949580924694,28437.51931384064,9.510876024695866,,,,
300,0,3000,198,105.0,81.76297249514877,0.00023303097887368817,509.81225077731796,1.2554096231526226,0.002330309788736882,0.4009799724610929,1.6563895956137156,542.5975652367598,0.4009799724610929,32.78531445944185,0.19053305516166963,20.727946336442397,426.20908797274404,37394.9841959656,10,2024-10-20 15:57:00,327.8531445944185,28765.372458435057,9.58845748614502,,,,
301,0,3010,189,427.0,74.10638641344352,0.00019685922398764185,621.8155762578887,1.791674268820794,0.0019685922398764186,0.40294856470096935,2.1946228335217635,651.6766382983611,0.40294856470096935,29.86106204047248,0.14588525721878817,20.873831593661183,388.1938065261422,37783.17800249174,10,2024-10-23 05:09:00,298.6106204047248,29063.98307883978,9.65580833184046,,,,
302,0,3020,199,305.0,77.83955534221323,0.00014546581466618223,558.2852551668205,1.4776156034191463,0.0014546581466618222,0.4044032228476312,1.8820188262667776,589.7638222122381,0.4044032228476312,31.478567045417577,0.11322994331108424,20.987061536972266,409.22137159042853,38192.39937408217,10,2024-10-23 15:12:00,314.7856704541758,29378.76874929396,9.728069122282768,,,,
303,0,3030,199,98.0,59.08639445668147,9.620819781631552e-05,494.0460263761759,1.261133617150326,0.0009620819781631551,0.40536530482579436,1.6664989219761204,517.9976006761657,0.40536530482579436,23.951574299989808,0.05684595526141259,21.04390749223368,311.37046589986755,38503.76983998204,10,2024-10-24 01:09:00,239.51574299989807,29618.284492293857,9.775011383595333,,,,
304,0,3040,200,442.0,9.514961263546157,0.0001322320327503042,623.684449600107,1.8165338166138276,0.0013223203275030421,0.4066876251532974,2.223221441767125,627.5540665998042,0.4066876251532974,3.8696169996972047,0.012581826694191113,21.05648931892787,50.30502099606366,38554.0748609781,10,2024-10-24 11:09:00,38.696169996972046,29656.98066229083,9.755585744174615,,,,
305,0,3050,200,29.0,72.98932869981329,0.00033775388652890117,519.1388229350218,1.2944749908957311,0.0033775388652890117,0.41006516401858645,1.7045401549143175,549.0692039799173,0.41006516401858645,29.930381044895455,0.24652429443497406,21.303013613362843,389.0949535836409,38943.16981456174,10,2024-10-24 21:09:00,299.30381044895455,29956.284472739782,9.821732614013044,,,,
306,0,3060,189,442.0,9.514961263546157,0.0001322320327503042,623.684449600107,1.8165338166138276,0.0013223203275030421,0.4113874843460895,2.2279213009599173,627.5987855779678,0.4113874843460895,3.914335977860743,0.012581826694191113,21.315595440057034,50.88636771218966,38994.05618227393,10,2024-10-25 07:09:00,39.14335977860743,29995.42783251839,9.80242739624784,,,,
307,0,3070,199,418.0,19.40035028188637,0.00010571239636299031,616.6716928848023,1.7430461885162054,0.0010571239636299032,0.4124446083097194,2.1554907968259247,624.6732627578863,0.4124446083097194,8.001569873083978,0.02050857518579623,21.33610401524283,104.02040835009173,39098.07659062403,10,2024-10-25 17:09:00,80.01569873083979,30075.44353124923,9.79656141083037,,,,
308,0,3080,200,278.0,50.78477124818685,0.00020912722777738287,602.9091376591168,1.8681498006448631,0.0020912722777738286,0.41453588058749324,2.2826856812323566,623.9612475289184,0.41453588058749324,21.052109869801544,0.10620478424441855,21.44230879948725,273.6774283074201,39371.754018931446,10,2024-10-26 13:39:00,210.52109869801544,30285.964629947248,9.833105399333522,,,,
309,0,3090,200,418.0,19.40035028188637,0.00010571239636299031,616.6716928848023,1.7430461885162054,0.0010571239636299032,0.41559300455112314,2.1586391930673283,624.7343427477956,0.41559300455112314,8.062649862993386,0.02050857518579623,21.462817374673048,104.81444821891401,39476.56846715036,10,2024-10-26 23:39:00,80.62649862993385,30366.59112857718,9.827375769766078,,,,
310,0,3100,200,419.0,13.4971410373066,9.70621769320129e-05,612.2393348259325,1.7360772127864161,0.000970621769320129,0.41656362632044325,2.1526408391068594,617.8617528413914,0.41656362632044325,5.622418015458906,0.013100618914393854,21.47591799358744,73.09143420096578,39549.659901351326,10,2024-10-27 09:39:00,56.22418015458906,30422.81530873177,9.813811389913473,,,,
311,0,3110,200,304.0,24.53155420649272,0.0001308163050185612,606.5883093942776,1.6987350622285984,0.001308163050185612,0.41787178937062885,2.116606851599227,616.8393538465873,0.41787178937062885,10.25104445230969,0.032091272776559196,21.508009266364,133.263577880026,39682.92347923135,10,2024-10-27 19:39:00,102.51044452309691,30525.325753254867,9.815217284004781,,,,
312,0,3120,200,418.0,19.40035028188637,0.00010571239636299031,616.6716928848023,1.7430461885162054,0.0010571239636299032,0.41892891333425875,2.161975101850464,624.7990605466969,0.41892891333425875,8.127367661894638,0.02050857518579623,21.528517841549796,105.6557796046303,39788.57925883598,10,2024-10-28 05:39:00,81.27367661894638,30606.59942987381,9.80980750957494,,,,
313,0,3130,200,304.0,24.53155420649272,0.0001308163050185612,606.5883093942776,1.6987350622285984,0.001308163050185612,0.42023707638444435,2.1189721386130427,616.8973780131806,0.42023707638444435,10.30906861890302,0.032091272776559196,21.560609114326354,134.01789204573925,39922.597150881724,10,2024-10-28 15:39:00,103.0906861890302,30709.69011606284,9.811402592991323,,,,
314,0,3140,200,426.0,9.20580460268494,9.099987169651701e-06,541.2121251027953,1.4253884734460076,9.099987169651701e-05,0.4203280762561409,1.8457165497021486,545.0815832418318,0.4203280762561409,3.8694581390364884,0.0008377270377075354,21.561446841364063,50.30295580747435,39972.9001066892,10,2024-10-29 01:39:00,38.69458139036488,30748.384697453206,9.792479203010576,,,,
315,0,3150,200,418.0,19.40035028188637,0.00010571239636299031,616.6716928848023,1.7430461885162054,0.0010571239636299032,0.4213852002197708,2.1644313887359763,624.8467133726687,0.4213852002197708,8.175020487866375,0.02050857518579623,21.58195541654986,106.27526634226287,40079.17537303147,10,2024-10-29 11:39:00,81.75020487866375,30830.13490233187,9.787344413438689,,,,
316,0,3160,199,427.0,74.10638641344352,0.00019685922398764185,621.8155762578887,1.791674268820794,0.0019685922398764186,0.4233537924596472,2.2150280612804414,653.1887959915,0.4233537924596472,31.373219733611386,0.14588525721878817,21.727840673768647,407.85185653694805,40487.02722956841,10,2024-10-29 21:39:00,313.73219733611387,31143.867099667983,9.855654145464552,,,,
317,0,3170,200,304.0,24.53155420649272,0.0001308163050185612,606.5883093942776,1.6987350622285984,0.001308163050185612,0.4246619555098328,2.1233970177384314,617.0059271753023,0.4246619555098328,10.417617781024664,0.032091272776559196,21.759931946545205,135.42903115332064,40622.45626072173,10,2024-10-30 16:27:00,104.17617781024663,31248.04327747823,9.85742690141269,,,,
318,0,3180,197,38.0,77.72205487435951,0.00022121887711847206,488.0877700087183,1.2090607083037825,0.0022121887711847206,0.42687414428101755,1.6359348525848,521.2653056749728,0.42687414428101755,33.17753566625451,0.1719358570664608,21.931867803611667,431.3079636613086,41053.76422438304,10,2024-10-31 02:27:00,331.77535666254505,31579.818634140775,9.930760576773828,,,,
319,0,3190,200,418.0,19.40035028188637,0.00010571239636299031,616.6716928848023,1.7430461885162054,0.0010571239636299032,0.42793126824464744,2.170977456760853,624.9737093853203,0.42793126824464744,8.302016500518038,0.02050857518579623,21.952376378797464,107.9262145067345,41161.690438889775,10,2024-10-31 12:27:00,83.02016500518037,31662.838799145953,9.925654795970518,,,,
320,0,3200,200,29.0,72.98932869981329,0.00033775388652890117,519.1388229350218,1.2944749908957311,0.0033775388652890117,0.43130880710993647,1.7257837980056676,550.6197632282933,0.43130880710993647,31.48094029327152,0.24652429443497406,22.198900673232437,409.2522238125298,41570.942662702306,10,2024-10-31 22:27:00,314.8094029327152,31977.648202078668,9.993015063149583,,,,
321,0,3210,200,427.0,74.10638641344352,0.00019685922398764185,621.8155762578887,1.791674268820794,0.0019685922398764186,0.4332773993498129,2.2249516681706067,653.9241986383178,0.4332773993498129,32.10862238042912,0.14588525721878817,22.344785930451224,417.41209094557854,41988.35475364789,10,2024-11-01 08:27:00,321.0862238042912,32298.734425882958,10.06191103610061,,,,
322,0,3220,200,306.0,54.18200631637779,0.00013637930599333205,566.9460687902632,1.4329671963263848,0.0013637930599333205,0.43464119240974625,1.867608388736131,590.4958006227661,0.43464119240974625,23.549731832502843,0.07389304418753936,22.418678974638762,306.146513822537,42294.50126747043,10,2024-11-01 18:27:00,235.49731832502843,32534.231744207988,10.103798678325463,,,,
323,0,3230,198,85.0,110.95722257446033,0.00038685925982617433,532.6319434548616,1.3609292238793398,0.0038685925982617432,0.43850978500800797,1.7994390088873478,581.2877712710739,0.43850978500800797,48.65582781621229,0.42924828997523806,22.847927264614,632.5257616107598,42927.02702908119,10,2024-11-02 04:27:00,486.55827816212286,33020.79002237011,10.22315480568734,,,,
324,0,3240,200,427.0,74.10638641344352,0.00019685922398764185,621.8155762578887,1.791674268820794,0.0019685922398764186,0.4404783772478844,2.2321526460686787,654.4578370889869,0.4404783772478844,32.64226083109827,0.14588525721878817,22.993812521832787,424.3493908042775,43351.37641988547,10,2024-11-03 03:09:00,326.4226083109827,33347.21263068109,10.292349577370707,,,,
325,0,3250,200,304.0,24.53155420649272,0.0001308163050185612,606.5883093942776,1.6987350622285984,0.001308163050185612,0.44178654029807,2.1405216025266682,617.4260198552986,0.44178654029807,10.837710461020986,0.032091272776559196,23.025903794609345,140.89023599327282,43492.266655878746,10,2024-11-03 13:09:00,108.37710461020987,33455.5897352913,10.294027610858862,,,,
326,0,3260,200,419.0,13.4971410373066,9.70621769320129e-05,612.2393348259325,1.7360772127864161,0.000970621769320129,0.44275716206739013,2.1788343748538064,618.2152906876337,0.44275716206739013,5.9759558617011805,0.013100618914393854,23.039004413523738,77.68742620211535,43569.95408208086,10,2024-11-03 23:09:00,59.759558617011805,33515.349293908315,10.280781991996415,,,,
