start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,23794.665555555555,52.71991,0.16441688311778993,14.267079965095947,0.36284321082081994,0.5259764267871282,-0.14762341769676593
,,23794.715555555555,52.71991,0.16441724999617136,14.26711683417319,0.36284405471242326,0.5259783523589264,-0.14762394513651508
,,23794.765555555554,52.71991,0.16441761687455278,14.267153703250434,0.3628448986040266,0.5259802779307247,-0.14762447257626424
,,23794.815555555557,52.71991,0.16441798375293423,14.267190572327682,0.36284574249562995,0.5259822035025231,-0.14762500001601345
,,23794.865555555556,52.71991,0.16441835063131566,14.267227441404925,0.36284658638723327,0.5259841290743213,-0.1476255274557626
,,23794.915555555555,52.28588,0.16441871750969708,14.267264310482169,0.3628474302788366,0.5259860546461196,-0.14762605489551175
,,23794.965555555555,52.28588,0.1644190843880785,14.267301179559412,0.3628482741704399,0.5259879802179178,-0.1476265823352609
,,23795.015555555554,52.71991,0.16441945126645993,14.267338048636656,0.36284911806204323,0.525989905789716,-0.14762710977501006
,,23795.065555555557,52.71991,0.16441981814484138,14.267374917713903,0.3628499619536466,0.5259918313615145,-0.14762763721475927
,,23795.115555555556,52.71991,0.1644201850232228,14.267411786791147,0.3628508058452499,0.5259937569333127,-0.14762816465450843
,,23795.165555555555,52.71991,0.16442055190160423,14.26744865586839,0.36285164973685324,0.525995682505111,-0.14762869209425758
,,23795.215555555555,52.71991,0.16442091877998566,14.267485524945634,0.36285249362845656,0.5259976080769092,-0.14762921953400673
,,23795.265555555554,52.71991,0.16442128565836708,14.267522394022878,0.3628533375200599,0.5259995336487074,-0.1476297469737559
,,23795.315555555557,52.71991,0.16442165253674854,14.267559263100125,0.36285418141166326,0.5260014592205059,-0.1476302744135051
,,23795.365555555556,52.71991,0.16442201941512996,14.267596132177369,0.3628550253032666,0.5260033847923041,-0.14763080185325425
,,23795.415555555555,52.71991,0.16442238629351139,14.267633001254612,0.3628558691948699,0.5260053103641024,-0.1476313292930034
,,23795.465555555555,52.71991,0.1644227531718928,14.267669870331856,0.3628567130864732,0.5260072359359006,-0.14763185673275256
,,23795.515555555554,52.71991,0.16442312005027424,14.2677067394091,0.36285755697807653,0.5260091615076988,-0.1476323841725017
,,23795.565555555557,52.71991,0.1644234869286557,14.267743608486347,0.3628584008696799,0.5260110870794973,-0.14763291161225092
,,23795.615555555556,51.76505,0.1644238538070371,14.26778047756359,0.36285924476128323,0.5260130126512955,-0.14763343905200008
,,23795.665555555555,52.71991,0.16442422068541854,14.267817346640834,0.36286008865288655,0.5260149382230938,-0.14763396649174923
,,23795.715555555555,52.71991,,14.267854215718078,0.36286093254448987,0.526016863794892,-0.14763449393149838
,,23795.765555555554,52.22801,0.1644249544421814,14.267891084795322,0.3628617764360932,0.5260187893666902,-0.14763502137124754
,,23795.815555555557,51.24421,0.16442532132056284,14.267927953872569,0.36286262032769656,0.5260207149384887,-0.14763554881099675
,,23795.865555555556,51.24421,0.16442568819894426,14.267964822949812,0.3628634642192999,0.5260226405102869,-0.1476360762507459
,,23795.915555555555,52.22801,0.1644260550773257,14.268001692027056,0.3628643081109032,0.5260245660820851,-0.14763660369049506
,,23795.965555555555,52.22801,0.1644264219557071,14.2680385611043,0.3628651520025065,0.5260264916538834,-0.1476371311302442
,,23796.015555555554,52.22801,0.16442678883408854,14.268075430181543,0.36286599589410984,0.5260284172256816,-0.14763765856999336
,,23796.065555555557,50.31829,0.16442715571247,14.26811229925879,0.3628668397857132,0.5260303427974801,-0.14763818600974257
,,23796.115555555556,50.78125,0.16442752259085142,14.268149168336034,0.36286768367731653,0.5260322683692783,-0.14763871344949173
,,23796.165555555555,50.78125,0.16442788946923284,14.268186037413278,0.36286852756891985,0.5260341939410765,-0.14763924088924088
,,23796.215555555555,50.78125,0.16442825634761427,14.268222906490521,0.36286937146052317,0.5260361195128748,-0.14763976832899003
,,23796.265555555554,50.17361,0.1644286232259957,14.268259775567765,0.3628702153521265,0.526038045084673,-0.1476402957687392
,,23796.315555555557,50.78125,0.16442899010437714,14.268296644645012,0.36287105924372987,0.5260399706564715,-0.1476408232084884
,,23796.365555555556,50.78125,0.16442935698275857,14.268333513722256,0.3628719031353332,0.5260418962282697,-0.14764135064823755
,,23796.415555555555,50.78125,0.16442972386114,14.2683703827995,0.3628727470269365,0.5260438218000679,-0.1476418780879867
,,23796.465555555555,50.78125,0.16443009073952142,14.268407251876743,0.3628735909185398,0.5260457473718662,-0.14764240552773586
,,23796.515555555554,50.78125,0.16443045761790284,14.268444120953987,0.36287443481014314,0.5260476729436644,-0.147642932967485
,,23796.565555555557,49.33449,0.1644309675559536,14.268477599306204,0.36287554542575534,0.5260499255333535,-0.14764355885901603
,,23796.615555555556,49.33449,0.16443147749400433,14.268511077658419,0.3628766560413675,0.5260521781230424,-0.14764418475054703
,,23796.665555555555,49.79745,,14.268544556010633,0.36287776665697963,0.5260544307127313,-0.14764481064207802
,,23796.715555555555,49.79745,0.1644324973701058,14.268578034362848,0.36287887727259177,0.5260566833024202,-0.147645436533609
,,23796.765555555554,49.79745,0.16443300730815652,14.268611512715063,0.3628799878882039,0.5260589358921091,-0.14764606242514
,,23796.815555555557,49.79745,0.16443351724620728,14.26864499106728,0.3628810985038161,0.5260611884817982,-0.14764668831667102
,,23796.865555555556,48.81366,0.164434027184258,14.268678469419495,0.36288220911942826,0.5260634410714871,-0.147647314208202
,,23796.915555555555,48.81366,0.16443453712230874,14.26871194777171,0.3628833197350404,0.526065693661176,-0.147647940099733
,,23796.965555555555,48.81366,0.16443504706035947,14.268745426123925,0.36288443035065254,0.5260679462508648,-0.147648565991264
,,23797.015555555554,48.81366,0.1644355569984102,14.26877890447614,0.3628855409662647,0.5260701988405537,-0.147649191882795
,,23797.065555555557,49.79745,0.16443606693646096,14.268812382828356,0.3628866515818769,0.5260724514302428,-0.147649817774326
,,23797.115555555556,49.79745,0.1644365768745117,14.268845861180571,0.362887762197489,0.5260747040199317,-0.147650443665857
,,23797.165555555555,49.79745,0.16443708681256242,14.268879339532786,0.36288887281310117,0.5260769566096206,-0.147651069557388
,,23797.215555555555,49.30555,0.16443759675061315,14.268912817885,0.3628899834287133,0.5260792091993095,-0.14765169544891898
,,23797.265555555554,49.33449,0.16443810668866388,14.268946296237216,0.36289109404432546,0.5260814617889984,-0.14765232134044998
,,23797.315555555557,49.33449,0.16443861662671463,14.268979774589432,0.36289220465993766,0.5260837143786875,-0.147652947231981
,,23797.365555555556,49.33449,0.16443912656476536,14.269013252941647,0.3628933152755498,0.5260859669683764,-0.147653573123512
,,23797.415555555555,49.30555,0.1644396365028161,14.269046731293862,0.36289442589116194,0.5260882195580653,-0.14765419901504298
,,23797.465555555555,48.17709,0.16444014644086682,14.269080209646077,0.3628955365067741,0.5260904721477542,-0.14765482490657397
,,23797.515555555554,48.81366,0.16444065637891755,14.269113687998292,0.36289664712238623,0.5260927247374431,-0.14765545079810496
,,23797.565555555557,48.81366,0.1644411663169683,14.269147166350509,0.3628977577379984,0.5260949773271322,-0.14765607668963598
,,23797.615555555556,48.3507,0.16444167625501904,14.269180644702724,0.36289886835361057,0.5260972299168211,-0.14765670258116698
,,23797.665555555555,48.3507,0.16444218619306977,14.269214123054939,0.3628999789692227,0.52609948250651,-0.14765732847269797
,,23797.715555555555,48.3507,0.1644426961311205,14.269247601407153,0.36290108958483486,0.5261017350961988,-0.14765795436422896
,,23797.765555555554,48.81366,0.16444320606917123,14.269281079759368,0.362902200200447,0.5261039876858877,-0.14765858025575995
,,23797.815555555557,49.79745,0.164443716007222,14.269314558111585,0.3629033108160592,0.5261062402755768,-0.14765920614729097
,,23797.865555555556,48.81366,0.16444422594527272,14.2693480364638,0.36290442143167134,0.5261084928652657,-0.14765983203882196
,,23797.915555555555,49.79745,0.16444473588332345,14.269381514816015,0.3629055320472835,0.5261107454549546,-0.14766045793035296
,,23797.965555555555,49.79745,0.16444524582137418,14.26941499316823,0.36290664266289563,0.5261129980446435,-0.14766108382188395
,,23798.015555555554,48.81366,0.1644457557594249,14.269448471520445,0.36290775327850777,0.5261152506343324,-0.14766170971341494
,,23798.065555555557,48.81366,0.16444626569747567,14.269481949872661,0.36290886389411997,0.5261175032240215,-0.14766233560494596
,,23798.115555555556,48.81366,0.1644467756355264,14.269515428224876,0.3629099745097321,0.5261197558137104,-0.14766296149647695
,,23798.165555555555,48.3507,0.16444728557357713,14.269548906577091,0.36291108512534426,0.5261220084033993,-0.14766358738800794
,,23798.215555555555,49.79745,0.16444779551162786,14.269582384929306,0.3629121957409564,0.5261242609930882,-0.14766421327953894
,,23798.265555555554,49.79745,0.1644483054496786,14.26961586328152,0.36291330635656854,0.5261265135827771,-0.14766483917106993
,,23798.315555555557,50.78125,0.16444867232806004,14.269652732358768,0.3629141502481719,0.5261284391545755,-0.14766536661081914
,,23798.365555555556,50.83912,0.16444903920644147,14.269689601436012,0.36291499413977524,0.5261303647263738,-0.1476658940505683
,,23798.415555555555,49.79745,0.1644495491444922,14.269723079788227,0.3629161047553874,0.5261326173160626,-0.14766651994209928
,,23798.465555555555,49.79745,0.16445005908254293,14.269756558140442,0.3629172153709995,0.5261348699057515,-0.14766714583363028
,,23798.515555555554,50.78125,0.16445042596092435,14.269793427217685,0.36291805926260284,0.5261367954775498,-0.14766767327337943
,,23798.565555555557,50.78125,0.1644507928393058,14.269830296294932,0.3629189031542062,0.5261387210493482,-0.14766820071312864
,,23798.615555555556,49.79745,0.16445130277735653,14.269863774647147,0.36292001376981836,0.5261409736390371,-0.14766882660465963
,,23798.665555555555,49.79745,0.16445181271540726,14.269897252999362,0.3629211243854305,0.526143226228726,-0.14766945249619062
,,23798.715555555555,50.78125,0.1644521795937887,14.269934122076606,0.3629219682770338,0.5261451518005242,-0.14766997993593978
,,23798.765555555554,49.79745,0.16445268953183942,14.26996760042882,0.36292307889264597,0.5261474043902131,-0.14767060582747077
,,23798.815555555557,50.78125,0.16445305641022087,14.270004469506068,0.36292392278424934,0.5261493299620116,-0.14767113326721998
,,23798.865555555556,50.78125,0.1644534232886023,14.270041338583312,0.36292476667585266,0.5261512555338098,-0.14767166070696913
,,23798.915555555555,49.79745,0.16445393322665303,14.270074816935526,0.3629258772914648,0.5261535081234987,-0.14767228659850012
,,23798.965555555555,49.79745,0.16445444316470376,14.270108295287741,0.36292698790707695,0.5261557607131876,-0.14767291249003112
,,23799.015555555554,49.79745,0.1644549531027545,14.270141773639956,0.3629280985226891,0.5261580133028765,-0.1476735383815621
,,23799.065555555557,49.79745,0.16445546304080524,14.270175251992173,0.3629292091383013,0.5261602658925656,-0.14767416427309313
,,23799.115555555556,49.79745,0.16445597297885597,14.270208730344388,0.36293031975391343,0.5261625184822545,-0.14767479016462412
,,23799.165555555555,48.81366,0.1644564829169067,14.270242208696603,0.3629314303695256,0.5261647710719434,-0.1476754160561551
,,23799.215555555555,49.79745,0.16445699285495743,14.270275687048818,0.3629325409851377,0.5261670236616323,-0.1476760419476861
,,23799.265555555554,49.79745,0.16445750279300816,14.270309165401033,0.36293365160074986,0.5261692762513211,-0.1476766678392171
,,23799.315555555557,49.79745,0.16445801273105892,14.27034264375325,0.36293476221636206,0.5261715288410103,-0.14767729373074812
,,23799.365555555556,49.79745,0.16445852266910965,14.270376122105464,0.3629358728319742,0.5261737814306992,-0.1476779196222791
,,23799.415555555555,49.79745,0.16445903260716038,14.270409600457679,0.36293698344758635,0.526176034020388,-0.1476785455138101
,,23799.465555555555,49.79745,0.1644595425452111,14.270443078809894,0.3629380940631985,0.5261782866100769,-0.1476791714053411
,,23799.515555555554,48.81366,0.16446005248326184,14.270476557162109,0.36293920467881063,0.5261805391997658,-0.14767979729687208
,,23799.565555555557,49.79745,0.1644605624213126,14.270510035514326,0.36294031529442283,0.5261827917894549,-0.1476804231884031
,,23799.615555555556,49.79745,0.16446107235936333,14.27054351386654,0.362941425910035,0.5261850443791438,-0.1476810490799341
,,23799.665555555555,49.79745,0.16446158229741406,14.270576992218755,0.3629425365256471,0.5261872969688327,-0.1476816749714651
,,23799.715555555555,49.79745,,14.27061047057097,0.36294364714125926,0.5261895495585216,-0.14768230086299608
,,23799.765555555554,50.78125,0.1644623160541769,14.270647339648214,0.3629444910328626,0.5261914751303198,-0.14768282830274523
,,23799.815555555557,49.79745,,14.27068081800043,0.3629456016484748,0.5261937277200089,-0.14768345419427625
,,23799.865555555556,49.79745,0.1644633359302784,14.270714296352645,0.3629467122640869,0.5261959803096978,-0.14768408008580725
,,23799.915555555555,49.79745,0.16446384586832913,14.27074777470486,0.36294782287969907,0.5261982328993867,-0.14768470597733824
,,23799.965555555555,49.24768,0.16446435580637986,14.270781253057075,0.3629489334953112,0.5262004854890756,-0.14768533186886923
,,23800.015555555554,50.78125,0.16446472268476128,14.270818122134319,0.36294977738691453,0.5262024110608738,-0.14768585930861838
,,23800.065555555557,49.79745,0.16446523262281204,14.270851600486536,0.36295088800252673,0.526204663650563,-0.1476864852001494
,,23800.115555555556,49.79745,0.16446574256086277,14.27088507883875,0.36295199861813887,0.5262069162402518,-0.1476871110916804
,,23800.165555555555,49.30555,0.1644662524989135,14.270918557190965,0.362953109233751,0.5262091688299407,-0.1476877369832114
,,23800.215555555555,49.33449,0.16446676243696423,14.27095203554318,0.36295421984936316,0.5262114214196296,-0.14768836287474238
,,23800.265555555554,50.26042,0.16446712931534566,14.270988904620424,0.3629550637409665,0.5262133469914279,-0.14768889031449153
,,23800.315555555557,49.79745,0.1644676392533964,14.27102238297264,0.3629561743565787,0.526215599581117,-0.14768951620602255
,,23800.365555555556,48.81366,0.16446814919144714,14.271055861324855,0.3629572849721908,0.5262178521708059,-0.14769014209755355
,,23800.415555555555,48.81366,0.16446865912949787,14.27108933967707,0.36295839558780296,0.5262201047604947,-0.14769076798908454
,,23800.465555555555,48.81366,0.1644691690675486,14.271122818029285,0.3629595062034151,0.5262223573501836,-0.14769139388061553
,,23800.515555555554,48.81366,0.16446967900559933,14.2711562963815,0.36296061681902725,0.5262246099398725,-0.14769201977214652
,,23800.565555555557,48.81366,0.1644701889436501,14.271189774733717,0.36296172743463945,0.5262268625295616,-0.14769264566367754
,,23800.615555555556,48.81366,0.16447069888170082,14.271223253085932,0.3629628380502516,0.5262291151192505,-0.14769327155520853
,,23800.665555555555,48.3507,0.16447120881975155,14.271256731438147,0.36296394866586373,0.5262313677089394,-0.14769389744673952
,,23800.715555555555,48.3507,0.16447171875780228,14.271290209790362,0.3629650592814759,0.5262336202986283,-0.14769452333827052
,,23800.765555555554,46.875,0.164472228695853,14.271323688142576,0.362966169897088,0.5262358728883172,-0.1476951492298015
