start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,31311.732295225484,16310.0,0.5833814379885863,24085.947919404207,0.000516199017927995,8.935254816993806,11.615831262091948,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.476759529086708
,,,,,31323.358404635455,16320.0,0.5838976370065143,24094.8910804888,0.000516199017927995,8.943161084593562,11.626109409971631,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4764026397358334
,,,,,31334.994792193305,16590.0,0.5844138360244423,24103.842147840995,0.000516199017927995,8.95106735219332,11.636387557851316,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4529139329620853
,,,,,31346.641457899037,16600.0,0.5849300350423703,24112.801121460787,0.000516199017927995,8.958973619793076,11.646665705731,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4525783808108907
,,,,,31358.298401752647,16610.0,0.5854462340602983,24121.76800134818,0.000516199017927995,8.966879887392832,11.65694385361068,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4522437086904383
,,,,,31369.96562375414,16620.0,0.5859624330782263,24130.74278750317,0.000516199017927995,8.97478615499259,11.667222001490366,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4519099150122246
,,,,,31381.64312390351,16630.0,0.5864786320961543,24139.725479925764,0.000516199017927995,8.982692422592345,11.677500149370049,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4515769981915674
,,,,,31393.33090220076,16640.0,0.5869948311140822,24148.716078615955,0.000516199017927995,8.990598690192103,11.687778297249734,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4512449566475933
,,,,,31405.02895864589,16650.0,0.5875110301320102,24157.714583573746,0.000516199017927995,8.998504957791859,11.698056445129417,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.450913788803228
,,,,,31416.737293238897,16660.0,0.5880272291499382,24166.72099479914,0.000516199017927995,9.006411225391615,11.7083345930091,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4505834930851824
,,,,,31428.455905979787,16670.0,0.5885434281678662,24175.73531229213,0.000516199017927995,9.014317492991372,11.718612740888785,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.450254067923943
,,,,,31440.184796868554,16680.0,0.5890596271857942,24184.757536052723,0.000516199017927995,9.022223760591128,11.728890888768467,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4499255117537604
,,,,,31451.923965905204,16690.0,0.5895758262037222,24193.787666080912,0.000516199017927995,9.030130028190884,11.73916903664815,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.449597823012637
,,,,,31463.67341308973,16700.0,0.5900920252216502,24202.825702376704,0.000516199017927995,9.038036295790642,11.749447184527835,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4492710001423177
,,,,,31475.43313842214,16710.0,0.5906082242395782,24211.871644940093,0.000516199017927995,9.045942563390398,11.759725332407518,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.448945041588276
,,,,,31487.203141902428,16720.0,0.5911244232575061,24220.925493771083,0.000516199017927995,9.053848830990153,11.7700034802872,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.448619945799706
,,,,,31498.983423530593,16730.0,0.5916406222754341,24229.987248869675,0.000516199017927995,9.061755098589911,11.780281628166884,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4482957112295083
,,,,,31510.77398330664,16740.0,0.5921568212933621,24239.056910235864,0.000516199017927995,9.069661366189667,11.790559776046567,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.447972336334281
,,,,,31522.574821230566,16750.0,0.5926730203112901,24248.134477869655,0.000516199017927995,9.077567633789423,11.80083792392625,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4476498195743077
,,,,,31534.385937302373,16760.0,0.5931892193292181,24257.219951771043,0.000516199017927995,9.08547390138918,11.811116071805936,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4473281594135468
,,,,,31546.20733152206,16770.0,0.5937054183471461,24266.313331940033,0.000516199017927995,9.093380168988936,11.821394219685617,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4470073543196202
,,,,,31558.039003889626,16780.0,0.5942216173650741,24275.41461837662,0.000516199017927995,9.101286436588694,11.831672367565302,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4466874027638035
,,,,,31569.88095440507,16790.0,0.594737816383002,24284.52381108081,0.000516199017927995,9.10919270418845,11.841950515444985,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.446368303221013
,,,,,31581.733183068394,16800.0,0.59525401540093,24293.640910052596,0.000516199017927995,9.117098971788206,11.852228663324668,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4460500541697974
,,,,,31593.5956898796,16810.0,0.595770214418858,24302.765915291984,0.000516199017927995,9.125005239387963,11.862506811204353,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.445732654092325
,,,,,31605.468474838683,16820.0,0.596286413436786,24311.898826798973,0.000516199017927995,9.13291150698772,11.872784959084036,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4454161014743743
,,,,,31617.351537945648,16830.0,0.596802612454714,24321.03964457356,0.000516199017927995,9.140817774587475,11.883063106963718,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4451003948053214
,,,,,31629.24487920049,16840.0,0.597318811472642,24330.18836861575,0.000516199017927995,9.148724042187233,11.893341254843403,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4447855325781322
,,,,,31641.148498603216,16850.0,0.59783501049057,24339.344998925535,0.000516199017927995,9.156630309786989,11.903619402723086,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4444715132893493
,,,,,31653.06239615382,16860.0,0.598351209508498,24348.509535502923,0.000516199017927995,9.164536577386745,11.91389755060277,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.444158335439082
,,,,,31664.9865718523,16870.0,0.598867408526426,24357.681978347908,0.000516199017927995,9.172442844986502,11.924175698482454,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4438459975309963
,,,,,31676.921025698663,16880.0,0.5993836075443539,24366.862327460494,0.000516199017927995,9.180349112586258,11.934453846362135,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4435344980723042
,,,,,31688.865757692904,16890.0,0.5998998065622819,24376.05058284068,0.000516199017927995,9.188255380186014,11.944731994241819,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4432238355737523
,,,,,31700.820767835026,16900.0,0.6004160055802099,24385.246744488464,0.000516199017927995,9.196161647785772,11.955010142121504,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4429140085496133
,,,,,31712.786056125027,16910.0,0.6009322045981379,24394.45081240385,0.000516199017927995,9.204067915385528,11.965288290001187,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.442605015517673
,,,,,31724.76162256291,16920.0,0.6014484036160659,24403.662786586836,0.000516199017927995,9.211974182985283,11.975566437880868,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4422968549992219
,,,,,31736.74746714867,16930.0,0.6019646026339939,24412.882667037422,0.000516199017927995,9.219880450585041,11.985844585760553,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4419895255190445
,,,,,31748.74358988231,16940.0,0.6024808016519219,24422.110453755606,0.000516199017927995,9.227786718184797,11.996122733640236,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4416830256054076
,,,,,31760.74999076383,16950.0,0.6029970006698498,24431.34614674139,0.000516199017927995,9.235692985784555,12.006400881519921,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4413773537900525
,,,,,31772.76666979323,16960.0,0.6035131996877778,24440.589745994774,0.000516199017927995,9.24359925338431,12.016679029399604,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4410725086081824
,,,,,31784.79362697051,16970.0,0.6040293987057058,24449.841251515758,0.000516199017927995,9.251505520984066,12.026957177279288,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4407684885984535
,,,,,31796.83086229567,16980.0,0.6045455977236338,24459.100663304343,0.000516199017927995,9.259411788583824,12.037235325158973,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4404652923029648
,,,,,31808.87837576871,16990.0,0.6050617967415618,24468.367981360527,0.000516199017927995,9.26731805618358,12.047513473038654,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.440162918267247
,,,,,31820.936167389627,17000.0,0.6055779957594898,24477.64320568431,0.000516199017927995,9.275224323783336,12.057791620918337,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4398613650402536
,,,,,31833.004237158424,17010.0,0.6060941947774178,24486.926336275694,0.000516199017927995,9.283130591383093,12.068069768798022,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.43956063117435
,,,,,31845.082585075103,17020.0,0.6066103937953458,24496.217373134677,0.000516199017927995,9.29103685898285,12.078347916677705,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4392607152253043
,,,,,31857.17121113966,17030.0,0.6071265928132737,24505.51631626126,0.000516199017927995,9.298943126582605,12.088626064557387,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.438961615752276
,,,,,31869.270115352097,17040.0,0.6076427918312017,24514.82316565544,0.000516199017927995,9.306849394182363,12.098904212437072,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4386633313178077
,,,,,31881.379297712414,17050.0,0.6081589908491297,24524.137921317222,0.000516199017927995,9.314755661782119,12.109182360316755,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4383658604878136
,,,,,31893.498758220612,17060.0,0.6086751898670577,24533.460583246604,0.000516199017927995,9.322661929381875,12.119460508196438,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4380692018315713
,,,,,31905.62849687669,17070.0,0.6091913888849857,24542.791151443587,0.000516199017927995,9.330568196981632,12.129738656076123,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.43777335392171
,,,,,31917.768513680643,17080.0,0.6097075879029137,24552.12962590817,0.000516199017927995,9.338474464581388,12.140016803955804,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.437478315334202
,,,,,31929.91880863248,17090.0,0.6102237869208417,24561.47600664035,0.000516199017927995,9.346380732181146,12.15029495183549,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4371840846483528
,,,,,31942.079381732194,17100.0,0.6107399859387697,24570.83029364013,0.000516199017927995,9.354286999780902,12.160573099715172,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4368906604467913
,,,,,31954.25023297979,17110.0,0.6112561849566976,24580.192486907512,0.000516199017927995,9.362193267380658,12.170851247594856,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4365980413154595
,,,,,31966.431362375264,17120.0,0.6117723839746256,24589.56258644249,0.000516199017927995,9.370099534980415,12.18112939547454,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4363062258436035
,,,,,31978.62276991862,17130.0,0.6122885829925536,24598.94059224507,0.000516199017927995,9.378005802580171,12.191407543354224,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4360152126237637
,,,,,31990.824455609854,17140.0,0.6128047820104816,24608.32650431525,0.000516199017927995,9.385912070179927,12.201685691233905,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4357250002517647
,,,,,32003.036419448967,17150.0,0.6133209810284096,24617.72032265303,0.000516199017927995,9.393818337779685,12.21196383911359,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4354355873267073
,,,,,32015.25866143596,17160.0,0.6138371800463376,24627.12204725841,0.000516199017927995,9.40172460537944,12.222241986993273,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4351469724509562
,,,,,32027.491181570833,17170.0,0.6143533790642656,24636.53167813139,0.000516199017927995,9.409630872979196,12.232520134872956,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4348591542301332
,,,,,32039.733979853587,17180.0,0.6148695780821936,24645.94921527197,0.000516199017927995,9.417537140578954,12.242798282752641,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4345721312731063
,,,,,32051.98705628422,17190.0,0.6153857771001215,24655.374658680146,0.000516199017927995,9.42544340817871,12.253076430632323,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4342859021919805
,,,,,32064.25041086273,17200.0,0.6159019761180495,24664.808008355925,0.000516199017927995,9.433349675778466,12.263354578512006,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4340004656020886
,,,,,32076.52404358912,17210.0,0.6164181751359775,24674.249264299302,0.000516199017927995,9.441255943378223,12.273632726391691,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4337158201219815
,,,,,32088.80795446339,17220.0,0.6169343741539055,24683.69842651028,0.000516199017927995,9.44916221097798,12.283910874271374,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4334319643734192
,,,,,32101.102143485543,17230.0,0.6174505731718335,24693.15549498886,0.000516199017927995,9.457068478577737,12.294189022151059,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4331488969813615
,,,,,32113.406610655573,17240.0,0.6179667721897615,24702.620469735037,0.000516199017927995,9.464974746177493,12.30446717003074,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.432866616573958
,,,,,32125.721355973485,17250.0,0.6184829712076895,24712.093350748815,0.000516199017927995,9.472881013777249,12.314745317910424,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.43258512178254
,,,,,32138.046379439274,17260.0,0.6189991702256175,24721.57413803019,0.000516199017927995,9.480787281377006,12.325023465790109,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4323044112416101
,,,,,32150.381681052942,17270.0,0.6195153692435454,24731.06283157917,0.000516199017927995,9.488693548976762,12.335301613669792,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4320244835888343
,,,,,32162.727260814492,17280.0,0.6200315682614734,24740.559431395744,0.000516199017927995,9.496599816576518,12.345579761549475,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4317453374650315
,,,,,32175.08311872392,17290.0,0.6205477672794014,24750.06393747992,0.000516199017927995,9.504506084176276,12.35585790942916,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4314669715141655
,,,,,32187.44925478123,17300.0,0.6210639662973294,24759.576349831696,0.000516199017927995,9.512412351776032,12.366136057308841,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.431189384383335
,,,,,32199.825668986417,17310.0,0.6215801653152574,24769.09666845107,0.000516199017927995,9.520318619375788,12.376414205188524,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4309125747227656
,,,,,32212.212361339487,17320.0,0.6220963643331854,24778.62489333805,0.000516199017927995,9.528224886975545,12.38669235306821,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4306365411857995
,,,,,32224.609331840435,17330.0,0.6226125633511134,24788.161024492623,0.000516199017927995,9.536131154575301,12.396970500947893,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4303612824288876
,,,,,32237.01658048926,17340.0,0.6231287623690414,24797.7050619148,0.000516199017927995,9.544037422175057,12.407248648827574,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.43008679711158
,,,,,32249.434107285968,17350.0,0.6236449613869693,24807.257005604573,0.000516199017927995,9.551943689774815,12.417526796707259,10.0,420.0,5.1619901792799494e-05,15.31631662433631,1.4298130838965173
,,,,,32302.85420371111,17360.0,0.6242842874572248,24848.34938747007,0.0006393260702554122,41.09238186549582,53.420096425144564,10.0,302.0,6.393260702554123e-05,65.82318775452349,1.4313565315362944
,,,,,32356.329007360204,17370.0,0.6249236135274802,24889.483851815523,0.0006393260702554122,41.1344643454546,53.47480364909099,10.0,302.0,6.393260702554123e-05,65.82318775452349,1.432900624744705
,,,,,32409.858518233243,17380.0,0.6255629395977356,24930.660398640935,0.0006393260702554122,41.17654682541338,53.529510873037395,10.0,302.0,6.393260702554123e-05,65.82318775452349,1.4344453624074187
,,,,,32463.442736330227,17390.0,0.626202265667991,24971.879027946306,0.0006393260702554122,41.21862930537217,53.58421809698382,10.0,302.0,6.393260702554123e-05,65.82318775452349,1.4359907434126686
,,,,,32517.08166165116,17400.0,0.6268415917382464,25013.139739731636,0.0006393260702554122,41.26071178533095,53.638925320930234,10.0,302.0,6.393260702554123e-05,65.82318775452349,1.4375367666512435
,,,,,32570.775294196035,17410.0,0.6274809178085018,25054.442533996924,0.0006393260702554122,41.302794265289734,53.69363254487666,10.0,302.0,6.393260702554123e-05,65.82318775452349,1.4390834310164804
,,,,,32624.523633964858,17420.0,0.6281202438787572,25095.787410742174,0.0006393260702554122,41.34487674524852,53.74833976882308,10.0,302.0,6.393260702554123e-05,65.82318775452349,1.440630735404258
