start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,4878.783480885951,10950.0,0.10367090887249394,3752.910369912271,0.00021862976922484896,6.094976921869627,7.923469998430515,10.0,1914.0,2.1862976922484896e-05,58.79158375437713,0.34273154063125766
,,,,,4886.7236605518865,10960.0,0.10388953864171879,3759.0182004245294,0.00021862976922484896,6.10783051225821,7.940179665935673,10.0,1914.0,2.1862976922484896e-05,58.79158375437713,0.34297611317742055
,,,,,4894.680549885327,10970.0,0.10410816841094364,3765.1388845271763,0.00021862976922484896,6.120684102646792,7.95688933344083,10.0,1914.0,2.1862976922484896e-05,58.79158375437713,0.3432214115339267
,,,,,4896.383749107179,10980.0,0.10415941915092236,3766.4490377747543,5.1250739978721594e-05,1.3101532475781792,1.703199221851633,10.0,2048.0,5.125073997872159e-06,12.578346329675913,0.3430281455168264
,,,,,4898.087786373455,10990.0,0.10421066989090108,3767.7598356718895,5.1250739978721594e-05,1.3107978971352838,1.704037266275869,10.0,2048.0,5.125073997872159e-06,12.578346329675913,0.34283528987005363
,,,,,4899.792661684155,11000.0,0.1042619206308798,3769.071278218582,5.1250739978721594e-05,1.3114425466923882,1.7048753107001047,10.0,2048.0,5.125073997872159e-06,12.578346329675913,0.34264284347441654
,,,,,4906.240282038391,11010.0,0.10439172727545201,3774.030986183379,0.00012980664457221065,4.959707964797162,6.447620354236311,10.0,515.0,1.2980664457221064e-05,47.510546038866536,0.34278210592037955
,,,,,4912.69591973256,11020.0,0.10452153392002422,3778.996861332739,0.00012980664457221065,4.9658751493602615,6.45563769416834,10.0,515.0,1.2980664457221064e-05,47.510546038866536,0.34292167525705436
,,,,,4919.15957476666,11030.0,0.10465134056459643,3783.9689036666628,0.00012980664457221065,4.97204233392336,6.463655034100368,10.0,515.0,1.2980664457221064e-05,47.510546038866536,0.34306155064974275
,,,,,4925.631247140692,11040.0,0.10478114720916865,3788.947113185149,0.00012980664457221065,4.978209518486459,6.471672374032397,10.0,515.0,1.2980664457221064e-05,47.510546038866536,0.3432017312667708
,,,,,4932.299681108455,11050.0,0.10485358032729679,3794.0766777757362,7.243311812814881e-05,5.129564590587024,6.668433967763131,10.0,83.0,7.243311812814882e-06,48.92121541844606,0.34335535545481777
,,,,,4938.972721647246,11060.0,0.10492601344542493,3799.2097858824986,7.243311812814881e-05,5.133108106762401,6.673040538791121,10.0,83.0,7.243311812814882e-06,48.92121541844606,0.34350902223169066
,,,,,4945.650368757065,11070.0,0.10499844656355307,3804.3464375054364,7.243311812814881e-05,5.136651622937777,6.677647109819111,10.0,83.0,7.243311812814882e-06,48.92121541844606,0.34366273148197257
,,,,,4970.463100233479,11080.0,0.10508717994918702,3823.433154025755,8.873338563395404e-05,19.08671652031833,24.81273147641383,10.0,484.0,8.873338563395404e-06,181.62744998531088,0.34507519440665657
,,,,,4995.296783054023,11090.0,0.10517591333482097,3842.5359869646345,8.873338563395404e-05,19.102832938879587,24.833682820543462,10.0,484.0,8.873338563395404e-06,181.62744998531088,0.34648656329708155
,,,,,5020.151417218696,11100.0,0.10526464672045492,3861.654936322075,8.873338563395404e-05,19.118949357440844,24.854634164673097,10.0,484.0,8.873338563395404e-06,181.62744998531088,0.3478968411100969
,,,,,5045.027002727499,11110.0,0.10535338010608887,3880.7900020980774,8.873338563395404e-05,19.1350657760021,24.875585508802732,10.0,484.0,8.873338563395404e-06,181.62744998531088,0.34930603079190614
,,,,,5069.923539580432,11120.0,0.10544211349172282,3899.9411842926406,8.873338563395404e-05,19.151182194563358,24.896536852932368,10.0,484.0,8.873338563395404e-06,181.62744998531088,0.3507141352781152
,,,,,5085.240503163357,11130.0,0.10558947922359377,3911.7234639718135,0.00014736573187095552,11.782279679173024,15.316963582924933,10.0,739.0,1.4736573187095553e-05,111.5857353006084,0.35145763378003714
,,,,,5110.185726876694,11140.0,0.10564831267077832,3930.912097597458,5.883344718455208e-05,19.188633625644275,24.94522371333756,10.0,81.0,5.883344718455208e-06,181.62744998531088,0.35286464071790463
,,,,,5135.144842089714,11150.0,0.10570714611796286,3950.111416992088,5.883344718455208e-05,19.199319394630248,24.959115213019324,10.0,81.0,5.883344718455208e-06,181.62744998531088,0.35427008224144285
,,,,,5140.315343247138,11160.0,0.10584908820659258,3954.088725574722,0.0001419420886297189,3.9773085826339223,5.170501157424099,10.0,1977.0,1.419420886297189e-05,37.57527485613432,0.3543090255891328
,,,,,5165.339204513781,11170.0,0.10598135938604138,3973.3378496259857,0.00013227117944879778,19.249124051263486,25.023861266642534,10.0,502.0,1.3227117944879777e-05,181.62744998531088,0.3557151163496854
,,,,,5190.394297080562,11180.0,0.10611363056549017,3992.610997754279,0.00013227117944879778,19.27314812829332,25.05509256678132,10.0,502.0,1.3227117944879777e-05,181.62744998531088,0.3571208405862504
,,,,,5193.058585049981,11190.0,0.10613560805669758,3994.660450038448,2.1977491207414218e-05,2.0494522841685434,2.6642879694191066,10.0,981.0,2.197749120741422e-06,19.309752134022045,0.35698484808207753
,,,,,5203.843703452621,11200.0,0.10619348868473565,4002.9566949635555,5.7880628038065274e-05,8.296244925107647,10.785118402639942,10.0,1230.0,5.788062803806527e-06,78.12385700725319,0.3574068477646032
,,,,,5214.634700270542,11210.0,0.10625136931277371,4011.2574617465716,5.7880628038065274e-05,8.300766783015984,10.79099681792078,10.0,1230.0,5.788062803806527e-06,78.12385700725319,0.35782849792565313
,,,,,5225.431575503744,11220.0,0.10630924994081177,4019.5627503874957,5.7880628038065274e-05,8.305288640924319,10.796875233201614,10.0,1230.0,5.788062803806527e-06,78.12385700725319,0.3582497994997768
,,,,,5227.547639352208,11230.0,0.10637418072811303,4021.1904918093906,6.493078730125993e-05,1.627741421894908,2.1160638484633805,10.0,481.0,6.493078730125993e-06,15.30203486178034,0.3580757339100081
,,,,,5229.664994845793,11240.0,0.10643911151541428,4022.8192268044563,6.493078730125993e-05,1.6287349950657946,2.117355493585533,10.0,481.0,6.493078730125993e-06,15.30203486178034,0.3579020664416776
,,,,,5231.783641984501,11250.0,0.10650404230271554,4024.448955372693,6.493078730125993e-05,1.6297285682366813,2.118647138707686,10.0,481.0,6.493078730125993e-06,15.30203486178034,0.3577287960331283
,,,,,5233.90358076833,11260.0,0.1065689730900168,4026.0796775141007,6.493078730125993e-05,1.6307221414075679,2.1199387838298382,10.0,481.0,6.493078730125993e-06,15.30203486178034,0.3575559216264743
,,,,,5236.024811197282,11270.0,0.10663390387731805,4027.7113932286793,6.493078730125993e-05,1.6317157145784547,2.121230428951991,10.0,481.0,6.493078730125993e-06,15.30203486178034,0.35738344216758466
,,,,,5240.039576202604,11280.0,0.1068729314337556,4030.7996740020035,0.00023902755643755822,3.0882807733243984,4.014765005321718,10.0,399.0,2.3902755643755822e-05,28.896753667121466,0.3573403966313833
,,,,,5244.063320464469,11290.0,0.10711195899019316,4033.894861895746,0.00023902755643755822,3.095187893742428,4.023744261865157,10.0,399.0,2.3902755643755822e-05,28.896753667121466,0.3572980391404558
,,,,,5248.096043982878,11300.0,0.10735098654663071,4036.9969569099067,0.00023902755643755822,3.102095014160458,4.032723518408596,10.0,399.0,2.3902755643755822e-05,28.896753667121466,0.3572563678681333
,,,,,5252.1377467578295,11310.0,0.10759001410306826,4040.105959044485,0.00023902755643755822,3.109002134578488,4.041702774952035,10.0,399.0,2.3902755643755822e-05,28.896753667121466,0.35721538099420735
,,,,,5277.552142581408,11320.0,0.10763535605706837,4059.6554942933917,4.5341954000103136e-05,19.549535248906313,25.414395823578207,10.0,509.0,4.5341954000103134e-06,181.62744998531088,0.35862681044994627
,,,,,5302.977244351513,11330.0,0.10768069801106847,4079.2132648857805,4.5341954000103136e-05,19.557770592388703,25.425101770105314,10.0,509.0,4.5341954000103134e-06,181.62744998531088,0.3600364752767679
,,,,,5328.413052068146,11340.0,0.10772603996506858,4098.779270821652,4.5341954000103136e-05,19.566005935871093,25.43580771663242,10.0,509.0,4.5341954000103134e-06,181.62744998531088,0.36144438014300284
,,,,,5332.491329163524,11350.0,0.10786829530134685,4101.916407048866,0.0001422553362782776,3.1371362272139796,4.078277095378174,10.0,75.0,1.422553362782776e-05,29.083024056789828,0.36140232661223487
,,,,,5332.903624643214,11360.0,0.10808151094919283,4102.233557417859,0.0002132156478459776,0.31715036899234966,0.4122954796900546,10.0,1621.0,2.132156478459776e-05,2.934362836039888,0.3611121089276284
,,,,,5341.890805123889,11370.0,0.10829607396149671,4109.146773172224,0.00021456301230388282,6.913215754365137,8.987180480674677,10.0,679.0,2.1456301230388282e-05,63.836254644125354,0.3614025306220074
,,,,,5350.895791573381,11380.0,0.10851063697380059,4116.07368582568,0.00021456301230388282,6.926912653455778,9.004986449492511,10.0,679.0,2.1456301230388282e-05,63.836254644125354,0.36169364550313526
,,,,,5376.5177961141635,11390.0,0.1085146230029338,4135.78292008782,3.986029133212682e-06,19.709234262140225,25.622004540782292,10.0,497.0,3.986029133212681e-07,181.62744998531088,0.3631064899111343
,,,,,5402.140741818945,11400.0,0.108518609032067,4155.492878322267,3.986029133212682e-06,19.709958234447253,25.62294570478143,10.0,497.0,3.986029133212681e-07,181.62744998531088,0.36451691915107604
,,,,,5411.480909026702,11410.0,0.10863048147668718,4162.677622328234,0.00011187244462017445,7.1847440059669765,9.34016720775707,10.0,2280.0,1.1187244462017445e-05,66.13930002242391,0.3648271360498014
,,,,,5420.830695149191,11420.0,0.10874235392130735,4169.86976549938,0.00011187244462017445,7.192143171145952,9.349786122489737,10.0,2280.0,1.1187244462017445e-05,66.13930002242391,0.36513745757437654
,,,,,5421.642826767789,11430.0,0.1089813814777449,4170.494482129071,0.00023902755643755822,0.6247166296910216,0.812131618598328,10.0,1217.0,2.3902755643755822e-05,5.732324377064306,0.3648726581040307
,,,,,5422.456739624923,11440.0,0.10922040903418245,4171.12056894225,0.00023902755643755822,0.6260868131795787,0.8139128571334523,10.0,1217.0,2.3902755643755822e-05,5.732324377064306,0.3646084413411058
,,,,,5423.272433720592,11450.0,0.10945943659062,4171.7480259389185,0.00023902755643755822,0.6274569966681357,0.8156940956685764,10.0,1217.0,2.3902755643755822e-05,5.732324377064306,0.3643448057588575
,,,,,5428.272913662825,11460.0,0.10954037198105666,4175.594548971405,8.093539043665772e-05,3.8465230324867266,5.000479942232745,10.0,432.0,8.093539043665771e-06,35.115117494323684,0.36436252608825526
,,,,,5433.277088277526,11470.0,0.10962130737149332,4179.443914059636,8.093539043665772e-05,3.849365088231359,5.004174614700767,10.0,432.0,8.093539043665771e-06,35.115117494323684,0.3643804633007529
,,,,,5441.52842461951,11480.0,0.10980476136180961,4185.791095861162,0.00018345399031628406,6.347181801526305,8.251336341984196,10.0,1994.0,1.8345399031628406e-05,57.80424931312561,0.36461594911682593
,,,,,5449.793546707746,11490.0,0.1099882153521259,4192.148882082882,0.00018345399031628406,6.357786221720035,8.265122088236046,10.0,1994.0,1.8345399031628406e-05,57.80424931312561,0.36485194796195664
,,,,,5453.575563877656,11500.0,0.11013736044151046,4195.058126059736,0.00014914508938456547,2.909243976854302,3.7820171699105924,10.0,751.0,1.4914508938456548e-05,26.4146876699418,0.36478766313562927
,,,,,5457.362702554807,11510.0,0.11028650553089502,4197.971309657544,0.00014914508938456547,2.9131835978079006,3.787138677150271,10.0,751.0,1.4914508938456548e-05,26.4146876699418,0.3647238322899691
,,,,,5474.345212869062,11520.0,0.11052553308733257,4211.034779130049,0.00023902755643755822,13.063469472504725,16.982510314256142,10.0,698.0,2.3902755643755822e-05,118.19413222990318,0.3655412134661501
,,,,,5491.364450334314,11530.0,0.11076456064377012,4224.126500257166,0.00023902755643755822,13.091721127116895,17.019237465251962,10.0,698.0,2.3902755643755822e-05,118.19413222990318,0.366359627082148
,,,,,5508.420414950561,11540.0,0.11100358820020767,4237.246473038896,0.00023902755643755822,13.119972781729064,17.055964616247785,10.0,698.0,2.3902755643755822e-05,118.19413222990318,0.3671790704539771
,,,,,5525.5131067178045,11550.0,0.11124261575664522,4250.394697475237,0.00023902755643755822,13.148224436341236,17.092691767243608,10.0,698.0,2.3902755643755822e-05,118.19413222990318,0.3679995409069469
,,,,,5542.6425256360435,11560.0,0.11148164331308277,4263.571173566191,0.00023902755643755822,13.176476090953406,17.129418918239427,10.0,698.0,2.3902755643755822e-05,118.19413222990318,0.36882103577562203
,,,,,5559.808671705278,11570.0,0.11172067086952032,4276.775901311757,0.00023902755643755822,13.204727745565577,17.16614606923525,10.0,698.0,2.3902755643755822e-05,118.19413222990318,0.3696435524037819
,,,,,5586.190370466856,11580.0,0.11173208913974132,4297.069515743739,1.141827022100076e-05,20.293614431982665,26.381698761577464,10.0,496.0,1.141827022100076e-06,181.62744998531088,0.3710768148310656
,,,,,5612.574765261128,11590.0,0.11174350740996232,4317.365204047025,1.141827022100076e-05,20.295688303286145,26.38439479427199,10.0,496.0,1.141827022100076e-06,181.62744998531088,0.37250778292036457
,,,,,5638.9618560880945,11600.0,0.11175492568018332,4337.662966221615,1.141827022100076e-05,20.29776217458963,26.387090826966517,10.0,496.0,1.141827022100076e-06,181.62744998531088,0.3739364626053116
,,,,,5646.5789715543615,11610.0,0.11176830294464896,4343.52228581105,1.3377264465633088e-05,5.859319589435824,7.617115466266571,10.0,201.0,1.3377264465633088e-06,52.4238038430049,0.37411905993204564
,,,,,5654.196998693843,11620.0,0.1117816802091146,4349.382306687574,1.3377264465633088e-05,5.860020876524127,7.618027139481365,10.0,201.0,1.3377264465633088e-06,52.4238038430049,0.3743014033293953
,,,,,5655.602470937715,11630.0,0.11181483907569455,4350.46343918286,3.315886657995762e-05,1.0811324952861985,1.4054722438720582,10.0,167.0,3.315886657995762e-06,9.66895363999327,0.3740725227156372
,,,,,5657.008359976594,11640.0,0.1118479979422745,4351.54489228969,3.315886657995762e-05,1.0814531068299147,1.4058890388788892,10.0,167.0,3.315886657995762e-06,9.66895363999327,0.3738440629114854
,,,,,5659.659181202924,11650.0,0.11190493573905132,4353.583985540713,5.693779677681135e-05,2.0390932510228894,2.6508212263297564,10.0,439.0,5.693779677681135e-06,18.221656065089093,0.37369819618375216
,,,,,5662.311351180489,11660.0,0.11196187353582814,4355.624116292686,5.693779677681135e-05,2.040130751972861,2.652169977564719,10.0,439.0,5.693779677681135e-06,18.221656065089093,0.3735526686357364
,,,,,5666.327094882729,11670.0,0.1120922636052394,4358.713149909794,0.00013039006941126155,3.0890336171081403,4.015743702240583,10.0,349.0,1.3039006941126154e-05,27.55795554264954,0.3734972707720475
,,,,,5666.64121443936,11680.0,0.11228555162856739,4358.954780337971,0.00019328802332798525,0.24163042817701813,0.3141195566301236,10.0,510.0,1.9328802332798526e-05,2.1519280501583533,0.37319818324811393
,,,,,5666.955874720485,11690.0,0.11247883965189538,4359.196826708067,0.00019328802332798525,0.2420463700961773,0.31466028112503047,10.0,510.0,1.9328802332798526e-05,2.1519280501583533,0.3728996430032564
,,,,,5667.271075726105,11700.0,0.11267212767522337,4359.4392890200825,0.00019328802332798525,0.24246231201533647,0.3152010056199374,10.0,510.0,1.9328802332798526e-05,2.1519280501583533,0.3726016486341951
,,,,,5667.586817456219,11710.0,0.11286541569855137,4359.682167274017,0.00019328802332798525,0.24287825393449564,0.31574173011484435,10.0,510.0,1.9328802332798526e-05,2.1519280501583533,0.3723041987424438
,,,,,5674.975203830742,11720.0,0.11308268387232194,4365.365541408266,0.0002172681737705768,5.683374134248588,7.388386374523164,10.0,506.0,2.172681737705768e-05,50.25857133586876,0.3724714625774971
,,,,,5682.377785669679,11730.0,0.11329995204609251,4371.059835130525,0.0002172681737705768,5.69429372225905,7.402581838936765,10.0,506.0,2.172681737705768e-05,50.25857133586876,0.37263937213388965
,,,,,5682.676629761881,11740.0,0.11339371700907032,4371.289715201449,9.376496297780025e-05,0.2298800709245184,0.2988440922018739,10.0,516.0,9.376496297780025e-06,2.0272734414917397,0.37234154303249145
,,,,,5692.295185977479,11750.0,0.1134781696288187,4378.688604598064,8.445261974837974e-05,7.398889396614557,9.618556215598923,10.0,856.0,8.445261974837975e-06,65.2009934669897,0.3726543493274948
,,,,,5693.5276959639195,11760.0,0.11371719718525625,4379.636689203017,0.00023902755643755822,0.9480846049538321,1.2325099864399818,10.0,511.0,2.3902755643755822e-05,8.33721396957499,0.3724180858165831
,,,,,5693.693143056626,11770.0,0.11392963020870679,4379.7639561974065,0.00021243302345054523,0.12726699438917605,0.16544709270592886,10.0,416.0,2.1243302345054523e-05,1.1170666854271065,0.37211248565823335
,,,,,5693.858898641741,11780.0,0.11414206323215734,4379.891460493649,0.00021243302345054523,0.1275042962425572,0.16575558511532437,10.0,416.0,2.1243302345054523e-05,1.1170666854271065,0.371807424490123
,,,,,5694.665213619602,11790.0,0.11418092708627037,4380.511702784311,3.8863854113028314e-05,0.620242290661979,0.8063149778605727,10.0,437.0,3.8863854113028315e-06,5.432100671186087,0.3715446736882367
,,,,,5695.471803043541,11800.0,0.1142197909403834,4381.132156187341,3.8863854113028314e-05,0.6204534030299912,0.8065894239389886,10.0,437.0,3.8863854113028315e-06,5.432100671186087,0.37128238611757125
