start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,3894.332247584422,10260.0,0.6914271772646657,2995.640190449557,437070.3271944591,0.0010429962673481645,2.0331738492859923,0.20331738492859924,2.0331738492859923,14.702733101476936,34.24670927710844,10.093330702987439,2.64312600407179,10.0,207.0,0.00010429962673481644,3.0160177527193315,0.2919727281139919
,,,,,3898.62582919303,10270.0,0.692349134622677,2998.9429455331015,437308.8452280914,0.0009219573580112608,3.3027550835446546,0.33027550835446545,3.3027550835446546,23.85180336323105,34.38319683333332,10.150618050188687,4.293581608608052,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29201002390779957
,,,,,3903.0724440960107,10280.0,0.6924989273624244,3002.3634185353944,437555.811170358,0.00014979273974731605,3.420473002293003,0.3420473002293003,3.420473002293003,24.696594226657,36.183932166666665,10.951433800040958,4.446614902980904,10.0,143.0,1.4979273974731606e-05,2.850306952546803,0.2920586983011084
,,,,,3907.488263757455,10290.0,0.6926487201021717,3005.7602028903516,437801.01369917055,0.00014979273974731605,3.3967843549571413,0.33967843549571414,3.3967843549571413,24.520252881259104,36.2986369398907,11.005279104439461,4.415819661444284,10.0,143.0,1.4979273974731606e-05,2.850306952546803,0.2921049759854569
,,,,,3911.9002142734885,10300.0,0.693570677460183,3009.154010979608,438045.6757213371,0.0009219573580112608,3.393808089256376,0.3393808089256376,3.393808089256376,24.46620221665304,35.69660198412698,10.726453488640475,4.411950516033289,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2921508748523891
,,,,,3916.608113510878,10310.0,0.6937411793474522,3012.7754719314457,438306.6852346576,0.00017050188726917473,3.621460951837951,0.3621460951837951,3.621460951837951,26.100951332054233,36.40788911504424,11.056880456627708,4.707899237389337,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,0.2922187654637678
,,,,,3921.3022355193984,10320.0,0.6947841756148003,3016.3863350149227,438566.54025224503,0.0010429962673481645,3.6108630834771405,0.36108630834771405,3.6108630834771405,25.985501758743723,37.426119333333325,11.552614706152498,4.694122008520282,10.0,107.0,0.00010429962673481644,-59.06545134967089,0.2922854975789654
,,,,,3929.417675469083,10330.0,0.6949338567595402,3022.6289811300644,439015.6942295927,0.00014968114473992177,6.242646115141791,0.6242646115141791,6.242646115141791,44.915397734764994,39.239970799999995,12.501971073684595,8.115439949684328,10.0,340.0,1.4968114473992176e-05,3.0160177527193315,0.2926068713581863
,,,,,3952.0219678474377,10340.0,0.6949491127575574,3040.016898344183,440266.71512413875,1.5255998017228434e-05,17.387917214118914,1.7387917214118915,17.387917214118914,125.10208945460535,52.69604789473684,22.195387782255274,22.60429237835459,10.0,283.0,1.5255998017228434e-06,-2.7945429134379256,0.29400550274121695
,,,,,3956.653252977596,10350.0,0.6958710701155687,3043.5794253673816,440522.69120765425,0.0009219573580112608,3.5625270231987183,0.35625270231987183,3.5625270231987183,25.59760835155183,33.32122821428571,9.717560964668353,4.631285130158334,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29406564496303206
,,,,,3960.1713152146835,10360.0,0.69679302747358,3046.2856270882185,440716.8809895647,0.0009219573580112608,2.706201720836621,0.2706201720836621,2.706201720836621,19.418978191047064,31.994028040201,9.21725055454188,3.518062237087608,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2940430141977045
,,,,,3964.20496809853,10370.0,0.6977149848315912,3049.3884369988696,440939.2361043398,0.0009219573580112608,3.102809910651316,0.3102809910651316,3.102809910651316,22.235511477514322,32.974444193548386,9.582448994851209,4.0336528838467105,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2940586728060626
,,,,,3968.117058101825,10380.0,0.6986369421896025,3052.397737001404,441154.60547724355,0.0009219573580112608,3.0093000025346117,0.30093000025346117,3.0093000025346117,21.536937290369625,33.281193316831676,9.701804380524118,3.9120900032949955,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2940652925820235
,,,,,3971.76926975102,10390.0,0.6995588995476137,3055.207130577708,441355.4029782203,0.0009219573580112608,2.8093935763040716,0.28093935763040717,2.8093935763040716,20.079750097674637,32.447828556701026,9.383205380781309,3.6522116491952934,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29405265934337904
,,,,,3976.4096812625303,10400.0,0.700480856905625,3058.7766778942546,441610.1956168311,0.0009219573580112608,3.569547316546297,0.3569547316546297,3.569547316546297,25.479263861076635,33.20147958083832,9.670554485164706,4.6404115115101865,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2941131421052168
,,,,,3983.838375286655,10410.0,0.7006513587928942,3064.491057912812,442017.98616393015,0.00017050188726917473,5.714380018557366,0.5714380018557366,5.714380018557366,40.779054709908024,36.23518212121212,10.975449865674234,7.428694024124575,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,0.2943795444680895
,,,,,3987.0209379431626,10420.0,0.7015733161509055,3066.9391830332024,442192.4600973048,0.0009219573580112608,2.44812512039077,0.244812512039077,2.44812512039077,17.447393337464025,31.52088319148936,9.049879181555118,3.182562656508001,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29433197533907896
,,,,,3990.811696456967,10430.0,0.7024952735089167,3069.8551511207443,442400.00370631565,0.0009219573580112608,2.9159680875420335,0.29159680875420335,2.9159680875420335,20.754360901084564,32.99617630434783,9.590825006823758,3.7907585138046436,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29432935293583357
,,,,,3994.3004714370218,10440.0,0.703417230866928,3072.538824182325,442590.76339656895,0.0009219573580112608,2.6836730615803073,0.2683673061580307,2.6836730615803073,19.075969025330874,31.7676897826087,9.136464509417777,3.4887749800543997,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29430448507493534
,,,,,3999.4484911584386,10450.0,0.7043391882249392,3076.4988393526455,442871.879032084,0.0009219573580112608,3.9600151703206095,0.39600151703206093,3.9600151703206095,28.11156355150816,34.5022000990099,10.200959004471322,5.148019721416793,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2944018028088656
,,,,,4003.260898790116,10460.0,0.7052611455829505,3079.431460607782,443079.7893411591,0.0009219573580112608,2.932621255136189,0.2932621255136189,2.932621255136189,20.791030907509874,33.477304,9.779382749698566,3.812407631677046,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29440071325122197
,,,,,4008.075470578274,10470.0,0.7061831029409618,3083.1349773679035,443342.01005592116,0.0009219573580112608,3.703516760121392,0.3703516760121392,3.703516760121392,26.22207147620617,35.667353097345135,10.713145390798077,4.81457178815781,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2944732547629325
,,,,,4012.240965152626,10480.0,0.707105060298973,3086.339203963559,443568.5836427585,0.0009219573580112608,3.2042265956555607,0.32042265956555605,3.2042265956555607,22.657358683734866,33.063682978723406,9.616921209422442,4.165494574352229,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2944980156453778
,,,,,4016.1440098596604,10490.0,0.7080270176569843,3089.341546045893,443780.6053599713,0.0009219573580112608,3.002342082334179,0.3002342082334179,3.002342082334179,21.202171721282497,32.553901400966176,9.422762311577522,3.903044707034433,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29450348389379344
,,,,,4020.0697909058795,10500.0,0.7089489750149955,3092.361377619908,443993.5848324327,0.0009219573580112608,3.0198315740148365,0.3019831574014836,3.0198315740148365,21.297947246139692,33.93983725490196,9.966283706388726,3.9257810462192877,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2945106073923722
,,,,,4024.290259816758,10520.0,0.7098709323730068,3095.6078921667377,444222.2541861684,0.0009219573580112608,3.2465145468295162,0.32465145468295165,3.2465145468295162,22.866935373567404,33.85551803738317,9.931800512170941,4.220468910878371,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2942593053390435
,,,,,4028.677832439699,10530.0,0.7107928897310181,3098.9829480305384,444459.6690444598,0.0009219573580112608,3.3750558638008994,0.33750558638008993,3.3750558638008994,23.7414858291429,33.19425292817679,9.667729550871963,4.387572622941169,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29430037493167505
,,,,,4033.0818833449084,10540.0,0.7117148470890293,3102.370679496084,444697.6668521072,0.0009219573580112608,3.3877314655455986,0.33877314655455987,3.3877314655455986,23.79978076473809,32.87922513661203,9.545893224427301,4.404050905209278,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2943425692121522
,,,,,4045.0424958155154,10550.0,0.7118853489762985,3111.57115062732,445343.8714090957,0.00017050188726917473,9.200471131236242,0.9200471131236241,9.200471131236242,64.6204556988471,40.96848999999999,13.485652586153284,11.960612470607115,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,0.2949356540878976
,,,,,4049.474951168125,10560.0,0.7128073063343098,3114.980731667789,445583.03710017167,0.0009219573580112608,3.4095810404686078,0.3409581040468608,3.4095810404686078,23.91656910759483,33.50024484210526,9.788522619320693,4.43245535260919,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2949792359533891
,,,,,4055.19937260992,10570.0,0.712977808221579,3119.384132776862,445891.8406181982,0.00017050188726917473,4.403401109073158,0.44034011090731584,4.403401109073158,30.880351802651557,31.5045564556962,9.044206813592773,5.724421441795106,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,0.2951167580678204
,,,,,4065.4980825491657,10580.0,0.7131483101088482,3127.3062173455123,446447.27098635276,0.00017050188726917473,7.922084568650622,0.7922084568650621,7.922084568650622,55.54303681545196,39.5160426744186,12.653907940330187,10.298709939245809,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,0.2955865989929596
,,,,,4069.4430099392125,10590.0,0.7140702674668594,3130.3407768763177,446659.7542438878,0.0009219573580112608,3.034559530805359,0.3034559530805359,3.034559530805359,21.248325753502932,33.03848435,9.607166367713015,3.944927390046967,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2955940299222207
,,,,,4088.9796982004714,10600.0,0.7140855234648766,3145.3689986157474,447712.02468248387,1.5255998017228434e-05,15.028221739429764,1.5028221739429763,15.028221739429764,105.22704385960675,46.769822857142856,17.35064113585623,19.536688261258693,10.0,283.0,1.5255998017228434e-06,-2.7945429134379256,0.29673292439771204
,,,,,4093.287541029985,10610.0,0.7150074808228879,3148.6827238692194,447943.75129670464,0.0009219573580112608,3.313725253471942,0.3313725253471942,3.313725253471942,23.1726614220752,33.41837077777777,9.755965386055973,4.3078428295135245,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29676557246646745
,,,,,4097.77055070979,10620.0,0.7159294381808992,3152.131192853685,448184.58990457276,0.0009219573580112608,3.448468984465547,0.3448468984465547,3.448468984465547,24.083860786809808,33.620720950226236,9.836744441622125,4.483009679805211,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29681084678471614
,,,,,4103.220009921093,10630.0,0.7168513955389104,3156.3230845546877,448476.9721003172,0.0009219573580112608,4.191891701002325,0.4191891701002325,4.191891701002325,29.238219574441707,33.47212457627118,9.77732109236562,5.449459211303022,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29692597220646166
,,,,,4118.486958195017,10640.0,0.7169670667491458,3168.0668909192445,449295.9641369951,0.00011567121023539903,11.74380636455699,1.174380636455699,11.74380636455699,81.89920366778814,49.49446028571428,19.465529917737946,15.266948273924088,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,0.29775064764278614
,,,,,4128.41277037568,10650.0,0.717137568636415,3175.702131058216,449828.3055225879,0.00017050188726917473,7.635240138971505,0.7635240138971505,7.635240138971505,53.234138559282,40.27499968,13.081735378981604,9.925812180662957,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,0.29818799352659303
,,,,,4133.219191408117,10660.0,0.7180595259944262,3179.3993780062438,450085.752629282,0.0009219573580112608,3.697246948027697,0.3697246948027697,3.697246948027697,25.74471066940762,33.588660753768835,9.823875445935073,4.806421032436006,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2982551011262893
,,,,,4138.696190140012,10670.0,0.7182300278816954,3183.6124539538555,450379.04835516785,0.00017050188726917473,4.213075947611544,0.42130759476115437,4.213075947611544,29.329572588585144,35.131448666666664,10.473218542700392,5.476998731895007,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,0.298370426799799
,,,,,4142.495272006624,10680.0,0.7191519852397067,3186.53482462048,450582.2300696458,0.0009219573580112608,2.922370666624548,0.2922370666624548,2.922370666624548,20.318171447795333,33.75909357142857,9.89259157720452,3.7990818666119126,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29836468395322846
,,,,,4147.72650758359,10690.0,0.7193224871269759,3190.5588519873772,450861.939618486,0.00017050188726917473,4.024027366897402,0.40240273668974014,4.024027366897402,27.970954884016255,35.8945308,10.817090162962716,5.231235576966622,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,0.2984620067340858
,,,,,4152.3692919624245,10700.0,0.7202444444849871,3194.130224586481,451109.86743149796,0.0009219573580112608,3.5713725991034373,0.35713725991034373,3.5713725991034373,24.7927813011953,33.99247119266054,9.987901874109005,4.6427843788344685,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.2985168434192973
,,,,,4162.11103794053,10730.0,0.7204149463722563,3201.6238753388698,451629.96010795643,0.00017050188726917473,7.493650752389031,0.7493650752389031,7.493650752389031,52.00926764584972,33.75201666666667,9.889723354963586,9.74174597810574,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,0.2983806034798574
,,,,,4169.452972398949,10740.0,0.7205854482595255,3207.2715172299613,452021.8388160772,0.00017050188726917473,5.647641891091677,0.5647641891091677,5.647641891091677,39.18787081207908,40.63870640350877,13.292025808668859,7.34193445841918,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,0.29862863288919567
,,,,,4170.732065431913,10750.0,0.7216284445268737,3208.255434947626,452090.0122455704,0.0010429962673481645,0.9839177176647269,0.0983917717664727,0.9839177176647269,6.817342949319437,35.05806888888888,10.440942830746552,1.279093032964145,10.0,207.0,0.00010429962673481644,3.0160177527193315,0.2984423660416396
,,,,,4172.91746998576,10760.0,0.7226714407942219,3209.9365153736626,452206.32239228033,0.0010429962673481645,1.6810804260367935,0.16810804260367934,1.6810804260367935,11.631014670991233,38.879343608247424,12.30646095236539,2.1854045538478317,10.0,207.0,0.00010429962673481644,3.0160177527193315,0.2983212374882586
,,,,,4184.363343855071,10770.0,0.72371443706157,3218.7410337346714,452814.6091632861,0.0010429962673481645,8.804518361008684,0.8804518361008684,8.804518361008684,60.82867710057606,48.814395918367346,18.919720970897195,11.44587386931129,10.0,365.0,0.00010429962673481644,3.0160177527193315,0.2988617487218822
,,,,,4188.794161827759,10780.0,0.7247574333289182,3222.1493552521238,453049.7444899979,0.0010429962673481645,3.408321517452124,0.3408321517452124,3.408321517452124,23.51353267118075,36.794705576923086,11.24205470793728,4.430817972687762,10.0,146.0,0.00010429962673481644,3.0160177527193315,0.2989006823053918
,,,,,4191.5375854287795,10790.0,0.7256793906869294,3224.259681099062,453195.1479473664,0.0009219573580112608,2.1103258469384354,0.21103258469384356,2.1103258469384354,14.540345736846662,31.71324269230769,9.117228133051112,2.743423601019966,10.0,305.0,9.219573580112608e-05,1.636845327588708,0.29881924755320316
,,,,,4194.496119019601,10800.0,0.7267223869542776,3226.5354761689246,453351.7273448582,0.0010429962673481645,2.27579506986235,0.227579506986235,2.27579506986235,15.657939749181923,35.712633469387754,10.733757098866027,2.9585335908210553,10.0,146.0,0.00010429962673481644,3.0160177527193315,0.298753284830456
,,,,,4197.850487296528,10810.0,0.7277653832216258,3229.1157594588685,453529.0017350279,0.0010429962673481645,2.580283289943771,0.2580283289943771,2.580283289943771,17.727439016964066,43.513616994535525,15.074369672262248,3.3543682769269023,10.0,207.0,0.00010429962673481644,3.0160177527193315,0.2987156114208019
