start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,23230.365555555556,41.98495,-0.2871328142634823,8.670000319588768,-0.7058690610975185,0.8068263113050214,0.09298735903833055
,,23230.415555555555,59.60648,-0.2871331378849229,8.669981275873859,-0.7058691243258166,0.8068004615467986,0.09298738532358146
,,23230.465555555555,66.84028,-0.2871338238928518,8.669974571863618,-0.7058704264839117,0.8067910796735372,0.0929874944213807
,,23230.515555555554,78.18287,-0.2871339942034354,8.669976654563284,-0.7058721250533866,0.8067922794812015,0.0929884877093002
,,23230.565555555557,71.46991,-0.28713416451401896,8.66997873726295,-0.7058738236228616,0.8067934792888658,0.09298948099721976
,,23230.615555555556,35.8507,-0.28713441221669556,8.669953283841947,-0.7058727253875074,0.8067514936286644,0.09298851196968334
,,23230.865555555556,61.66088,-0.2871378422563401,8.66991976379074,-0.7058792361779831,0.806704584262357,0.09298905745867952
,,23230.915555555555,66.84028,-0.287138528264269,8.669913059780498,-0.7058805383360782,0.8066952023890956,0.09298916655647876
,,23230.965555555555,68.89468,-0.2871392142721979,8.669906355770257,-0.7058818404941734,0.8066858205158343,0.092989275654278
,,23231.015555555554,66.84028,-0.2871399002801268,8.669899651760016,-0.7058831426522685,0.8066764386425729,0.09298938475207724
,,23231.065555555557,38.91782,-0.2871401479828034,8.66987419833901,-0.7058820444169143,0.8066344529823684,0.09298841572454075
,,23231.315555555557,59.60648,-0.28714176609000647,8.669778979764466,-0.7058823605584053,0.806505204191253,0.09298854715079531
,,23231.365555555556,66.84028,-0.2871424520979354,8.669772275754225,-0.7058836627165004,0.8064958223179917,0.09298865624859455
,,23231.415555555555,68.89468,-0.2871431381058643,8.669765571743984,-0.7058849648745955,0.8064864404447303,0.09298876534639379
,,23231.465555555555,64.23611,-0.2871438241137932,8.669758867733742,-0.7058862670326906,0.8064770585714689,0.09298887444419303
,,23231.515555555554,42.01389,-0.28714366893202414,8.669744760009838,-0.7058858559168307,0.8064536785160342,0.09298954927837245
,,23231.765555555554,57.55208,-0.2871452870392272,8.669649541435295,-0.7058861720583217,0.8063244297249189,0.09298968070462701
,,23231.815555555557,64.23611,-0.28714597304715617,8.669642837425053,-0.705887474216417,0.8063150478516569,0.09298978980242625
,,23231.865555555556,73.55324,-0.28714614335773975,8.66964492012472,-0.7058891727858918,0.8063162476593211,0.09299078309034575
,,23231.915555555555,71.46991,-0.2871463136683233,8.669647002824385,-0.7058908713553667,0.8063174474669853,0.09299177637826525
,,23231.965555555555,45.13889,-0.2871461584865543,8.66963289510048,-0.7058904602395067,0.8062940674115506,0.09299245121244468
,,23234.165555555555,57.55208,-0.28716039782994107,8.668794971644497,-0.7058932422846271,0.8051566780497357,0.09299360776348475
,,23234.215555555555,50.78125,-0.28716072145138166,8.668775927929588,-0.7058933055129253,0.805130828291513,0.09299363404873566
,,23234.465555555555,53.35648,-0.2871623395585847,8.668680709355044,-0.7058936216544163,0.8050015795003976,0.09299376547499022
,,23234.515555555554,66.84028,-0.28716302556651363,8.668674005344803,-0.7058949238125114,0.8049921976271363,0.09299387457278946
,,23234.565555555557,71.46991,-0.2871631958770972,8.668676088044469,-0.7058966223819864,0.8049933974348006,0.09299486786070903
,,23234.615555555556,66.84028,-0.2871638818850261,8.668669384034228,-0.7058979245400815,0.8049840155615392,0.09299497695850827
,,23234.665555555555,42.01389,-0.28716372670325707,8.668655276310323,-0.7058975134242216,0.8049606355061045,0.09299565179268769
,,23234.915555555555,45.13889,-0.2871629507944119,8.668584737690798,-0.7058954578449221,0.8048437352289293,0.09299902596358486
,,23234.965555555555,68.89468,-0.2871636368023408,8.668578033680557,-0.7058967600030173,0.8048343533556679,0.0929991350613841
,,23235.015555555554,73.55324,-0.2871638071129244,8.668580116380223,-0.7058984585724921,0.8048355531633321,0.0930001283493036
,,23235.065555555557,68.92361,-0.28716449312085335,8.668573412369982,-0.7058997607305874,0.8048261712900701,0.09300023744710284
,,23235.115555555556,35.8507,-0.28716474082352994,8.66854795894898,-0.7058986624952333,0.8047841856298686,0.09299926841956642
,,23235.215555555555,31.16319,-0.2871652362288831,8.668497052106972,-0.705896466024525,0.8047002143094658,0.09299733036449359
,,23235.415555555555,33.73843,-0.28716622703958955,8.668395238422955,-0.7058920730831085,0.804532271668657,0.09299345425434785
,,23235.465555555555,61.68981,-0.28716691304751846,8.668388534412713,-0.7058933752412037,0.8045228897953957,0.09299356335214709
,,23235.515555555554,66.84028,-0.28716759905544736,8.668381830402472,-0.7058946773992988,0.8045135079221343,0.09299367244994633
,,23235.565555555557,57.55208,-0.287167922676888,8.668362786687563,-0.7058947406275969,0.8044876581639097,0.09299369873519724
,,23235.865555555556,66.81134,-0.28717203872446145,8.668322562626114,-0.7059025535761677,0.804431366924341,0.09299435332199266
,,23235.915555555555,78.18287,-0.28717220903504503,8.66832464532578,-0.7059042521456426,0.8044325667320052,0.09299534660991216
,,23235.965555555555,76.12847,-0.2871723793456286,8.668326728025447,-0.7059059507151174,0.8044337665396695,0.09299633989783165
,,23236.015555555554,38.94676,-0.2871726270483052,8.668301274604444,-0.7059048524797633,0.804391780879468,0.09299537087029523
,,23236.265555555554,35.79282,-0.2871738655616882,8.668174007499424,-0.7058993613029927,0.8041818525784579,0.09299052573261309
,,23236.315555555557,66.84028,-0.2871745515696172,8.668167303489183,-0.7059006634610879,0.8041724707051958,0.09299063483041232
,,23236.365555555556,73.55324,-0.28717472188020077,8.668169386188849,-0.7059023620305628,0.80417367051286,0.09299162811833182
,,23236.415555555555,68.89468,-0.2871754078881297,8.668162682178608,-0.7059036641886579,0.8041642886395987,0.09299173721613106
,,23236.465555555555,38.94676,-0.28717565559080627,8.668137228757605,-0.7059025659533038,0.8041223029793972,0.09299076818859464
,,23236.715555555555,57.49421,-0.2871772736980093,8.668042010183061,-0.7059028820947948,0.8039930541882819,0.0929908996148492
,,23236.765555555554,68.89468,-0.28717795970593823,8.66803530617282,-0.7059041842528899,0.8039836723150205,0.09299100871264844
,,23236.815555555557,68.92361,-0.2871786457138672,8.668028602162579,-0.7059054864109852,0.8039742904417585,0.09299111781044768
,,23236.865555555556,55.46875,-0.2871789693353078,8.66800955844767,-0.7059055496392833,0.8039484406835358,0.09299114409569859
,,23237.165555555555,55.46875,-0.28718091106395144,8.667895296158218,-0.7059059290090725,0.8037933421341978,0.09299130180720405
,,23237.215555555555,61.66088,-0.28718159707188035,8.667888592147976,-0.7059072311671676,0.8037839602609365,0.09299141090500329
,,23237.265555555554,53.38542,-0.28718192069332094,8.667869548433067,-0.7059072943954657,0.8037581105027137,0.0929914371902542
,,23237.315555555557,35.8507,-0.28718216839599753,8.667844095012061,-0.7059061961601115,0.8037161248425092,0.09299046816271771
,,23237.615555555556,31.13426,-0.28718365461205714,8.667691374486036,-0.7058996067479868,0.8034642108812976,0.09298465399749914
,,23237.665555555555,38.91782,-0.28718390231473373,8.667665921065034,-0.7058985085126327,0.8034222252210962,0.09298368496996272
,,23237.715555555555,48.20602,-0.2871837471329647,8.667651813341129,-0.7058980973967728,0.8033988451656615,0.09298435980414214
,,23237.765555555554,45.13889,-0.28718359195119564,8.667637705617224,-0.7058976862809129,0.8033754651102268,0.09298503463832157
,,23238.215555555555,42.01389,-0.28718219531527434,8.667510736102079,-0.705893986238174,0.8031650446113109,0.0929911081459365
,,23238.265555555554,42.01389,-0.2871820401335053,8.667496628378174,-0.7058935751223141,0.8031416645558762,0.09299178298011593
,,23238.315555555557,33.73843,-0.2871822878361819,8.667471174957168,-0.7058924768869599,0.8030996788956717,0.09299081395257944
,,23238.815555555557,31.16319,-0.2871847648629479,8.667216640747126,-0.7058814945334188,0.8026798222936513,0.09298112367721514
,,23251.015555555554,31.13426,-0.28724520431603917,8.661006006022118,-0.7056135251070147,0.7924353212043559,0.09274468095832633
,,23251.065555555557,99.88426,-0.28724702690566356,8.661146754773378,-0.7056208711071998,0.7925336721689332,0.09274571068818989
,,23251.915555555555,31.13426,-0.2872512378511658,8.66071404661631,-0.7056022011061799,0.7918199159454997,0.0927292372200706
,,23252.115555555556,33.73843,-0.2872522286618722,8.660612232932293,-0.7055978081647634,0.791651973304691,0.09272536110992487
,,23252.915555555555,31.16319,-0.28725619190469787,8.660204978196226,-0.7055802363990975,0.7909802027414589,0.092709856669342
,,23252.965555555555,33.76736,-0.28725643960737446,8.660179524775224,-0.7055791381637434,0.7909382170812574,0.09270888764180558
,,23253.365555555556,45.10995,-0.2872551981532222,8.660066662983983,-0.7055758492368643,0.7907511766377763,0.09271428631524109
,,23253.415555555555,64.23611,-0.2872558841611511,8.660059958973742,-0.7055771513949595,0.7907417947645149,0.09271439541304033
,,23253.465555555555,57.55208,-0.2872562077825917,8.660040915258833,-0.7055772146232576,0.7907159450062922,0.09271442169829124
,,23253.515555555554,61.66088,-0.2872568937905206,8.660034211248592,-0.7055785167813527,0.7907065631330308,0.09271453079609047
,,23253.565555555557,53.38542,-0.28725721741196125,8.660015167533683,-0.7055785800096509,0.7906807133748062,0.09271455708134138
,,23253.865555555556,53.38542,-0.2872591591406049,8.65990090524423,-0.70557895937944,0.7905256148254682,0.09271471479284685
,,23253.915555555555,59.60648,-0.2872594827620455,8.659881861529321,-0.7055790226077382,0.7904997650672455,0.09271474107809775
,,23253.965555555555,64.23611,-0.2872601687699744,8.65987515751908,-0.7055803247658333,0.7904903831939841,0.09271485017589699
,,23254.015555555554,55.43981,-0.287260492391415,8.659856113804171,-0.7055803879941315,0.7904645334357614,0.0927148764611479
,,23254.265555555554,55.43981,-0.28726211049861805,8.659760895229628,-0.7055807041356225,0.7903352846446461,0.09271500788740246
,,23254.315555555557,66.84028,-0.287262796506547,8.659754191219386,-0.7055820062937177,0.790325902771384,0.0927151169852017
,,23254.365555555556,66.84028,-0.2872634825144759,8.659747487209145,-0.7055833084518128,0.7903165208981227,0.09271522608300094
,,23254.415555555555,45.10995,-0.2872633273327069,8.65973337948524,-0.7055828973359529,0.790293140842688,0.09271590091718036
,,23254.615555555556,68.86574,-0.2872660713644225,8.659706563444274,-0.7055881059683334,0.790255613349642,0.09271633730837732
,,23254.665555555555,78.18287,-0.2872662416750061,8.65970864614394,-0.7055898045378083,0.7902568131573062,0.09271733059629682
,,23254.715555555555,76.12847,-0.28726641198558966,8.659710728843606,-0.7055915031072831,0.7902580129649704,0.09271832388421632
,,23254.765555555554,38.91782,-0.28726665968826626,8.659685275422603,-0.705590404871929,0.790216027304769,0.0927173548566799
,,23255.015555555554,42.01389,-0.2872658837794211,8.659614736803078,-0.7055883492926296,0.7900991270275938,0.09272072902757707
,,23255.065555555557,66.84028,-0.28726656978735005,8.659608032792837,-0.7055896514507248,0.7900897451543317,0.0927208381253763
,,23255.115555555556,66.84028,-0.28726725579527895,8.659601328782596,-0.70559095360882,0.7900803632810703,0.09272094722317555
,,23255.165555555555,48.23495,-0.2872671006135099,8.659587221058691,-0.70559054249296,0.7900569832256357,0.09272162205735497
,,23255.465555555555,53.38542,-0.28726904234215356,8.65947295876924,-0.7055909218627492,0.7899018846762977,0.09272177976886044
,,23255.515555555554,71.46991,-0.28726921265273714,8.659475041468905,-0.705592620432224,0.789903084483962,0.09272277305677994
,,23255.565555555557,73.55324,-0.2872693829633207,8.659477124168571,-0.705594319001699,0.7899042842916263,0.0927237663446995
,,23255.615555555556,48.23495,-0.2872692277815517,8.659463016444667,-0.7055939078858391,0.7898809042361916,0.09272444117887893
,,23255.765555555554,31.16319,-0.28726997088958145,8.659386656181656,-0.7055906131797768,0.7897549472555874,0.09272153409626968
,,23256.165555555555,48.23495,-0.2872687294354292,8.659273794390415,-0.7055873242528977,0.7895679068121062,0.09272693276970519
,,23256.215555555555,61.66088,-0.2872694154433581,8.659267090380174,-0.7055886264109928,0.7895585249388448,0.09272704186750443
,,23256.265555555554,71.46991,-0.2872695857539417,8.65926917307984,-0.7055903249804677,0.789559724746509,0.09272803515542392
,,23256.315555555557,42.01389,-0.28726943057217263,8.659255065355934,-0.7055899138646078,0.7895363446910726,0.0927287099896034
,,23256.565555555557,48.20602,-0.28726865466332746,8.659184526736409,-0.7055878582853083,0.7894194444138973,0.09273208416050058
,,23256.615555555556,68.89468,-0.28726934067125637,8.659177822726168,-0.7055891604434035,0.789410062540636,0.09273219325829982
,,23256.665555555555,73.55324,-0.28726951098183995,8.659179905425834,-0.7055908590128783,0.7894112623483002,0.09273318654621932
,,23256.715555555555,55.46875,-0.28726983460328054,8.659160861710925,-0.7055909222411765,0.7893854125900774,0.09273321283147022
,,23256.965555555555,35.79282,-0.28727107311666356,8.659033594605905,-0.7055854310644059,0.7891754842890673,0.09272836769378807
,,23257.015555555554,59.60648,-0.28727139673810415,8.659014550890996,-0.705585494292704,0.7891496345308445,0.09272839397903898
,,23257.065555555557,64.23611,-0.2872720827460331,8.659007846880755,-0.7055867964507992,0.7891402526575825,0.09272850307683822
,,23257.115555555556,66.84028,-0.287272768753962,8.659001142870514,-0.7055880986088944,0.7891308707843211,0.09272861217463746
,,23257.165555555555,38.91782,-0.2872730164566386,8.65897568944951,-0.7055870003735403,0.7890888851241197,0.09272764314710104
,,23257.515555555554,57.49421,-0.28727528180672285,8.65884238344515,-0.7055874429716276,0.788907936816559,0.09272782714385741
,,23257.565555555557,61.66088,-0.2872759678146518,8.658835679434908,-0.7055887451297228,0.788898554943297,0.09272793624165665
,,23257.615555555556,59.60648,-0.2872762914360924,8.65881663572,-0.705588808358021,0.7888727051850742,0.09272796252690756
,,23257.665555555555,38.91782,-0.287276539138769,8.658791182298996,-0.7055877101226669,0.7888307195248728,0.09272699349937114
,,23257.965555555555,59.60648,-0.28727848086741264,8.658676920009544,-0.705588089492456,0.7886756209755349,0.0927271512108766
,,23258.015555555554,64.23611,-0.28727916687534155,8.658670215999303,-0.7055893916505511,0.7886662391022735,0.09272726030867584
,,23258.065555555557,57.55208,-0.2872794904967822,8.658651172284394,-0.7055894548788493,0.7886403893440489,0.09272728659392675
,,23258.115555555556,38.91782,-0.2872797381994588,8.65862571886339,-0.7055883566434952,0.7885984036838475,0.09272631756639033
,,23258.365555555556,31.16319,,8.658498451758371,-0.7055828654667246,0.7883884753828373,0.09272147242870818
,,23258.415555555555,59.60648,-0.28728167992810244,8.658479408043462,-0.7055829286950227,0.7883626256246146,0.09272149871395909
,,23258.465555555555,64.26505,-0.28728236593603135,8.65847270403322,-0.7055842308531178,0.7883532437513532,0.09272160781175832
,,23258.515555555554,55.46875,-0.28728268955747194,8.658453660318312,-0.705584294081416,0.7883273939931305,0.09272163409700923
,,23258.865555555556,57.55208,-0.28728495490755623,8.65832035431395,-0.7055847366795033,0.7881464456855679,0.0927218180937656
,,23258.915555555555,61.66088,-0.28728564091548514,8.65831365030371,-0.7055860388375984,0.7881370638123065,0.09272192719156484
,,23258.965555555555,55.46875,-0.28728596453692573,8.6582946065888,-0.7055861020658966,0.7881112140540838,0.09272195347681575
,,23259.015555555554,35.79282,-0.2872862122396023,8.658269153167797,-0.7055850038305425,0.7880692283938824,0.09272098444927933
,,23259.265555555554,59.60648,-0.2872878303468054,8.658173934593254,-0.7055853199720334,0.7879399796027671,0.09272111587553389
,,23259.315555555557,64.26505,-0.28728851635473435,8.658167230583013,-0.7055866221301287,0.787930597729505,0.09272122497333313
,,23259.365555555556,57.49421,-0.28728883997617494,8.658148186868104,-0.7055866853584268,0.7879047479712823,0.09272125125858403
,,23259.415555555555,31.16319,-0.28728908767885153,8.658122733447101,-0.7055855871230727,0.7878627623110809,0.09272028223104761
