start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,21714.5499992001,4500.0,7.792953017747204,16703.49999938469,0.028898529634202766,41.77454171051595,54.306904223670735,10.0,802.0,0.0028898529634202768,5.360553517438269,3.7118888887521533
,,,,,21834.2035267973,4510.0,7.8029595738470245,16795.54117445946,0.010006556099819895,92.04117507477113,119.65352759720247,10.0,761.0,0.0010006556099819894,11.795674987637144,3.724066779259304
,,,,,22058.0167809434,4520.0,7.8156528264878835,16967.705216110306,0.012693252640859137,172.16404165084415,223.81325414609742,10.0,272.0,0.0012693252640859137,22.028107628753187,3.7539170832102444
,,,,,22402.91438988047,4530.0,7.829615892844036,17233.01106913882,0.013963066356152019,265.30585302851523,344.89760893706983,10.0,738.0,0.001396306635615202,33.88491295862859,3.804196704004155
,,,,,22460.558675675606,4540.0,7.836564420013415,17277.352827442774,0.006948527169379524,44.34175830395058,57.64428579513575,10.0,770.0,0.0006948527169379524,5.658316058846954,3.8055843232252804
,,,,,22576.031301634484,4550.0,7.86412793799065,17366.177924334217,0.027563517977234785,88.82509689144416,115.47262595887742,10.0,889.0,0.0027563517977234786,11.29497098620953,3.816742400952575
,,,,,22923.14561109884,4560.0,7.879937823841487,17633.18893161449,0.015809885850836966,267.011007280274,347.1143094643562,10.0,737.0,0.0015809885850836965,33.88491295862859,3.8669273972838796
,,,,,23064.30221469915,4570.0,7.886051027401266,17741.77093438396,0.006113203559778659,108.5820027694698,141.15660360031075,10.0,899.0,0.0006113203559778659,13.768868904371192,3.8822255873925515
,,,,,23122.54699238631,4580.0,7.9279402264697225,17786.57460952793,0.041889199068456055,44.803675143969215,58.24477768715998,10.0,449.0,0.004188919906845606,5.6513638932820385,3.8835315741327356
,,,,,23181.099520512744,4590.0,7.969829425538179,17831.615015779033,0.041889199068456055,45.04040625110319,58.552528126434154,10.0,449.0,0.004188919906845606,5.6513638932820385,3.884883445703493
,,,,,23239.959799078453,4600.0,8.011718624606635,17876.89215313727,0.041889199068456055,45.27713735823717,58.86027856570832,10.0,449.0,0.004188919906845606,5.6513638932820385,3.886280902855928
,,,,,23271.447507987064,4610.0,8.02198113968322,17901.113467682353,0.01026251507658567,24.22131454508586,31.48770890861162,10.0,930.0,0.001026251507658567,3.0193681739374343,3.8831048736838074
,,,,,23302.975499100507,4620.0,8.032243654759805,17925.365768538846,0.01026251507658567,24.252300856492656,31.527991113440454,10.0,930.0,0.001026251507658567,3.0193681739374343,3.879949300549534
,,,,,23334.543772418776,4630.0,8.04250616983639,17949.649055706745,0.01026251507658567,24.28328716789945,31.568273318269284,10.0,930.0,0.001026251507658567,3.0193681739374343,3.876814050908584
,,,,,23366.152327941872,4640.0,8.052768684912975,17973.963329186052,0.01026251507658567,24.31427347930624,31.608555523098115,10.0,930.0,0.001026251507658567,3.0193681739374343,3.873698993359063
,,,,,23397.8011656698,4650.0,8.06303119998956,17998.308588976764,0.01026251507658567,24.345259790713037,31.64883772792695,10.0,930.0,0.001026251507658567,3.0193681739374343,3.8706039976294115
,,,,,23429.490285602555,4660.0,8.073293715066145,18022.684835078886,0.01026251507658567,24.37624610211983,31.68911993275578,10.0,930.0,0.001026251507658567,3.0193681739374343,3.8675289345662844
,,,,,23461.21968774014,4670.0,8.08355623014273,18047.092067492413,0.01026251507658567,24.407232413526625,31.729402137584614,10.0,930.0,0.001026251507658567,3.0193681739374343,3.8644736761225724
,,,,,23492.989372082553,4680.0,8.093818745219314,18071.530286217345,0.01026251507658567,24.438218724933417,31.769684342413445,10.0,930.0,0.001026251507658567,3.0193681739374343,3.8614380953455867
,,,,,23577.97510799708,4690.0,8.13570794428777,18136.90392922852,0.041889199068456055,65.3736430111755,84.98573591452816,10.0,662.0,0.004188919906845606,8.035396975757413,3.867143694931454
,,,,,23601.21709153602,4700.0,8.1564484935688,18154.782378104625,0.02074054928103008,17.878448876104475,23.24198353893582,10.0,931.0,0.002074054928103008,2.191940388050177,3.8627196549158778
,,,,,23624.518175736885,4710.0,8.177189042849829,18172.706289028367,0.02074054928103008,17.92391092374391,23.301084200867084,10.0,931.0,0.002074054928103008,2.191940388050177,3.858324052872265
,,,,,23647.878360599683,4720.0,8.197929592130858,18190.67566199975,0.02074054928103008,17.969372971383343,23.36018486279835,10.0,931.0,0.002074054928103008,2.191940388050177,3.8539567080507946
,,,,,23671.297646124414,4730.0,8.218670141411888,18208.69049701877,0.02074054928103008,18.014835019022776,23.41928552472961,10.0,931.0,0.002074054928103008,2.191940388050177,3.8496174412301842
,,,,,23694.776032311074,4740.0,8.239410690692917,18226.750794085434,0.02074054928103008,18.060297066662212,23.478386186660877,10.0,931.0,0.002074054928103008,2.191940388050177,3.8453060747015684
,,,,,23718.313519159667,4750.0,8.260151239973947,18244.856553199734,0.02074054928103008,18.105759114301645,23.53748684859214,10.0,931.0,0.002074054928103008,2.191940388050177,3.8410224322525757
,,,,,23741.91010667019,4760.0,8.280891789254976,18263.007774361675,0.02074054928103008,18.151221161941077,23.596587510523403,10.0,931.0,0.002074054928103008,2.191940388050177,3.8367663391516125
,,,,,23765.565794842645,4770.0,8.301632338536006,18281.204457571257,0.02074054928103008,18.196683209580513,23.655688172454667,10.0,931.0,0.002074054928103008,2.191940388050177,3.832537622132339
,,,,,23789.28058367703,4780.0,8.322372887817036,18299.446602828477,0.02074054928103008,18.242145257219946,23.71478883438593,10.0,931.0,0.002074054928103008,2.191940388050177,3.8283361093783426
,,,,,23813.05447317335,4790.0,8.343113437098065,18317.734210133338,0.02074054928103008,18.287607304859378,23.773889496317192,10.0,931.0,0.002074054928103008,2.191940388050177,3.8241616305080037
,,,,,23836.887463331597,4800.0,8.363853986379095,18336.067279485836,0.02074054928103008,18.333069352498814,23.83299015824846,10.0,931.0,0.002074054928103008,2.191940388050177,3.8200140165595493
,,,,,23860.779554151777,4810.0,8.384594535660124,18354.445810885976,0.02074054928103008,18.378531400138247,23.89209082017972,10.0,931.0,0.002074054928103008,2.191940388050177,3.8158930999762943
,,,,,23884.73074563389,4820.0,8.405335084941154,18372.869804333754,0.02074054928103008,18.42399344777768,23.951191482110985,10.0,931.0,0.002074054928103008,2.191940388050177,3.811798714592065
,,,,,23908.74103777793,4830.0,8.426075634222183,18391.339259829172,0.02074054928103008,18.469455495417115,24.01029214404225,10.0,931.0,0.002074054928103008,2.191940388050177,3.8077306956168058
,,,,,23932.810430583904,4840.0,8.446816183503213,18409.854177372228,0.02074054928103008,18.514917543056548,24.069392805973514,10.0,931.0,0.002074054928103008,2.191940388050177,3.8036888796223614
,,,,,23956.93892405181,4850.0,8.467556732784242,18428.414556962925,0.02074054928103008,18.56037959069598,24.128493467904775,10.0,931.0,0.002074054928103008,2.191940388050177,3.799673104528438
,,,,,23981.126518181645,4860.0,8.488297282065272,18447.02039860126,0.02074054928103008,18.605841638335416,24.187594129836043,10.0,931.0,0.002074054928103008,2.191940388050177,3.7956832095887365
,,,,,24005.373212973413,4870.0,8.509037831346301,18465.671702287236,0.02074054928103008,18.65130368597485,24.246694791767304,10.0,931.0,0.002074054928103008,2.191940388050177,3.791719035377256
,,,,,24029.679008427112,4880.0,8.52977838062733,18484.36846802085,0.02074054928103008,18.69676573361428,24.30579545369857,10.0,931.0,0.002074054928103008,2.191940388050177,3.7877804237747643
,,,,,24054.04390454274,4890.0,8.55051892990836,18503.110695802105,0.02074054928103008,18.742227781253717,24.364896115629833,10.0,931.0,0.002074054928103008,2.191940388050177,3.7838672179554407
,,,,,24078.467901320302,4900.0,8.57125947918939,18521.898385630997,0.02074054928103008,18.78768982889315,24.423996777561097,10.0,931.0,0.002074054928103008,2.191940388050177,3.779979262373673
,,,,,24102.950998759796,4910.0,8.59200002847042,18540.73153750753,0.02074054928103008,18.833151876532582,24.483097439492358,10.0,931.0,0.002074054928103008,2.191940388050177,3.7761164027510246
,,,,,24265.306531037255,4920.0,8.593376386693743,18665.62040849019,0.0013763582233242437,124.88887098265954,162.3555322774574,10.0,556.0,0.00013763582233242437,14.533154997847113,3.7938252862784942
,,,,,24427.688066990322,4930.0,8.594752744917066,18790.529282300242,0.0013763582233242437,124.90887381005166,162.38153595306716,10.0,556.0,0.00013763582233242437,14.533154997847113,3.811466385862118
,,,,,24590.095606618997,4940.0,8.59612910314039,18915.458158937687,0.0013763582233242437,124.92887663744378,162.40753962867691,10.0,556.0,0.00013763582233242437,14.533154997847113,3.8290401131452807
,,,,,24752.529149923284,4950.0,8.597505461363713,19040.40703840252,0.0013763582233242437,124.9488794648359,162.43354330428667,10.0,556.0,0.00013763582233242437,14.533154997847113,3.846546876444954
,,,,,24914.98869690318,4960.0,8.598881819587037,19165.37592069475,0.0013763582233242437,124.96888229222802,162.45954697989643,10.0,556.0,0.00013763582233242437,14.533154997847113,3.863987080785232
,,,,,25077.474247558686,4970.0,8.60025817781036,19290.36480581437,0.0013763582233242437,124.98888511962015,162.4855506555062,10.0,556.0,0.00013763582233242437,14.533154997847113,3.8813611279304565
,,,,,25239.9858018898,4980.0,8.601634536033684,19415.373693761383,0.0013763582233242437,125.00888794701227,162.51155433111595,10.0,556.0,0.00013763582233242437,14.533154997847113,3.8986694164179485
,,,,,25402.523359896528,4990.0,8.603010894257007,19540.402584535786,0.0013763582233242437,125.02889077440439,162.5375580067257,10.0,556.0,0.00013763582233242437,14.533154997847113,3.915912341590338
,,,,,25565.086921578863,5000.0,8.60438725248033,19665.451478137584,0.0013763582233242437,125.04889360179651,162.56356168233546,10.0,556.0,0.00013763582233242437,14.533154997847113,3.9330902956275167
,,,,,25727.67648693681,5010.0,8.605763610703654,19790.52037456677,0.0013763582233242437,125.06889642918863,162.58956535794522,10.0,556.0,0.00013763582233242437,14.533154997847113,3.9502036675781977
,,,,,25890.292055970363,5020.0,8.607139968926978,19915.609273823353,0.0013763582233242437,125.08889925658076,162.615569033555,10.0,556.0,0.00013763582233242437,14.533154997847113,3.967252843391106
,,,,,26052.93362867953,5030.0,8.608516327150301,20040.718175907325,0.0013763582233242437,125.10890208397288,162.64157270916473,10.0,556.0,0.00013763582233242437,14.533154997847113,3.98423820594579
,,,,,26215.601205064304,5040.0,8.609892685373625,20165.84708081869,0.0013763582233242437,125.128904911365,162.6675763847745,10.0,556.0,0.00013763582233242437,14.533154997847113,4.001160135083073
,,,,,26347.763787937518,5050.0,8.627490698259749,20267.510606105778,0.017598012886124215,101.66352528708853,132.1625828732151,10.0,626.0,0.0017598012886124216,11.783672546595163,4.0133684368526295
,,,,,26434.171336901407,5060.0,8.629587892572657,20333.977951462617,0.0020971943129073052,66.46734535683835,86.40754896388987,10.0,612.0,0.00020971943129073054,7.702261821105697,4.018572717680359
,,,,,26520.599884946892,5070.0,8.631685086885565,20400.461449959144,0.0020971943129073052,66.4834984965261,86.42854804548392,10.0,612.0,0.00020971943129073054,7.702261821105697,4.023759654824289
,,,,,26607.04943207397,5080.0,8.633782281198473,20466.96110159536,0.0020971943129073052,66.49965163621385,86.44954712707802,10.0,612.0,0.00020971943129073054,7.702261821105697,4.028929350707748
,,,,,26873.558161531506,5090.0,8.6697245094694,20671.967816562694,0.035942228270927655,205.0067149673359,266.5087294575367,10.0,489.0,0.0035942228270927656,23.646277888463448,4.06129033724218
,,,,,26917.800739520786,5100.0,8.696105593893947,20706.000568862142,0.02638108442454551,34.032752299446756,44.24257798928078,10.0,423.0,0.002638108442454551,3.9135624483841567,4.060000111541597
,,,,,26967.89046538883,5110.0,8.704116403944916,20744.531127222177,0.00801081005096933,38.53055836003595,50.089725868046735,10.0,165.0,0.0008010810050969329,4.426705316414767,4.059595132528802
,,,,,26968.002563134927,5120.0,8.746005603013371,20744.617356257637,0.041889199068456055,0.08622903545816792,0.11209774609561829,10.0,153.0,0.004188919906845606,0.00985924768084511,4.0516830773940695
,,,,,26968.11519777581,5130.0,8.787894802081826,20744.703998289086,0.041889199068456055,0.08664203144693604,0.11263464088101685,10.0,153.0,0.004188919906845606,0.00985924768084511,4.043801948984227
,,,,,27356.207318075467,5140.0,8.810186427068484,21043.23639851959,0.022291624986658015,298.5324002305066,388.0921202996586,10.0,428.0,0.0022291624986658016,33.88491295862859,4.094014863525213
,,,,,27558.760028811306,5150.0,8.822042048591404,21199.0461760087,0.01185562152292072,155.809777489108,202.5527107358404,10.0,903.0,0.001185562152292072,17.661418595707758,4.116319645826931
,,,,,27761.584942769903,5160.0,8.833897670114325,21355.065340592235,0.01185562152292072,156.0191645835366,202.8249139585976,10.0,903.0,0.001185562152292072,17.661418595707758,4.13857855437834
,,,,,27964.682059951258,5170.0,8.845753291637246,21511.2938922702,0.01185562152292072,156.22855167796516,203.09711718135472,10.0,903.0,0.001185562152292072,17.661418595707758,4.1607918553714125
,,,,,28168.05138035537,5190.0,8.857608913160167,21667.731831042594,0.01185562152292072,156.43793877239375,203.36932040411187,10.0,903.0,0.001185562152292072,17.661418595707758,4.174900160123814
,,,,,28371.69290398224,5200.0,8.869464534683088,21824.379156909417,0.01185562152292072,156.64732586682234,203.64152362686906,10.0,903.0,0.001185562152292072,17.661418595707758,4.19699599171335
,,,,,28493.448247301927,5210.0,8.887500732004405,21918.03711330918,0.018036197321316772,93.65795639976038,121.75534331968849,10.0,568.0,0.0018036197321316773,10.538165815558546,4.206916912343413
,,,,,28499.109849787044,5220.0,8.902542449281258,21922.392192143885,0.015041717276853715,4.355078834704688,5.661602485116095,10.0,853.0,0.0015041717276853715,0.48919495296046506,4.199691990832162
,,,,,28504.78101810399,5230.0,8.917584166558111,21926.754629310766,0.015041717276853715,4.362437166880383,5.671168316944498,10.0,853.0,0.0015041717276853715,0.48919495296046506,4.192496105030739
,,,,,28750.66199977251,5240.0,8.919563334114057,22115.89384597886,0.001979167555947096,189.1392166680935,245.88098166852154,10.0,861.0,0.0001979167555947096,21.20498611683213,4.22059042862192
,,,,,28995.012563539873,5250.0,8.943366218599323,22303.8558181076,0.023802884485265016,187.96197212873994,244.35056376736193,10.0,850.0,0.0023802884485265015,21.016915503005965,4.248353489163352
,,,,,29240.013469482776,5260.0,8.967169103084588,22492.318053448296,0.023802884485265016,188.46223534069458,245.00090594290296,10.0,850.0,0.0023802884485265015,21.016915503005965,4.276106093811463
,,,,,29591.020806104538,5270.0,8.971004662150046,22762.323697003496,0.0038355590654566537,270.00564355520055,351.0073366217607,10.0,772.0,0.00038355590654566535,30.097592602352897,4.319226507970303
,,,,,29987.25840975222,5280.0,8.995099294609481,23067.12185365556,0.02409463245943628,304.7981566520637,396.2376036476828,10.0,780.0,0.002409463245943628,33.88491295862859,4.368773078343856
,,,,,30235.422291353054,5290.0,9.01166787860585,23258.017147194663,0.016568583996368763,190.89529353910348,248.16388160083451,10.0,807.0,0.0016568583996368763,21.183125711090444,4.396600594932829
,,,,,30484.042439670833,5300.0,9.02823646260222,23449.263415131416,0.016568583996368763,191.2462679367533,248.6201483177793,10.0,807.0,0.0016568583996368763,21.183125711090444,4.424389323609701
,,,,,30538.693870992192,5310.0,9.070125661670675,23491.302977686308,0.041889199068456055,42.039562554893116,54.65143132136105,10.0,797.0,0.004188919906845606,4.634948193997747,4.423974195421151
,,,,,30593.597702861396,5320.0,9.11201486073913,23533.53669450877,0.041889199068456055,42.233716822463464,54.903831869202506,10.0,797.0,0.004188919906845606,4.634948193997747,4.423597123027964
,,,,,30648.75393527844,5330.0,9.153904059807585,23575.964565598802,0.041889199068456055,42.42787109003381,55.15623241704396,10.0,797.0,0.004188919906845606,4.634948193997747,4.423257892232421
,,,,,30704.162568243326,5340.0,9.19579325887604,23618.586590956405,0.041889199068456055,42.622025357604166,55.40863296488542,10.0,797.0,0.004188919906845606,4.634948193997747,4.422956290441275
