start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,14247.57636313581,18630.0,0.6969630670378634,10959.674125489099,0.00029090526294512373,11.175928942277553,14.52870762496082,10.0,2836.0,2.9090526294512373e-05,16.035181017232304,0.5882809514486902
,,,,,14262.111134894885,18640.0,0.6972539723008085,10970.854719149926,0.00029090526294512373,11.180593660827745,14.534771759076069,10.0,2836.0,2.9090526294512373e-05,16.035181017232304,0.5885651673363694
,,,,,14276.651970788076,18650.0,0.6975448775637537,10982.039977529303,0.00029090526294512373,11.185258379377935,14.540835893191316,10.0,2836.0,2.9090526294512373e-05,16.035181017232304,0.58884932855385
,,,,,14285.014510592713,18660.0,0.697680467503197,10988.472700455946,0.00013558993944326532,6.432722926643511,8.362539804636565,10.0,2961.0,1.3558993944326532e-05,9.22015625529037,0.5888784941294719
,,,,,14293.378675605907,18670.0,0.6978160574426403,10994.906673543019,0.00013558993944326532,6.4339730870718235,8.364165013193372,10.0,2961.0,1.3558993944326532e-05,9.22015625529037,0.5889076954227648
,,,,,14310.762270761097,18680.0,0.6989257186210679,11008.278669816242,0.0011096611784275727,13.371996273223226,17.383595155190196,10.0,2989.0,0.00011096611784275726,19.132213791767814,0.5893082799687496
,,,,,14335.928292334373,18690.0,0.6989820511004635,11027.63714794953,5.6332479395676756e-05,19.35847813328814,25.166021573274584,10.0,3588.0,5.633247939567676e-06,27.69524353709875,0.5900287398581878
,,,,,14358.724192594305,18700.0,0.7000917122788911,11045.172455841786,0.0011096611784275727,17.535307892256398,22.79590025993332,10.0,3584.0,0.00011096611784275726,25.047158228993528,0.5906509334674752
,,,,,14372.487426975806,18710.0,0.7006636950703495,11055.75955921217,0.0005719827914584574,10.587103370384177,13.763234381499432,10.0,2958.0,5.7198279145845745e-05,15.110106952696027,0.5909010988354981
,,,,,14386.261896894805,18720.0,0.701235677861808,11066.355305303709,0.0005719827914584574,10.595746091538215,13.77446991899968,10.0,2958.0,5.7198279145845745e-05,15.110106952696027,0.5911514586166511
,,,,,14400.047602351304,18730.0,0.7018076606532664,11076.9596941164,0.0005719827914584574,10.604388812692255,13.785705456499931,10.0,2958.0,5.7198279145845745e-05,15.110106952696027,0.5914020124995408
,,,,,14446.775313458984,18740.0,0.7021144259933162,11112.904087276154,0.00030676534004986324,35.944393159754505,46.72771110768086,10.0,3401.0,3.0676534004986324e-05,51.19449455678422,0.5930044870478204
,,,,,14493.523440672156,18750.0,0.702421191333366,11148.864185132441,0.00030676534004986324,35.96009785628589,46.748127213171664,10.0,3401.0,3.0676534004986324e-05,51.19449455678422,0.5946060898737302
,,,,,14503.857128841557,18760.0,0.7029320381389993,11156.813176031981,0.0005108468056333263,7.948990899539743,10.333688169401666,10.0,2966.0,5.108468056333263e-05,11.308334900461448,0.5947128558652442
,,,,,14508.498920781289,18770.0,0.7033955929423819,11160.38378521639,0.0004635548033825259,3.5706091844097507,4.641791939732676,10.0,3585.0,4.635548033825259e-05,5.076246169631936,0.5945862432187742
,,,,,14513.143771774805,18780.0,0.7038591477457644,11163.956747519096,0.0004635548033825259,3.572962302704836,4.644850993516287,10.0,3585.0,4.635548033825259e-05,5.076246169631936,0.594459890709217
,,,,,14517.791681822106,18790.0,0.704322702549147,11167.532062940096,0.0004635548033825259,3.575315420999921,4.647910047299898,10.0,3585.0,4.635548033825259e-05,5.076246169631936,0.5943337979212397
,,,,,14539.51597869148,18800.0,0.7052571576808684,11184.243060531922,0.0009344551317214331,16.710997591826054,21.72429686937387,10.0,2968.0,9.344551317214331e-05,23.6948996686225,0.5949065457729746
,,,,,14555.147778804496,18810.0,0.7054874128777439,11196.267522157319,0.00023025519687546825,12.02446162539724,15.631800113016412,10.0,2930.0,2.3025519687546825e-05,17.044190166835758,0.5952295333416969
,,,,,14571.487683989244,18820.0,0.7065970740561714,11208.83667999174,0.0011096611784275727,12.569157834422027,16.339905184748638,10.0,2924.0,0.00011096611784275726,17.788295898636616,0.5955811200845771
,,,,,14618.53562146248,18830.0,0.707706735234599,11245.027401125,0.0011096611784275727,36.190721133259665,47.04793747323757,10.0,2846.0,0.00011096611784275726,51.13801993316163,0.5971867977230484
,,,,,14656.212864926574,18840.0,0.7088163964130266,11274.009896097381,0.0011096611784275727,28.98249497238019,37.67724346409425,10.0,2927.0,0.00011096611784275726,40.88857864892296,0.5984081685826635
,,,,,14697.211403711399,18850.0,0.7099260575914542,11305.54723362417,0.0011096611784275727,31.5373375267875,40.99853878482375,10.0,2971.0,0.00011096611784275726,44.423411691329264,0.5997637789721044
,,,,,14730.236994336898,18860.0,0.7109107279314795,11330.951534105321,0.0009846703400252278,25.404300481152273,33.025590625497955,10.0,2843.0,9.846703400252278e-05,35.73486723863428,0.6007927642685749
,,,,,14730.734654202835,18870.0,0.7114460436803871,11331.33434938681,0.0005353157489076624,0.3828152814899968,0.49765986593699585,10.0,3000.0,5.353157489076624e-05,0.5380805542324082,0.6004946661042295
,,,,,14736.519963848014,18880.0,0.7115427470173485,11335.78458757541,9.670333696147516e-05,4.450238188598668,5.785309645178269,10.0,3561.0,9.670333696147516e-06,6.254351136671995,0.6004123192571722
,,,,,14748.50464632436,18890.0,0.712035873641604,11345.003574095676,0.0004931266242555031,9.218986520266162,11.984682476346011,10.0,2848.0,4.9312662425550304e-05,12.947362431498002,0.6005825078928362
,,,,,14759.183555304591,18900.0,0.7125559121583165,11353.218119465084,0.00052003851671246,8.214545369408857,10.678908980231514,10.0,2967.0,5.2003851671246e-05,11.528281822162104,0.600699371400269
,,,,,14769.870257980576,18910.0,0.7130759506750289,11361.438659985071,0.00052003851671246,8.220540519987896,10.686702675984264,10.0,2967.0,5.2003851671246e-05,11.528281822162104,0.6008164283440016
,,,,,14793.963294685644,18920.0,0.7141856118534565,11379.971765142816,0.0011096611784275727,18.533105157744885,24.09303670506835,10.0,2972.0,0.00011096611784275726,25.949983939956052,0.6014784231048
,,,,,14802.380420111558,18930.0,0.7152952730318841,11386.446477008905,0.0011096611784275727,6.474711866088251,8.417125425914726,10.0,2919.0,0.00011096611784275726,9.051802954945073,0.6015027193348603
,,,,,14838.225390264053,18940.0,0.7164049342103117,11414.019530972362,0.0011096611784275727,27.57305396345723,35.8449701524944,10.0,2998.0,0.00011096611784275726,38.48808494577277,0.6026409467250455
,,,,,14874.125881770353,18950.0,0.7175145953887393,11441.635293669517,0.0011096611784275727,27.615762697153578,35.90049150629965,10.0,2998.0,0.00011096611784275726,38.48808494577277,0.6037802265788663
,,,,,14906.27166977798,18960.0,0.7186242565671669,11466.362822906152,0.0011096611784275727,24.727529236636546,32.14578800762751,10.0,2973.0,0.00011096611784275726,34.40953879675416,0.6047659716722654
,,,,,14917.77919579228,18970.0,0.7197339177455945,11475.214765994077,0.0011096611784275727,8.851943087923773,11.507526014300906,10.0,2975.0,0.00011096611784275726,12.298910569131582,0.6049137989453914
,,,,,14941.738782072385,18980.0,0.7208435789240221,11493.645216978774,0.0011096611784275727,18.430450984696922,23.959586280106,10.0,2984.0,0.00011096611784275726,25.56789229115061,0.6055661336658995
,,,,,14965.735251559228,18990.0,0.7219532401024497,11512.10403966096,0.0011096611784275727,18.45882268218663,23.996469486842617,10.0,2984.0,0.00011096611784275726,25.56789229115061,0.606219275390256
,,,,,14998.591597376713,19000.0,0.7230629012808772,11537.378151828256,0.0011096611784275727,25.274112167295808,32.85634581748455,10.0,2995.0,0.00011096611784275726,34.95423720747354,0.6072304290435924
,,,,,15023.170402025158,19010.0,0.7241725624593048,11556.28492463475,0.0011096611784275727,18.90677280649556,24.57880464844423,10.0,2993.0,0.00011096611784275726,26.108104320174423,0.6079055720481195
,,,,,15028.242529615829,19020.0,0.7252822236377324,11560.18656124296,0.0011096611784275727,3.901636608208498,5.072127590671048,10.0,2997.0,0.00011096611784275726,5.379473646326822,0.6077910915479999
,,,,,15033.322417417485,19030.0,0.72639188481616,11564.094167244233,0.0011096611784275727,3.9076060012742015,5.079887801656462,10.0,2997.0,0.00011096611784275726,5.379473646326822,0.6076770450469907
,,,,,15038.410065430127,19040.0,0.7275015459945876,11568.007742638572,0.0011096611784275727,3.9135753943399045,5.087648012641876,10.0,2997.0,0.00011096611784275726,5.379473646326822,0.6075634318612696
,,,,,15043.505473653755,19050.0,0.7286112071730152,11571.927287425979,0.0011096611784275727,3.919544787405608,5.095408223627291,10.0,2997.0,0.00011096611784275726,5.379473646326822,0.6074502513084503
,,,,,15048.608642088368,19060.0,0.7297208683514428,11575.85280160645,0.0011096611784275727,3.925514180471311,5.103168434612704,10.0,2997.0,0.00011096611784275726,5.379473646326822,0.6073375027075787
,,,,,15053.719570733965,19070.0,0.7308305295298704,11579.784285179987,0.0011096611784275727,3.931483573537014,5.110928645598118,10.0,2997.0,0.00011096611784275726,5.379473646326822,0.6072251853791288
,,,,,15085.325623024884,19080.0,0.731940190708298,11604.096633096078,0.0011096611784275727,24.31234791609193,31.60605229091951,10.0,2991.0,0.00011096611784275726,33.21630404331929,0.6081811652566079
,,,,,15116.979591811818,19090.0,0.7330498518867256,11628.445839855258,0.0011096611784275727,24.349206759179648,31.653968786933543,10.0,2991.0,0.00011096611784275726,33.21630404331929,0.6091380743769124
,,,,,15148.681477094766,19100.0,0.7341595130651531,11652.831905457526,0.0011096611784275727,24.38606560226737,31.70188528294758,10.0,2991.0,0.00011096611784275726,33.21630404331929,0.6100959112804988
,,,,,15161.514799608027,19110.0,0.7343263057842807,11662.703692006187,0.0001667927191275918,9.871786548662227,12.833322513260896,10.0,2969.0,1.6679271912759182e-05,13.443324133838413,0.610293233490643
,,,,,15174.35103704445,19120.0,0.7344930985034083,11672.577720803436,0.0001667927191275918,9.874028797248624,12.836237436423211,10.0,2969.0,1.6679271912759182e-05,13.443324133838413,0.6104904665692173
,,,,,15187.190189404035,19130.0,0.7346598912225358,11682.453991849272,0.0001667927191275918,9.876271045835018,12.839152359585524,10.0,2969.0,1.6679271912759182e-05,13.443324133838413,0.6106876106559995
,,,,,15200.032256686782,19140.0,0.7348266839416634,11692.332505143693,0.0001667927191275918,9.878513294421415,12.84206728274784,10.0,2969.0,1.6679271912759182e-05,13.443324133838413,0.6108846658904751
,,,,,15248.944459839293,19150.0,0.7349378479368547,11729.95727679947,0.00011116399519125126,37.62477165577802,48.912203152511424,10.0,2366.0,1.1116399519125126e-05,51.19449455678422,0.6125304060991891
,,,,,15277.311782645213,19160.0,0.7360475091152823,11751.778294342486,0.0011096611784275727,21.82101754301523,28.3673228059198,10.0,3750.0,0.00011096611784275726,29.646207986280338,0.6133495978258082
,,,,,15305.72187187105,19170.0,0.7371571702937099,11773.632209131592,0.0011096611784275727,21.853914789105197,28.410089225836757,10.0,3750.0,0.00011096611784275726,29.646207986280338,0.614169650971914
,,,,,15334.174727516804,19180.0,0.7382668314721375,11795.519021166787,0.0011096611784275727,21.886812035195163,28.45285564575371,10.0,3750.0,0.00011096611784275726,29.646207986280338,0.6149905641901349
,,,,,15362.670349582475,19190.0,0.739376492650565,11817.438730448072,0.0011096611784275727,21.919709281285126,28.495622065670666,10.0,3750.0,0.00011096611784275726,29.646207986280338,0.6158123361359078
,,,,,15391.208738068062,19200.0,0.7404861538289926,11839.391336975446,0.0011096611784275727,21.952606527375092,28.53838848558762,10.0,3750.0,0.00011096611784275726,29.646207986280338,0.6166349654674712
,,,,,15407.624557514077,19210.0,0.7415958150074202,11852.018890395457,0.0011096611784275727,12.627553420010356,16.415819446013465,10.0,3419.0,0.00011096611784275726,17.027541370205828,0.6169713113167858
,,,,,15427.926638484272,19220.0,0.7416445911795192,11867.635875757145,4.8776172098979546e-05,15.616985361689139,20.30208097019588,10.0,2940.0,4.877617209897955e-06,21.05723623879158,0.6174628447324217
,,,,,15437.718690891781,19230.0,0.7421856373860521,11875.168223762921,0.0005410462065329248,7.532348005776287,9.792052407509173,10.0,2820.0,5.410462065329248e-05,10.148873309250382,0.6175334489736308
,,,,,15460.871861524423,19240.0,0.7432952985644797,11892.9783550188,0.0011096611784275727,17.810131255878808,23.15317063264245,10.0,2821.0,0.00011096611784275726,23.961043868130705,0.6181381681402703
,,,,,15464.581047317912,19250.0,0.7435435653938758,11895.831574859945,0.0002482668293960808,2.8532198411443526,3.7091857934876584,10.0,2818.0,2.482668293960808e-05,3.8373270564622834,0.617965276616101
,,,,,15476.94882006082,19260.0,0.7440461601002005,11905.345246200644,0.0005025947063247841,9.513671340698252,12.367772742907729,10.0,2300.0,5.025947063247841e-05,12.78639935379419,0.6181383824610927
,,,,,15489.324947093344,19270.0,0.7445487548065253,11914.86534391797,0.0005025947063247841,9.520097717326424,12.376127032524352,10.0,2300.0,5.025947063247841e-05,12.78639935379419,0.6183116421337815
,,,,,15538.896147327148,19280.0,0.7448397101615394,11952.997036405512,0.0002909553550140564,38.13169248754166,49.57120023380416,10.0,3420.0,2.9095535501405644e-05,51.19449455678422,0.6199687259546427
,,,,,15551.207970418176,19290.0,0.7450787015944189,11962.467669552456,0.0002389914328795821,9.47063314694378,12.311823091026913,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.6201382928746737
,,,,,15563.523742649388,19300.0,0.7453176930272984,11971.941340499543,0.0002389914328795821,9.47367094708653,12.31577223121249,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.6203078414766603
,,,,,15575.843464020785,19310.0,0.745556684460178,11981.418049246773,0.0002389914328795821,9.476708747229281,12.319721371398066,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.6204773717890613
,,,,,15588.167134532368,19320.0,0.7457956758930575,11990.897795794144,0.0002389914328795821,9.479746547372033,12.323670511583643,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.6206468838402767
,,,,,15600.494754184137,19330.0,0.746034667325937,12000.380580141658,0.0002389914328795821,9.482784347514784,12.327619651769218,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.6208163776586476
,,,,,15612.826322976092,19340.0,0.7462736587588166,12009.866402289315,0.0002389914328795821,9.485822147657537,12.331568791954798,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.6209858532724568
,,,,,15625.161840908233,19350.0,0.7465126501916961,12019.355262237115,0.0002389914328795821,9.488859947800288,12.335517932140375,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.6211553107099285
,,,,,15637.50130798056,19360.0,0.7467516416245756,12028.847159985058,0.0002389914328795821,9.491897747943039,12.33946707232595,10.0,3587.0,2.389914328795821e-05,12.710916479933266,0.6213247499992283
,,,,,15666.70315922636,19370.0,0.7469420378291608,12051.310122481827,0.000190396204585184,22.4629624967696,29.20185124580048,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.6221636614600841
,,,,,15695.912454050593,19380.0,0.747132434033746,12073.778810808162,0.000190396204585184,22.46868832633404,29.209294824234252,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.6230020026216802
,,,,,15725.129192453262,19390.0,0.7473228302383311,12096.25322496406,0.000190396204585184,22.474414155898476,29.21673840266802,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.6238397743663776
,,,,,15754.353374434364,19400.0,0.7475132264429163,12118.733364949523,0.000190396204585184,22.480139985462912,29.224181981101786,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.6246769775747177
,,,,,15783.5849999939,19410.0,0.7477036226475015,12141.219230764551,0.000190396204585184,22.485865815027353,29.23162555953556,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.6255136131254276
,,,,,15812.82406913187,19420.0,0.7478940188520866,12163.710822409143,0.000190396204585184,22.49159164459179,29.239069137969327,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.6263496818954244
,,,,,15842.070581848273,19430.0,0.7480844150566718,12186.208139883298,0.000190396204585184,22.497317474156226,29.246512716403096,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.6271851847598198
,,,,,15871.32453814311,19440.0,0.748274811261257,12208.711183187019,0.000190396204585184,22.503043303720666,29.25395629483687,10.0,2297.0,1.90396204585184e-05,30.07323374388427,0.6280201225919249
,,,,,15875.02809703624,19450.0,0.7483950500194202,12211.560074643272,0.00012023875816320675,2.8488914562538215,3.703558893129968,10.0,2687.0,1.2023875816320675e-05,3.8066679572237887,0.6278437056371862
,,,,,15878.732250951107,19460.0,0.7485152887775834,12214.409423808554,0.00012023875816320675,2.8493491652817378,3.704153914866259,10.0,2687.0,1.2023875816320675e-05,3.8066679572237887,0.627667493515342
,,,,,15882.43699988771,19470.0,0.7486355275357467,12217.259230682865,0.00012023875816320675,2.849806874309654,3.7047489366025506,10.0,2687.0,1.2023875816320675e-05,3.8066679572237887,0.6274914859107789
,,,,,15886.14234384605,19480.0,0.7487557662939099,12220.109495266202,0.00012023875816320675,2.850264583337571,3.705343958338842,10.0,2687.0,1.2023875816320675e-05,3.8066679572237887,0.627315682508532
