start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,3700.0455747615424,9530.0,0.3756742895879184,2846.1889036627263,0.0005070737026349999,7.174023970537047,9.326231161698162,10.0,1693.0,5.070737026349999e-05,19.096393257058715,0.2986557086739482
,,,,,3709.384394185727,9540.0,0.37618136329055335,2853.372610912099,0.0005070737026349999,7.183707249372878,9.338819424184742,10.0,1693.0,5.070737026349999e-05,19.096393257058715,0.2990956615211844
,,,,,3718.7358018723985,9550.0,0.3766884369931883,2860.5660014403074,0.0005070737026349999,7.193390528208708,9.35140768667132,10.0,1693.0,5.070737026349999e-05,19.096393257058715,0.29953570695710025
,,,,,3723.4346378606356,9560.0,0.3767504410286455,2864.180490662028,6.20040354571943e-05,3.614489221720738,4.69883598823696,10.0,2126.0,6.2004035457194296e-06,9.593855316670796,0.29960046973452176
,,,,,3728.1342471639414,9570.0,0.3768124450641027,2867.795574741494,6.20040354571943e-05,3.615084079465964,4.6996093033057535,10.0,2126.0,6.2004035457194296e-06,9.593855316670796,0.29966515932513
,,,,,3733.267755898045,9580.0,0.377381952982573,2871.7444276138813,0.0005695079184702876,3.9488528723871803,5.1335087341033345,10.0,241.0,5.695079184702876e-05,10.463809520243627,0.29976455403067653
,,,,,3756.7714746563092,9590.0,0.3780927770706718,2889.8242112740845,0.0007108240880988191,18.079783660203397,23.503718758264416,10.0,1504.0,7.108240880988191e-05,47.81837886531216,0.301337248308038
,,,,,3780.3193810067905,9600.0,0.3788036011587706,2907.937985389839,0.0007108240880988191,18.113774115754694,23.547906350481103,10.0,1504.0,7.108240880988191e-05,47.81837886531216,0.30291020681144154
,,,,,3803.9114749494884,9610.0,0.3795144252468694,2926.085749961145,0.0007108240880988191,18.14776457130599,23.59209394269779,10.0,1504.0,7.108240880988191e-05,47.81837886531216,0.30448342871604006
,,,,,3827.5477564844027,9620.0,0.3802252493349682,2944.2675049880027,0.0007108240880988191,18.181755026857292,23.63628153491448,10.0,1504.0,7.108240880988191e-05,47.81837886531216,0.30605691320041606
,,,,,3851.228225611534,9630.0,0.380936073423067,2962.4832504704113,0.0007108240880988191,18.21574548240859,23.68046912713117,10.0,1504.0,7.108240880988191e-05,47.81837886531216,0.307630659446564
,,,,,3867.6666399606092,9640.0,0.38099298075393606,2975.1281845850845,5.690733086903716e-05,12.644934114673267,16.43841434907525,10.0,3060.0,5.690733086903716e-06,33.18941490641264,0.30862325566235316
,,,,,3884.1075096470045,9650.0,0.3810498880848051,2987.7750074207734,5.690733086903716e-05,12.646822835688697,16.440869686395306,10.0,3060.0,5.690733086903716e-06,33.18941490641264,0.3096139904062978
,,,,,3900.5508346707197,9660.0,0.38110679541567416,3000.4237189774776,5.690733086903716e-05,12.648711556704127,16.443325023715367,10.0,3060.0,5.690733086903716e-06,33.18941490641264,0.3106028694593662
,,,,,3916.996615031755,9670.0,0.3811637027465432,3013.074319255197,5.690733086903716e-05,12.650600277719557,16.445780361035425,10.0,3060.0,5.690733086903716e-06,33.18941490641264,0.31158989857861397
,,,,,3939.613115031756,9680.0,0.38151452293486515,3030.4716269475057,0.00035082018832195786,17.39730769230855,22.616500000001118,10.0,1566.0,3.5082018832195786e-05,45.60064334766816,0.3130652507177175
,,,,,3949.4026518882542,9690.0,0.3818253815794131,3038.0020399140426,0.00031085864454791245,7.530412966536952,9.789536856498037,10.0,1698.0,3.108586445479124e-05,19.722138259608485,0.31351930236471026
,,,,,3959.200158781069,9700.0,0.38213624022396103,3045.5385836777464,0.00031085864454791245,7.5365437637039205,9.797506892815097,10.0,1698.0,3.108586445479124e-05,19.722138259608485,0.3139730498636852
,,,,,3969.005635710201,9710.0,0.382447098868509,3053.0812582386175,0.00031085864454791245,7.54267456087089,9.805476929132157,10.0,1698.0,3.108586445479124e-05,19.722138259608485,0.31442649415433754
,,,,,3978.8190826756504,9720.0,0.3827579575130569,3060.6300635966554,0.00031085864454791245,7.548805358037859,9.813446965449216,10.0,1698.0,3.108586445479124e-05,19.722138259608485,0.3148796361724954
,,,,,3988.6404996774168,9730.0,0.38306881615760485,3068.1849997518602,0.00031085864454791245,7.554936155204827,9.821417001766276,10.0,1698.0,3.108586445479124e-05,19.722138259608485,0.3153324768501398
,,,,,4004.823623295391,9740.0,0.3838147090041504,3080.6335563810712,0.000745892846545524,12.44855662921079,16.18312361797403,10.0,1692.0,7.45892846545524e-05,32.43376644295354,0.31628681277013054
,,,,,4021.0381966620544,9750.0,0.3845606018506959,3093.1063051246583,0.000745892846545524,12.472748743587118,16.214573366663256,10.0,1692.0,7.45892846545524e-05,32.43376644295354,0.3172416723204778
,,,,,4037.2842197774066,9760.0,0.38530649469724143,3105.603245982622,0.000745892846545524,12.496940857963445,16.24602311535248,10.0,1692.0,7.45892846545524e-05,32.43376644295354,0.3181970538916621
,,,,,4053.561692641448,9770.0,0.38605238754378696,3118.1243789549617,0.000745892846545524,12.521132972339773,16.277472864041705,10.0,1692.0,7.45892846545524e-05,32.43376644295354,0.3191529558807535
,,,,,4069.870615254179,9780.0,0.3867982803903325,3130.669704041678,0.000745892846545524,12.545325086716101,16.30892261273093,10.0,1692.0,7.45892846545524e-05,32.43376644295354,0.3201093766913781
,,,,,4086.210987615599,9790.0,0.387544173236878,3143.2392212427703,0.000745892846545524,12.569517201092427,16.340372361420155,10.0,1692.0,7.45892846545524e-05,32.43376644295354,0.3210663147336844
,,,,,4102.582809725708,9800.0,0.38829006608342354,3155.8329305582392,0.000745892846545524,12.593709315468756,16.371822110109385,10.0,1692.0,7.45892846545524e-05,32.43376644295354,0.32202376842431013
,,,,,4118.986081584507,9810.0,0.38903595892996906,3168.4508319880842,0.000745892846545524,12.617901429845082,16.403271858798607,10.0,1692.0,7.45892846545524e-05,32.43376644295354,0.32298173618634907
,,,,,4122.000571081714,9820.0,0.3892352968617016,3170.769670062859,0.00019933793173256697,2.3188380747746367,3.0144894972070277,10.0,2963.0,1.9933793173256696e-05,5.957419826698138,0.322888968438173
,,,,,4125.016604380592,9830.0,0.38943463479343415,3173.0896956773804,0.00019933793173256697,2.320025614521353,3.016033298877759,10.0,2963.0,1.9933793173256696e-05,5.957419826698138,0.32279651024184947
,,,,,4128.034181481141,9840.0,0.3896339727251667,3175.4109088316486,0.00019933793173256697,2.3212131542680696,3.0175771005484906,10.0,2963.0,1.9933793173256696e-05,5.957419826698138,0.32270436065362285
,,,,,4131.0533023833605,9850.0,0.38983331065689925,3177.7333095256636,0.00019933793173256697,2.322400694014786,3.019120902219222,10.0,2963.0,1.9933793173256696e-05,5.957419826698138,0.3226125187335699
,,,,,4134.073967087251,9860.0,0.3900326485886318,3180.0568977594253,0.00019933793173256697,2.3235882337615026,3.0206647038899535,10.0,2963.0,1.9933793173256696e-05,5.957419826698138,0.3225209835455807
,,,,,4137.096175592812,9870.0,0.39023198652036434,3182.3816735329333,0.00019933793173256697,2.324775773508219,3.022208505560685,10.0,2963.0,1.9933793173256696e-05,5.957419826698138,0.3224297541573387
,,,,,4146.975125014834,9880.0,0.3906788794253216,3189.980865396027,0.00044689290495722727,7.599191863093777,9.878949422021911,10.0,3998.0,4.4689290495722724e-05,19.45124823300402,0.3228725572263185
,,,,,4156.8653748491315,9890.0,0.39112577233027884,3197.588749883949,0.00044689290495722727,7.607884487921669,9.890249834298169,10.0,3998.0,4.4689290495722724e-05,19.45124823300402,0.3233153437698634
,,,,,4166.766925095706,9900.0,0.3915726652352361,3205.205326996698,0.00044689290495722727,7.61657711274956,9.901550246574429,10.0,3998.0,4.4689290495722724e-05,19.45124823300402,0.3237581138380503
,,,,,4189.649619022936,9910.0,0.39195720427164243,3222.8073992484137,0.00038453903640632,17.602072251715597,22.882693927230278,10.0,2834.0,3.8453903640632e-05,44.90814828732332,0.3252076084004454
,,,,,4212.554762567057,9920.0,0.3923417433080488,3240.4267404361985,0.00038453903640632,17.619341187784798,22.90514354412024,10.0,2834.0,3.8453903640632e-05,44.90814828732332,0.3266559214149394
,,,,,4235.482355728067,9930.0,0.3927262823444551,3258.0633505600526,0.00038453903640632,17.636610123854,22.927593161010197,10.0,2834.0,3.8453903640632e-05,44.90814828732332,0.3281030564511634
,,,,,4258.432398505967,9940.0,0.39311082138086145,3275.717229619976,0.00038453903640632,17.6538790599232,22.95004277790016,10.0,2834.0,3.8453903640632e-05,44.90814828732332,0.3295490170643839
,,,,,4270.818183075292,9950.0,0.3934035266074353,3285.2447562117645,0.0002927052265738923,9.527526591788442,12.385784569324976,10.0,3997.0,2.927052265738923e-05,24.218203313910944,0.3301753523830919
,,,,,4283.213183077712,9960.0,0.3936962318340092,3294.779371598241,0.0002927052265738923,9.534615386476654,12.39500000241965,10.0,3997.0,2.927052265738923e-05,24.218203313910944,0.33080114172673103
,,,,,4288.425695545907,9970.0,0.39468387192394583,3298.7889965737763,0.0009876400899366364,4.00962497553501,5.212512468195513,10.0,1417.0,9.876400899366365e-05,10.159079863054679,0.33087151419997757
,,,,,4293.651251583017,9980.0,0.39567151201388245,3302.808655063861,0.0009876400899366364,4.01965849008463,5.22555603711002,10.0,1417.0,9.876400899366365e-05,10.159079863054679,0.33094275100840287
,,,,,4298.889851189042,9990.0,0.3966591521038191,3306.8383470684953,0.0009876400899366364,4.029692004634251,5.238599606024526,10.0,1417.0,9.876400899366365e-05,10.159079863054679,0.3310148495564059
,,,,,4304.141494363981,10000.0,0.3976467921937557,3310.878072587679,0.0009876400899366364,4.039725519183872,5.2516431749390335,10.0,1417.0,9.876400899366365e-05,10.159079863054679,0.3310878072587679
,,,,,4328.869600119412,10010.0,0.3977888891935787,3329.899692399549,0.00014209699982300382,19.021619811870224,24.72810575543129,10.0,1505.0,1.4209699982300383e-05,47.81837886531216,0.3326573119280269
,,,,,4353.606539177468,10020.0,0.39793098619340167,3348.9281070595925,0.00014209699982300382,19.028414660043385,24.7369390580564,10.0,1505.0,1.4209699982300383e-05,47.81837886531216,0.3342243619819953
,,,,,4378.3523115381495,10030.0,0.39807308319322465,3367.963316567809,0.00014209699982300382,19.035209508216543,24.745772360681507,10.0,1505.0,1.4209699982300383e-05,47.81837886531216,0.3357889647624934
,,,,,4403.106917201456,10040.0,0.39821518019304764,3387.0053209241987,0.00014209699982300382,19.042004356389704,24.754605663306616,10.0,1505.0,1.4209699982300383e-05,47.81837886531216,0.3373511275820915
,,,,,4406.9756118972655,10050.0,0.3986143412934767,3389.981239920975,0.0003991611004290665,2.975918996776376,3.868694695809289,10.0,3909.0,3.9916110042906653e-05,7.4656596326156235,0.33731156616129104
,,,,,4410.848180594264,10060.0,0.3990135023939058,3392.960138918666,0.0003991611004290665,2.9788989976907603,3.8725686969979884,10.0,3909.0,3.9916110042906653e-05,7.4656596326156235,0.3372723796141815
,,,,,4419.475318518629,10070.0,0.3991606463533297,3399.5963988604854,0.00014714395942387793,6.63625994181949,8.627137924365337,10.0,2950.0,1.4714395942387792e-05,16.625536616516033,0.33759646463361326
,,,,,4423.212239466833,10080.0,0.39935336138499633,3402.470953436027,0.00019271503166660682,2.8745545755414144,3.7369209482038386,10.0,1704.0,1.9271503166660683e-05,7.198022737487872,0.3375467215710344
,,,,,4437.164056424395,10090.0,0.39985855334666154,3413.2031203264596,0.0005051919616651802,10.732166890432719,13.951816957562535,10.0,2433.0,5.051919616651802e-05,26.839908264081462,0.33827582956654706
,,,,,4451.1335004796365,10100.0,0.40036374530832675,3423.948846522799,0.0005051919616651802,10.745726196339564,13.969444055241434,10.0,2433.0,5.051919616651802e-05,26.839908264081462,0.33900483628938605
,,,,,4465.120571632557,10110.0,0.40086893726999195,3434.7081320250454,0.0005051919616651802,10.75928550224641,13.987071152920333,10.0,2433.0,5.051919616651802e-05,26.839908264081462,0.33973374204006385
,,,,,4479.125269883156,10120.0,0.40137412923165716,3445.480976833199,0.0005051919616651802,10.772844808153256,14.004698250599233,10.0,2433.0,5.051919616651802e-05,26.839908264081462,0.340462547117905
,,,,,4491.0331835200195,10130.0,0.4018675163884528,3454.6409104000168,0.0004933871567956216,9.15993356681812,11.907913636863556,10.0,2904.0,4.9338715679562164e-05,22.79341622119055,0.341030692043437
,,,,,4502.955716929353,10140.0,0.40236090354524845,3463.812089945658,0.0004933871567956216,9.171179545641152,11.922533409333498,10.0,2904.0,4.9338715679562164e-05,22.79341622119055,0.3415988254384278
,,,,,4514.892870111156,10150.0,0.4028542907020441,3472.994515470122,0.0004933871567956216,9.182425524464186,11.937153181803442,10.0,2904.0,4.9338715679562164e-05,22.79341622119055,0.34216694733695785
,,,,,4526.844643065429,10160.0,0.40334767785883974,3482.1881869734093,0.0004933871567956216,9.193671503287218,11.951772954273384,10.0,2904.0,4.9338715679562164e-05,22.79341622119055,0.34273505777297336
,,,,,4538.811035792172,10170.0,0.4038410650156354,3491.3931044555197,0.0004933871567956216,9.204917482110252,11.966392726743328,10.0,2904.0,4.9338715679562164e-05,22.79341622119055,0.3433031567802871
,,,,,4541.565654462514,10180.0,0.4040670479521547,3493.5120418942442,0.0002259829365193132,2.1189374387246604,2.7546186703420585,10.0,310.0,2.259829365193132e-05,5.244024350571547,0.34317407091299057
,,,,,4544.321813710885,10190.0,0.404293030888674,3495.632164392991,0.0002259829365193132,2.120122498746581,2.7561592483705555,10.0,310.0,2.259829365193132e-05,5.244024350571547,0.34304535469999914
,,,,,4547.079513537285,10200.0,0.40451901382519334,3497.7534719517594,0.0002259829365193132,2.1213075587685024,2.7576998263990533,10.0,310.0,2.259829365193132e-05,5.244024350571547,0.34291700705409406
,,,,,4553.179653348837,10210.0,0.4046535141551911,3502.445887191415,0.00013450032999772884,4.692415239655563,6.100139811552233,10.0,2042.0,1.3450032999772884e-05,11.596131197456863,0.3430407333194334
,,,,,4559.281820748904,10220.0,0.4047880144851888,3507.139862114543,0.00013450032999772884,4.6939749231283185,6.102167400066814,10.0,2042.0,1.3450032999772884e-05,11.596131197456863,0.3431643700699162
,,,,,4565.386015737485,10230.0,0.40492251481518654,3511.835396721144,0.00013450032999772884,4.695534606601074,6.104194988581396,10.0,2042.0,1.3450032999772884e-05,11.596131197456863,0.3432879175680493
,,,,,4567.1212573835155,10240.0,0.4054343106383829,3513.170197987322,0.0005117958231963715,1.3348012661776152,1.7352416460308997,10.0,1526.0,5.117958231963716e-05,3.2922750520938475,0.3430830271471994
,,,,,4568.858689493953,10250.0,0.4059461064615793,3514.50668422612,0.0005117958231963715,1.3364862387980905,1.7374321104375177,10.0,1526.0,5.117958231963716e-05,3.2922750520938475,0.34287870090010925
,,,,,4574.151778664777,10260.0,0.4061866302781829,3518.5782912806008,0.00024052381660363703,4.071607054480868,5.293089170825128,10.0,167.0,2.4052381660363703e-05,10.023980975672114,0.34294135392598446
,,,,,4579.448002143613,10270.0,0.4064271540947865,3522.6523093412434,0.00024052381660363703,4.074018060642699,5.2962234788355085,10.0,167.0,2.4052381660363703e-05,10.023980975672114,0.3430041197021659
,,,,,4584.7473599304585,10280.0,0.40666767791139014,3526.728738408048,0.00024052381660363703,4.076429066804529,5.299357786845888,10.0,167.0,2.4052381660363703e-05,10.023980975672114,0.34306699789961553
,,,,,4597.079413405071,10290.0,0.4069151924125578,3536.2149333885195,0.0002475145011676836,9.486194980471511,12.332053474612966,10.0,1703.0,2.475145011676836e-05,23.312462049472394,0.34365548429431675
,,,,,4609.418968103824,10300.0,0.40716270691372547,3545.706898541406,0.0002475145011676836,9.491965152886676,12.33955469875268,10.0,1703.0,2.475145011676836e-05,23.312462049472394,0.3442433882079035
,,,,,4621.766024026717,10310.0,0.40741022141489314,3555.204633866708,0.0002475145011676836,9.497735325301841,12.347055922892395,10.0,1703.0,2.475145011676836e-05,23.312462049472394,0.3448307113352772
,,,,,4634.120581173749,10320.0,0.4076577359160608,3564.708139364425,0.0002475145011676836,9.503505497717008,12.35455714703211,10.0,1703.0,2.475145011676836e-05,23.312462049472394,0.34541745536476987
,,,,,4640.672767153494,10330.0,0.40793658896980317,3569.7482824257672,0.0002788530537423827,5.04014306134221,6.552185979744873,10.0,139.0,2.7885305374238268e-05,12.35521205408544,0.34557098571401423
,,,,,4647.229432008433,10340.0,0.40821544202354554,3574.7918707757203,0.0002788530537423827,5.043588349953126,6.556664854939064,10.0,139.0,2.7885305374238268e-05,12.35521205408544,0.3457245522993927
,,,,,4653.790575738566,10350.0,0.4084942950772879,3579.8389044142846,0.0002788530537423827,5.047033638564042,6.561143730133256,10.0,139.0,2.7885305374238268e-05,12.35521205408544,0.3458781550158729
,,,,,4661.894223085926,10360.0,0.40864796341009774,3586.0724792968686,0.0001536683328098542,6.233574882584106,8.103647347359338,10.0,3002.0,1.536683328098542e-05,15.254144008368435,0.34614599221012243
,,,,,4670.000917735827,10370.0,0.40880163174290757,3592.3083982583307,0.0001536683328098542,6.235918961462313,8.106694649901007,10.0,3002.0,1.536683328098542e-05,15.254144008368435,0.3464135388870136
,,,,,4678.11065968827,10380.0,0.4089553000757174,3598.546661298671,0.0001536683328098542,6.23826304034052,8.109741952442677,10.0,3002.0,1.536683328098542e-05,15.254144008368435,0.34668079588619183
,,,,,4679.794351952078,10390.0,0.409013830514262,3599.8418091939075,5.853043854458391e-05,1.2951478952364543,1.6836922638073908,10.0,2992.0,5.853043854458391e-06,3.1665136937008627,0.34647178144310947
,,,,,4705.247798045029,10400.0,0.4094570828677443,3619.4213831115626,0.0004432523534823227,19.579573917655313,25.453446092951907,10.0,1991.0,4.432523534823227e-05,47.81837886531216,0.34802128683765027
