Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-05-01 07:30:00,34.62095,0.8284720000000005,1.2610117774424998,5.960646,6.955093999999999,27.777800000000013,7222.332777792323
2025-05-01 07:33:00,32.537615,0.8863430000000001,1.2285908323460861,6.163196,6.926153,27.488400000000013,7222.382777792323
2025-05-01 07:36:00,32.537615,0.8863430000000001,1.1683475783732848,6.018516000000001,6.636803,27.488400000000013,7222.432777792324
2025-05-01 07:39:00,32.2772,0.8863430000000001,1.1926474107235316,5.815976,6.492133,27.199099999999987,7222.482777792324
2025-05-01 07:42:00,36.95023,1.0020829999999998,1.2236543332411278,6.018516000000001,6.492133000000001,26.909700000000015,7222.532777792324
2025-05-01 07:45:00,37.471064999999996,0.9442130000000004,1.202740304354137,5.902776,6.463193,27.488500000000016,7222.582777792324
2025-05-01 07:48:00,37.19618,0.8863430000000001,1.2285949399626714,5.902776,6.665743,27.488499999999988,7222.632777792324
2025-05-01 07:51:00,37.471064999999996,0.8574070000000003,1.2222277200355018,5.989580000000001,6.810413,28.93520000000001,7222.6827777923245
2025-05-01 07:54:00,32.826965,0.7706010000000001,1.2551716574505805,6.01852,7.157639,26.909700000000043,7222.732777792325
2025-05-01 07:57:00,34.346064999999996,0.8574070000000003,1.2339028619368222,6.01852,6.868283000000001,27.777800000000013,7222.782777792325
2025-05-01 08:00:00,35.387735000000006,0.9152770000000006,1.1856417191952444,6.01852,6.607873,26.620400000000018,7222.832777792325
2025-05-01 08:03:00,35.127314999999996,0.8863430000000001,1.2046967408298896,5.902776,6.6078730000000006,27.488400000000013,7222.882777792325
2025-05-01 08:06:00,39.265045,0.8863430000000001,1.2285949399626714,5.960646,6.723612999999999,28.356400000000008,7222.932777792325
2025-05-01 08:09:00,35.127314999999996,0.8574070000000003,1.1986915315338618,5.902776,6.665738999999999,27.488400000000013,7222.982777792326
2025-05-01 08:12:00,37.471064999999996,1.002084,1.274121724238488,6.076390999999999,6.665737,28.356400000000008,7223.032777792326
2025-05-01 08:15:00,36.689814999999996,0.8574070000000003,1.257082755061388,6.0474559999999995,6.955089,29.224499999999978,7223.082777792326
2025-05-01 08:18:00,35.4022,0.9442130000000004,1.3121172959856588,6.307866,7.128703,28.06710000000004,7223.132777792326
2025-05-01 08:21:00,33.3478,0.8284710000000004,1.2153347510488903,6.01852,6.897219000000001,28.067099999999982,7223.182777792326
2025-05-01 08:24:00,37.19618,0.9442130000000004,1.239797909084937,5.93171,6.578937,26.909699999999987,7223.2327777923265
2025-05-01 08:27:00,36.95023,0.8863430000000001,1.2046925887795141,5.787039999999999,6.492127,27.199099999999987,7223.282777792327
2025-05-01 08:30:00,39.525465,0.8863430000000001,1.2404472298550626,5.8738399999999995,6.665737,28.35650000000004,7223.332777792327
2025-05-01 08:33:00,39.279515,0.8574070000000003,1.2339028619368215,5.902780000000001,6.752543,28.93520000000001,7223.382777792327
2025-05-01 08:36:00,37.471064999999996,0.7995369999999999,1.2079065256645762,5.8738399999999995,6.810413,28.067099999999982,7223.432777792327
2025-05-01 08:39:00,36.689814999999996,0.7706010000000001,1.222172343452205,5.98958,7.041899,27.488400000000013,7223.482777792327
2025-05-01 08:42:00,34.881365,0.7995369999999999,1.2079065256645762,5.960649999999999,6.897222999999999,27.488400000000013,7223.532777792328
2025-05-01 08:45:00,34.881365,0.8863430000000001,1.2404472298550626,5.8738399999999995,6.665737,27.199099999999987,7223.582777792328
2025-05-01 08:48:00,32.537615,0.7995369999999999,1.162033519285172,5.8449100000000005,6.665743,27.777800000000013,7223.632777792328
2025-05-01 08:51:00,36.704285,0.9442120000000003,1.2397930768364782,5.960649999999999,6.607868,26.909700000000043,7223.682777792328
2025-05-01 08:54:00,39.279515,0.9442130000000004,1.2641582640042144,5.989580000000001,6.694677,27.777800000000013,7223.732777792328
2025-05-01 08:57:00,39.525465,0.9152770000000006,1.2703560452604108,5.93171,6.723613,28.06710000000004,7223.7827777923285
2025-05-01 09:00:00,40.56713,0.9152770000000006,1.3057194840390676,6.076390000000001,6.955093,27.777800000000013,7223.832777792329
2025-05-01 09:03:00,39.019095,0.8284710000000004,1.283527679963607,6.19213,7.244449,28.93520000000001,7223.882777792329
2025-05-01 09:06:00,37.471064999999996,0.8284710000000004,1.2722969545629128,6.04745,7.070839,28.35650000000004,7223.932777792329
2025-05-01 09:09:00,35.4022,0.7995369999999999,1.2192347778871313,5.98958,6.955093000000001,28.067200000000014,7223.982777792329
2025-05-01 09:12:00,36.689814999999996,0.8574080000000004,1.2104890528013847,5.931715,6.7236069999999994,28.645899999999983,7224.032777792329
2025-05-01 09:15:00,37.19618,0.8284720000000005,1.23828155190889,5.931715,6.868283,27.199099999999987,7224.08277779233
2025-05-01 09:18:00,41.087965,0.8574080000000004,1.1986921568961202,5.931715,6.694677,27.777800000000013,7224.13277779233
2025-05-01 09:21:00,39.279515,0.7995369999999999,1.1735918099586233,5.81597,6.665743,29.224500000000035,7224.18277779233
2025-05-01 09:24:00,40.596065,0.8574070000000003,1.2914390076642235,5.8738399999999995,6.868283,29.224500000000006,7224.23277779233
2025-05-01 09:27:00,37.471064999999996,0.7706010000000001,1.2442219589197605,5.98958,7.099768999999999,28.067199999999985,7224.28277779233
2025-05-01 09:30:00,40.306715,0.9442130000000004,1.2641582640042144,6.163190000000001,6.8682870000000005,28.067200000000014,7224.3327777923305
2025-05-01 09:33:00,39.0191,0.7995369999999999,1.1965228811601254,5.8449100000000005,6.752543,28.93520000000001,7224.382777792331
2025-05-01 09:36:00,39.525465,0.7127309999999998,1.1821928953325824,5.700233999999999,6.810413,28.93520000000001,7224.432777792331
2025-05-01 09:39:00,39.019095,0.7995369999999999,1.2305050733304383,5.931710000000001,6.926153,28.645899999999983,7224.482777792331
2025-05-01 09:42:00,36.689814999999996,0.973147,1.2570533512496802,6.192126,6.8104190000000004,27.777799999999957,7224.532777792331
2025-05-01 09:45:00,37.225115,1.0599540000000003,1.3077471036989572,6.2499970000000005,6.781483000000001,28.067099999999982,7224.582777792331
2025-05-01 09:48:00,37.456595,1.0310180000000004,1.2910161316686,6.336807,6.897219000000001,28.935100000000034,7224.632777792332
2025-05-01 09:51:00,39.53993,0.8284729999999998,1.2722943957622994,6.076392,7.099768999999999,29.22460000000001,7224.682777792332
2025-05-01 09:54:00,39.279515,0.7416669999999996,1.2349754118507101,5.873842,7.041895,28.935099999999977,7224.732777792332
2025-05-01 09:57:00,37.471064999999996,0.7706020000000002,1.2221730240338189,5.844907000000001,6.897225000000001,28.067099999999982,7224.782777792332
2025-05-01 10:00:00,38.99016,0.9152770000000006,1.2822009827031005,5.989582,6.810415,28.93520000000001,7224.832777792332
2025-05-01 10:03:00,37.225115,0.886342,1.2872682983614476,6.105327,7.0129649999999994,27.77770000000004,7224.8827777923325
2025-05-01 10:06:00,40.5816,0.9442120000000003,1.3239547329208752,6.163196999999999,7.012965,28.93520000000001,7224.932777792333
2025-05-01 10:09:00,37.471064999999996,0.8284720000000005,1.283528349916754,6.221062,7.27338,28.35650000000004,7224.982777792333
2025-05-01 10:12:00,36.443865,0.8284720000000005,1.2835244765945923,6.134262,7.186570000000001,28.356400000000008,7225.032777792333
2025-05-01 10:15:00,34.881365,0.7706020000000002,1.2332207065104352,6.105322,7.186570000000001,28.06710000000004,7225.082777792333
2025-05-01 10:18:00,39.53993,0.8574080000000004,1.2455240502174536,6.047457,6.926158999999999,27.777800000000013,7225.132777792333
2025-05-01 10:21:00,40.046295,0.8284729999999998,1.2382861517375985,5.873842,6.8104190000000004,28.06710000000004,7225.182777792334
2025-05-01 10:24:00,39.525465,0.7995369999999999,1.252892437320111,5.902782,6.955094999999999,28.93520000000001,7225.232777792334
2025-05-01 10:27:00,40.306715,0.7416669999999996,1.2349754118507101,5.931711999999999,7.099765,28.93520000000001,7225.282777792334
2025-05-01 10:30:00,40.856480000000005,0.6837960000000001,1.2146740185466598,5.902775999999999,7.186570000000001,30.092599999999948,7225.332777792334
2025-05-01 10:33:00,40.842015,0.7127309999999998,1.2882194749824476,6.047456,7.446994999999999,29.224499999999978,7225.382777792334
2025-05-01 10:36:00,39.525465,0.596991,1.2090406280004102,5.7002310000000005,7.24444,28.64580000000001,7225.4327777923345
2025-05-01 10:39:00,37.485535,0.6259259999999998,1.211988877397055,5.729166,7.186570000000001,27.777800000000013,7225.482777792335
2025-05-01 10:42:00,39.279515,0.8284720000000005,1.2722937297527843,5.960647,6.984025,29.224500000000035,7225.532777792335
2025-05-01 10:45:00,34.62095,0.8574079999999995,1.3140802133584975,6.076393,7.128705000000001,27.199099999999987,7225.582777792335
2025-05-01 10:48:00,39.265045,1.1178239999999997,1.3407151809447388,6.539353,7.0129589999999995,27.488400000000013,7225.632777792335
2025-05-01 10:51:00,36.95023,1.0310180000000004,1.2910204803483847,6.423608,6.98403,27.199000000000012,7225.682777792335
2025-05-01 10:54:00,36.95023,1.0020829999999998,1.2989332584342492,6.365738,7.012965,28.067200000000014,7225.732777792336
2025-05-01 10:57:00,37.73148,1.0020829999999998,1.3234713210492361,6.481482999999999,7.186570000000001,28.93519999999998,7225.782777792336
2025-05-01 11:00:00,39.00463,1.0020829999999998,1.371815117190319,6.452548,7.273385,28.35650000000004,7225.832777792336
2025-05-01 11:03:00,36.9647,0.8863430000000001,1.287268939892902,6.192132999999999,7.09977,28.356400000000008,7225.882777792336
2025-05-01 11:06:00,36.9647,0.7995369999999999,1.2417226035998126,6.018522,7.041895,28.067099999999982,7225.932777792336
2025-05-01 11:09:00,37.225115,0.8284720000000005,1.249673501420568,6.076387,7.041894999999999,28.067099999999982,7225.9827777923365
2025-05-01 11:12:00,36.95023,0.8574070000000003,1.2685902609128918,6.076391999999999,7.012965,27.777800000000013,7226.032777792337
2025-05-01 11:15:00,40.56713,0.9152779999999998,1.2344447916243675,6.076391999999999,6.781484000000001,27.777800000000013,7226.082777792337
2025-05-01 11:18:00,40.56713,0.8574070000000003,1.2685902609128907,5.9606520000000005,6.897225,28.06710000000004,7226.132777792337
2025-05-01 11:21:00,40.842015,0.7706020000000002,1.244222647731749,6.076387,7.1865749999999995,28.93520000000001,7226.182777792337
2025-05-01 11:24:00,42.37558,0.8574070000000003,1.314079548249156,6.1342620000000005,7.186575,29.224599999999953,7226.232777792337
2025-05-01 11:27:00,40.842015,0.8574070000000003,1.314079548249156,6.1631920000000004,7.215505,28.93520000000001,7226.282777792338
2025-05-01 11:30:00,39.525465,0.8574070000000003,1.30278667111844,6.1631920000000004,7.1865749999999995,29.224499999999978,7226.332777792338
2025-05-01 11:33:00,37.19618,0.9442120000000003,1.3591402175491312,6.307867000000001,7.244445,28.356400000000008,7226.382777792338
2025-05-01 11:36:00,36.704285,0.8863430000000001,1.2988345538458614,6.336803000000001,7.27338,28.067099999999982,7226.432777792338
2025-05-01 11:39:00,35.127314999999996,1.088889,1.3623859835690353,6.597224000000001,7.1865749999999995,27.199099999999987,7226.482777792338
2025-05-01 11:42:00,40.596065,1.2046299999999999,1.3758174703924901,6.684024000000001,7.041894000000001,28.64580000000001,7226.5327777923385
2025-05-01 11:45:00,39.279515,1.0310179999999995,1.3530840669436985,6.481482999999999,7.1865749999999995,28.356499999999983,7226.582777792339
2025-05-01 11:48:00,39.510995,1.0020829999999998,1.323475539819251,6.481478,7.1865749999999995,28.935199999999952,7226.632777792339
2025-05-01 11:51:00,37.456595,1.0599530000000001,1.382663399041246,6.452547999999999,7.157635,28.35650000000004,7226.682777792339
2025-05-01 11:54:00,39.00463,1.1178239999999997,1.4043569215738783,6.539353,7.1576390000000005,26.909699999999987,7226.732777792339
2025-05-01 11:57:00,34.881365,0.9442129999999995,1.3357404882479103,6.3657379999999995,7.244445,27.488499999999988,7226.782777792339
2025-05-01 12:00:00,37.225115,0.8574070000000003,1.2685902609128918,6.221062,7.157635000000001,27.488499999999988,7226.83277779234
2025-05-01 12:03:00,40.32118,0.7706010000000001,1.2332200217996705,5.873846,6.955094999999999,27.488399999999956,7226.88277779234
2025-05-01 12:06:00,40.306715,0.6837960000000001,1.1830498386631476,5.758101,6.955094999999999,28.64580000000001,7226.93277779234
2025-05-01 12:09:00,42.650465,0.6837960000000001,1.1724155400307945,5.642360999999999,6.810415,28.935199999999952,7226.98277779234
2025-05-01 12:12:00,40.56713,0.6837960000000001,1.2146776391117338,5.6423559999999995,6.92616,28.93520000000001,7227.03277779234
2025-05-01 12:15:00,40.842015,0.8574070000000003,1.2800392862722891,6.192132000000001,7.157635000000001,28.35650000000004,7227.0827777923405
2025-05-01 12:18:00,39.279515,0.9442129999999995,1.3239553595217979,6.452548,7.302315,28.356400000000008,7227.132777792341
2025-05-01 12:21:00,37.225115,1.0310179999999995,1.340804242774236,6.510413,7.1865749999999995,28.067099999999982,7227.182777792341
2025-05-01 12:24:00,35.387735000000006,1.1178230000000005,1.3917669882447037,6.423608,7.012965,27.777799999999957,7227.232777792341
2025-05-01 12:27:00,35.141785,1.0599530000000001,1.3077465284815155,6.481478000000001,7.0129649999999994,28.35650000000004,7227.282777792341
2025-05-01 12:30:00,37.19618,1.0020829999999998,1.2865612696334467,6.423608000000001,7.041895,28.356400000000008,7227.332777792341
2025-05-01 12:33:00,38.75868,0.9731480000000001,1.257049672499597,6.163196999999999,6.781479,27.777800000000013,7227.382777792342
2025-05-01 12:36:00,40.842015,0.8574070000000003,1.2222277200355027,5.931712,6.7525450000000005,27.488399999999956,7227.432777792342
2025-05-01 12:39:00,42.115165000000005,0.8574080000000004,1.2685909104836752,6.047457,6.9840290000000005,28.93520000000001,7227.482777792342
2025-05-01 12:42:00,40.56713,0.7995369999999999,1.2640080260155475,6.018522,7.099765,28.645899999999983,7227.532777792342
2025-05-01 12:45:00,39.00463,0.8284720000000005,1.2835244765945917,6.076392,7.128699999999999,27.77770000000004,7227.582777792342
2025-05-01 12:48:00,35.127314999999996,0.8284719999999997,1.2610078687120319,6.105327,7.0997650000000005,27.488400000000013,7227.6327777923425
2025-05-01 12:51:00,36.443865,0.9731480000000001,1.2938315528142963,6.250003,6.955094999999999,27.199100000000044,7227.682777792343
2025-05-01 12:54:00,35.15625,1.0599530000000001,1.3077421422486533,6.278937999999999,6.810415,27.488400000000013,7227.732777792343
2025-05-01 12:57:00,36.689814999999996,1.1178239999999997,1.2884857755662495,6.365743,6.723609000000001,26.620400000000018,7227.782777792343
2025-05-01 13:00:00,39.279515,1.1467590000000003,1.3439301961494805,6.423614000000001,6.839355,28.06710000000004,7227.832777792343
2025-05-01 13:03:00,39.0191,1.2046290000000006,1.4022438501115877,6.712964,7.128704999999999,28.64580000000001,7227.882777792343
2025-05-01 13:06:00,40.306715,1.088889,1.3243111305137378,6.684024000000001,7.1865749999999995,28.356499999999983,7227.932777792344
2025-05-01 13:09:00,40.306715,1.0020829999999998,1.3598175270733674,6.394677999999999,7.186575,28.645899999999983,7227.982777792344
2025-05-01 13:12:00,37.456595,0.7416669999999996,1.2671995041350108,6.047452,7.302315,29.224499999999978,7228.032777792344
2025-05-01 13:15:00,40.075230000000005,0.7127309999999998,1.2463293600527665,5.8738459999999995,7.157635,28.64580000000001,7228.082777792344
2025-05-01 13:18:00,38.773145,0.7416669999999996,1.2241447384642548,5.873842,7.0129649999999994,28.64579999999995,7228.132777792344
2025-05-01 13:21:00,37.471064999999996,0.8574070000000003,1.245523408589844,6.018522000000001,6.897225000000001,28.64580000000001,7228.1827777923445
2025-05-01 13:24:00,40.842015,0.886342,1.2872682983614476,6.105327,7.0129649999999994,29.224499999999978,7228.232777792345
2025-05-01 13:27:00,40.842015,0.9152779999999998,1.3057201179242772,6.278932999999999,7.157635000000001,28.645899999999983,7228.282777792345
2025-05-01 13:30:00,40.5816,0.9442129999999995,1.3002167354596652,6.307867999999999,7.099765,29.224599999999953,7228.332777792345
2025-05-01 13:33:00,39.525465,1.0020829999999998,1.3356491672325268,6.452547999999999,7.1865749999999995,26.620400000000018,7228.382777792345
2025-05-01 13:36:00,37.73148,0.9731480000000001,1.3657085391271178,6.452547999999999,7.33125,28.645899999999983,7228.432777792345
2025-05-01 13:39:00,39.033565,1.0599530000000001,1.3703421019383595,6.481478,7.157635,28.645899999999983,7228.482777792346
2025-05-01 13:42:00,37.239585,1.0020829999999998,1.3234713210492355,6.365743,7.07083,28.645899999999983,7228.532777792346
2025-05-01 13:45:00,39.0191,1.0888879999999999,1.3370709695243779,6.452543,6.984025,28.356499999999983,7228.582777792346
2025-05-01 13:48:00,39.525465,1.0310179999999995,1.3408042427742366,6.394672999999999,7.070835000000001,28.935199999999952,7228.632777792346
2025-05-01 13:51:00,40.842015,1.0888879999999999,1.3497648970868659,6.452543,7.012965,29.224499999999978,7228.682777792346
2025-05-01 13:54:00,39.53993,1.0310180000000004,1.3408042427742375,6.423608,7.09977,28.067200000000014,7228.7327777923465
