iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
200,0,2000,200,314.0,88.86063508249107,0.00011380535036868094,621.8627182193251,1.3254082008273869,0.0011380535036868095,0.3531329253542874,1.6785411261816743,653.242334234845,0.3531329253542874,31.379616015519893,0.10112815709546398,22.479745869446983,407.93500820175865,28933.93079135983,10,2024-10-29 16:54:00,313.79616015519895,22256.869839507566,11.128434919753783,,,,
201,0,2010,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,0.3577829682478432,1.7302437103189656,661.6336484873021,0.3577829682478432,28.361178142023572,0.3686052902910435,22.848351159738026,368.6953158463064,29302.62610720614,10,2024-10-30 02:54:00,283.61178142023573,22540.481620927803,11.214169960660598,,,,
202,0,2020,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.357827514452145,1.676301054191923,607.340212561404,0.357827514452145,9.390773144434052,0.0011690640941459621,22.849520223832172,122.08005087764266,29424.70615808378,10,2024-10-30 12:54:00,93.90773144434051,22634.389352372145,11.205143243748587,,,,
203,0,2030,200,507.0,47.790711886982656,0.00029954249211236683,511.7673992798047,1.0542686055090769,0.0029954249211236682,0.36082293937326865,1.4150915448823456,529.0113844176068,0.36082293937326865,17.243985137802092,0.14315348938450898,22.992673713216682,224.1718067914272,29648.877964875206,10,2024-10-30 22:54:00,172.43985137802093,22806.829203750167,11.234891233374466,,,,
204,0,2040,197,314.0,88.86063508249107,0.00011380535036868094,621.8627182193251,1.3254082008273869,0.0011380535036868095,0.36196099287695543,1.6873691937043422,654.0268019214603,0.36196099287695543,32.16408370213529,0.10112815709546398,23.093801870312145,418.1330881277587,30067.011053002963,10,2024-10-31 08:54:00,321.64083702135287,23128.47004077152,11.337485314103686,,,,
205,0,2050,200,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,0.3655074711767668,1.6164022887688756,590.5645688734937,0.3655074711767668,15.53415617187432,0.15072618787261227,23.244528058184756,201.94403023436618,30268.955083237328,10,2024-10-31 18:54:00,155.3415617187432,23283.811602490263,11.357956879263543,,,,
206,0,2060,200,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,0.36905394947657816,1.619948767068687,590.7152950613663,0.36905394947657816,15.684882359746933,0.15072618787261227,23.39525424605737,203.90347067671013,30472.858553914037,10,2024-11-01 04:54:00,156.84882359746933,23440.660426087732,11.378961371887248,,,,
207,0,2070,200,531.0,18.65051435051493,2.5077105281754185e-05,584.2130993084598,1.2526241820325827,0.00025077105281754185,0.3693047205293957,1.6219289025619785,591.1008222984062,0.3693047205293957,6.8877229899464,0.004677009119267301,23.399931255176636,89.54039886930319,30562.39895278334,10,2024-11-01 14:54:00,68.877229899464,23509.537655987195,11.357264568109755,,,,
208,0,2080,199,513.0,10.43329543791163,1.4776107862744302e-05,533.3615606263711,1.128570938425866,0.00014776107862744301,0.3694524816080232,1.498023420033889,537.2161675172572,0.3694524816080232,3.8546068908861186,0.0015416349875446028,23.40147289016418,50.109889581519546,30612.50884236486,10,2024-11-02 00:54:00,38.54606890886119,23548.083724896056,11.32119409850772,,,,
209,0,2090,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.36949702781232496,1.687970567552103,607.6464655694746,0.36949702781232496,9.697026152504643,0.0011690640941459621,23.402641954258325,126.06133998256036,30738.57018234742,10,2024-11-03 00:24:00,96.97026152504642,23645.053986421102,11.313422960010097,,,,
210,0,2100,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.36954157401662674,1.6880151137564048,607.6476346335687,0.36954157401662674,9.698195216598789,0.0011690640941459621,23.40381101835247,126.07653781578426,30864.646720163204,10,2024-11-03 10:24:00,96.98195216598789,23742.03593858709,11.305731399327186,,,,
211,0,2110,200,314.0,88.86063508249107,0.00011380535036868094,621.8627182193251,1.3254082008273869,0.0011380535036868095,0.3706796275203135,1.6960878283477003,654.8015453329214,0.3706796275203135,32.9388271135963,0.10112815709546398,23.504939175447934,428.2047524767519,31292.851472639955,10,2024-11-03 20:24:00,329.38827113596295,24071.424209723053,11.408257919300025,,,,
212,0,2120,187,331.0,26.883285783103627,9.547727144807958e-05,646.3127978628789,1.4382635449769996,0.0009547727144807958,0.3716344002347943,1.809897945211794,656.3035516512232,0.3716344002347943,9.99075378834429,0.025667427741296836,23.53060660318923,129.87979924847576,31422.73127188843,10,2024-11-04 06:24:00,99.9075378834429,24171.331747606495,11.401571579059667,,,,
213,0,2130,200,331.0,26.883285783103627,9.547727144807958e-05,646.3127978628789,1.4382635449769996,0.0009547727144807958,0.3725891729492751,1.8108527179262748,656.3292190789646,0.3725891729492751,10.016421216085586,0.025667427741296836,23.556274030930528,130.21347580911262,31552.944747697544,10,2024-11-04 16:24:00,100.16421216085587,24271.49595976735,11.395068525712372,,,,
214,0,2140,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,0.37723921584283093,1.7496999579139532,663.1759301300507,0.37723921584283093,29.9034597847722,0.3686052902910435,23.92487932122157,388.7449772020386,31941.68972489958,10,2024-11-05 02:24:00,299.034597847722,24570.530557615075,11.481556335334147,,,,
215,0,2150,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,0.38188925873638674,1.754350000807509,663.5445354203417,0.38188925873638674,30.272065075063242,0.3686052902910435,24.293484611512614,393.5368459758222,32335.226570875402,10,2024-11-05 12:24:00,302.72065075063244,24873.251208365706,11.568954050402654,,,,
216,0,2160,200,507.0,47.790711886982656,0.00029954249211236683,511.7673992798047,1.0542686055090769,0.0029954249211236682,0.3848846836575104,1.4391532891665872,530.1613123061933,0.3848846836575104,18.393913026388542,0.14315348938450898,24.436638100897124,239.12086934305106,32574.347440218455,10,2024-11-05 22:24:00,183.93913026388543,25057.190338629593,11.600551082698885,,,,
217,0,2170,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,0.3895347265510662,1.7619954686221886,664.1505857187478,0.3895347265510662,30.87811537346936,0.3686052902910435,24.805243391188167,401.41549985510164,32975.76294007355,10,2024-11-06 08:24:00,308.7811537346936,25365.971492364286,11.68938778449967,,,,
218,0,2180,200,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,0.39308120485087755,1.6439760224429865,591.7364592421263,0.39308120485087755,16.706046540506907,0.15072618787261227,24.955969579060778,217.1786050265898,33192.94154510014,10,2024-11-06 18:24:00,167.06046540506907,25533.031957769355,11.712399980628145,,,,
219,0,2190,200,496.0,83.88381039677007,3.8631724219017096e-05,506.5592070140389,1.0169900012405229,0.000386317242190171,0.39346752209306773,1.4104575233335905,539.5647620345808,0.39346752209306773,33.005555020541834,0.032405762296883404,24.98837534135766,429.0722152670438,33622.01376036718,10,2024-11-07 04:24:00,330.05555020541834,25863.087507974775,11.80962899907524,,,,
220,0,2200,200,193.0,91.24820583286879,5.688393793130141e-05,543.255904795915,1.1623379974398222,0.0005688393793130141,0.39403636147238075,1.556374358912203,579.2110158131815,0.39403636147238075,35.95511101726649,0.05190557276939523,25.040280914127056,467.4164432244644,34089.43020359165,10,2024-11-07 14:24:00,359.5511101726649,26222.63861814744,11.91938119006702,,,,
221,0,2210,200,502.0,76.11144166666723,6.676503697952522e-05,491.6237254465947,0.9946544934924515,0.0006676503697952522,0.394704011842176,1.3893585053346276,521.66521681952,0.394704011842176,30.04149137292531,0.050815832174400145,25.091096746301456,390.53938784802904,34479.96959143968,10,2024-11-08 00:24:00,300.4149137292531,26523.053531876692,12.001381688631987,,,,
222,0,2220,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,0.3993540547357318,1.7718147968068543,664.9289562410903,0.3993540547357318,31.656485895811777,0.3686052902910435,25.4597020365925,411.53431664555313,34891.50390808523,10,2024-11-08 10:24:00,316.5648589581178,26839.61839083481,12.089918194069734,,,,
223,0,2230,200,513.0,10.43329543791163,1.4776107862744302e-05,533.3615606263711,1.128570938425866,0.00014776107862744301,0.3995018158143593,1.5280727542402253,537.5296810987445,0.3995018158143593,4.168120472373367,0.0015416349875446028,25.461243671580043,54.18556614085378,34945.689474226085,10,2024-11-08 20:24:00,41.68120472373367,26881.299595558543,12.054394437470199,,,,
224,0,2240,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,0.4041518587079151,1.7766126007790375,665.3092744373755,0.4041518587079151,32.036804092097015,0.3686052902910435,25.829848961871086,416.4784531972612,35362.16792742335,10,2024-11-09 06:24:00,320.36804092097015,27201.667636479513,12.143601623428355,,,,
225,0,2250,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.40419640491221687,1.7226699446519949,608.5571109654753,0.40419640491221687,10.60767154850544,0.0011690640941459621,25.831018025965232,137.89973013057073,35500.06765755392,10,2024-11-09 16:24:00,106.0767154850544,27307.744351964568,12.136775267539807,,,,
226,0,2260,199,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,0.40774288321202823,1.658637700804137,592.3595841283854,0.40774288321202823,17.32917142676609,0.15072618787261227,25.981744213837842,225.2792285479592,35725.34688610188,10,2024-11-10 02:24:00,173.29171426766092,27481.036066232227,12.159750471784172,,,,
227,0,2270,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.40778742941633,1.726260969156108,608.6513532892549,0.40778742941633,10.701913872284988,0.0011690640941459621,25.98291327793199,139.12488033970484,35864.47176644158,10,2024-11-10 23:30:00,107.01913872284989,27588.05520495508,12.15332828412118,,,,
228,0,2280,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,0.4124374723098858,1.7848982143810082,665.9660685953878,0.4124374723098858,32.69359825010926,0.3686052902910435,26.35151856822303,425.01677725142036,36289.488543693,10,2024-11-11 09:30:00,326.9359825010926,27914.991187456173,12.243417187480778,,,,
229,0,2290,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.4124820185141876,1.7309555582539655,608.7745574014143,0.4124820185141876,10.82511798444448,0.0011690640941459621,26.352687632317178,140.72653379777825,36430.21507749078,10,2024-11-11 19:30:00,108.2511798444448,28023.24236730062,12.23722374117931,,,,
230,0,2300,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,0.4171320614077434,1.7895928034788657,666.3382050287121,0.4171320614077434,33.06573468343358,0.3686052902910435,26.72129292260822,429.8545508846366,36860.069628375415,10,2024-11-12 05:30:00,330.65734683433584,28353.899714134954,12.327782484406502,,,,
231,0,2310,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.41717660761204517,1.735650147351823,608.8977615135739,0.41717660761204517,10.94832209660397,0.0011690640941459621,26.722461986702367,142.32818725585162,37002.397815631266,10,2024-11-12 15:30:00,109.48322096603971,28463.38293510099,12.321810794416013,,,,
232,0,2320,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,0.41722115381634695,1.735694693556125,608.898930577668,0.41722115381634695,10.949491160698116,0.0011690640941459621,26.723631050796513,142.34338508907553,37144.74120072034,10,2024-11-13 01:30:00,109.49491160698116,28572.877846707972,12.315895623581023,,,,
233,0,2330,200,433.0,51.851208773847404,0.00015371662633290435,596.1067129795642,1.3084067623556084,0.0015371662633290434,0.418758320079676,1.7271650824352844,617.8198380598011,0.418758320079676,21.713125080236896,0.07970392883998913,26.803334979636503,282.2706260430797,37427.01182676342,10,2024-11-13 11:30:00,217.13125080236895,28790.00909751034,12.356227080476542,,,,
234,0,2340,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,0.4234083629732318,1.7958691050443543,666.8357225814442,0.4234083629732318,33.56325223616564,0.3686052902910435,27.171940269927546,436.32227907015334,37863.33410583357,10,2024-11-13 21:30:00,335.63252236165636,29125.641619871996,12.446855393107692,,,,
235,0,2350,198,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,0.4269548412730432,1.677849658865152,593.1760970054725,0.4269548412730432,18.145684303853013,0.15072618787261227,27.32266645780016,235.8938959500892,38099.22800178366,10,2024-11-14 07:30:00,181.45684303853014,29307.098462910526,12.471105728898095,,,,
236,0,2360,200,499.0,48.835726932667946,1.3593951043822508e-05,509.82054035013357,1.0593910566538833,0.00013593951043822507,0.4270907807834814,1.4864818374373647,530.6778290959356,0.4270907807834814,20.857288745802045,0.006638704811121723,27.32930516261128,271.14475369542663,38370.37275547909,10,2024-11-19 05:00:00,208.57288745802043,29515.671350368546,12.506640402698537,,,,
237,0,2370,200,499.0,48.835726932667946,1.3593951043822508e-05,509.82054035013357,1.0593910566538833,0.00013593951043822507,0.4272267202939196,1.4866177769478028,530.6844678007467,0.4272267202939196,20.863927450613165,0.006638704811121723,27.3359438674224,271.2310568579711,38641.60381233706,10,2024-11-19 15:00:00,208.63927450613164,29724.310624874677,12.541903217246698,,,,
238,0,2380,200,193.0,91.24820583286879,5.688393793130141e-05,543.255904795915,1.1623379974398222,0.0005688393793130141,0.42779555967323263,1.5901335571130548,582.2914820793653,0.42779555967323263,39.035577283450436,0.05190557276939523,27.387849440191797,507.46250468485573,39149.06631702191,10,2024-11-20 01:00:00,390.35577283450436,30114.66639770918,12.65322117550806,,,,
239,0,2390,200,392.0,84.0866934826885,0.00015124509332639497,473.5167452431487,0.9677894821910012,0.0015124509332639497,0.4293080106064966,1.397097492797498,509.61583634067995,0.4293080106064966,36.099091097531264,0.1271769980329719,27.51502643822477,469.2881842679065,39618.35450128982,10,2024-11-20 11:00:00,360.99091097531266,30475.657308684495,12.751321049658785,,,,
240,0,2400,200,194.0,9.8650729820788,1.99813036601097e-05,478.2879331688031,1.0645149361837238,0.00019981303660109698,0.4295078236430977,1.4940227598268216,482.5250591954161,0.4295078236430977,4.237126026612989,0.001971170188840604,27.51699760841361,55.08263834596886,39673.43713963579,10,2024-11-20 21:00:00,42.371260266129894,30518.028568950624,12.71584523706276,,,,
241,0,2410,200,193.0,91.24820583286879,5.688393793130141e-05,543.255904795915,1.1623379974398222,0.0005688393793130141,0.4300766630224107,1.592414660462233,582.4996286672972,0.4300766630224107,39.24372387138228,0.05190557276939523,27.568903181183007,510.1684103279697,40183.60554996376,10,2024-11-21 07:00:00,392.4372387138228,30910.46580766445,12.825919422267406,,,,
242,0,2420,200,194.0,9.8650729820788,1.99813036601097e-05,478.2879331688031,1.0645149361837238,0.00019981303660109698,0.4302764760590118,1.4947914122427357,482.5326420075969,0.4302764760590118,4.244708838793833,0.001971170188840604,27.57087435137185,55.18121490431983,40238.78676486808,10,2024-11-21 17:00:00,42.44708838793833,30952.912896052385,12.790459874401812,,,,
243,0,2430,198,502.0,76.11144166666723,6.676503697952522e-05,491.6237254465947,0.9946544934924515,0.0006676503697952522,0.4309441264288071,1.4255986199212587,524.4235041868737,0.4309441264288071,32.79977874027902,0.050815832174400145,27.62169018354625,426.39712362362724,40665.1838884917,10,2024-11-22 03:00:00,327.99778740279015,31280.910683455175,12.872802750393076,,,,
