start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,6455.826051379871,34940.0,0.29168842781829707,4966.020039522991,1762365.907118778,0.00010743535448837106,4.209464365253325,0.42094643652533253,4.209464365253325,72.15686266229848,67.30243694444444,38.00505779939254,5.472303674829322,10.0,2210.0,1.0743535448837106e-05,-45.561698900502364,0.14212993816608446
,,,,,6460.866673636175,34950.0,0.29184573013662657,4969.897441258609,1763030.196730588,0.00015730231832949252,3.877401735617842,0.3877401735617842,3.877401735617842,66.42896118100904,62.75656,32.49472278113344,5.040622256303195,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.1422002129115482
,,,,,6461.840553285906,34970.0,0.2920937131264325,4970.64657945071,1763158.432662831,0.00024798298980593643,0.7491381921008067,0.07491381921008067,0.7491381921008067,12.82359322428386,41.30997166666667,13.689104684400357,0.9738796497310487,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.14214030824851903
,,,,,6462.531989172684,34980.0,0.29234169611623845,4971.17845320977,1763249.4004868064,0.00024798298980593643,0.5318737590599296,0.05318737590599296,0.5318737590599296,9.096782397548424,41.092249037037035,13.559039657247693,0.6914358867779086,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.1421148785937613
,,,,,6463.587510664544,34990.0,0.2925896791060444,4971.990392818893,1763388.151042124,0.00024798298980593643,0.8119396091233839,0.0811939609123384,0.8119396091233839,13.875055531762444,35.868450340909085,10.805089436444296,1.0555214918603992,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.14209746764272344
,,,,,6464.788500385526,35000.0,0.2926671917970003,4972.914231065803,1763545.9818945057,7.751269095588426e-05,0.9238382469089411,0.09238382469089411,0.9238382469089411,15.783085238159073,36.235292083333334,10.97550146750178,1.2009897209816236,10.0,1638.0,7.751269095588427e-06,-13.918654832967128,0.1420832637447372
,,,,,6465.875155050445,35010.0,0.29291517478680623,4973.750119269586,1763688.6662406465,0.00024798298980593643,0.8358882037837059,0.08358882037837059,0.8358882037837059,14.268434614083995,36.02430533333334,10.87706585106505,1.0866546649188176,10.0,1513.0,2.4798298980593645e-05,6.64836212773849,0.14206655582032524
,,,,,6471.19463203913,35050.0,0.29309506960398946,4977.842024645498,1764386.7171122357,0.00017989481718322218,4.091905375911348,0.40919053759113483,4.091905375911348,69.80508715892182,66.88724536231885,37.47965489815602,5.319476988684753,10.0,1430.0,1.7989481718322218e-05,-45.436854368875984,0.1420211704606419
,,,,,6477.410734069224,35070.0,0.29316195994478017,4982.623641591725,1765202.241907323,6.689034079071255e-05,4.781616946226571,0.4781616946226571,4.781616946226571,81.55247950871993,69.42377761904761,40.758914736368226,6.216102030094543,10.0,1782.0,6.689034079071255e-06,32.704571032889696,0.1420765224291909
,,,,,6484.729968356983,35080.0,0.2931916658141813,4988.253821813078,1766162.39543108,2.9705869401158624e-05,5.630180221352731,0.5630180221352731,5.630180221352731,96.01535237568827,68.18576444444444,39.13765837473178,7.31923428775855,10.0,1363.0,2.9705869401158623e-06,-49.71583263218576,0.1421965171554469
,,,,,6489.582713946553,35090.0,0.29337156063136455,4991.986703035824,1766798.5990928651,0.00017989481718322218,3.732881222746448,0.3732881222746448,3.732881222746448,63.62036617852323,65.14590064102563,35.32451863880041,4.852745589570382,10.0,1430.0,1.7989481718322218e-05,-45.436854368875984,0.14226237398221214
,,,,,6497.827710126467,35100.0,0.2936195436211705,4998.329007789604,1767878.619972191,0.00024798298980593643,6.3423047537799135,0.6342304753779914,6.3423047537799135,108.00208793258649,67.6175821969697,38.406826475005914,8.244996179913889,10.0,537.0,2.4798298980593645e-05,251.92097668038966,0.14240253583446164
,,,,,6499.540053121972,35120.0,0.2936970563121264,4999.646194709223,1768102.8624171375,7.751269095588426e-05,1.3171869196195916,0.13171869196195915,1.3171869196195916,22.424244494635854,56.08382971428572,25.37197670995944,1.712342995505469,10.0,1638.0,7.751269095588427e-06,-13.918654832967128,0.14235894631859974
,,,,,6501.170214387939,35130.0,0.29394503930193233,5000.900164913813,1768316.1625305817,0.00024798298980593643,1.253970204589954,0.1253970204589954,1.253970204589954,21.330011344432144,50.331642307692306,20.153824745862778,1.6301612659669402,10.0,1513.0,2.4798298980593645e-05,6.64836212773849,0.1423541179878683
,,,,,6509.863827555304,35170.0,0.2940849850025064,5007.58755965794,1769453.1459002139,0.00013994570057406593,6.687394744126825,0.6687394744126826,6.687394744126825,113.69833696320524,66.51716791666666,37.01509041473698,8.693613167364873,10.0,574.0,1.3994570057406592e-05,-323.30171415660453,0.14238235881882116
,,,,,6518.153620874307,35180.0,0.29413908001921596,5013.964323749481,1770537.1168045774,5.409501670957243e-05,6.376764091541381,0.6376764091541381,6.376764091541381,108.39709043634716,68.40277999999999,39.41899565329635,8.289793319003795,10.0,317.0,5.409501670957243e-06,-271.85186095675385,0.14252314734933147
,,,,,6524.4897533935755,35190.0,0.2942038017034333,5018.838271841226,1771365.4453413817,6.472168421733594e-05,4.873948091745061,0.4873948091745061,4.873948091745061,82.83285368042515,63.64702076923077,33.53211509095187,6.336132519268579,10.0,2296.0,6.472168421733594e-06,3.4665760706389777,0.14262115009494816
,,,,,6526.715338576906,35220.0,0.2944292282472871,5020.550260443788,1771656.1754113468,0.0002254265438538322,1.7119886025617688,0.17119886025617687,1.7119886025617688,29.07300699650465,35.986424444444445,10.859514180081307,2.2255851833302995,10.0,1811.0,2.254265438538322e-05,6.505644036474548,0.14254827542429835
,,,,,6527.600402042334,35230.0,0.2944342353718863,5021.231078494117,1771771.7900322943,5.0071245991819095e-06,0.6808180503297023,0.06808180503297023,0.6808180503297023,11.561462094749148,64.50135,34.546642998510244,0.885063465428613,10.0,1544.0,5.007124599181909e-07,-8.65286518924873,0.14252713819171495
,,,,,6533.002785785956,35240.0,0.2945195989242834,5025.386758296903,1772477.2914349113,8.536355239715128e-05,4.155679802786031,0.4155679802786031,4.155679802786031,70.55014026170791,67.68422166666667,38.492111219829866,5.40238374362184,10.0,694.0,8.536355239715129e-06,-151.92890816724193,0.14260461856688147
,,,,,6538.119144187418,35250.0,0.2945459743115349,5029.3224186057205,1773145.380740497,2.6375387251470752e-05,3.9356603088172903,0.39356603088172903,3.9356603088172903,66.80893055857263,68.5051984126984,39.552192122412585,5.1163584014624774,10.0,2177.0,2.6375387251470753e-06,-65.84495760297732,0.1426758132937793
,,,,,6541.089360974646,35260.0,0.29463796213482807,5031.607200749742,1773533.1077882044,9.19878232931717e-05,2.284782144022029,0.22847821440220287,2.284782144022029,38.77270477075352,49.818789696969695,19.730033825725442,2.9702167872286376,10.0,1928.0,9.19878232931717e-06,-13.251201237938064,0.14270014749715662
,,,,,6544.683666312158,35270.0,0.294671908789552,5034.372051009366,1774002.2482419012,3.39466547239492e-05,2.764850259624127,0.2764850259624127,2.764850259624127,46.91404536967112,60.30821362962963,29.74783587648632,3.5943053375113654,10.0,1106.0,3.3946654723949198e-06,-23.11899302954614,0.1427380791326727
,,,,,6547.2555035079795,35280.0,0.29491989177935796,5036.350387313845,1774337.6505595513,0.00024798298980593643,1.9783363044785054,0.19783363044785054,1.9783363044785054,33.54023176501405,50.22424817460317,20.064518900588034,2.571837195822057,10.0,1476.0,2.4798298980593645e-05,13.17682350680277,0.14275369578553984
,,,,,6548.107814196118,35300.0,0.2950936983949614,5037.006010920105,1774448.737920926,0.00017380661560347733,0.6556236062601762,0.06556236062601763,0.6556236062601762,11.10873613747373,35.32536,10.559178046771843,0.8523106881382292,10.0,1673.0,1.7380661560347732e-05,6.995940028306316,0.1426913884113344
,,,,,6550.327246160451,35310.0,0.29526750501056487,5038.713266277284,1774737.841077929,0.00017380661560347733,1.7072553571791604,0.17072553571791604,1.7072553571791604,28.910315700301556,37.845943027210886,11.764797633214323,2.219431964332909,10.0,1673.0,1.7380661560347732e-05,6.995940028306316,0.14269932784699188
,,,,,6559.093611718923,35320.0,0.29540745071113894,5045.456624399186,1775879.2066910286,0.00013994570057406593,6.743358121901871,0.674335812190187,6.743358121901871,114.13656130995476,64.73360646090535,34.8257063219187,8.766365558472431,10.0,574.0,1.3994570057406592e-05,-323.30171415660453,0.14284984780292145
,,,,,6561.304940545916,35340.0,0.2956554337009449,5047.157646573795,1776166.8763870185,0.00024798298980593643,1.7010221746097947,0.17010221746097948,1.7010221746097947,28.766969598982183,48.96235138888889,19.037452103857824,2.211328826992733,10.0,1612.0,2.4798298980593645e-05,-15.573564076175849,0.1428171377072381
,,,,,6564.807872703106,35350.0,0.29582269076599443,5049.852209771634,1776622.3119032835,0.00016725706504958017,2.6945631978384594,0.26945631978384593,2.6945631978384594,45.543551626503664,42.78117660317461,14.60003919658289,3.5029321571899974,10.0,1993.0,1.672570650495802e-05,-61.5735094458703,0.14285296208689205
,,,,,6573.698696467768,35360.0,0.2959626364665685,5056.69130497522,1777777.710315265,0.00013994570057406593,6.839095203586398,0.6839095203586398,6.839095203586398,115.53984119814616,65.9195612,36.27236458480704,8.890823764662317,10.0,574.0,1.3994570057406592e-05,-323.30171415660453,0.14300597581943497
,,,,,6574.993121442685,35370.0,0.29618806301042233,5057.6870164943875,1777945.7980344403,0.0002254265438538322,0.9957115191673339,0.0995711519167334,0.9957115191673339,16.808771917528233,70.47646666666667,42.16858448424932,1.294424974917534,10.0,1811.0,2.254265438538322e-05,6.505644036474548,0.14299369568827786
,,,,,6580.0476385333795,35380.0,0.29643604600022827,5061.5751065641525,1778601.603919424,0.00024798298980593643,3.888090069765078,0.38880900697650783,3.888090069765078,65.58058849837182,54.073660333333336,23.45139731859672,5.054517090694602,10.0,1416.0,2.4798298980593645e-05,-21.66968626008377,0.14306317429519932
,,,,,6583.795799036929,35390.0,0.29644355064843225,5064.458306951498,1779087.902302546,7.5046482039654504e-06,2.8832003873453784,0.2883200387345378,2.8832003873453784,48.629838312197165,40.40325741100324,13.155502750952158,3.748160503548992,10.0,1586.0,7.504648203965451e-07,38.38878412564981,0.1431042189022746
,,,,,6586.9420653895195,35400.0,0.2966108077134818,5066.8785118381065,1779495.8788198659,0.00016725706504958017,2.4202048866084502,0.24202048866084502,2.4202048866084502,40.797651732001356,40.10710533854167,12.985812446790723,3.1462663525909855,10.0,1993.0,1.672570650495802e-05,-61.5735094458703,0.14313216135135895
,,,,,6590.888499425835,35410.0,0.29667867313390545,5069.91423032758,1780007.4960617467,6.786542042366287e-05,3.0357184894734477,0.3035718489473448,3.0357184894734477,51.16172418809628,46.072531238095245,16.84017739298274,3.946434036315482,10.0,1844.0,6.786542042366287e-06,21.789337678393593,0.14317747049781362
,,,,,6592.8222703001275,35430.0,0.2969266561237114,5071.4017463847285,1780257.9814975387,0.00024798298980593643,1.487516057148119,0.14875160571481189,1.487516057148119,25.048543579198913,40.93755574879227,13.467370815204946,1.9337708742925548,10.0,1476.0,2.4798298980593645e-05,13.17682350680277,0.1431386324127781
,,,,,6594.2330414425505,35440.0,0.2971746391135173,5072.486954955823,1780440.5691797063,0.00024798298980593643,1.0852085710946269,0.10852085710946269,1.0852085710946269,18.25876821676041,40.71243982456139,13.335073576128282,1.410771142423015,10.0,1612.0,2.4798298980593645e-05,-15.573564076175849,0.14312886441748937
,,,,,6602.167268981555,35500.0,0.2971992026822692,5078.590206908904,1781467.3639856812,2.4563568751868107e-05,6.103251953080643,0.6103251953080643,6.103251953080643,102.67948059748885,67.22929333333333,37.91217570308197,7.934227539004836,10.0,2222.0,2.456356875186811e-06,-40.45663055031025,0.14305887906785647
,,,,,6613.040658118754,35510.0,0.2974471856720751,5086.954352399058,1782873.3523246287,0.00024798298980593643,8.364145490153529,0.8364145490153528,8.364145490153529,140.59883389474558,52.143346666666666,21.705236752642293,10.873389137199588,10.0,240.0,2.4798298980593645e-05,-300.36146001567846,0.14325413552236152
,,,,,6616.325719493151,35520.0,0.2974948861144263,5089.481322687056,1783298.0605139025,4.7700442351170756e-05,2.5269702879975857,0.2526970287997586,2.5269702879975857,42.470818927382,60.57853623188405,30.043525301204973,3.2850613743968617,10.0,1669.0,4.770044235117076e-06,9.391096645389897,0.14328494714772116
,,,,,6617.476319787631,35570.0,0.29765818912072967,5090.366399836656,1783446.7339221858,0.00016330300630337368,0.8850771496001647,0.08850771496001647,0.8850771496001647,14.867340828328073,40.193472716049385,13.035065815195308,1.150600294480214,10.0,1473.0,1.6330300630337367e-05,16.8633968942441,0.14310841720091808
,,,,,6620.171694219967,35610.0,0.29775017694402284,5092.439764784606,1783794.9058308026,9.19878232931717e-05,2.073364947951113,0.2073364947951113,2.073364947951113,34.817190861668344,70.10031,41.66158532503968,2.695374432336447,10.0,1928.0,9.19878232931717e-06,-13.251201237938064,0.1430058906145635
,,,,,6622.194440610819,35620.0,0.29781186701504986,5093.9957235468,1784056.1376577592,6.169007102704296e-05,1.5559587621934237,0.15559587621934237,1.5559587621934237,26.123182695651174,44.25241991341991,15.566842308009681,2.022746390851451,10.0,1936.0,6.1690071027042955e-06,-16.19866319169589,0.14300942514168444
,,,,,6624.253811786086,35630.0,0.2979856736306533,5095.579855220083,1784321.944341346,0.00017380661560347733,1.5841316732827695,0.15841316732827695,1.5841316732827695,26.580668358678643,62.89544666666667,32.655180059053706,2.0593711752676005,10.0,1673.0,1.7380661560347732e-05,6.995940028306316,0.14301374839236833
,,,,,6626.7205714099455,35640.0,0.2980776614539465,5097.477362623052,1784640.2351172655,9.19878232931717e-05,1.8975074029689325,0.18975074029689326,1.8975074029689325,31.829077591949986,48.67862645833333,18.812183413922355,2.466759623859612,10.0,1928.0,9.19878232931717e-06,-13.251201237938064,0.14302686202646048
,,,,,6631.343127294673,35650.0,0.29807995558659156,5101.033174842072,1785236.6878730408,2.2941326450685554e-06,3.555812219020644,0.35558122190206437,3.555812219020644,59.645275577540275,67.70940555555555,38.52437122219172,4.622555884726837,10.0,1561.0,2.2941326450685554e-07,24.71675161748451,0.14308648456780007
,,,,,6635.913486628195,35660.0,0.29808799400098124,5104.5488358678585,1785826.3897557966,8.038414389678284e-06,3.5156610257860352,0.35156610257860355,3.5156610257860352,58.970188275587894,68.88395925925926,40.047126546572514,4.5703593335218455,10.0,1871.0,8.038414389678284e-07,-12.156350456711001,0.1431449477248418
,,,,,6640.175463844108,35670.0,0.2980960324153709,5107.827279880099,1786376.2870465585,8.038414389678284e-06,3.278444012240735,0.3278444012240735,3.278444012240735,54.98972907617415,65.63674231884056,35.924079831113225,4.261977215912956,10.0,1871.0,8.038414389678284e-07,-12.156350456711001,0.14319672777908884
,,,,,6642.139412447097,35720.0,0.29826983903097437,5109.338009574706,1786629.5358664049,0.00017380661560347733,1.510729694607376,0.15107296946073762,1.510729694607376,25.324881984639614,37.77760992753624,11.729951590437517,1.963948602989589,10.0,1673.0,1.7380661560347732e-05,6.995940028306316,0.14303857809559647
,,,,,6651.4634632258285,35790.0,0.29840978473154844,5116.510356327577,1787831.297189232,0.00013994570057406593,7.1723467528705465,0.7172346752870546,7.1723467528705465,120.17613228270716,61.78240810416666,31.383261556532396,9.32405077873171,10.0,574.0,1.3994570057406592e-05,-323.30171415660453,0.1429592164383229
,,,,,6657.649512537646,35800.0,0.2986577677213544,5121.268855798206,1788627.9447211102,0.00024798298980593643,4.758499470628931,0.47584994706289313,4.758499470628931,79.66475318781225,43.9937267826087,15.392799961291791,6.1860493118176105,10.0,472.0,2.4798298980593645e-05,-166.89848721302806,0.14305220267592753
,,,,,6663.799122527597,35810.0,0.29868414310860586,5125.999325021246,1789419.8296156023,2.6375387251470752e-05,4.730469223039874,0.47304692230398737,4.730469223039874,79.18848944920063,45.341981194968554,16.318822392657616,6.149609989951836,10.0,2177.0,2.6375387251470753e-06,-65.84495760297732,0.1431443542312551
,,,,,6672.724964867013,35820.0,0.29871682532552185,5132.865357590027,1790569.0840242382,3.268221691597498e-05,6.866032568781599,0.6866032568781599,6.866032568781599,114.9254408635913,61.373092432432415,30.923556687346093,8.925842339416079,10.0,616.0,3.2682216915974982e-06,15.412286254112665,0.14329607363456245
