start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,16847.494190449874,25670.0,0.6032319935378273,12959.61091573069,2203513.091904779,0.0001764449519576278,18.20836628293367,1.820836628293367,18.20836628293367,150.9234131975119,84.13961312883436,63.05881714457662,23.670876167813773,10.0,208.0,1.764449519576278e-05,-63.074358770176076,0.5048543403089477
,,,,,16870.563904583483,25680.0,0.603408438489785,12977.35684967962,2204983.56636428,0.0001764449519576278,17.745933948931402,1.77459339489314,17.745933948931402,147.04744595009353,86.12513464912281,66.49538806381942,23.069714133610823,10.0,208.0,1.764449519576278e-05,-63.074358770176076,0.5053487869812936
,,,,,16898.473436605294,25690.0,0.6036996477537655,12998.82572046563,2206761.674970595,0.0002912092639805501,21.468870786008985,2.1468870786008987,21.468870786008985,177.810860631524,89.91836432,73.34353749420481,27.909532021811682,10.0,353.0,2.912092639805501e-05,120.76759334398344,0.5059877664642128
,,,,,16922.074803124106,25700.0,0.6038854290478746,13016.980617787793,2208264.8489543414,0.00018578129410906101,18.154897322163162,1.8154897322163162,18.154897322163162,150.3173983746169,83.0382165900383,61.196362202136214,23.60136651881211,10.0,261.0,1.85781294109061e-05,59.40768802991928,0.506497300303027
,,,,,16945.550464079577,25710.0,0.6041457610900596,13035.038818522771,2209759.372453306,0.00026033204218497264,18.058200734979234,1.8058200734979233,18.058200734979234,149.4523498964624,85.59284194092828,65.56410902297283,23.475660955473007,10.0,548.0,2.6033204218497266e-05,-255.77217158222308,0.5070026767220058
,,,,,16972.117621048295,25720.0,0.6043208485590408,13055.475093114093,2211450.2188505507,0.00017508746898117934,20.43627459132198,2.043627459132198,20.43627459132198,169.0846397245006,85.04897125786162,64.62012388740501,26.567156968718574,10.0,221.0,1.7508746898117934e-05,66.88310925197356,0.5076001202610456
,,,,,16997.996338714045,25730.0,0.604495936028022,13075.381799010825,2213096.773005036,0.00017508746898117934,19.90670589673139,1.9906705896731387,19.90670589673139,164.65541544855475,89.18728948453608,71.99480462821987,25.878717665750806,10.0,221.0,1.7508746898117934e-05,66.88310925197356,0.5081765176451933
,,,,,17022.565346986623,25740.0,0.604681717322131,13094.281036143579,2214659.515567888,0.00018578129410906101,18.899237132752912,1.889923713275291,18.899237132752912,156.2742562851851,85.3144645259939,65.07998167660347,24.569008272578788,10.0,261.0,1.85781294109061e-05,59.40768802991928,0.508713326967505
,,,,,17045.672481341262,25750.0,0.6049420493643161,13112.055754877916,2216128.6413091896,0.00026033204218497264,17.774718734337437,1.7774718734337438,17.774718734337437,146.91257413016197,84.45737432432433,63.601966717686196,23.10713435463867,10.0,548.0,2.6033204218497266e-05,-255.77217158222308,0.5092060487331229
,,,,,17068.76637718178,25760.0,0.6051184943162737,13129.82029013985,2217596.4972273936,0.0001764449519576278,17.76453526193497,1.776453526193497,17.76453526193497,146.78559182038555,85.64779074074075,65.65990698924044,23.09389584051546,10.0,208.0,1.764449519576278e-05,-63.074358770176076,0.5096979926296525
,,,,,17083.39045381267,25780.0,0.6053767485780372,13141.06957985592,2218525.6120094275,0.00025825426176350944,11.24928971607019,1.124928971607019,11.24928971607019,92.91147820339583,81.46119367816092,58.584114597022186,14.624076630891249,10.0,520.0,2.5825426176350945e-05,-117.20409062174132,0.5097389286212537
,,,,,17108.223329760698,25790.0,0.6057292317919998,13160.171792123634,2220102.406661652,0.0003524832139624874,19.102212267712716,1.9102212267712715,19.102212267712716,157.6794652224427,87.0402525925926,68.11353026372085,24.83287594802653,10.0,613.0,3.524832139624874e-05,75.82375355228248,0.5102819616953717
,,,,,17126.19527775103,25800.0,0.6060604619165462,13173.996367500811,2221242.93440153,0.0003312301245464347,13.824575377177986,1.3824575377177986,13.824575377177986,114.0527739877677,90.65634638888889,74.71899863484381,17.971947990331383,10.0,487.0,3.312301245464347e-05,-126.93140374733943,0.5106200142442174
,,,,,17137.08398802007,25820.0,0.6065998956929766,13182.372298476996,2221933.3343699155,0.0005394337764304286,8.375930976184907,0.8375930976184907,8.375930976184907,69.03999683857748,83.98206927536232,62.79049322644696,10.88871026904038,10.0,88.0,5.394337764304286e-05,-141.0908482295365,0.5105488883995738
,,,,,17147.93692137144,25830.0,0.6069734743546468,13190.720708747282,2222621.042368948,0.00037357866167020035,8.348410270286147,0.8348410270286147,8.348410270286147,68.77079990326133,85.95058952380953,66.18920504714039,10.852933351371991,10.0,125.0,3.7357866167020034e-05,-63.87609839200402,0.510674437040158
,,,,,17165.832050043315,25840.0,0.6073912738853111,13204.486192341028,2223754.20678747,0.0004177995306643311,13.765483593747039,1.3765483593747039,13.765483593747039,113.31644185216156,86.73321833333335,67.56821353970398,17.895128671871152,10.0,285.0,4.1779953066433114e-05,-221.60062098109188,0.5110095275673773
,,,,,17169.84516350832,25850.0,0.6081728247597665,13207.573202698723,2224008.000629616,0.0007815508744554605,3.087010357693933,0.3087010357693933,3.087010357693933,25.3793842146213,89.92091041666666,73.34825878909226,4.013113465002113,10.0,46.0,7.815508744554606e-05,-57.813855824771,0.5109312650947282
,,,,,17180.077788523628,25860.0,0.6084224572970847,13215.444452710499,2224654.857917457,0.0002496325373181635,7.871250011776518,0.7871250011776518,7.871250011776518,64.68572878411267,87.92892235294117,69.70558423379988,10.232625015309473,10.0,179.0,2.4963253731816348e-05,-181.33771110903405,0.51103806855029
,,,,,17199.606547457406,25870.0,0.608915615947182,13230.466574967251,2225888.3722060816,0.0004931586500973794,15.022122256752832,1.5022122256752832,15.022122256752832,123.35142886248352,85.16402860215055,64.81919008678683,19.528758933778683,10.0,467.0,4.931586500973794e-05,-104.30983284777189,0.5114212050625145
,,,,,17220.366743192077,25880.0,0.609130227576301,13246.435956301615,2227199.2069513793,0.00021461162911890025,15.969381334362932,1.5969381334362933,15.969381334362932,131.08347452977594,82.1669692857143,59.745258957205195,20.76019573467181,10.0,296.0,2.1461162911890026e-05,-105.75185785740642,0.5118406474614225
,,,,,17236.76904397773,25910.0,0.6096233862263983,13259.053110752116,2228234.0388439517,0.0004931586500973794,12.617154450501264,1.2617154450501264,12.617154450501264,103.4831892572407,75.2674008045977,48.94534113343072,16.402300785651644,10.0,467.0,4.931586500973794e-05,-104.30983284777189,0.5117349714686267
,,,,,17256.76300088981,25920.0,0.6101165448764957,13274.433077607562,2229494.4510540944,0.0004931586500973794,15.379966855446074,1.5379966855446074,15.379966855446074,126.04122101425229,82.9957557142857,61.12518765838009,19.9939569120799,10.0,467.0,4.931586500973794e-05,-104.30983284777189,0.5121309057718967
,,,,,17277.09957967041,25940.0,0.6103768769186807,13290.076599746486,2230775.9152388037,0.00026033204218497264,15.643522138923675,1.5643522138923676,15.643522138923675,128.14641847095913,85.75161454545456,65.84112649089992,20.336578780600778,10.0,548.0,2.6033204218497266e-05,-255.77217158222308,0.5123391133287003
,,,,,17296.07242432115,25950.0,0.6108700355687781,13304.671095631673,2231970.4815978818,0.0004931586500973794,14.594495885186161,1.459449588518616,14.594495885186161,119.45663590781056,79.73993789272032,55.80618918438955,18.97284465074201,10.0,467.0,4.931586500973794e-05,-104.30983284777189,0.5127040884636482
,,,,,17304.250810009267,25960.0,0.6116515864432335,13310.962161545607,2232484.750346085,0.0007815508744554605,6.291065913934567,0.6291065913934567,6.291065913934567,51.426874820330674,69.88301009803921,41.37036329303112,8.178385688114938,10.0,46.0,7.815508744554606e-05,-57.813855824771,0.5127489276404317
,,,,,17314.372106692626,25980.0,0.6123343193254409,13318.74777437896,2233120.482542341,0.0006827328822074348,7.785612833354037,0.7785612833354036,7.785612833354037,63.57321962560269,69.04264455284552,40.255583988567466,10.121296683360248,10.0,472.0,6.827328822074348e-05,-215.33898540092892,0.5126538789214381
,,,,,17333.207646390914,26010.0,0.6125495953790712,13333.236651069952,2234303.1522233183,0.00021527605363027479,14.488876690992047,1.4488876690992047,14.488876690992047,118.26696809770748,55.500095,24.80351679861642,18.83553969828966,10.0,204.0,2.152760536302748e-05,-14.945556207521951,0.5126196328746617
,,,,,17347.668019774064,26020.0,0.6130890291555016,13344.360015210836,2235210.3095538127,0.0005394337764304286,11.123364140883476,1.1123364140883476,11.123364140883476,90.7157330494507,65.79626938511325,36.120279912770506,14.46037338314852,10.0,88.0,5.394337764304286e-05,-141.0908482295365,0.5128501158805087
,,,,,17352.763873936732,26030.0,0.6134551016684585,13348.279903028273,2235529.8021953097,0.0003660725129569672,3.9198878174372114,0.39198878174372115,3.9198878174372114,31.949264149699033,71.06996698630137,42.97595204707625,5.095854162668375,10.0,45.0,3.660725129569672e-05,-17.064598469873737,0.5128036843268641
,,,,,17356.93810328576,26070.0,0.6142366525429139,13351.490848681371,2235791.1791124805,0.0007815508744554605,3.210945653097155,0.32109456530971553,3.210945653097155,26.137691717060317,72.924865,45.5578464209601,4.174229349026302,10.0,46.0,7.815508744554606e-05,-57.813855824771,0.5121400402255992
,,,,,17361.924505383035,26090.0,0.614632193001072,13355.326542602352,2236103.210760404,0.0003955404581579866,3.8356939209801517,0.38356939209801516,3.8356939209801517,31.20316479235787,75.17714705555555,48.81220469935619,4.986402097274198,10.0,152.0,3.955404581579866e-05,-23.22726034896632,0.5118944631123937
,,,,,17365.86677420162,26250.0,0.61502773345923,13358.359057078187,2236349.745535249,0.0003955404581579866,3.0325144758352933,0.30325144758352934,3.0325144758352933,24.65347748449394,51.3525276,21.017622122163026,3.9422688185858816,10.0,152.0,3.955404581579866e-05,-23.22726034896632,0.5088898688410738
,,,,,17369.891235852934,26260.0,0.615423273917388,13361.454796809967,2236601.258588377,0.0003955404581579866,3.0957397317803004,0.30957397317803004,3.0957397317803004,25.151305312803785,46.48015666666667,17.13706308847663,4.0244616513143905,10.0,152.0,3.955404581579866e-05,-23.22726034896632,0.508813967890707
,,,,,17379.149699942664,26270.0,0.6162048247918435,13368.576692263605,2237179.1423672033,0.0007815508744554605,7.121895453637118,0.7121895453637118,7.121895453637118,57.788377882653904,62.29296546296296,31.962730026036105,9.258464089728255,10.0,51.0,7.815508744554606e-05,-82.34281375824368,0.5088913853164676
,,,,,17388.87595504494,26280.0,0.6169863756662989,13376.058426957663,2237785.455163493,0.0007815508744554605,7.48173469405777,0.748173469405777,7.48173469405777,60.63127962897122,64.1327456626506,34.106610573839845,9.7262551022751,10.0,51.0,7.815508744554606e-05,-82.34281375824368,0.5089824363378106
,,,,,17399.84431917388,26290.0,0.6177679265407543,13384.495630133772,2238468.3332163687,0.0007815508744554605,8.437203176107706,0.8437203176107706,8.437203176107706,68.28780528759857,65.3940399099099,35.62684289697762,10.968364128940019,10.0,51.0,7.815508744554606e-05,-82.34281375824368,0.5091097615113644
,,,,,17403.439282007086,26320.0,0.6181339990537112,13387.260986159316,2238692.019021532,0.0003660725129569672,2.7653560255432854,0.2765356025543285,2.7653560255432854,22.368580516333935,65.37321271929824,35.601406699924496,3.5949628332062713,10.0,45.0,3.660725129569672e-05,-17.064598469873737,0.5086345359483022
,,,,,17406.82107371337,26340.0,0.6185000715666682,13389.86236439492,2238902.3163485005,0.0003660725129569672,2.6013782356040593,0.26013782356040593,2.6013782356040593,21.029732696834916,39.18630884848485,12.472666335223517,3.381791706285277,10.0,45.0,3.660725129569672e-05,-17.064598469873737,0.5083470905237251
,,,,,17419.695080116715,26350.0,0.6190792365003812,13399.765446243648,2239702.1398012065,0.0005791649337129889,9.903081848727346,0.9903081848727346,9.903081848727346,79.98234527060615,47.479819376218316,17.88329499761104,12.87400640334555,10.0,931.0,5.791649337129889e-05,-156.3697888366578,0.5085299979599107
,,,,,17421.121066587028,26360.0,0.6194747769585393,13400.86235891312,2239790.6755019543,0.0003955404581579866,1.096912669472097,0.1096912669472097,1.096912669472097,8.853570074778945,38.22406952380952,11.959798663111494,1.4259864703137262,10.0,152.0,3.955404581579866e-05,-23.22726034896632,0.5083786934337299
,,,,,17445.141622074756,26380.0,0.620075130324559,13419.339709288295,2241280.603856725,0.0006003533660197658,18.47735037517459,1.847735037517459,18.47735037517459,148.99283547707515,52.25709492227979,21.80546781352499,24.02055548772697,10.0,400.0,6.0035336601976574e-05,-38.00736030999264,0.5086936963339005
,,,,,17466.15750852823,26390.0,0.6205609972536962,13435.505775790969,2242583.1403176226,0.00048586692913719286,16.166066502673964,1.6166066502673964,16.166066502673964,130.25364608972512,47.82793288888889,18.1492084680037,21.015886453476153,10.0,588.0,4.858669291371929e-05,-3.7998482991389717,0.5091135193554743
,,,,,17474.1036423147,26400.0,0.6213425481281516,13441.618186395948,2243075.011558647,0.0007815508744554605,6.112410604978416,0.6112410604978417,6.112410604978416,49.187124102418096,42.4502458045977,14.390267011812176,7.9461337864719415,10.0,65.0,7.815508744554606e-05,-84.5049544797465,0.5091522040301496
,,,,,17476.50644521594,26410.0,0.622124099002607,13443.466496319976,2243223.5598890353,0.0007815508744554605,1.848309924027143,0.1848309924027143,1.848309924027143,14.854833038861253,47.30850756756756,17.75358293523125,2.402802901235286,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.5090294016024224
,,,,,17481.317022620573,26420.0,0.6229056498770624,13447.166940477387,2243520.5907602548,0.0007815508744554605,3.7004441574114044,0.37004441574114044,3.7004441574114044,29.703087121956024,42.63165219574468,14.50490795697363,4.8105774046348255,10.0,50.0,7.815508744554606e-05,-40.53242600802037,0.508976795627456
,,,,,17493.382495741622,26430.0,0.6236872007515178,13456.448073647425,2244264.6442825054,0.0007815508744554605,9.28113317003804,0.9281133170038038,9.28113317003804,74.40535222507891,44.30358650231481,15.601470447410597,12.065473121049452,10.0,62.0,7.815508744554606e-05,-89.62028489296847,0.5091353792526456
,,,,,17507.880290866247,26440.0,0.6243699336337253,13467.600223743291,2245157.7166019045,0.0006827328822074348,11.15215009586641,1.115215009586641,11.15215009586641,89.30723193990798,45.930116711877396,16.737463172000048,14.497795124626334,10.0,472.0,6.827328822074348e-05,-215.33898540092892,0.5093646075545875
,,,,,17522.73934226894,26450.0,0.6250526665159327,13479.030263283823,2246072.0427181534,0.0006827328822074348,11.430039540531947,1.1430039540531947,11.430039540531947,91.43261162490052,47.705406735632174,18.055257854265747,14.85905140269153,10.0,472.0,6.827328822074348e-05,-215.33898540092892,0.5096041687441899
,,,,,17530.63630404763,26460.0,0.6258342173903881,13485.104849267434,2246557.3618182293,0.0007815508744554605,6.074585983611059,0.6074585983611059,6.074585983611059,48.531910007581146,50.968582440476176,20.689601524006143,7.8969617786943775,10.0,65.0,7.815508744554606e-05,-84.5049544797465,0.5096411507659651
,,,,,17551.506558809575,26470.0,0.6259820319630176,13501.158891392006,2247839.670359437,0.00014781457262943282,16.05404212457207,1.605404212457207,16.05404212457207,128.23085412074997,55.012381334013604,24.33530634138544,20.87025476194369,10.0,319.0,1.4781457262943282e-05,-22.197222632037565,0.5100551148995847
,,,,,17573.423948108702,26480.0,0.6263345151769801,13518.018421622104,2249185.559003729,0.0003524832139624874,16.859530230098464,1.6859530230098463,16.859530230098464,134.5888644292144,55.10697881355933,24.42564123446597,21.917389299128004,10.0,613.0,3.524832139624874e-05,75.82375355228248,0.5104991851065749
,,,,,17578.568048326764,26490.0,0.6271160660514356,13521.975421789843,2249501.050854596,0.0007815508744554605,3.957000167739001,0.3957000167739001,3.957000167739001,31.54918508669216,53.455602820512816,22.881840327236226,5.144100218060702,10.0,46.0,7.815508744554606e-05,-57.813855824771,0.5104558483121874
,,,,,17580.963345032913,26520.0,0.627897616925891,13523.817957717647,2249647.7734952094,0.0007815508744554605,1.8425359278052635,0.18425359278052636,1.8425359278052635,14.672264061345633,50.973995698924725,20.694199866511205,2.395296706146843,10.0,70.0,7.815508744554606e-05,-17.318262365672553,0.5099478867917665
