start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,20171.812929785283,13040.0,0.3321265123603316,15516.779176757893,0.00011425494896249773,69.72109183109794,90.63741938042732,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,20262.481529373672,13050.0,0.3322407673092941,15586.524253364347,0.00011425494896249773,69.74507660645405,90.66859958839026,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,20353.181309170024,13060.0,0.3323550222582566,15656.293314746157,0.00011425494896249773,69.76906138181016,90.69977979635321,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,20443.91226917434,13070.0,0.3324692772072191,15726.086360903324,0.00011425494896249773,69.79304615716627,90.73096000431616,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,20534.67440938662,13080.0,0.3325835321561816,15795.903391835847,0.00011425494896249773,69.81703093252239,90.7621402122791,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,20625.46772980686,13090.0,0.3326977871051441,15865.744407543725,0.00011425494896249773,69.8410157078785,90.79332042024205,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,20716.292230435065,13100.0,0.3328120420541066,15935.60940802696,0.00011425494896249773,69.86500048323461,90.824500628205,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,20807.147911271233,13110.0,0.3329262970030691,16005.49839328555,0.00011425494896249773,69.88898525859074,90.85568083616796,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,20898.034772315365,13120.0,0.3330405519520316,16075.411363319497,0.00011425494896249773,69.91297003394685,90.88686104413091,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,20988.95281356746,13130.0,0.3331548069009941,16145.348318128801,0.00011425494896249773,69.93695480930296,90.91804125209386,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,21079.902035027517,13140.0,0.3332690618499566,16215.30925771346,0.00011425494896249773,69.96093958465907,90.9492214600568,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,21170.882436695538,13150.0,0.3333833167989191,16285.294182073474,0.00011425494896249773,69.98492436001519,90.98040166801974,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,21261.894018571522,13160.0,0.3334975717478816,16355.303091208845,0.00011425494896249773,70.0089091353713,91.01158187598269,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,21352.93678065547,13170.0,0.3336118266968441,16425.33598511957,0.00011425494896249773,70.03289391072741,91.04276208394563,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,21444.010722947376,13180.0,0.3337260816458066,16495.392863805653,0.00011425494896249773,70.05687868608352,91.07394229190858,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,21535.115845447246,13190.0,0.3338403365947691,16565.473727267094,0.00011425494896249773,70.08086346143963,91.10512249987153,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,21626.25214815508,13200.0,0.3339545915437316,16635.57857550389,0.00011425494896249773,70.10484823679575,91.13630270783447,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,21717.419631070876,13210.0,0.3340688464926941,16705.707408516042,0.00011425494896249773,70.12883301215186,91.16748291579742,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,21808.618294194635,13220.0,0.3341831014416566,16775.86022630355,0.00011425494896249773,70.15281778750797,91.19866312376037,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,21899.84813752636,13230.0,0.3342973563906191,16846.037028866413,0.00011425494896249773,70.17680256286408,91.22984333172332,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,21991.109161066044,13240.0,0.3344116113395816,16916.237816204633,0.00011425494896249773,70.2007873382202,91.26102353968626,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,22082.401364813693,13250.0,0.3345258662885441,16986.46258831821,0.00011425494896249773,70.22477211357631,91.2922037476492,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,22173.724748769306,13260.0,0.3346401212375066,17056.711345207143,0.00011425494896249773,70.24875688893242,91.32338395561214,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,22265.07931293288,13270.0,0.3347543761864691,17126.98408687143,0.00011425494896249773,70.27274166428855,91.35456416357512,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,22356.46505730442,13280.0,0.3348686311354316,17197.280813311074,0.00011425494896249773,70.29672643964466,91.38574437153805,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,22447.881981883922,13290.0,0.3349828860843941,17267.601524526075,0.00011425494896249773,70.32071121500077,91.416924579501,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,22539.330086671387,13300.0,0.3350971410333566,17337.94622051643,0.00011425494896249773,70.34469599035688,91.44810478746395,10.0,72.0,1.1425494896249772e-05,209.9232949986719
,,,,,22569.501393687515,13310.0,0.3352250412112395,17361.154918221146,0.00012790017788293784,23.20869770471314,30.17130701612708,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22599.684212121527,13320.0,0.33535294138912247,17384.37247086269,0.00012790017788293784,23.217552641546433,30.182818434010365,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22629.87854197342,13330.0,0.3354808415670054,17407.59887844107,0.00012790017788293784,23.226407578379728,30.19432985189365,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22660.084383243196,13340.0,0.33560874174488836,17430.83414095628,0.00012790017788293784,23.235262515213023,30.20584126977693,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22690.301735930858,13350.0,0.3357366419227713,17454.078258408328,0.00012790017788293784,23.244117452046318,30.217352687660213,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22720.5306000364,13360.0,0.33586454210065425,17477.33123079721,0.00012790017788293784,23.252972388879613,30.228864105543497,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22750.770975559826,13370.0,0.3359924422785372,17500.593058122922,0.00012790017788293784,23.261827325712908,30.24037552342678,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22781.022862501137,13380.0,0.33612034245642014,17523.86374038547,0.00012790017788293784,23.270682262546202,30.251886941310065,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22811.286260860332,13390.0,0.3362482426343031,17547.143277584848,0.00012790017788293784,23.279537199379497,30.263398359193346,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22841.561170637407,13400.0,0.33637614281218603,17570.43166972106,0.00012790017788293784,23.288392136212792,30.27490977707663,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22871.847591832367,13410.0,0.336504042990069,17593.728916794105,0.00012790017788293784,23.29724707304609,30.286421194959917,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22902.14552444521,13420.0,0.3366319431679519,17617.035018803985,0.00012790017788293784,23.306102009879385,30.2979326128432,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22932.454968475937,13430.0,0.33675984334583486,17640.349975750698,0.00012790017788293784,23.31495694671268,30.309444030726485,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22962.775923924546,13440.0,0.3368877435237178,17663.673787634245,0.00012790017788293784,23.323811883545975,30.32095544860977,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,22993.10839079104,13450.0,0.33701564370160075,17687.006454454626,0.00012790017788293784,23.33266682037927,30.332466866493053,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23023.452369075418,13460.0,0.3371435438794837,17710.347976211837,0.00012790017788293784,23.341521757212565,30.343978284376334,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23053.807858777676,13470.0,0.33727144405736664,17733.69835290588,0.00012790017788293784,23.35037669404586,30.355489702259618,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23084.17485989782,13480.0,0.3373993442352496,17757.05758453676,0.00012790017788293784,23.359231630879155,30.367001120142902,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23114.553372435847,13490.0,0.33752724441313253,17780.425671104473,0.00012790017788293784,23.36808656771245,30.378512538026186,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23144.943396391755,13500.0,0.3376551445910155,17803.80261260902,0.00012790017788293784,23.376941504545744,30.39002395590947,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23175.344931765547,13510.0,0.3377830447688984,17827.1884090504,0.00012790017788293784,23.38579644137904,30.40153537379275,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23205.757978557223,13520.0,0.33791094494678137,17850.583060428613,0.00012790017788293784,23.394651378212338,30.413046791676038,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23236.182536766784,13530.0,0.3380388451246643,17873.986566743657,0.00012790017788293784,23.403506315045632,30.424558209559322,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23266.618606394226,13550.0,0.33816674530254726,17897.398927995535,0.00012790017788293784,23.412361251878927,30.436069627442606,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23297.066187439552,13560.0,0.3382946454804302,17920.820144184247,0.00012790017788293784,23.421216188712222,30.44758104532589,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23327.525279902762,13570.0,0.33842254565831315,17944.250215309792,0.00012790017788293784,23.430071125545517,30.459092463209174,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23357.995883783853,13580.0,0.3385504458361961,17967.68914137217,0.00012790017788293784,23.438926062378812,30.470603881092455,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23388.47799908283,13590.0,0.33867834601407903,17991.136922371385,0.00012790017788293784,23.447780999212107,30.48211529897574,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23418.971625799688,13600.0,0.338806246191962,18014.59355830743,0.00012790017788293784,23.4566359360454,30.493626716859023,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23449.47676393443,13610.0,0.3389341463698449,18038.05904918031,0.00012790017788293784,23.465490872878696,30.505138134742307,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23479.993413487056,13620.0,0.33906204654772787,18061.53339499002,0.00012790017788293784,23.47434580971199,30.51664955262559,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23510.521574457565,13630.0,0.3391899467256108,18085.016595736564,0.00012790017788293784,23.483200746545286,30.52816097050887,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23541.06124684596,13640.0,0.33931784690349376,18108.508651419943,0.00012790017788293784,23.492055683378585,30.539672388392162,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23571.612430652232,13650.0,0.3394457470813767,18132.009562040155,0.00012790017788293784,23.50091062021188,30.551183806275443,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23602.17512587639,13660.0,0.33957364725925965,18155.5193275972,0.00012790017788293784,23.509765557045174,30.562695224158727,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23632.749332518433,13670.0,0.3397015474371426,18179.03794809108,0.00012790017788293784,23.51862049387847,30.57420664204201,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23663.33505057836,13680.0,0.33982944761502554,18202.56542352179,0.00012790017788293784,23.527475430711764,30.585718059925295,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23693.932280056168,13690.0,0.3399573477929085,18226.101753889336,0.00012790017788293784,23.53633036754506,30.59722947780858,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23724.54102095186,13700.0,0.3400852479707914,18249.646939193713,0.00012790017788293784,23.545185304378354,30.60874089569186,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23755.161273265436,13710.0,0.34021314814867437,18273.200979434925,0.00012790017788293784,23.55404024121165,30.620252313575143,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23785.793036996893,13720.0,0.3403410483265573,18296.76387461297,0.00012790017788293784,23.562895178044943,30.631763731458427,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23816.436312146234,13730.0,0.34046894850444026,18320.33562472785,0.00012790017788293784,23.57175011487824,30.64327514934171,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23847.09109871346,13740.0,0.3405968486823232,18343.916229779563,0.00012790017788293784,23.580605051711533,30.654786567224996,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23877.75739669857,13750.0,0.34072474886020615,18367.505689768106,0.00012790017788293784,23.58945998854483,30.666297985108283,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23908.43520610156,13760.0,0.3408526490380891,18391.104004693483,0.00012790017788293784,23.598314925378126,30.677809402991564,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23939.124526922435,13770.0,0.34098054921597204,18414.711174555694,0.00012790017788293784,23.60716986221142,30.689320820874848,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,23969.825359161194,13780.0,0.341108449393855,18438.32719935474,0.00012790017788293784,23.616024799044716,30.70083223875813,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24000.537702817834,13790.0,0.34123634957173793,18461.952079090617,0.00012790017788293784,23.62487973587801,30.712343656641416,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24031.261557892358,13800.0,0.3413642497496209,18485.58581376333,0.00012790017788293784,23.633734672711306,30.7238550745247,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24061.996924384766,13810.0,0.3414921499275038,18509.228403372876,0.00012790017788293784,23.6425896095446,30.73536649240798,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24092.74380229506,13820.0,0.34162005010538676,18532.879847919252,0.00012790017788293784,23.651444546377896,30.746877910291264,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24123.502191623233,13830.0,0.3417479502832697,18556.540147402462,0.00012790017788293784,23.66029948321119,30.758389328174548,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24154.27209236929,13840.0,0.34187585046115265,18580.209301822506,0.00012790017788293784,23.669154420044485,30.769900746057832,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24185.053504533233,13850.0,0.3420037506390356,18603.887311179384,0.00012790017788293784,23.678009356877784,30.78141216394112,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24215.846428115055,13860.0,0.34213165081691854,18627.574175473095,0.00012790017788293784,23.68686429371108,30.792923581824404,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24246.650863114763,13870.0,0.3422595509948015,18651.26989470364,0.00012790017788293784,23.695719230544373,30.804434999707688,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24277.466809532354,13880.0,0.34238745117268443,18674.97446887102,0.00012790017788293784,23.704574167377668,30.81594641759097,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24308.29426736783,13890.0,0.3425153513505674,18698.68789797523,0.00012790017788293784,23.713429104210963,30.827457835474252,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24339.133236621186,13900.0,0.3426432515284503,18722.410182016272,0.00012790017788293784,23.722284041044258,30.838969253357536,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24369.983717292427,13910.0,0.34277115170633327,18746.14132099415,0.00012790017788293784,23.731138977877553,30.85048067124082,10.0,212.0,1.2790017788293783e-05,69.23318622276894
,,,,,24376.86843782362,13920.0,0.34295002595137364,18751.4372598643,0.00017887424504038776,5.295938870150071,6.884720531195092,10.0,228.0,1.7887424504038776e-05,15.442304911506184
,,,,,24383.75674925464,13930.0,0.343128900196414,18756.73596096508,0.00017887424504038776,5.298701100782799,6.888311431017639,10.0,228.0,1.7887424504038776e-05,15.442304911506184
,,,,,24390.64865158548,13940.0,0.3433077744414544,18762.037424296497,0.00017887424504038776,5.301463331415528,6.891902330840186,10.0,228.0,1.7887424504038776e-05,15.442304911506184
,,,,,24397.544144816144,13950.0,0.34348664868649476,18767.341649858547,0.00017887424504038776,5.3042255620482575,6.895493230662735,10.0,228.0,1.7887424504038776e-05,15.442304911506184
,,,,,24404.443228946628,13960.0,0.34366552293153513,18772.64863765123,0.00017887424504038776,5.306987792680986,6.899084130485282,10.0,228.0,1.7887424504038776e-05,15.442304911506184
,,,,,24411.345903976937,13970.0,0.3438443971765755,18777.958387674542,0.00017887424504038776,5.309750023313715,6.9026750303078295,10.0,228.0,1.7887424504038776e-05,15.442304911506184
,,,,,24418.252169907068,13980.0,0.3440232714216159,18783.270899928488,0.00017887424504038776,5.312512253946444,6.9062659301303775,10.0,228.0,1.7887424504038776e-05,15.442304911506184
,,,,,24425.16202673702,13990.0,0.34420214566665625,18788.586174413067,0.00017887424504038776,5.315274484579173,6.909856829952925,10.0,228.0,1.7887424504038776e-05,15.442304911506184
,,,,,24432.075474466794,14000.0,0.3443810199116966,18793.90421112828,0.00017887424504038776,5.3180367152119015,6.913447729775472,10.0,228.0,1.7887424504038776e-05,15.442304911506184
