start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,31177.32138240058,23700.0,0.2071866969437819,23982.554909538863,0.0001435534609472819,38.30065306052506,49.790848978682575,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31227.146729968215,23710.0,0.20733025040472916,24020.882099975504,0.0001435534609472819,38.327190436642745,49.82534756763557,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31277.006576124804,23720.0,0.20747380386567643,24059.235827788263,0.0001435534609472819,38.35372781276044,49.859846156588574,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31326.900920870346,23730.0,0.2076173573266237,24097.61609297714,0.0001435534609472819,38.38026518887813,49.89434474554157,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31376.829764204842,23740.0,0.20776091078757097,24136.022895542137,0.0001435534609472819,38.40680256499582,49.92884333449457,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31426.79310612829,23750.0,0.20790446424851824,24174.456235483252,0.0001435534609472819,38.43333994111351,49.963341923447565,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31476.790946640693,23760.0,0.20804801770946552,24212.916112800485,0.0001435534609472819,38.459877317231204,49.997840512400565,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31526.823285742048,23770.0,0.2081915711704128,24251.402527493836,0.0001435534609472819,38.48641469334889,50.03233910135356,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31576.890123432353,23780.0,0.20833512463136006,24289.915479563304,0.0001435534609472819,38.51295206946658,50.066837690306556,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31626.99145971161,23790.0,0.20847867809230733,24328.45496900889,0.0001435534609472819,38.53948944558427,50.101336279259556,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31677.127294579823,23800.0,0.2086222315532546,24367.020995830593,0.0001435534609472819,38.56602682170196,50.13583486821255,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31727.297628036988,23820.0,0.20876578501420187,24405.613560028414,0.0001435534609472819,38.592564197819655,50.170333457165555,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31777.502460083106,23830.0,0.20890933847514914,24444.232661602353,0.0001435534609472819,38.61910157393734,50.20483204611855,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31827.741790718177,23840.0,0.2090528919360964,24482.87830055241,0.0001435534609472819,38.64563895005503,50.23933063507154,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31878.0156199422,23850.0,0.20919644539704368,24521.550476878583,0.0001435534609472819,38.672176326172725,50.273829224024546,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31928.32394775518,23860.0,0.20933999885799096,24560.249190580875,0.0001435534609472819,38.69871370229041,50.30832781297754,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,31978.66677415711,23870.0,0.20948355231893823,24598.974441659284,0.0001435534609472819,38.72525107840811,50.34282640193054,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,32029.044099147995,23880.0,0.2096271057798855,24637.72623011381,0.0001435534609472819,38.751788454525794,50.37732499088354,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,32079.455922727833,23890.0,0.20977065924083277,24676.504555944455,0.0001435534609472819,38.77832583064348,50.41182357983653,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,32129.902244896624,23900.0,0.20991421270178004,24715.309419151217,0.0001435534609472819,38.804863206761176,50.44632216878953,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,32180.383065654365,23910.0,0.2100577661627273,24754.140819734097,0.0001435534609472819,38.831400582878864,50.48082075774253,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,32230.89838500106,23920.0,0.21020131962367458,24792.998757693094,0.0001435534609472819,38.85793795899656,50.51531934669553,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,32268.501852504276,23930.0,0.2102299040982057,24821.924501926336,2.858447453111895e-05,28.925744233243453,37.60346750321649,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32306.110432864123,23940.0,0.2102584885727368,24850.854179126218,2.858447453111895e-05,28.929677199882406,37.60858035984713,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32343.7241260806,23950.0,0.2102870730472679,24879.78778929274,2.858447453111895e-05,28.93361016652136,37.61369321647777,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32381.342932153708,23960.0,0.210315657521799,24908.7253324259,2.858447453111895e-05,28.93754313316031,37.6188060731084,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32418.966851083445,23970.0,0.21034424199633012,24937.6668085257,2.858447453111895e-05,28.941476099799264,37.62391892973904,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32456.595882869817,23980.0,0.21037282647086122,24966.612217592137,2.858447453111895e-05,28.945409066438216,37.62903178636968,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32494.23002751282,23990.0,0.21040141094539233,24995.561559625214,2.858447453111895e-05,28.94934203307717,37.63414464300032,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32531.86928501245,24000.0,0.21042999541992344,25024.51483462493,2.858447453111895e-05,28.953274999716122,37.63925749963096,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32569.51365536871,24010.0,0.21045857989445454,25053.472042591286,2.858447453111895e-05,28.957207966355075,37.6443703562616,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32607.163138581604,24020.0,0.21048716436898565,25082.43318352428,2.858447453111895e-05,28.961140932994027,37.649483212892235,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32644.817734651126,24030.0,0.21051574884351676,25111.398257423913,2.858447453111895e-05,28.96507389963298,37.654596069522874,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32682.477443577278,24040.0,0.21054433331804787,25140.367264290184,2.858447453111895e-05,28.969006866271933,37.65970892615351,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32720.14226536006,24050.0,0.21057291779257897,25169.340204123095,2.858447453111895e-05,28.972939832910885,37.66482178278415,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32757.812199999476,24060.0,0.21060150226711008,25198.317076922645,2.858447453111895e-05,28.976872799549838,37.66993463941479,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,32777.93992882286,24070.0,0.21061031806982272,25213.799945248324,8.815802712644479e-06,15.482868325678446,20.12772882338198,10.0,200.0,8.815802712644479e-07,73.51429154836316
,,,,,32846.97502716686,24080.0,0.21067939840672703,25266.9038670514,6.908033690430106e-05,53.10392180307605,69.03509834399887,10.0,144.0,6.908033690430106e-06,252.0603447924998
,,,,,32916.03276164846,24090.0,0.21074847874363134,25320.025201268014,6.908033690430106e-05,53.12133421661453,69.05773448159889,10.0,144.0,6.908033690430106e-06,252.0603447924998
,,,,,32969.587922300285,24100.0,0.21075142354817236,25361.221478692496,2.9448045410307037e-06,41.196277424481856,53.55516065182641,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,33023.14383127199,24110.0,0.21075436835271338,25402.418331747656,2.9448045410307037e-06,41.196853055159885,53.55590897170785,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,33076.70048856358,24120.0,0.2107573131572544,25443.615760433495,2.9448045410307037e-06,41.19742868583791,53.55665729158929,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,33130.257894175054,24130.0,0.21076025796179543,25484.81376475001,2.9448045410307037e-06,41.19800431651594,53.55740561147073,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,33183.816048106404,24140.0,0.21076320276633645,25526.012344697207,2.9448045410307037e-06,41.19857994719397,53.558153931352166,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,33237.37495035764,24150.0,0.21076614757087747,25567.21150027508,2.9448045410307037e-06,41.199155577872006,53.55890225123361,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,33290.934600928755,24160.0,0.2107690923754185,25608.41123148363,2.9448045410307037e-06,41.199731208550034,53.55965057111504,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,33344.49499981975,24170.0,0.21077203717995951,25649.61153832286,2.9448045410307037e-06,41.20030683922806,53.56039889099648,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,33398.05614703063,24180.0,0.21077498198450054,25690.81242079277,2.9448045410307037e-06,41.20088246990609,53.56114721087792,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,33473.481812612605,24190.0,0.21100327695665658,25748.832163548137,0.0002282949721560477,58.019742755366686,75.42566558197669,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,33548.989084985114,24200.0,0.21123157192881262,25806.914680757756,0.0002282949721560477,58.08251720962105,75.50727237250737,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,33624.57796414815,24210.0,0.21145986690096866,25865.05997242163,0.0002282949721560477,58.14529166387542,75.58887916303804,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,33700.24845010172,24220.0,0.2116881618731247,25923.268038539758,0.0002282949721560477,58.208066118129786,75.67048595356873,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,33776.00054284582,24230.0,0.21191645684528074,25981.53887911214,0.0002282949721560477,58.27084057238415,75.7520927440994,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,33851.83424238045,24240.0,0.21214475181743678,26039.872494138777,0.0002282949721560477,58.33361502663852,75.83369953463007,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,33927.74954870561,24250.0,0.21237304678959282,26098.26888361967,0.0002282949721560477,58.396389480892886,75.91530632516076,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,34003.7464618213,24260.0,0.21260134176174886,26156.728047554814,0.0002282949721560477,58.45916393514725,75.99691311569143,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,34079.82498172752,24270.0,0.2128296367339049,26215.249985944214,0.0002282949721560477,58.52193838940162,76.07851990622211,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,34155.98510842428,24280.0,0.21305793170606094,26273.83469878787,0.0002282949721560477,58.584712843655986,76.16012669675278,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,34232.22684191156,24290.0,0.21328622667821698,26332.482186085777,0.0002282949721560477,58.64748729791035,76.24173348728345,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,34303.428343168496,24300.0,0.21351568053990158,26387.25257166804,0.00022945386168459056,54.770385582261355,71.20150125693976,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,34374.70636086386,24310.0,0.21374513440158618,26442.08181604908,0.00022945386168459056,54.82924438104384,71.278017695357,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,34446.06089499763,24320.0,0.2139745882632708,26496.969919228908,0.00022945386168459056,54.88810317982634,71.35453413377424,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,34517.491945569825,24330.0,0.2142040421249554,26551.91688120752,0.00022945386168459056,54.946961978608826,71.43105057219148,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,34588.999512580434,24340.0,0.21443349598664,26606.92270198491,0.00022945386168459056,55.005820777391314,71.50756701060871,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,34660.58359602946,24350.0,0.2146629498483246,26661.987381561084,0.00022945386168459056,55.06467957617381,71.58408344902595,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,34732.2441959169,24360.0,0.2148924037100092,26717.11091993604,0.00022945386168459056,55.1235383749563,71.66059988744318,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,34803.98131224276,24370.0,0.2151218575716938,26772.29331710978,0.00022945386168459056,55.182397173738785,71.73711632586043,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,34875.79494500704,24380.0,0.2153513114333784,26827.5345730823,0.00022945386168459056,55.24125597252128,71.81363276427767,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,34947.68509420973,24390.0,0.215580765295063,26882.834687853603,0.00022945386168459056,55.30011477130377,71.8901492026949,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,35019.65175985084,24400.0,0.2158102191567476,26938.19366142369,0.00022945386168459056,55.358973570086256,71.96666564111213,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,35052.004579154294,24410.0,0.21582589075370742,26963.080445503267,1.567159695980922e-05,24.886784079575595,32.35281930344827,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,35084.35974766776,24420.0,0.21584156235066723,26987.96903666747,1.567159695980922e-05,24.888591164204595,32.355168513465976,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,35116.71726539124,24430.0,0.21585723394762704,27012.859434916303,1.567159695980922e-05,24.89039824883359,32.35751772348367,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,35149.077132324746,24440.0,0.21587290554458685,27037.751640249764,1.567159695980922e-05,24.89220533346259,32.35986693350137,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,35181.439348468266,24450.0,0.21588857714154666,27062.645652667856,1.567159695980922e-05,24.894012418091588,32.36221614351906,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,35213.8039138218,24460.0,0.21590424873850647,27087.541472170575,1.567159695980922e-05,24.895819502720588,32.36456535353677,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,35246.17082838536,24470.0,0.21591992033546628,27112.439098757925,1.567159695980922e-05,24.897626587349585,32.36691456355446,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,35278.54009215893,24480.0,0.2159355919324261,27137.3385324299,1.567159695980922e-05,24.899433671978585,32.369263773572165,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,35310.91170514252,24490.0,0.2159512635293859,27162.23977318651,1.567159695980922e-05,24.901240756607585,32.37161298358986,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,35370.36483002784,24500.0,0.21608124793380146,27207.972946175214,0.0001299844044155606,45.73317298870535,59.45312488531695,10.0,140.0,1.2998440441556058e-05,211.64804177138103
,,,,,35429.8537191412,24510.0,0.216211232338217,27253.733630108574,0.0001299844044155606,45.760683933360724,59.48888911336894,10.0,140.0,1.2998440441556058e-05,211.64804177138103
,,,,,35489.37837248262,24520.0,0.21634121674263257,27299.52182498659,0.0001299844044155606,45.78819487801609,59.52465334142092,10.0,140.0,1.2998440441556058e-05,211.64804177138103
,,,,,35548.938790052096,24530.0,0.21647120114704813,27345.33753080926,0.0001299844044155606,45.81570582267147,59.56041756947291,10.0,140.0,1.2998440441556058e-05,211.64804177138103
,,,,,35566.26421949992,24540.0,0.21653745506419422,27358.664784230663,6.625391714610062e-05,13.327253421401503,17.325429447821953,10.0,160.0,6.625391714610062e-06,61.5471047142885
,,,,,35583.59495000555,24550.0,0.21660370898134032,27371.99611538884,6.625391714610062e-05,13.331331158177825,17.330730505631173,10.0,160.0,6.625391714610062e-06,61.5471047142885
,,,,,35652.08406402785,24630.0,0.21677242170886696,27424.680049252143,0.0001687127275266328,52.68393386330383,68.48911402229498,10.0,132.0,1.687127275266328e-05,243.03799093991864
,,,,,35702.710623028695,24640.0,0.2168616732059419,27463.623556175873,8.925149707495166e-05,38.94350692372904,50.626559000847756,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,35753.35801787442,24650.0,0.21695092470301686,27502.583090672582,8.925149707495166e-05,38.95953449671097,50.647394845724264,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,35804.026248565024,24660.0,0.2170401762000918,27541.558652742275,8.925149707495166e-05,38.9755620696929,50.66823069060077,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,35854.715315100504,24670.0,0.21712942769716675,27580.55024238495,8.925149707495166e-05,38.991589642674825,50.689066535477274,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,35905.42521748086,24680.0,0.2172186791942417,27619.557859600605,8.925149707495166e-05,39.00761721565676,50.70990238035379,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,35956.15595570609,24690.0,0.21730793069131665,27658.581504389243,8.925149707495166e-05,39.023644788638684,50.73073822523029,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,36006.907529776196,24700.0,0.2173971821883916,27697.621176750865,8.925149707495166e-05,39.03967236162062,50.751574070106805,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,36057.67993969118,24710.0,0.21748643368546655,27736.676876685466,8.925149707495166e-05,39.05569993460254,50.77240991498331,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,36111.80215934862,24720.0,0.21755366132381349,27778.30935334503,6.722763834694055e-05,41.632476659565214,54.122219657434776,10.0,145.0,6.722763834694054e-06,191.36647209810994
