start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,10880.811898189193,22280.0,0.2524057874828504,8369.855306299381,0.00026882509702493777,17.344051025645033,22.547266333338545,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,10903.383178516506,22290.0,0.25267461257987534,8387.217829628084,0.00026882509702493777,17.362523328702235,22.571280327312905,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,10925.978472837793,22300.0,0.25294343767690025,8404.598825259844,0.00026882509702493777,17.380995631759433,22.595294321287263,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,10948.597781153054,22310.0,0.25321226277392517,8421.99829319466,0.00026882509702493777,17.39946793481663,22.61930831526162,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,10971.24110346229,22320.0,0.2534810878709501,8439.416233432534,0.00026882509702493777,17.41794023787383,22.643322309235977,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,10993.908439765499,22330.0,0.253749912967975,8456.852645973464,0.00026882509702493777,17.436412540931027,22.667336303210337,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11016.599790062683,22340.0,0.2540187380649999,8474.307530817452,0.00026882509702493777,17.45488484398823,22.691350297184698,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11039.315154353842,22350.0,0.25428756316202483,8491.780887964498,0.00026882509702493777,17.473357147045427,22.715364291159055,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11062.054532638977,22360.0,0.25455638825904975,8509.2727174146,0.00026882509702493777,17.491829450102625,22.739378285133412,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11084.817924918085,22370.0,0.25482521335607466,8526.78301916776,0.00026882509702493777,17.510301753159823,22.76339227910777,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11107.605331191167,22380.0,0.2550940384530996,8544.311793223977,0.00026882509702493777,17.52877405621702,22.787406273082127,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11130.416751458224,22390.0,0.2553628635501245,8561.85903958325,0.00026882509702493777,17.547246359274222,22.81142026705649,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11153.252185719255,22400.0,0.2556316886471494,8579.424758245583,0.00026882509702493777,17.56571866233142,22.835434261030848,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11176.11163397426,22410.0,0.25590051374417433,8597.008949210971,0.00026882509702493777,17.58419096538862,22.859448255005205,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11198.99509622324,22420.0,0.25616933884119925,8614.611612479417,0.00026882509702493777,17.602663268445816,22.883462248979562,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11221.902572466193,22430.0,0.25643816393822416,8632.23274805092,0.00026882509702493777,17.621135571503014,22.90747624295392,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11244.834062703121,22440.0,0.2567069890352491,8649.87235592548,0.00026882509702493777,17.639607874560216,22.931490236928283,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11267.789566934023,22450.0,0.256975814132274,8667.530436103098,0.00026882509702493777,17.658080177617414,22.95550423090264,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11290.7690851589,22460.0,0.2572446392292989,8685.206988583772,0.00026882509702493777,17.676552480674612,22.979518224876998,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11313.77261737775,22470.0,0.2575134643263238,8702.902013367504,0.00026882509702493777,17.69502478373181,23.003532218851355,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11336.800163590577,22480.0,0.25778228942334874,8720.615510454292,0.00026882509702493777,17.713497086789012,23.027546212825715,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11359.851723797377,22490.0,0.25805111452037366,8738.347479844138,0.00026882509702493777,17.73196938984621,23.051560206800072,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11382.927297998152,22500.0,0.2583199396173986,8756.097921537043,0.00026882509702493777,17.750441692903408,23.07557420077443,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11406.026886192902,22510.0,0.2585887647144235,8773.866835533003,0.00026882509702493777,17.768913995960606,23.09958819474879,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11429.150488381625,22520.0,0.2588575898114484,8791.654221832021,0.00026882509702493777,17.787386299017804,23.123602188723147,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11452.298104564323,22530.0,0.2591264149084733,8809.460080434095,0.00026882509702493777,17.805858602075006,23.147616182697508,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11475.469734740995,22540.0,0.25939524000549824,8827.284411339228,0.00026882509702493777,17.824330905132204,23.171630176671865,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11498.66537891164,22550.0,0.25966406510252316,8845.127214547418,0.00026882509702493777,17.8428032081894,23.195644170646222,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11521.885037076261,22560.0,0.2599328901995481,8862.988490058664,0.00026882509702493777,17.8612755112466,23.21965816462058,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11545.128709234856,22570.0,0.260201715296573,8880.868237872968,0.00026882509702493777,17.879747814303798,23.243672158594936,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11568.396395387424,22580.0,0.2604705403935979,8898.766457990328,0.00026882509702493777,17.898220117361,23.2676861525693,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11591.688095533967,22590.0,0.2607393654906228,8916.683150410747,0.00026882509702493777,17.916692420418197,23.291700146543658,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11615.003809674485,22600.0,0.26100819058764774,8934.618315134223,0.00026882509702493777,17.935164723475395,23.315714140518015,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11638.343537808978,22610.0,0.26127701568467265,8952.571952160755,0.00026882509702493777,17.953637026532594,23.339728134492372,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11661.707279937445,22620.0,0.26154584078169757,8970.544061490345,0.00026882509702493777,17.97210932958979,23.36374212846673,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11685.095036059887,22630.0,0.2618146658787225,8988.534643122992,0.00026882509702493777,17.990581632646993,23.387756122441093,10.0,107.0,2.6882509702493775e-05,68.7149498377626
,,,,,11700.641346528439,22640.0,0.26185627367421693,9000.493343483415,4.160779549443455e-05,11.958700360423544,15.546310468550608,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11716.190127236474,22650.0,0.2618978814697114,9012.453944028057,4.160779549443455e-05,11.960600544642903,15.548780708035775,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11731.741378183995,22660.0,0.2619394892652058,9024.416444756918,4.160779549443455e-05,11.962500728862262,15.551250947520941,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11747.295099371002,22670.0,0.2619810970607003,9036.38084567,4.160779549443455e-05,11.96440091308162,15.553721187006108,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11762.851290797493,22680.0,0.2620227048561947,9048.347146767303,4.160779549443455e-05,11.96630109730098,15.556191426491274,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11778.40995246347,22690.0,0.26206431265168917,9060.315348048824,4.160779549443455e-05,11.968201281520338,15.558661665976441,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11793.971084368932,22700.0,0.2621059204471836,9072.285449514564,4.160779549443455e-05,11.970101465739697,15.561131905461608,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11809.534686513878,22710.0,0.26214752824267806,9084.257451164523,4.160779549443455e-05,11.972001649959056,15.563602144946774,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11825.10075889831,22720.0,0.2621891360381725,9096.231352998702,4.160779549443455e-05,11.973901834178415,15.56607238443194,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11840.669301522228,22730.0,0.26223074383366696,9108.2071550171,4.160779549443455e-05,11.975802018397774,15.568542623917107,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11856.24031438563,22740.0,0.2622723516291614,9120.184857219718,4.160779549443455e-05,11.977702202617133,15.571012863402274,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11871.813797488518,22750.0,0.26231395942465585,9132.164459606554,4.160779549443455e-05,11.979602386836492,15.57348310288744,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11887.389750830891,22760.0,0.2623555672201503,9144.14596217761,4.160779549443455e-05,11.98150257105585,15.575953342372607,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11902.968174412748,22770.0,0.26239717501564475,9156.129364932885,4.160779549443455e-05,11.98340275527521,15.578423581857773,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11918.549068234091,22780.0,0.2624387828111392,9168.11466787238,4.160779549443455e-05,11.985302939494568,15.58089382134294,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11934.13243229492,22790.0,0.26248039060663364,9180.101870996094,4.160779549443455e-05,11.987203123713927,15.583364060828107,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11949.718266595233,22800.0,0.2625219984021281,9192.090974304027,4.160779549443455e-05,11.989103307933286,15.585834300313273,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11965.306571135032,22810.0,0.26256360619762253,9204.081977796179,4.160779549443455e-05,11.991003492152645,15.58830453979844,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11980.897345914316,22820.0,0.262605213993117,9216.07488147255,4.160779549443455e-05,11.992903676372004,15.590774779283606,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,11996.490590933085,22830.0,0.26264682178861143,9228.069685333141,4.160779549443455e-05,11.994803860591363,15.593245018768773,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12012.086306191339,22840.0,0.2626884295841059,9240.066389377951,4.160779549443455e-05,11.996704044810722,15.59571525825394,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12027.684491689079,22850.0,0.2627300373796003,9252.06499360698,4.160779549443455e-05,11.99860422903008,15.598185497739106,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12043.285147426303,22860.0,0.26277164517509477,9264.065498020229,4.160779549443455e-05,12.00050441324944,15.600655737224272,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12058.888273403012,22870.0,0.2628132529705892,9276.067902617699,4.160779549443455e-05,12.002404597468798,15.603125976709439,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12074.493869619208,22880.0,0.26285486076608366,9288.072207399387,4.160779549443455e-05,12.004304781688157,15.605596216194606,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12090.101936074887,22890.0,0.2628964685615781,9300.078412365296,4.160779549443455e-05,12.006204965907516,15.608066455679772,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12105.712472770052,22900.0,0.26293807635707256,9312.086517515423,4.160779549443455e-05,12.008105150126875,15.610536695164939,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12121.325479704703,22910.0,0.262979684152567,9324.09652284977,4.160779549443455e-05,12.010005334346234,15.613006934650105,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12136.940956878838,22920.0,0.26302129194806145,9336.108428368336,4.160779549443455e-05,12.011905518565593,15.615477174135272,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12152.558904292458,22930.0,0.2630628997435559,9348.122234071121,4.160779549443455e-05,12.013805702784952,15.617947413620438,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12168.179321945565,22940.0,0.26310450753905035,9360.137939958126,4.160779549443455e-05,12.01570588700431,15.620417653105605,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12183.802209838155,22950.0,0.2631461153345448,9372.15554602935,4.160779549443455e-05,12.01760607122367,15.622887892590771,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12199.427567970231,22960.0,0.26318772313003924,9384.175052284792,4.160779549443455e-05,12.019506255443028,15.625358132075938,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12215.055396341793,22970.0,0.2632293309255337,9396.196458724455,4.160779549443455e-05,12.021406439662387,15.627828371561105,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12230.68569495284,22980.0,0.26327093872102814,9408.219765348336,4.160779549443455e-05,12.023306623881746,15.630298611046271,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12246.31846380337,22990.0,0.2633125465165226,9420.244972156437,4.160779549443455e-05,12.025206808101105,15.632768850531438,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12261.953702893388,23000.0,0.26335415431201703,9432.272079148757,4.160779549443455e-05,12.027106992320464,15.635239090016604,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12277.59141222289,23010.0,0.2633957621075115,9444.301086325297,4.160779549443455e-05,12.029007176539823,15.63770932950177,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12293.231591791877,23020.0,0.2634373699030059,9456.331993686055,4.160779549443455e-05,12.030907360759182,15.640179568986937,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12308.87424160035,23030.0,0.26347897769850037,9468.364801231033,4.160779549443455e-05,12.03280754497854,15.642649808472104,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12324.519361648307,23040.0,0.2635205854939948,9480.39950896023,4.160779549443455e-05,12.0347077291979,15.64512004795727,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12340.16695193575,23050.0,0.26356219328948927,9492.436116873647,4.160779549443455e-05,12.03660791341726,15.647590287442439,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12355.817012462678,23060.0,0.2636038010849837,9504.474624971283,4.160779549443455e-05,12.038508097636619,15.650060526927605,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12371.46954322909,23070.0,0.26364540888047816,9516.51503325314,4.160779549443455e-05,12.040408281855978,15.652530766412772,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12387.124544234988,23080.0,0.2636870166759726,9528.557341719215,4.160779549443455e-05,12.042308466075337,15.655001005897939,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12402.782015480372,23090.0,0.26372862447146705,9540.60155036951,4.160779549443455e-05,12.044208650294696,15.657471245383105,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12418.44195696524,23100.0,0.2637702322669615,9552.647659204025,4.160779549443455e-05,12.046108834514055,15.659941484868272,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12434.104368689594,23110.0,0.26381184006245595,9564.69566822276,4.160779549443455e-05,12.048009018733413,15.662411724353438,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12449.769250653433,23120.0,0.2638534478579504,9576.745577425712,4.160779549443455e-05,12.049909202952772,15.664881963838605,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12465.436602856757,23130.0,0.26389505565344484,9588.797386812885,4.160779549443455e-05,12.051809387172131,15.667352203323771,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12481.106425299566,23140.0,0.2639366634489393,9600.851096384276,4.160779549443455e-05,12.05370957139149,15.669822442808938,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12496.77871798186,23150.0,0.26397827124443374,9612.906706139887,4.160779549443455e-05,12.055609755610849,15.672292682294104,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12512.45348090364,23160.0,0.2640198790399282,9624.964216079718,4.160779549443455e-05,12.057509939830208,15.674762921779271,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12528.130714064904,23170.0,0.26406148683542263,9637.023626203767,4.160779549443455e-05,12.059410124049567,15.677233161264438,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12543.810417465655,23180.0,0.2641030946309171,9649.084936512036,4.160779549443455e-05,12.061310308268926,15.679703400749604,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12559.492591105889,23190.0,0.2641447024264115,9661.148147004524,4.160779549443455e-05,12.063210492488285,15.68217364023477,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12575.17723498561,23200.0,0.264186310221906,9673.213257681231,4.160779549443455e-05,12.065110676707643,15.684643879719937,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12590.864349104815,23210.0,0.2642279180174004,9685.280268542158,4.160779549443455e-05,12.067010860927002,15.687114119205104,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12606.553933463505,23220.0,0.26426952581289487,9697.349179587303,4.160779549443455e-05,12.068911045146361,15.68958435869027,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,12622.24598806168,23230.0,0.2643111336083893,9709.419990816668,4.160779549443455e-05,12.07081122936572,15.692054598175437,10.0,169.0,4.160779549443455e-06,45.66894729167999
