start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,8987.67911290659,7620.0,0.7048637001465797,6913.599317620455,958853.7493298788,0.0026628241157814264,30.196198231028035,3.0196198231028033,30.196198231028035,214.19884599496748,45.985853078947365,16.777599822283186,39.255057700336444,10.0,113.0,0.0002662824115781426,-212.2867627669299,0.9072964983753877
,,,,,9026.004777505808,7630.0,0.7061939268525911,6943.080598081392,960941.0853533088,0.0013302267060113428,29.481280460937324,2.9481280460937325,29.481280460937324,208.7336023429947,40.90255576433122,13.446716014026888,38.32566459921852,10.0,91.0,0.00013302267060113428,-38.30659825551092,0.9099712448337343
,,,,,9062.672130039633,7640.0,0.7075241535586024,6971.286253876642,962934.349869678,0.0013302267060113428,28.205655795250127,2.8205655795250126,28.205655795250127,199.32645163691873,34.48731784946237,10.194643501893331,36.66735253382517,10.0,91.0,0.00013302267060113428,-38.30659825551092,0.9124720227587227
,,,,,9085.35902674602,7650.0,0.7101869776743839,6988.737712881556,964163.002291753,0.0026628241157814264,17.451459004914035,1.7451459004914034,17.451459004914035,122.8652422074924,38.551056315789474,12.131401044883331,22.686896706388247,10.0,119.0,0.0002662824115781426,-202.46385051621863,0.9135604853439943
,,,,,9096.290092558462,7920.0,0.7126982695951356,6997.146225044972,964752.9091655407,0.002511291920751716,8.408512163416223,0.8408512163416222,8.408512163416223,58.99068737877579,43.5180198275862,15.077262809588861,10.93106581244109,10.0,106.0,0.0002511291920751716,-131.87882564612607,0.8834780587177995
,,,,,9106.565103626875,7930.0,0.715361093710917,7005.050079712983,965305.3472794874,0.0026628241157814264,7.903854668010013,0.7903854668010013,7.903854668010013,55.24381139466904,48.6924925,18.82314434562698,10.275011068413017,10.0,96.0,0.0002662824115781426,-30.92870021563869,0.8833606657897835
,,,,,9120.827067396853,7940.0,0.7180239178266985,7016.020821074504,966069.3010343099,0.0026628241157814264,10.970741361521485,1.0970741361521485,10.970741361521485,76.3953754822508,33.2754625,9.699552279196892,14.261963769977932,10.0,57.0,0.0002662824115781426,26.15872726533381,0.8836298263318015
,,,,,9134.949761652279,7950.0,0.72068674194248,7026.884432040216,966822.9995785921,0.0026628241157814264,10.86361096571176,1.086361096571176,10.86361096571176,75.36985442822824,41.79067571428572,13.98060282629858,14.122694255425289,10.0,68.0,0.0002662824115781426,26.15872726533381,0.8838848342188951
,,,,,9163.00920359472,7960.0,0.7233495660582614,7048.468618149786,968314.9605282053,0.0026628241157814264,21.584186109570844,2.158418610957084,21.584186109570844,149.19609496131477,40.56546529203539,13.249404329263653,28.0594419424421,10.0,44.0,0.0002662824115781426,-126.74083077839595,0.8854860073052495
,,,,,9181.52705789484,7970.0,0.7260123901740428,7062.71312145757,969295.9701845535,0.0026628241157814264,14.244503307784186,1.4244503307784186,14.244503307784186,98.100965634825,35.757645173421054,10.754298936947999,18.517854300119442,10.0,68.0,0.0002662824115781426,26.15872726533381,0.8861622486145007
,,,,,9197.675632143708,7980.0,0.7286752142898243,7075.135101649007,970148.3376006419,0.0026628241157814264,12.42198019143695,1.242198019143695,12.42198019143695,85.23674160883571,35.01140438235294,10.42048995461436,16.148574248868034,10.0,68.0,0.0002662824115781426,26.15872726533381,0.8866084087279458
,,,,,9221.795669446257,7990.0,0.7313380384056057,7093.688976497122,971416.8258970092,0.0026628241157814264,18.55387484811449,1.855387484811449,18.55387484811449,126.84882963672928,36.00060016265061,10.866077999986283,24.120037302548837,10.0,68.0,0.0002662824115781426,26.15872726533381,0.8878208981848713
,,,,,9244.812777531504,8000.0,0.7336821939660302,7111.394444255004,972623.4428698276,0.0023441555604244114,17.70546775788157,1.7705467757881572,17.70546775788157,120.66169728184342,33.95632888826816,9.973049572852574,23.017108085246043,10.0,107.0,0.00023441555604244112,6.7823008041624036,0.8889243055318755
,,,,,9265.219150253888,8010.0,0.7361934858867819,7127.091654041453,973689.549137227,0.002511291920751716,15.697209786449182,1.5697209786449182,15.697209786449182,106.6106267399331,33.79443798165138,9.906935772337407,20.40637272238394,10.0,106.0,0.0002511291920751716,-131.87882564612607,0.889774238956486
,,,,,9288.706106210204,8020.0,0.7388563100025634,7145.158543238619,974912.1744943213,0.0026628241157814264,18.06688919716613,1.806688919716613,18.06688919716613,122.26253570943618,35.33236518269231,10.562301550238809,23.48695595631597,10.0,68.0,0.0002662824115781426,26.15872726533381,0.8909175240945909
,,,,,9311.081400019462,8030.0,0.7412004655629878,7162.37030770728,976073.2480006356,0.0023441555604244114,17.211764468660313,1.7211764468660313,17.211764468660313,116.10735063143079,42.818685507843135,14.623993816740763,22.37529380925841,10.0,107.0,0.00023441555604244112,6.7823008041624036,0.8919514704492254
,,,,,9338.796955632364,8040.0,0.7412766755867813,7183.68996587105,977511.2844899731,7.621002379356914e-05,21.319658163770725,2.1319658163770727,21.319658163770725,143.80364893374303,35.688719456521746,10.722864805200922,27.715555612901944,10.0,19.0,7.621002379356915e-06,26.15872726533381,0.893493776849633
,,,,,9370.04749858797,8050.0,0.7413528856105749,7207.728845067669,979132.5690133901,7.621002379356914e-05,24.03887919661926,2.403887919661926,24.03887919661926,162.12845234170058,50.64371034246575,20.415020089093233,31.250542955605038,10.0,19.0,7.621002379356915e-06,26.15872726533381,0.8953700428655489
,,,,,9385.824871056135,8060.0,0.7438641775313266,7219.865285427795,979948.3389299093,0.002511291920751716,12.13644036012645,1.213644036012645,12.13644036012645,81.57699165191582,35.48084457264957,10.62880404446622,15.777372468164385,10.0,106.0,0.0002511291920751716,-131.87882564612607,0.8957649237503468
,,,,,9416.813565974648,8070.0,0.7453716222447334,7243.702743057421,981547.3706691266,0.0015074447134068437,23.837457629625828,2.3837457629625827,23.837457629625828,159.90317392174006,34.53379973214286,10.214387723537063,30.988694918513577,10.0,109.0,0.00015074447134068438,20.87473037170263,0.897608766178119
,,,,,9443.36217044517,8080.0,0.7477157778051579,7264.124746496285,982912.9967562751,0.0023441555604244114,20.422003438864294,2.0422003438864293,20.422003438864294,136.5626087148446,33.27336886206896,9.698729730884468,26.548604470523582,10.0,107.0,0.00023441555604244112,6.7823008041624036,0.8990253399129066
,,,,,9460.501568825459,8090.0,0.7502270697259096,7277.308899096507,983791.6742348842,0.002511291920751716,13.184152600221404,1.3184152600221404,13.184152600221404,87.86774786091193,37.650757954545455,11.66558360808144,17.139398380287826,10.0,106.0,0.0002511291920751716,-131.87882564612607,0.8995437452529675
,,,,,9495.555468527644,8100.0,0.752889893841691,7304.273437328957,985582.4100684376,0.0026628241157814264,26.96453823244964,2.696453823244964,26.96453823244964,179.07358335533345,37.658017025974026,11.669255850344785,35.05389970218454,10.0,44.0,0.0002662824115781426,-126.74083077839595,0.9017621527566614
,,,,,9534.439735192664,8110.0,0.7543973385550978,7334.184411686665,987564.8517360472,0.0015074447134068437,29.910974357708046,2.9910974357708047,29.910974357708046,198.2441667609587,36.77338765957447,11.231749021203461,38.88426666502046,10.0,109.0,0.00015074447134068438,20.87473037170263,0.9043383984817096
,,,,,9560.980608479045,8120.0,0.7567414941155223,7354.600468060805,988913.7969526699,0.0023441555604244114,20.416056374139938,2.0416056374139937,20.416056374139938,134.89452166226312,36.633810860215064,11.16456332951581,26.54087328638192,10.0,107.0,0.00023441555604244112,6.7823008041624036,0.9057389738991138
,,,,,9577.601294468226,8130.0,0.759252786036274,7367.385611129405,989755.7525769189,0.002511291920751716,12.785143068600103,1.2785143068600102,12.785143068600103,84.19556242490548,33.56529493377484,9.814513088322087,16.620685989180135,10.0,106.0,0.0002511291920751716,-131.87882564612607,0.9061974921438383
,,,,,9604.800758925696,8140.0,0.7615969415966984,7388.30827609669,991129.3574211965,0.0023441555604244114,20.922664967284867,2.0922664967284867,20.922664967284867,137.36048442776183,35.02174114864865,10.425015675959244,27.199464457470327,10.0,107.0,0.00023441555604244112,6.7823008041624036,0.9076545793730577
,,,,,9639.269326735171,8150.0,0.7642597657124799,7414.822559027056,992863.9955717243,0.0026628241157814264,26.514282930365564,2.6514282930365565,26.514282930365564,173.46381505277637,36.85558826388889,11.271551687310561,34.46856780947523,10.0,44.0,0.0002662824115781426,-126.74083077839595,0.9097941790217247
,,,,,9673.940650121782,8160.0,0.7657672104258867,7441.492807785987,994605.402646604,0.0015074447134068437,26.670248758931127,2.6670248758931128,26.670248758931127,174.14070748797332,40.403440537190086,13.155608379309387,34.67132338661047,10.0,109.0,0.00015074447134068438,20.87473037170263,0.9119476480129886
,,,,,9705.329487693454,8170.0,0.7672746551392935,7465.638067456503,996178.8457095795,0.0015074447134068437,24.14525967051693,2.4145259670516928,24.14525967051693,157.3443062975508,33.7748637037037,9.898987754384082,31.38883757167201,10.0,109.0,0.00015074447134068438,20.87473037170263,0.9137867891623628
,,,,,9710.606248552001,8190.0,0.7699374792550749,7469.69711427077,996442.4415809088,0.0026628241157814264,4.05904681426675,0.405904681426675,4.05904681426675,26.359587132931452,34.414063333333324,10.16364015292774,5.276760858546775,10.0,96.0,0.0002662824115781426,-30.92870021563869,0.9120509297033907
,,,,,9725.883932219955,8200.0,0.7724487711758267,7481.449178630734,997203.1434422164,0.002511291920751716,11.752064359964438,1.1752064359964438,11.752064359964438,76.07018613076028,33.6914065625,9.86521140695972,15.27768366795377,10.0,106.0,0.0002511291920751716,-131.87882564612607,0.9123718510525286
,,,,,9738.183270435946,8220.0,0.7751115952916081,7490.91020802765,997813.4445559132,0.0026628241157814264,9.461029396915634,0.9461029396915634,9.461029396915634,61.030111369681286,35.346683372093025,10.568689749703756,12.299338215990325,10.0,96.0,0.0002662824115781426,-30.92870021563869,0.9113029450155292
,,,,,9745.353344065446,8230.0,0.7777744194073896,7496.425649281112,998168.0101674735,0.0026628241157814264,5.515441253462039,0.5515441253462039,5.515441253462039,35.45656115602532,31.221065000000003,8.946810342571505,7.170073629500651,10.0,96.0,0.0002662824115781426,-30.92870021563869,0.9108658140074255
,,,,,9757.042368238841,8240.0,0.780437243523171,7505.417206337569,998744.069109501,0.0026628241157814264,8.991557056457328,0.8991557056457328,8.991557056457328,57.60589420275642,54.979715677083334,24.3041662342847,11.689024173394527,10.0,96.0,0.0002662824115781426,-30.92870021563869,0.9108516027108701
,,,,,9762.751799186091,8250.0,0.7831000676389525,7509.809076296992,999024.484738417,0.0026628241157814264,4.39186995942322,0.43918699594232197,4.39186995942322,28.041562891602805,52.35821727272727,21.89485365393589,5.709430947250186,10.0,96.0,0.0002662824115781426,-30.92870021563869,0.910279888035999
,,,,,9768.71209239422,8280.0,0.7857628917547339,7514.393917226323,999316.2292950408,0.0026628241157814264,4.58484092933025,0.45848409293302494,4.58484092933025,29.174455662391797,57.494213333333335,26.781735183963093,5.960293208129325,10.0,57.0,0.0002662824115781426,26.15872726533381,0.9075354972495558
,,,,,9777.426521230043,8310.0,0.7884257158705154,7521.097324023111,999741.3426989958,0.0026628241157814264,6.7034067967876485,0.6703406796787649,6.7034067967876485,42.511340395501264,38.821119515789476,12.275209987372234,8.714428835823943,10.0,57.0,0.0002662824115781426,26.15872726533381,0.9050658633000133
,,,,,9782.072618135675,8320.0,0.7910885399862968,7524.671244719751,999967.228963048,0.0026628241157814264,3.5739206966397417,0.3573920696639742,3.5739206966397417,22.588626405216594,34.21735396551724,10.081072323634501,4.646096905631664,10.0,57.0,0.0002662824115781426,26.15872726533381,0.9044076015288162
,,,,,9799.967347262012,8330.0,0.7937513641020782,7538.43642097078,1000834.3251894967,0.0026628241157814264,13.765176251029104,1.3765176251029103,13.765176251029104,86.70962264487441,37.08875913696429,11.385404846554232,17.894729126337836,10.0,68.0,0.0002662824115781426,26.15872726533381,0.9049743602605979
,,,,,9819.821297870178,8340.0,0.79626265602283,7553.708690669369,1001793.3221726575,0.002511291920751716,15.272269698589284,1.5272269698589285,15.272269698589284,95.89969831607554,36.25387636142132,10.984226976979217,19.85395060816607,10.0,106.0,0.0002511291920751716,-131.87882564612607,0.9057204665071187
,,,,,9835.71836301521,8350.0,0.7987739479435817,7565.937202319395,1002558.7772605147,0.002511291920751716,12.228511650024865,1.2228511650024865,12.228511650024865,76.54550878572581,35.7387648502994,10.745676223723047,15.897065145032325,10.0,106.0,0.0002511291920751716,-131.87882564612607,0.9061002637508258
,,,,,9856.366654761447,8360.0,0.8012852398643334,7581.820503662654,1003549.8913203436,0.002511291920751716,15.883301343259264,1.5883301343259264,15.883301343259264,99.1114059828962,35.672028116438355,10.715271019211896,20.648291746237042,10.0,106.0,0.0002511291920751716,-131.87882564612607,0.9069163281893127
,,,,,9867.26597975266,8370.0,0.8039480639801149,7590.204599809741,1004071.3240174745,0.0026628241157814264,8.384096147087012,0.8384096147087012,8.384096147087012,52.14326971309422,41.18484082278481,13.614203478327168,10.899324991213117,10.0,96.0,0.0002662824115781426,-30.92870021563869,0.9068344802640073
,,,,,9883.052389325243,8390.0,0.8051401562503588,7602.347991788652,1004825.4406693792,0.0011920922702439774,12.143391978910461,1.214339197891046,12.143391978910461,75.41166519046695,40.167824,13.020418840745192,15.786409572583601,10.0,117.0,0.00011920922702439775,26.15872726533381,0.906120142048707
,,,,,9893.529862580588,8400.0,0.8078029803661403,7610.407586600456,1005324.299611949,0.0026628241157814264,8.059594811804395,0.8059594811804395,8.059594811804395,49.885894256984216,38.18891264705883,11.941512605753909,10.477473255345714,10.0,96.0,0.0002662824115781426,-30.92870021563869,0.906000903166721
,,,,,9920.11280851357,8410.0,0.8101471359265647,7630.856006548904,1006586.3185120751,0.0023441555604244114,20.44841994844765,2.044841994844765,20.44841994844765,126.20189001261362,37.430900755208334,11.5550056827417,26.582945932981946,10.0,107.0,0.00023441555604244112,6.7823008041624036,0.9073550542864333
,,,,,9926.678955879424,8420.0,0.8128099600423462,7635.906889138022,1006897.0235253882,0.0026628241157814264,5.050882589118645,0.5050882589118645,5.050882589118645,31.070501331304435,41.17194573170732,13.60650765513409,6.566147365854238,10.0,96.0,0.0002662824115781426,-30.92870021563869,0.9068773027479836
,,,,,9943.652632735028,8430.0,0.8154727841581276,7648.963563642332,1007697.5820944757,0.0026628241157814264,13.05667450430992,1.305667450430992,13.05667450430992,80.05585690875805,36.709522598425195,11.20094501548857,16.973676855602896,10.0,96.0,0.0002662824115781426,-30.92870021563869,0.9073503634213916
,,,,,9965.89724183975,8440.0,0.8158019697256406,7666.074801415196,1008746.319313057,0.0003291855675129886,17.11123777286376,1.711123777286376,17.11123777286376,104.87372185812679,36.76938544117646,11.229815542399452,22.244609104722887,10.0,118.0,3.291855675129886e-05,26.15872726533381,0.9083027015894782
,,,,,9990.121345220014,8450.0,0.818146125286065,7684.708727092322,1009885.1088948454,0.0023441555604244114,18.633925677125845,1.8633925677125844,18.633925677125845,113.87895817883687,38.99948894736843,12.371223728316528,24.2241033802636,10.0,107.0,0.00023441555604244112,6.7823008041624036,0.9094329854547126
,,,,,10025.34411466105,8460.0,0.8196535699994718,7711.803165123888,1011537.9070417249,0.0015074447134068437,27.09443803156602,2.709443803156602,27.09443803156602,165.2798146879509,38.580698021582734,12.147093352991073,35.22276944103583,10.0,109.0,0.00015074447134068438,20.87473037170263,0.9115606578160624
,,,,,10036.799199466352,8470.0,0.8223163941152533,7720.614768820275,1012073.6864424181,0.0026628241157814264,8.81160369638678,0.8811603696386778,8.81160369638678,53.57794006932915,39.206835647058824,12.483867225505135,11.455084805302814,10.0,96.0,0.0002662824115781426,-30.92870021563869,0.9115247660944834
,,,,,10044.52568982069,8480.0,0.8249792182310347,7726.558222938997,1012433.9048568569,0.0026628241157814264,5.943454118722292,0.5943454118722291,5.943454118722292,36.02184144387642,36.39908443452381,11.052710472249268,7.72649035433898,10.0,96.0,0.0002662824115781426,-30.92870021563869,0.9111507338371458
