start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,10902.680626964526,5720.0,12.102913093468688,8386.677405357334,70351.4961102202,0.0566968496075737,0.15664253836185893,0.015664253836185894,0.15664253836185893,0.06471274194573486,54.26381142857143,23.628609275603864,0.20363529987041662,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.4662023435939395
,,,,,10902.682931373136,5730.0,12.159609943076262,8386.67917797934,70351.50339919582,0.0566968496075737,0.0017726220072966103,0.00017726220072966103,0.0017726220072966103,0.0007288975615151,48.20602000000001,18.44155978670117,0.0023044086094855935,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.4636438355984887
,,,,,10903.839410028315,5740.0,12.216306792683836,8387.568776944863,70355.14442991247,0.0566968496075737,0.8895989655229358,0.08895989655229358,0.8895989655229358,0.3641030716647127,47.58987058823529,17.967021849721924,1.1564786551798165,10.0,221.0,0.00566968496075737,-0.00047125653129213683,1.461248915844053
,,,,,10903.839410028315,5750.0,12.27300364229141,8387.568776944863,70355.14442991247,0.0566968496075737,0.0,0.0,0.0,0.0,48.20537711111112,18.441059550341883,0.0,10.0,218.0,0.00566968496075737,0.0,1.4587076133817154
,,,,,10947.939551380921,5760.0,12.288001041574013,8421.491962600714,70493.17821401241,0.01499739928260187,33.92318565585058,3.392318565585058,33.92318565585058,13.803378409994519,35.033699411764715,10.430254772595443,44.10014135260576,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.4620645768404017
,,,,,11006.410436890148,5770.0,12.302998440856616,8466.469566838581,70675.96944354108,0.01499739928260187,44.977604237867375,4.497760423786738,44.977604237867375,18.279122952866008,44.42354555555555,15.682920245805436,58.47088550922759,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.467325748152267
,,,,,11055.956683327575,5780.0,12.317995840139218,8504.58206409814,70830.6719525944,0.01499739928260187,38.11249725955936,3.8112497259559364,38.11249725955936,15.47025090533259,39.62562230769231,12.714760521745744,49.54624643742717,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.471380979947775
,,,,,11100.791357555394,5790.0,12.332993239421821,8539.070275042615,70970.49287957844,0.01499739928260187,34.488210944475725,3.4488210944475726,34.488210944475725,13.982092698403422,35.032239999999994,10.429615184487036,44.83467422781845,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.4747962478484655
,,,,,11156.095772476836,5800.0,12.347990638704424,8581.612132674494,71142.75514830147,0.01499739928260187,42.541857631879026,4.254185763187903,42.541857631879026,17.226226872302927,41.47144000000001,13.786353866189446,55.304414921442735,10.0,369.0,0.001499739928260187,-2.8020806919879435,1.4795882987369817
,,,,,11179.50983323344,5810.0,12.368307990480297,8599.622948641112,71215.56549544225,0.020317351775872152,18.010815966618196,1.8010815966618194,18.010815966618196,7.281034714077646,35.23910818181818,10.520823446848974,23.414060756603657,10.0,327.0,0.002031735177587215,-4.303607981822091,1.4801416434838404
,,,,,11210.40822785796,5820.0,12.369777488373133,8623.390944506127,71311.63834674195,0.001469497892836409,23.767995865015696,2.3767995865015696,23.767995865015696,9.607285129969485,38.05083833333334,11.87000491451616,30.898394624520407,10.0,335.0,0.0001469497892836409,10.040119451132224,1.4816822928704685
,,,,,11244.278987203767,5840.0,12.37124698626597,8649.445374772133,71416.94070751015,0.001469497892836409,26.054430266005046,2.6054430266005046,26.054430266005046,10.530236076819726,37.7009070754717,11.690980952302619,33.87075934580656,10.0,335.0,0.0001469497892836409,10.040119451132224,1.4810694134883788
,,,,,11255.973658140807,5860.0,12.391564338041842,8658.441275492933,71453.23919442993,0.020317351775872152,8.995900720800677,0.8995900720800676,8.995900720800677,3.629848691978078,38.201676,11.948147489195788,11.69467093704088,10.0,327.0,0.002031735177587215,-4.303607981822091,1.4775497057155176
,,,,,11271.714559891805,5870.0,12.411881689817715,8670.549661455238,71502.01659283294,0.020317351775872152,12.108385962305814,1.2108385962305814,12.108385962305814,4.877739840301218,41.611826857142866,13.871452748930269,15.740901750997558,10.0,327.0,0.002031735177587215,-4.303607981822091,1.477095342666991
,,,,,11292.247663380305,5910.0,12.432199041593588,8686.344356446392,71565.53992823929,0.020317351775872152,15.79469499115418,1.5794694991154181,15.79469499115418,6.352333540635455,35.75895590909091,10.754897896164438,20.533103488500437,10.0,327.0,0.002031735177587215,-4.303607981822091,1.4697706186880528
,,,,,11306.234044284067,5920.0,12.455007030184591,8697.103110987748,71608.73040784031,0.022807988591003206,10.75875454135527,1.0758754541355269,10.75875454135527,4.319047960102122,60.49617806722687,29.95323902546609,13.986380903761852,10.0,307.0,0.0022807988591003205,-18.188558241684273,1.4691052552344168
,,,,,11355.912455171268,5930.0,12.477591232335653,8735.317273208673,71761.8615751841,0.022584202151061585,38.214162220924955,3.821416222092495,38.214162220924955,15.313116734379399,58.12751592356688,27.431453172021584,49.678410887202446,10.0,302.0,0.0022584202151061583,-3.217936521856486,1.4730720528176515
,,,,,11401.342892940476,5940.0,12.529110832203468,8770.26376380037,71901.32275107966,0.051519599867815076,34.94649059169768,3.494649059169768,34.94649059169768,13.94611758955592,56.26893424496644,25.554073413273834,45.43043776920699,10.0,280.0,0.005151959986781507,-7.1859793977044815,1.4764753811111735
,,,,,11426.543099165156,5950.0,12.551918820794471,8789.648537819356,71978.54112022203,0.022807988591003206,19.384774018984736,1.9384774018984736,19.384774018984736,7.72183691423754,73.99038446153845,47.0811202013926,25.20020622468016,10.0,307.0,0.0022807988591003205,-18.188558241684273,1.4772518550956901
,,,,,11465.365058963242,5960.0,12.602186882795797,8819.511583817883,72097.02470674658,0.05026806200132522,29.863045998527493,2.9863045998527493,29.863045998527493,11.848358652455714,85.76471170616114,65.8640067147394,38.82195979808574,10.0,88.0,0.005026806200132522,-17.679865140418087,1.4797838227882354
,,,,,11481.941406413394,5970.0,12.6249948713868,8832.262620317999,72147.52388171661,0.022807988591003206,12.751036500116843,1.2751036500116844,12.751036500116843,5.049917497002594,59.6449916,29.030364707276505,16.576347450151896,10.0,307.0,0.0022807988591003205,-18.188558241684273,1.479440974927638
,,,,,11492.464407711655,5980.0,12.681691720994374,8840.357236701277,72179.43845810501,0.0566968496075737,8.094616383277708,0.8094616383277708,8.094616383277708,3.191457638840556,41.23264000000002,13.642767573667852,10.523001298261022,10.0,232.0,0.00566968496075737,-23.831819149424337,1.478320608144026
,,,,,11493.791263689602,5990.0,12.73797514755886,8841.377895145852,72183.44481874221,0.05628342656448571,1.0206584445742655,0.10206584445742654,1.0206584445742655,0.40063606371922744,41.23264,13.642767573667845,1.3268559779465452,10.0,384.0,0.0056283426564485714,0.021221190012333038,1.4760230208924627
,,,,,11496.371361539983,6000.0,12.746660964963937,8843.362585799992,72191.2299581587,0.008685817405076122,1.984690654139948,0.1984690654139948,1.984690654139948,0.7785139416491741,41.23264000000001,13.642767573667848,2.5800978503819327,10.0,403.0,0.0008685817405076123,-8.016075183271846,1.4738937642999987
,,,,,11533.133468731216,6010.0,12.80335781457151,8871.641129793248,72301.66405053825,0.0566968496075737,28.278543993256456,2.8278543993256458,28.278543993256456,11.043409237954993,41.23264,13.642767573667845,36.76210719123339,10.0,232.0,0.00566968496075737,-23.831819149424337,1.4761466106145171
,,,,,11536.066242194905,6030.0,12.860054664179085,8873.897109380703,72310.43531802647,0.0566968496075737,2.255979587454428,0.22559795874544283,2.255979587454428,0.8771267488225866,41.554232,13.836478723516729,2.9327734636907565,10.0,406.0,0.00566968496075737,0.06361197817820735,1.4716247279238313
,,,,,11589.426011923897,6040.0,12.871309196261363,8914.94308609531,72469.88287727915,0.011254532082277306,41.04597671460845,4.104597671460845,41.04597671460845,15.944755925267799,39.578071969696964,12.688316463725906,53.35976972899099,10.0,598.0,0.0011254532082277306,1.4950949028750902,1.4759839546515414
,,,,,11693.811935622305,6050.0,12.873708446431168,8995.2399504787,72781.74664488548,0.0023992501698052184,80.29686438339054,8.029686438339054,80.29686438339054,31.186376760633543,49.49634578125,19.467059773742136,104.38592369840771,10.0,637.0,0.00023992501698052182,-4.4516725499713266,1.486816520740281
,,,,,11804.649099288237,6060.0,12.907486907197098,9080.499307144803,73112.01758484112,0.03377846076592964,85.25935666610197,8.525935666610197,85.25935666610197,33.027093995563966,46.27066685714286,16.983949998434895,110.83716366593256,10.0,565.0,0.003377846076592964,-0.23558688459243102,1.4984322289017826
,,,,,11877.163240629208,6070.0,12.921339136764988,9136.279415868627,73327.86250669257,0.013852229567889323,55.78010872382415,5.578010872382415,55.78010872382415,21.584492185145667,36.61921688796681,11.157567503757251,72.51414134097139,10.0,629.0,0.0013852229567889323,-13.444222165511345,1.505153116288077
,,,,,11944.009966326368,6080.0,12.96852597797997,9187.699974097211,73526.11386662313,0.04718684121498257,51.42055822858509,5.1420558228585085,51.42055822858509,19.825135993055458,39.99992519230769,12.924957628995271,66.84672569716062,10.0,602.0,0.004718684121498257,1.1352149525053348,1.5111348641607256
,,,,,12019.785978401553,6090.0,12.98237820754786,9245.989214155046,73750.6075577095,0.013852229567889323,58.28924005783457,5.828924005783457,58.28924005783457,22.44936910863744,37.034751710526315,11.358909165537229,75.77601207518494,10.0,629.0,0.0013852229567889323,-13.444222165511345,1.5182248299105165
,,,,,12084.304574364023,6100.0,13.00462710341783,9295.618903356946,73941.42306055794,0.022248895869970458,49.62968920189976,4.962968920189976,49.62968920189976,19.081550284842947,37.947590312500004,11.816854926276937,64.51859596246969,10.0,582.0,0.002224889586997046,-0.21086984004160186,1.5238719513699912
,,,,,12189.921748803215,6110.0,13.015685226317496,9376.862883694786,74253.52334158488,0.011058122899666102,81.2439803378397,8.12439803378397,81.2439803378397,31.210028102694793,35.855892421875,10.79931726403604,105.61717443919161,10.0,641.0,0.0011058122899666103,6.7904421518481985,1.5346747763821253
,,,,,12294.75273625966,6120.0,13.018084476487301,9457.502104815128,74563.24333635825,0.0023992501698052184,80.63922112034194,8.063922112034195,80.63922112034194,30.971999477338237,38.5019208045977,12.105438656180633,104.83098745644453,10.0,637.0,0.00023992501698052182,-4.4516725499713266,1.5453434811789426
,,,,,12400.295614965604,6130.0,13.029142599386967,9538.688934588932,74874.80194105732,0.011058122899666102,81.18682977380391,8.118682977380391,81.18682977380391,31.15586046990683,38.542035769230765,12.126630069799118,105.54287870594509,10.0,641.0,0.0011058122899666103,6.7904421518481985,1.5560667103733985
,,,,,12484.478565103309,6140.0,13.049948221345668,9603.445050079474,75122.91064766744,0.020805621958700116,64.75611549054223,6.475611549054222,64.75611549054223,24.810870661012014,35.286455000000004,10.541853945424625,84.1829501377049,10.0,635.0,0.0020805621958700114,-12.746644787185536,1.564078998384279
,,,,,12577.612538830886,6150.0,13.052347471515473,9675.086568331457,75397.34985643171,0.0023992501698052184,71.64151825198319,7.164151825198318,71.64151825198319,27.443920876428013,45.42041918918919,16.374139608763002,93.13397372757815,10.0,637.0,0.00023992501698052182,-4.4516725499713266,1.5731848078587736
,,,,,12683.748991016702,6160.0,13.054746721685278,9756.729993089777,75710.0461748624,0.0023992501698052184,81.64342475832058,8.164342475832058,81.64342475832058,31.269631843068407,37.581016999999996,11.630372104730329,106.13645218581675,10.0,637.0,0.00023992501698052182,-4.4516725499713266,1.583884739137951
,,,,,12774.007296411639,6170.0,13.07555234364398,9826.15945877819,75975.53960819395,0.020805621958700116,69.42946568841228,6.9429465688412275,69.42946568841228,26.54934333315637,40.92091794326241,13.457548282234905,90.25830539493596,10.0,635.0,0.0020805621958700114,-12.746644787185536,1.5925704147128346
,,,,,12855.212846434952,6180.0,13.09635796560268,9888.625266488429,76214.02502480484,0.020805621958700116,62.46580771024033,6.246580771024033,62.46580771024033,23.848541661088337,39.16976571428572,12.463647128273793,81.20555002331243,10.0,635.0,0.0020805621958700114,-12.746644787185536,1.600101175807189
,,,,,12942.140924307914,6190.0,13.11716358756138,9955.4930186984,76468.91150145662,0.020805621958700116,66.86775220997151,6.686775220997152,66.86775220997151,25.488647665178252,40.89046793650793,13.43958987682083,86.92807787296297,10.0,635.0,0.0020805621958700114,-12.746644787185536,1.6083187429238126
,,,,,13007.5593087796,6200.0,13.118957518255623,10005.81485290739,76660.70202345109,0.0017939306942429717,50.321834208988776,5.032183420898877,50.321834208988776,19.17905219944636,40.936424948453606,13.466702993528836,65.41838447168541,10.0,666.0,0.00017939306942429717,47.42800299595099,1.6138411053076436
,,,,,13042.037773625882,6210.0,13.132605268630769,10032.336748942991,76761.67930668274,0.013647750375145207,26.521896035601237,2.6521896035601236,26.521896035601237,10.09772832316556,45.08248926553672,16.13695081303242,34.47846484628161,10.0,661.0,0.0013647750375145207,15.91530174057266,1.615513164080997
,,,,,13118.20072874804,6220.0,13.143531426212865,10090.923637498498,76984.55277445816,0.010926157582096491,58.58688855550562,5.858688855550562,58.58688855550562,22.28734677754206,40.08415022556391,12.972754036019365,76.1629551221573,10.0,664.0,0.001092615758209649,19.693465221206445,1.622334989951527
,,,,,13213.584627125883,6230.0,13.20022827582044,10164.295867019915,77262.4730800328,0.0566968496075737,73.3722295214183,7.33722295214183,73.3722295214183,27.792030557463207,43.09096203947368,14.798968096808023,95.3838983778438,10.0,320.0,0.00566968496075737,-23.385455728798252,1.6315081648507086
,,,,,13242.187739748984,6240.0,13.225908229064752,10186.298261345379,77345.65222336419,0.025679953244312707,22.002394325462934,2.2002394325462933,22.002394325462934,8.317914333138692,39.5874911875,12.693550118013034,28.603112623101815,10.0,607.0,0.002567995324431271,2.2056112996159754,1.6324195931643235
,,,,,13268.04402268406,6250.0,13.251588182309064,10206.187709756976,77420.69775050391,0.025679953244312707,19.889448411596703,1.9889448411596704,19.889448411596703,7.504552713971754,37.05378793859649,11.368239623509853,25.856282935075715,10.0,607.0,0.002567995324431271,2.2056112996159754,1.632990033561116
,,,,,13320.312199912569,6260.0,13.270487132178255,10246.393999932752,77572.18537026989,0.01889894986919123,40.20629017577541,4.020629017577541,40.20629017577541,15.148761976598154,37.434855081967214,11.556983511437798,52.26817722850803,10.0,657.0,0.0018898949869191233,-19.984259764656002,1.6368041533438902
,,,,,13432.042564376652,6270.0,13.286012351999586,10332.340434135895,77895.63243597356,0.015525219821331936,85.94643420314154,8.594643420314153,85.94643420314154,32.34470657036771,48.77438657142857,18.887981744249913,111.730364464084,10.0,483.0,0.0015525219821331936,9.37083430326876,1.647901185667607
,,,,,13532.060536138622,6280.0,13.34270920160716,10409.277335491255,78183.94307886044,0.0566968496075737,76.93690135536116,7.693690135536116,76.93690135536116,28.831064288688058,40.6123837716263,13.276691847349527,100.0179717619695,10.0,320.0,0.00566968496075737,-23.385455728798252,1.6575282381355503
,,,,,13599.689361762026,6290.0,13.399406051214735,10461.29950904772,78378.0642710895,0.0566968496075737,52.022173556464296,5.20221735564643,52.022173556464296,19.412119222906966,48.25166900293255,18.477106856469057,67.62882562340359,10.0,452.0,0.00566968496075737,-3.6021043364765664,1.6631636739344546
,,,,,13621.095397769352,6300.0,13.410031254312178,10477.765690591816,78439.45928662611,0.01062520309744324,16.46618154409626,1.6466181544096257,16.46618154409626,6.139501553660186,84.83796,64.25593081880463,21.406036007325138,10.0,112.0,0.0010625203097443241,0.14949645956008673,1.66313741120505
