start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,903.6273039985899,3840.0,1.2259991205274938,695.0979261527613,61528.352155763554,0.0007521569009194501,11.462049839039148,1.1462049839039148,11.462049839039148,46.74575065807359,38.605366343283585,12.160170036005978,14.900664790750893,10.0,453.0,7.5215690091945e-05,-9.382477512273093,0.1810150849356149
,,,,,918.1007551413613,3850.0,1.2267512774284133,706.2313501087393,61982.12889766826,0.0007521569009194501,11.133423955978008,1.1133423955978008,11.133423955978008,45.37767419047051,39.145299128205124,12.450321051400566,14.473451142771411,10.0,453.0,7.5215690091945e-05,-9.382477512273093,0.18343671431395828
,,,,,928.508076905042,3860.0,1.2310496285535848,714.2369822346476,62307.28362499288,0.004298351125171407,8.005632125908225,0.8005632125908225,8.005632125908225,32.515472732461646,41.25709547619048,13.657404606282023,10.407321763680692,10.0,515.0,0.0004298351125171407,31.6565217966992,0.18503548762555638
,,,,,933.9615804467874,3870.0,1.2383226882748777,718.4319849590671,62476.66607934586,0.007273059721292838,4.1950027244195045,0.4195002724419505,4.1950027244195045,16.9382454352977,46.10303037735849,16.862242444987643,5.453503541745356,10.0,416.0,0.0007273059721292838,8.696368719562845,0.18564133978270467
,,,,,940.992330194033,3880.0,1.241604676675544,723.8402539954099,62694.459598407964,0.0032819884006663872,5.40826903634276,0.540826903634276,5.40826903634276,21.779351906210838,50.86101702702703,20.5983858562198,7.030749747245588,10.0,836.0,0.00032819884006663873,-52.639160774629715,0.18655676649366235
,,,,,954.0254434468869,3890.0,1.2429168971084235,733.8657257283744,63097.76378375971,0.0013122204328794922,10.02547173296457,1.002547173296457,10.02547173296457,40.33041853517427,44.53336707317073,15.7578123898033,13.033113252853942,10.0,166.0,0.00013122204328794922,5.286352073933998,0.18865442820780834
,,,,,968.6873046393493,3900.0,1.245989939017286,745.144080491807,63550.34989261416,0.0030730419088624544,11.278354763432672,1.1278354763432672,11.278354763432672,45.258610885445535,42.93270666666667,14.697034968265973,14.661861192462474,10.0,451.0,0.00030730419088624545,-1.9562146257039934,0.191062584741489
,,,,,976.9993231909109,3910.0,1.2492719274179522,751.5379409160851,63806.253362625415,0.0032819884006663872,6.393860424278084,0.6393860424278084,6.393860424278084,25.59034700112562,40.743369393939396,13.353172939647683,8.31201855156151,10.0,836.0,0.00032819884006663873,-52.639160774629715,0.19220919205014964
,,,,,984.7738254737947,3920.0,1.2525539158186185,757.5183272875341,64044.98106511879,0.0032819884006663872,5.980386371449064,0.5980386371449063,5.980386371449064,23.872770249337034,61.47762333333333,31.040544978226215,7.774502282883783,10.0,836.0,0.00032819884006663873,-52.639160774629715,0.19324447124681993
,,,,,998.7707766362761,3930.0,1.2563110939963074,768.2852127971353,64473.49298231247,0.003757178177688876,10.766885509601085,1.0766885509601085,10.766885509601085,42.851191719368565,40.87646731958763,13.431340804828173,13.99695116248141,10.0,178.0,0.0003757178177688876,-54.421920361493264,0.1954924205590675
,,,,,1011.2649260425368,3940.0,1.2648661280066409,777.8960969557974,64853.41003226179,0.008555034010333631,9.610884158662088,0.9610884158662089,9.610884158662088,37.99170499493219,49.04019273504274,19.09961875758689,12.494149406260716,10.0,190.0,0.0008555034010333631,-0.4333171259117508,0.19743555760299425
,,,,,1022.2720435265755,3950.0,1.265541658470107,786.363110405058,65187.93135728464,0.0006755304634660627,8.467013449260607,0.8467013449260606,8.467013449260607,33.452132502284606,46.453372792207794,17.11742401260468,11.00711748403879,10.0,145.0,6.755304634660626e-05,-2.6869162039369034,0.1990792684569767
,,,,,1032.1515333222926,3960.0,1.265608059291621,793.962717940225,65488.16678480793,6.640082151400655e-05,7.599607535167006,0.7599607535167006,7.599607535167006,30.023542752329718,46.874140297029705,17.42808714645752,9.879489795717108,10.0,147.0,6.6400821514006545e-06,56.166511982158724,0.20049563584349117
,,,,,1040.9598697815823,3970.0,1.2656744601131351,800.7383613704479,65755.83606485397,6.640082151400655e-05,6.77564343022285,0.677564343022285,6.77564343022285,26.76692800460394,46.63413324324324,17.250324307142428,8.808336459289706,10.0,147.0,6.6400821514006545e-06,56.166511982158724,0.2016973202444453
,,,,,1055.2534396514775,3980.0,1.269431638290824,811.7334151165212,66188.90600790648,0.003757178177688876,10.99505374607332,1.099505374607332,10.99505374607332,43.306994305251344,40.796164788732405,13.384124767321579,14.293569869895318,10.0,178.0,0.0003757178177688876,-54.421920361493264,0.20395311937601035
,,,,,1062.2244193479778,3990.0,1.269498039112338,817.0957071907521,66400.10334374405,6.640082151400655e-05,5.362292074230956,0.5362292074230955,5.362292074230956,21.119733583757217,46.39174532467532,17.072306418908163,6.970979696500242,10.0,147.0,6.6400821514006545e-06,56.166511982158724,0.20478589152650428
,,,,,1069.1774147854892,4000.0,1.2706342504658938,822.444165219607,66610.56744963817,0.0011362113535557986,5.348458028854864,0.5348458028854864,5.348458028854864,21.04641058941149,54.79678592307692,24.130288416959203,6.952995437511324,10.0,885.0,0.00011362113535557987,10.20935535676858,0.20561104130490176
,,,,,1074.1325989127552,4010.0,1.2791892844762274,826.2558453175039,66759.5555682909,0.008555034010333631,3.8116800978968786,0.38116800978968784,3.8116800978968786,14.89881186527292,54.50691023529413,23.85652469228657,4.955184127265943,10.0,596.0,0.0008555034010333631,36.16130051725949,0.20604883923129774
,,,,,1079.7866118503612,4020.0,1.2803254958297832,830.6050860387393,66929.40459244147,0.0011362113535557986,4.349240721235389,0.4349240721235389,4.349240721235389,16.984902415055913,54.39389352941176,23.75037710013376,5.654012937606006,10.0,885.0,0.00011362113535557987,10.20935535676858,0.20661818060665155
,,,,,1096.117983895684,4030.0,1.284082674007472,843.1676799197567,67418.5706771224,0.003757178177688876,12.562593881017417,1.2562593881017416,12.562593881017417,48.9166084680943,54.33888644230769,23.698832551752673,16.33137204532264,10.0,178.0,0.0003757178177688876,-54.421920361493264,0.2092227493597411
,,,,,1103.640233490153,4040.0,1.289040706059126,848.9540257616559,67643.01455289377,0.0049580320516539106,5.786345841899253,0.5786345841899253,5.786345841899253,22.444387577136155,46.93508428571428,17.473462322673072,7.522249594469029,10.0,98.0,0.000495803205165391,4.828102064881341,0.21013713508951878
,,,,,1107.5921160201658,4050.0,1.2975957400694595,851.9939354001273,67760.15078972778,0.008555034010333631,3.039909638471383,0.3039909638471383,3.039909638471383,11.713623683400264,48.51844222222222,18.685919441490732,3.951882530012798,10.0,596.0,0.0008555034010333631,36.16130051725949,0.21036887293830303
,,,,,1111.2468748558074,4060.0,1.306150774079793,854.8052883506208,67867.77056097792,0.008555034010333631,2.811352950493485,0.28113529504934853,2.811352950493485,10.761977125015044,45.738566084656085,16.600135545481955,3.654758835641531,10.0,596.0,0.0008555034010333631,36.16130051725949,0.21054317447059626
,,,,,1113.7641045814842,4070.0,1.3147058080901266,856.7416189088336,67941.41177204954,0.008555034010333631,1.9363305582128723,0.19363305582128723,1.9363305582128723,7.364121107161534,38.348855233644855,12.024960603945507,2.517229725676734,10.0,425.0,0.0008555034010333631,-12.694393366850568,0.2105016262675267
,,,,,1117.792476805762,4080.0,1.3232608421004601,859.8403667736626,68058.49933960388,0.008555034010333631,3.0987478648290168,0.3098747864829017,3.0987478648290168,11.70875675543403,44.15324482269503,15.499915676562901,4.028372224277722,10.0,596.0,0.0008555034010333631,36.16130051725949,0.21074518793472122
,,,,,1120.4157335242883,4090.0,1.3318158761107937,861.8582565571444,68134.25642508683,0.008555034010333631,2.0178897834817877,0.20178897834817877,2.0178897834817877,7.5757085482960544,39.7441141509434,12.780910915718286,2.6232567185263242,10.0,425.0,0.0008555034010333631,-12.694393366850568,0.21072329011177124
,,,,,1122.379808130848,4100.0,1.3348320551291526,863.369083177575,68190.8488111711,0.0030161790183588786,1.5108266204306362,0.15108266204306361,1.5108266204306362,5.659238608427241,49.551505000000006,19.511855528168823,1.9640746065598271,10.0,618.0,0.0003016179018358879,13.52250845358712,0.2105778251652622
,,,,,1128.3171053577614,4130.0,1.3359682664827084,867.9362348905854,68361.77920778279,0.0011362113535557986,4.567151713010365,0.45671517130103656,4.567151713010365,17.093039661168774,51.96091503496503,21.545181277114317,5.937297226913476,10.0,885.0,0.00011362113535557987,10.20935535676858,0.21015405203161874
,,,,,1139.5290495136549,4140.0,1.3371042642458677,876.5608073181958,68684.28855347224,0.0011359977631592226,8.624572427610314,0.8624572427610313,8.624572427610314,32.25093456894555,56.707176000000004,25.988718002045196,11.21194415589341,10.0,236.0,0.00011359977631592227,-14.369661789462484,0.21172966360342893
,,,,,1153.0320134207582,4150.0,1.337906293536639,886.9477026313523,69072.46578843014,0.0008020292907713785,10.386895313156462,1.0386895313156461,10.386895313156462,38.81772349578985,43.1928701754386,14.864949684816372,13.5029639071034,10.0,677.0,8.020292907713786e-05,12.877807388437471,0.21372233798345838
,,,,,1159.231480969265,4160.0,1.3390425048901948,891.7165238225115,69250.53411612487,0.0011362113535557986,4.7688211911591685,0.4768821191159169,4.7688211911591685,17.806832769472933,47.68185374100719,18.037242270893593,6.199467548506919,10.0,885.0,0.00011362113535557987,10.20935535676858,0.21435493361118063
,,,,,1167.475663433507,4170.0,1.3440005369418488,898.0582026411591,69486.45957315918,0.0049580320516539106,6.341678818647653,0.6341678818647652,6.341678818647653,23.592545703432407,45.778035333333335,16.62835464364091,8.244182464241948,10.0,98.0,0.000495803205165391,4.828102064881341,0.21536167929044583
,,,,,1178.5357968989395,4180.0,1.3474108968469742,906.5659976145688,69802.16857452315,0.0034103599051253297,8.507794973409693,0.8507794973409694,8.507794973409693,31.57090013639665,53.51870308510639,22.93953722443638,11.060133465432601,10.0,237.0,0.00034103599051253295,0.531277053535476,0.21688181761114086
,,,,,1192.0985511216556,4190.0,1.3482129261377456,916.9988854781966,70189.08401129748,0.0008020292907713785,10.43288786362778,1.043288786362778,10.43288786362778,38.691543677433415,54.69199051724137,24.03106758009288,13.562754222716114,10.0,677.0,8.020292907713786e-05,12.877807388437471,0.21885414927880587
,,,,,1205.1778516392328,4200.0,1.3530841048955726,927.0598858763329,70560.8643153353,0.004871178757827102,10.061000398136322,1.0061000398136322,10.061000398136322,37.1780304037819,54.85077714285715,24.181518178248112,13.079300517577218,10.0,676.0,0.0004871178757827102,0.2368168279073285,0.22072854425626975
,,,,,1217.933982283011,4210.0,1.3579552836533997,936.8722940638545,70922.1578095188,0.004871178757827102,9.812408187521589,0.9812408187521588,9.812408187521589,36.12934941834976,53.27673268292683,22.718845428077024,12.756130643778066,10.0,676.0,0.0004871178757827102,0.2368168279073285,0.22253498671350463
,,,,,1230.8902906695969,4220.0,1.358757312944171,946.8386851304591,71288.90435695814,0.0008020292907713785,9.96639106660465,0.996639106660465,9.96639106660465,36.67465474393421,48.737174432432425,18.858498598639216,12.956308386586047,10.0,677.0,8.020292907713786e-05,12.877807388437471,0.22436935666598556
,,,,,1244.3521973344539,4230.0,1.3595593422349423,957.1939979495799,71669.73778207727,0.0008020292907713785,10.35531281912072,1.0355312819120719,10.35531281912072,38.08334251191236,48.7962959090909,18.90535720310082,13.461906664856935,10.0,677.0,8.020292907713786e-05,12.877807388437471,0.2262869971512009
,,,,,1260.5513872981912,4240.0,1.3622263221023274,969.6549133063008,72127.11094960973,0.0026669798673849623,12.460915356721046,1.2460915356721045,12.460915356721046,45.73731675324729,51.079407608695654,20.783893690744357,16.19918996373736,10.0,228.0,0.00026669798673849623,-16.09731867307999,0.22869219653450493
,,,,,1270.7755305868095,4250.0,1.3627932349432437,977.5196389129303,72415.66263173475,0.0005669128409162892,7.8647256066294435,0.7864725606629444,7.8647256066294435,28.855168212502118,51.54421910852714,21.18281573632109,10.224143288618277,10.0,688.0,5.669128409162893e-05,-2.459941755987542,0.2300046209206895
,,,,,1282.1803853626207,4260.0,1.3676644137010707,986.2926041250927,72736.39062334863,0.004871178757827102,8.772965212162374,0.8772965212162375,8.772965212162374,32.07279916138797,55.11793671532847,24.436120291381975,11.404854775811087,10.0,676.0,0.0004871178757827102,0.2368168279073285,0.23152408547537387
,,,,,1291.5135446098895,4270.0,1.3707408327336668,993.4719573922226,72998.26920373688,0.003076419032596006,7.179353267130003,0.7179353267130003,7.179353267130003,26.18785803882499,56.071428142857144,25.35980825302245,9.333159247269005,10.0,117.0,0.0003076419032596006,-44.23566541488783,0.2326632218717149
,,,,,1295.9489865204375,4280.0,1.3737330692086678,996.8838357849518,73122.45193141536,0.0029922364750010334,3.411878392729146,0.3411878392729146,3.411878392729146,12.418272767847618,52.5289344,22.04635558803359,4.4354419105478895,10.0,560.0,0.00029922364750010333,-6.429672765580808,0.2329167840619046
,,,,,1297.9477619571583,4290.0,1.3767492482270267,998.42135535166,73178.29069685098,0.0030161790183588786,1.5375195667083212,0.15375195667083214,1.5375195667083212,5.583876543562068,49.30555705882353,19.31272227717541,1.9987754367208177,10.0,618.0,0.0003016179018358879,13.52250845358712,0.2327322506647226
,,,,,1302.6955265954707,4300.0,1.3787191722747434,1002.0734819965157,73310.73705424913,0.001969924047716754,3.6521266448556955,0.36521266448556955,3.6521266448556955,13.244635739815187,50.00490056451613,19.88304033518746,4.747764638312404,10.0,7.0,0.00019699240477167538,0.8595988312717369,0.2330403446503525
,,,,,1308.4036876813714,4310.0,1.3821630830356333,1006.4643751395162,73469.57840940083,0.0034439107608900087,4.390893143000452,0.43908931430004516,4.390893143000452,15.884135515169342,48.94004648,19.01966748700483,5.708161085900588,10.0,561.0,0.00034439107608900087,5.672056188831152,0.2335184165056882
,,,,,1312.770711139759,4320.0,1.383926014491668,1009.8236239536606,73590.94504240606,0.0017629314560347836,3.3592488141443617,0.33592488141443616,3.3592488141443617,12.13666330052424,47.69555044776119,18.047717080965022,4.367023458387671,10.0,555.0,0.00017629314560347836,4.115248802822529,0.2337554685077918
,,,,,1316.0052575218024,4330.0,1.3874207107823788,1012.3117365552323,73680.61188182382,0.0034946962907107682,2.4881126015717627,0.24881126015717628,2.4881126015717627,8.966683941775289,56.7083947368421,25.989933644346877,3.2345463820432916,10.0,6.0,0.00034946962907107684,5.0605664518195725,0.23379023938919916
,,,,,1317.8164114965175,4340.0,1.3878472875986851,1013.7049319203978,73730.80455711362,0.0004265768163063036,1.393195365165563,0.13931953651655632,1.393195365165563,5.019267528980554,51.37522490740741,21.03713245540947,1.811153974715232,10.0,619.0,4.265768163063036e-05,-12.773178356479447,0.233572564958617
,,,,,1318.8162764336098,4350.0,1.3882738644149915,1014.4740587950843,73758.5053910197,0.0004265768163063036,0.7691268746864031,0.0769126874686403,0.7691268746864031,2.770083390608623,51.630735373134335,21.257683183969718,0.999864937092324,10.0,619.0,4.265768163063036e-05,-12.773178356479447,0.23321242730921476
,,,,,1320.6915211524308,4360.0,1.388375661479081,1015.9165547326388,73810.4544411787,0.00010179706408955837,1.4424959375545487,0.14424959375545487,1.4424959375545487,5.194905015901142,58.77773471698113,28.10929178590512,1.8752447188209134,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,0.23300838411299055
,,,,,1323.794842561963,4370.0,1.3884774585431705,1018.3037250476635,73896.41803750275,0.00010179706408955837,2.387170315024727,0.2387170315024727,2.387170315024727,8.596359632404162,58.56894845238095,27.890447824919207,3.1033214095321453,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,0.23302144737932803
,,,,,1325.735677906918,4380.0,1.3889040353594768,1019.7966753130136,73950.16366093466,0.0004265768163063036,1.4929502653500317,0.14929502653500318,1.4929502653500317,5.374562343191787,54.75401083333333,24.089754516144517,1.9408353449550413,10.0,619.0,4.265768163063036e-05,-12.773178356479447,0.2328302911673547
