start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5130.030922199717,42060.0,0.6070513264971911,3946.177632461326,685824.7044123933,3.732325593671098e-05,2.7722009462582204,0.27722009462582203,2.7722009462582204,22.83333241568205,46.33498539325842,17.030839041874657,3.6038612301356867,10.0,1250.0,3.732325593671098e-06,14.131722824145951,0.09382257804235203
,,,,,5132.643492016188,42070.0,0.6070712971304218,3948.18730155092,685990.2260816842,1.9970633230740792e-05,2.0096690895937295,0.20096690895937294,2.0096690895937295,16.552166929101052,68.29668066666665,39.28129749369184,2.6125698164718485,10.0,1121.0,1.9970633230740793e-06,-11.632908625431629,0.09384804615048538
,,,,,5134.544604317292,42100.0,0.6072522848682255,3949.6496956286924,686110.6368330484,0.00018098773780366432,1.4623940777723186,0.14623940777723185,1.4623940777723186,12.041075136420934,37.29745,11.48849439688225,1.901112301104014,10.0,962.0,1.8098773780366433e-05,-45.37819176625543,0.0938159072595889
,,,,,5134.740431206497,42110.0,0.6073698797298922,3949.800331697312,686123.0375194873,0.00011759486166679012,0.15063606861921885,0.015063606861921887,0.15063606861921885,1.2400686438896946,65.48273499999999,35.7352913057349,0.1958268892049845,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09379720569217079
,,,,,5137.611892155529,42130.0,0.6076421875090375,3952.0091478119516,686304.7905445442,0.00027230777914533235,2.2088161146397947,0.22088161146397947,2.2088161146397947,18.175302505694955,65.82126811320754,36.151085001287264,2.871460949031733,10.0,967.0,2.7230777914533234e-05,-28.1505238841736,0.09380510676031217
,,,,,5140.631078899323,42140.0,0.6079144952881829,3954.331599153332,686495.8084721789,0.00027230777914533235,2.322451341380242,0.2322451341380242,2.322451341380242,19.101792763464868,66.3525138095238,36.80953311636102,3.0191867437943145,10.0,967.0,2.7230777914533234e-05,-28.1505238841736,0.09383795916358167
,,,,,5143.271094300064,42150.0,0.6081229647311037,3956.362380230825,686662.7797259607,0.0002084694429208272,2.030781077492926,0.20307810774929258,2.030781077492926,16.697125378178118,66.40726023255814,36.877801965292534,2.640015400740804,10.0,961.0,2.0846944292082722e-05,5.826319151016867,0.0938638761620599
,,,,,5146.586798607495,42160.0,0.6081602879870405,3958.912922005772,686872.4729454399,3.732325593671098e-05,2.5505417749471833,0.2550541774947183,2.5505417749471833,20.96932194791329,67.47585402298849,38.22582466899486,3.3157043074313384,10.0,1250.0,3.732325593671098e-06,14.131722824145951,0.09390210915573463
,,,,,5148.685564901797,42170.0,0.6081802586202713,3960.5273576167733,687005.1996813145,1.9970633230740792e-05,1.6144356110010425,0.16144356110010424,1.6144356110010425,13.272673587462211,67.03559125000001,37.66686808965831,2.098766294301355,10.0,1121.0,1.9970633230740793e-06,-11.632908625431629,0.09391812562524955
,,,,,5152.296381168422,42180.0,0.6082123063424509,3963.3049085911007,687233.5369695742,3.204772217972917e-05,2.7775509743271787,0.27775509743271787,2.7775509743271787,22.83372882596108,74.89004800000001,48.39009248500573,3.6108162666253323,10.0,1167.0,3.204772217972917e-06,-23.78663634489355,0.09396170954459698
,,,,,5155.2361921207985,42200.0,0.6082322769756817,3965.5663016313897,687419.4357722104,1.9970633230740792e-05,2.2613930402891556,0.22613930402891555,2.2613930402891556,18.589880263618188,71.18882285714285,43.138729724949364,2.939810952375902,10.0,1121.0,1.9970633230740793e-06,-11.632908625431629,0.09397076544150212
,,,,,5159.320180864741,42220.0,0.608263426750156,3968.707831434422,687677.6733765833,3.114977447421642e-05,3.141529803032288,0.3141529803032288,3.141529803032288,25.823760437290524,62.81148000000001,32.55811296729617,4.083988743941974,10.0,1186.0,3.114977447421642e-06,-18.610876151677623,0.09400065920024685
,,,,,5164.9157403954305,42230.0,0.6082969088446502,3973.012107996491,688031.4707162939,3.3482094494183734e-05,4.3042765620689085,0.43042765620689083,4.3042765620689085,35.37973397106441,68.80787,39.947402091785996,5.595559530689581,10.0,1327.0,3.3482094494183736e-06,1.8820252879790562,0.09408032460327945
,,,,,5168.299398355177,42250.0,0.6083342321005869,3975.6149218116807,688245.4003028471,3.732325593671098e-05,2.6028138151894105,0.26028138151894104,2.6028138151894105,21.39295865532552,60.44353642857144,29.895621577154486,3.3836579597462335,10.0,1250.0,3.732325593671098e-06,14.131722824145951,0.09409739459909304
,,,,,5168.360338931095,42280.0,0.6084518269622536,3975.661799177771,688249.2524867024,0.00011759486166679012,0.04687736609068535,0.004687736609068535,0.04687736609068535,0.3852183855271213,73.744214,46.726591331963576,0.06094057591789096,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09403173602596432
,,,,,5169.733759108778,42290.0,0.6085694218239204,3976.718276237528,688336.0525313539,0.00011759486166679012,1.056477059756714,0.10564770597567139,1.056477059756714,8.68000446514702,65.03577545454544,35.19085489612896,1.373420177683728,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09403448276749889
,,,,,5173.8596271166225,42300.0,0.6086633985155979,3979.8920208589466,688596.7667971664,9.397669167755561e-05,3.1737446214187974,0.31737446214187975,3.1737446214187974,26.071426581250766,66.88781428571427,37.48037179754204,4.125868007844437,10.0,1542.0,9.397669167755561e-06,-67.11276851164584,0.09408728181699637
,,,,,5177.809344683484,42310.0,0.6088219789894243,3982.930265141147,688846.2850789508,0.00015858047382638017,3.03824428220065,0.303824428220065,3.03824428220065,24.95182817844218,71.77694194444443,43.94954502482697,3.9497175668608455,10.0,1361.0,1.5858047382638018e-05,-85.17184649396253,0.09413685334769906
,,,,,5179.743496199405,42320.0,0.608939573851091,3984.418073999548,688968.4489949032,0.00011759486166679012,1.4878088584009042,0.14878088584009042,1.4878088584009042,12.216391595241685,68.87860277777779,40.040101322650436,1.9341515159211755,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09414976545367552
,,,,,5183.063574386995,42330.0,0.6090028258218916,3986.9719802976947,689178.1283420146,6.325197080064569e-05,2.5539062981463796,0.25539062981463795,2.5539062981463796,20.96793471113788,70.8263896,42.64350228488574,3.3200781875902936,10.0,1169.0,6.325197080064569e-06,-42.67367238572932,0.0941878568461539
,,,,,5184.015228400968,42340.0,0.6091204206835583,3987.7040218469047,689238.2183935342,0.00011759486166679012,0.7320415492098702,0.07320415492098702,0.7320415492098702,6.009005151956399,60.34433,29.78723225662081,0.9516540139728312,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09418290084664395
,,,,,5186.774710422371,42350.0,0.6091403913167891,3989.8267003249066,689412.453964534,1.9970633230740792e-05,2.1226784780017214,0.21226784780017216,2.1226784780017214,17.423557099974044,68.98607476190475,40.18119638346807,2.759482021402238,10.0,1121.0,1.9970633230740793e-06,-11.632908625431629,0.09421078395100134
,,,,,5191.209760057659,42370.0,0.6092343680084666,3993.238276967436,689692.4428178944,9.397669167755561e-05,3.4115766425295515,0.34115766425295513,3.4115766425295515,27.998885336046406,68.10402275,39.03200410764948,4.435049635288417,10.0,1542.0,9.397669167755561e-06,-67.11276851164584,0.09424683212101571
,,,,,5193.6648444403845,42380.0,0.6093274314580116,3995.1268034156865,689847.4109311575,9.306344954495612e-05,1.8885264482503372,0.18885264482503372,1.8885264482503372,15.49681132631294,60.243055789473686,29.676845668432996,2.4550843827254383,10.0,775.0,9.306344954495612e-06,-15.648605565897348,0.09426915534251266
,,,,,5194.570463993426,42390.0,0.6094450263196783,3995.823433841103,689904.5637829597,0.00011759486166679012,0.6966304254164624,0.06966304254164624,0.6966304254164624,5.715285180217812,67.0789925,37.72174802111422,0.9056195530414011,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09426335064498946
,,,,,5195.752340175492,42400.0,0.6094516054981323,3996.732569365769,689979.1501419474,6.579178453894111e-06,0.9091355246660376,0.09091355246660376,0.9091355246660376,7.458635898768042,55.51866425000001,24.82146475854455,1.181876182065849,10.0,1381.0,6.579178453894111e-07,38.7339796775654,0.09426256059824926
,,,,,5196.554093533048,42420.0,0.6095446689476772,3997.349302717736,690029.7398184212,9.306344954495612e-05,0.6167333519669425,0.06167333519669424,0.6167333519669425,5.058967647372552,50.51743000000001,20.309023058083213,0.8017533575570253,10.0,775.0,9.306344954495612e-06,-15.648605565897348,0.0942326568297439
,,,,,5199.856378495163,42430.0,0.6096079209184778,3999.8895219193623,690238.0884236853,6.325197080064569e-05,2.5402192016264182,0.2540219201626418,2.5402192016264182,20.834860526411358,70.17505750000001,41.762042395155156,3.302284962114344,10.0,1169.0,6.325197080064569e-06,-42.67367238572932,0.09427031633088293
,,,,,5201.812743513631,42440.0,0.6096145000969317,4001.3944180874146,690361.5185723951,6.579178453894111e-06,1.5048961680524562,0.1504896168052456,1.5048961680524562,12.343014870981333,58.09948049180327,27.402472154101225,1.956365018468193,10.0,1381.0,6.579178453894111e-07,38.7339796775654,0.09428356310290797
,,,,,5203.160536763215,42450.0,0.6097320949585985,4002.431182125556,690446.536570194,0.00011759486166679012,1.036764038141375,0.1036764038141375,1.036764038141375,8.501799779883429,68.44204857142857,39.47003294837671,1.3477932495837874,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09428577578623218
,,,,,5205.240718170964,42460.0,0.6098496898202652,4004.0313216699788,690577.7278761119,0.00011759486166679012,1.600139544422592,0.16001395444225922,1.600139544422592,13.119130591787174,60.78905076086956,30.27510009779686,2.08018140774937,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09430125580946723
,,,,,5207.474171906611,42470.0,0.609869660453496,4005.749363005092,690718.5810326565,1.9970633230740792e-05,1.7180413351132722,0.17180413351132723,1.7180413351132722,14.085315654460867,70.2676515,41.886684192098336,2.2334537356472537,10.0,1121.0,1.9970633230740793e-06,-11.632908625431629,0.09431950466223434
,,,,,5209.774410088545,42480.0,0.6098896310867268,4007.518776991195,690863.6412120655,1.9970633230740792e-05,1.7694139861028337,0.17694139861028338,1.7694139861028337,14.506017940902012,63.320313375,33.149123000815834,2.300238181933684,10.0,1121.0,1.9970633230740793e-06,-11.632908625431629,0.09433895426062135
,,,,,5211.028344519045,42490.0,0.6100072259483935,4008.483341937734,690942.7029760503,0.00011759486166679012,0.9645649465390591,0.0964564946539059,0.9645649465390591,7.9061763984797535,66.96325249999998,37.57550532738593,1.253934430500777,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09433945262268144
,,,,,5213.228278049892,42500.0,0.6101248208100603,4010.175598499924,691081.3841527924,0.00011759486166679012,1.692256562189729,0.1692256562189729,1.692256562189729,13.86811767420744,67.00782193548386,37.631779893772624,2.1999335308466477,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09435707290588057
,,,,,5214.571936009766,42520.0,0.610242415671727,4011.209181545981,691166.0704200456,0.00011759486166679012,1.0335830460571525,0.10335830460571525,1.0335830460571525,8.46862672532711,65.55671360000001,35.82590095245829,1.3436579598742981,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09433699862525825
,,,,,5216.146347627509,42530.0,0.6103600105333937,4012.4202674057838,691265.2812004787,0.00011759486166679012,1.2110858598025456,0.12110858598025455,1.2110858598025456,9.921078043302487,52.49927708333333,22.019982406116647,1.5744116177433094,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09434329337892744
,,,,,5217.285042692349,42540.0,0.6104776053950605,4013.29618668643,691337.0216929149,0.00011759486166679012,0.8759192806458365,0.08759192806458364,0.8759192806458365,7.174049243616396,63.491959487179486,33.349996724598405,1.1386950648395875,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09434170631608908
,,,,,5219.011838411083,42550.0,0.6104841845735144,4014.624491085456,691445.8127502913,6.579178453894111e-06,1.3283043990262722,0.13283043990262722,1.3283043990262722,10.87910573763863,50.26363277777778,20.097235440915597,1.7267957187341538,10.0,1381.0,6.579178453894111e-07,38.7339796775654,0.09435075184689674
,,,,,5220.534891006541,42570.0,0.6105772480230593,4015.79607000504,691541.7530202061,9.306344954495612e-05,1.1715789195834554,0.11715789195834553,1.1715789195834554,9.594026991480764,46.079285,16.845061432834797,1.5230525954584921,10.0,775.0,9.306344954495612e-06,-15.648605565897348,0.0943339457365525
,,,,,5225.444372319012,42580.0,0.6106638217478958,4019.5725940915554,691850.9676774382,8.657372483643423e-05,3.776524086515549,0.3776524086515549,3.776524086515549,30.921465723203067,69.06405195121951,40.283755619289835,4.909481312470214,10.0,1382.0,8.657372483643422e-06,-158.9578133946396,0.09440048365644799
,,,,,5227.933570337759,42600.0,0.6106837923811266,4021.4873617982844,692007.740112749,1.9970633230740792e-05,1.9147677067289404,0.19147677067289404,1.9147677067289404,15.67724353108374,69.37371444444445,40.692586654735884,2.4891980187476226,10.0,1121.0,1.9970633230740793e-06,-11.632908625431629,0.09440111177930245
,,,,,5230.307190441778,42620.0,0.6107037630143574,4023.3132234167606,692157.2284349975,1.9970633230740792e-05,1.8258616184761403,0.18258616184761403,1.8258616184761403,14.948832224841025,68.17927896551724,39.12926934898107,2.3736201040189826,10.0,1121.0,1.9970633230740793e-06,-11.632908625431629,0.09439965329462131
,,,,,5232.733534307511,42640.0,0.6107237336475881,4025.1796417750165,692310.0322524543,1.9970633230740792e-05,1.86641835825611,0.186641835825611,1.86641835825611,15.280381745677396,66.01024244186046,36.38447330237799,2.4263438657329433,10.0,1121.0,1.9970633230740793e-06,-11.632908625431629,0.09439914732117768
,,,,,5234.7381871460775,42650.0,0.6108413285092549,4026.7216824200677,692436.2549368964,0.00011759486166679012,1.5420406450513648,0.1542040645051365,1.5420406450513648,12.622268444202048,58.79216428571429,28.124458008611036,2.0046528385667743,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09441316957608599
,,,,,5237.09454196238,42660.0,0.6109343919587998,4028.534263047993,692584.599886189,9.306344954495612e-05,1.8125806279253518,0.18125806279253517,1.8125806279253518,14.834494929265567,65.21914684210526,35.41359401139174,2.3563548163029573,10.0,775.0,9.306344954495612e-06,-15.648605565897348,0.09443352702878559
,,,,,5238.440569603624,42680.0,0.6110274554083448,4029.569668925873,692669.3265108861,9.306344954495612e-05,1.0354058778796285,0.10354058778796284,1.0354058778796285,8.47266246970584,65.461035,35.7087397361988,1.346027641243517,10.0,775.0,9.306344954495612e-06,-15.648605565897348,0.09441353488579833
,,,,,5241.059065664066,42720.0,0.6110474260415756,4031.583896664675,692834.144138206,1.9970633230740792e-05,2.0142277388020013,0.20142277388020013,2.0142277388020013,16.481762731989264,74.53703666666667,47.873986600119345,2.618496060442602,10.0,1121.0,1.9970633230740793e-06,-11.632908625431629,0.0943722822252967
,,,,,5244.856156503195,42730.0,0.6112060065154019,4034.5047357716976,693073.0847798134,0.00015858047382638017,2.9208391070221817,0.2920839107022182,2.9208391070221817,23.89406416074364,64.42975384615384,34.46089863995086,3.7970908391288365,10.0,1361.0,1.5858047382638018e-05,-85.17184649396253,0.09441855220621806
,,,,,5247.818482540056,42750.0,0.6112990699649469,4036.783448107744,693259.4675544655,9.306344954495612e-05,2.278712336046484,0.2278712336046484,2.278712336046484,18.6382774652115,63.48850720930232,33.3459491082355,2.9623260368604294,10.0,775.0,9.306344954495612e-06,-15.648605565897348,0.09442768299667237
,,,,,5248.610037043106,42780.0,0.6114166648266136,4037.3923361870134,693309.2607735825,0.00011759486166679012,0.6088880792693484,0.060888807926934845,0.6088880792693484,4.979321911695176,63.144839999999995,32.94455605627024,0.791554503050153,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09437569743307651
,,,,,5250.646244622443,42790.0,0.6115342596882803,4038.95864970958,693437.3250232752,0.00011759486166679012,1.5663135225668692,0.15663135225668692,1.5663135225668692,12.806424969267233,70.59365499999998,42.3272814607414,2.03620757933693,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09439024654614583
,,,,,5252.825878288108,42810.0,0.6116518545499471,4040.6352909908605,693574.383487891,0.00011759486166679012,1.6766412812802742,0.16766412812802742,1.6766412812802742,13.705846461578584,69.2698364367816,40.555166250756834,2.1796336656643565,10.0,1412.0,1.1759486166679013e-05,5.196062258322135,0.09438531396848542
,,,,,5255.132976790482,42820.0,0.611658433728401,4042.4099821465334,693719.4555622557,6.579178453894111e-06,1.7746911556727598,0.177469115567276,1.7746911556727598,14.50720743646926,64.5776343939394,34.63814757071505,2.307098502374588,10.0,1381.0,6.579178453894111e-07,38.7339796775654,0.0944047170048233
