start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,4603.991629956935,29850.0,0.7112290356372521,3541.5320230437947,499641.41589964455,0.0008721741190541041,2.630563628383338,0.2630563628383338,2.630563628383338,18.493083778746364,38.530553115942034,12.12055992134094,3.419732716898339,10.0,253.0,8.721741190541042e-05,-13.963726945738687,0.1186442888791891
,,,,,4606.4284411110775,29860.0,0.7121012097563063,3543.406493162366,499773.0313282444,0.0008721741190541041,1.8744701185713235,0.18744701185713236,1.8744701185713235,13.161542859987561,39.17839872222222,12.468352905976099,2.4368111541427204,10.0,278.0,8.721741190541042e-05,-17.42445506356469,0.11866733064843825
,,,,,4609.380643682867,29870.0,0.7124407790734804,3545.6774182175886,499932.4077369177,0.00033956931717401564,2.2709250552225506,0.22709250552225504,2.2709250552225506,15.937640867328355,40.90452957575757,13.44787999312821,2.952202571789316,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.11870362966915261
,,,,,4611.878348578369,29880.0,0.7133129531925345,3547.598729675667,500067.0829485117,0.0008721741190541041,1.9213114580783173,0.19213114580783172,1.9213114580783173,13.46752115939583,37.37012558139534,11.524658618305763,2.4977048955018124,10.0,278.0,8.721741190541042e-05,-17.42445506356469,0.11872820380440653
,,,,,4615.991104417952,29890.0,0.7133273113084692,3550.762388013808,500288.83657324937,1.4358115934694576e-05,3.163658338141005,0.3163658338141005,3.163658338141005,22.175362473769926,44.171765536723164,15.512394797244744,4.112755839583307,10.0,263.0,1.4358115934694575e-06,-4.673786535381112,0.11879432546048203
,,,,,4621.664519349321,29900.0,0.7134111320153087,3555.1265533456312,500594.70265354833,8.382070683957268e-05,4.364165331822978,0.4364165331822978,4.364165331822978,30.586608029893547,41.486674488188974,13.795564023446667,5.673414931369871,10.0,414.0,8.382070683957269e-06,-9.809975719566353,0.1189005536235997
,,,,,4625.641305416728,29910.0,0.7142833061343629,3558.1856195513283,500808.8380098856,0.0008721741190541041,3.0590662056971447,0.30590662056971446,3.0590662056971447,21.4135356337287,43.724763604651166,15.213678950120306,3.9767860674062883,10.0,251.0,8.721741190541042e-05,-14.39040838259608,0.11896307654802167
,,,,,4631.393901713554,29920.0,0.7143671268412024,3562.61069362581,501118.5578939772,8.382070683957268e-05,4.425074074481946,0.44250740744819467,4.425074074481946,30.971988409158712,42.790652099999996,14.606087184387723,5.75259629682653,10.0,414.0,8.382070683957269e-06,-9.809975719566353,0.11907121302225301
,,,,,4636.045359703578,29930.0,0.7152393009602566,3566.1887382335203,501368.6870887031,0.0008721741190541041,3.578044607709941,0.3578044607709941,3.578044607709941,25.01291947258894,35.70720684931507,10.731284101597973,4.651457990022923,10.0,261.0,8.721741190541042e-05,-16.010728876451246,0.11915097688718745
,,,,,4639.391072051541,29940.0,0.7161114750793107,3568.7623631165693,501548.3815198504,0.0008721741190541041,2.5736248830489745,0.25736248830489744,2.5736248830489745,17.969443114732524,40.19386414285715,13.035289475160218,3.345712347963667,10.0,253.0,8.721741190541042e-05,-13.963726945738687,0.11919713971665229
,,,,,4642.037636594417,29950.0,0.7169836491983649,3570.798181995704,501690.35260115826,0.0008721741190541041,2.0358188791346574,0.20358188791346576,2.0358188791346574,14.197108130783999,42.10689418367347,14.175608005638091,2.646564542875055,10.0,278.0,8.721741190541042e-05,-17.42445506356469,0.11922531492473135
,,,,,4646.5426001199285,29960.0,0.717855823317419,3574.2635385537897,501931.7211633071,0.0008721741190541041,3.465356558085676,0.3465356558085676,3.465356558085676,24.136856214882137,40.22820895652174,13.054929376303006,4.504963525511379,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.11930118620005974
,,,,,4649.539123570419,29970.0,0.7181953926345931,3576.568556592629,502092.1940695996,0.00033956931717401564,2.305018038839323,0.2305018038839323,2.305018038839323,16.04729062925137,39.44915904109588,12.616917873206587,2.99652345049112,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.11933829017659757
,,,,,4652.804613737689,29980.0,0.7185349619517671,3579.0804721059135,502266.98831388116,0.00033956931717401564,2.511915513284344,0.2511915513284344,2.511915513284344,17.47942442815302,34.90937638297872,10.375967172970402,3.2654901672696472,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.11938227058391973
,,,,,4656.2912186944395,29990.0,0.7194071360708213,3581.7624759187984,502453.3920676396,0.0008721741190541041,2.6820038128849766,0.26820038128849766,2.6820038128849766,18.64037537584941,43.13104570512821,14.824888756362684,3.4866049567504698,10.0,251.0,8.721741190541042e-05,-14.39040838259608,0.1194318931616805
,,,,,4659.977159338662,30000.0,0.7202793101898755,3584.597814875893,502650.21425293514,0.0008721741190541041,2.8353389570946295,0.28353389570946297,2.8353389570946295,19.682218529553456,37.49378469798657,11.58650603824619,3.6859406442230185,10.0,251.0,8.721741190541042e-05,-14.39040838259608,0.11948659382919644
,,,,,4663.558874873948,30010.0,0.7211514843089296,3587.352980672267,502841.2397071096,0.0008721741190541041,2.755165796374,0.2755165796374,2.755165796374,19.102545417446105,43.14386640625,14.833188190646476,3.5817155352862002,10.0,251.0,8.721741190541042e-05,-14.39040838259608,0.11953858649357771
,,,,,4668.359933664096,30020.0,0.7220236584279838,3591.046102818535,503096.98770810367,0.0008721741190541041,3.693122146267873,0.3693122146267873,3.693122146267873,25.574800099408606,37.371353040540534,11.525270586565592,4.801058790148235,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.11962178890135026
,,,,,4672.150949271944,30030.0,0.7228958325470379,3593.9622686707257,503298.68798917433,0.0008721741190541041,2.916165852190788,0.2916165852190788,2.916165852190788,20.170028107065043,40.74716928104576,13.355398259739863,3.7910156078480246,10.0,251.0,8.721741190541042e-05,-14.39040838259608,0.1196790632257984
,,,,,4676.244474427025,30040.0,0.7229101906629726,3597.1111341746346,503516.47890875046,1.4358115934694576e-05,3.148865503908724,0.3148865503908724,3.148865503908724,21.779091957611882,38.29820948275862,11.998465424477471,4.093525155081341,10.0,263.0,1.4358115934694575e-06,-4.673786535381112,0.11974404574482805
,,,,,4679.4546458574805,30050.0,0.7232497599801466,3599.580496813446,503687.1919027568,0.00033956931717401564,2.469362638811844,0.24693626388118442,2.469362638811844,17.07129940063602,47.735303928571426,18.07814670173196,3.2101714304553974,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.1197863726061047
,,,,,4683.70391023224,30060.0,0.7241219340992008,3602.849161717107,503912.89041772636,0.0008721741190541041,3.268664903661071,0.3268664903661071,3.268664903661071,22.569851496953007,38.64416070422536,12.180766695401212,4.249264374759393,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.11985526153416856
,,,,,4686.626968610185,30070.0,0.7244615034163748,3605.0976681616803,504068.0750917201,0.00033956931717401564,2.2485064445733234,0.22485064445733233,2.2485064445733234,15.518467399371415,42.97026071895425,14.721165259943144,2.9230583779453205,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.11989017852217095
,,,,,4690.177087459699,30080.0,0.725333677535429,3607.828528815152,504256.3236687578,0.0008721741190541041,2.7308606534717006,0.27308606534717006,2.7308606534717006,18.824857703772558,37.11911673469387,11.400331118739947,3.5501188495132108,10.0,251.0,8.721741190541042e-05,-14.39040838259608,0.11994110800582287
,,,,,4695.391149305677,30090.0,0.7258438415400397,3611.8393456197505,504532.6101490625,0.0005101640046107022,4.010816804598552,0.40108168045985526,4.010816804598552,27.6286480304683,41.98027335329341,14.097213952248945,5.214061845978119,10.0,409.0,5.101640046107023e-05,-16.38117246983867,0.12003454123030079
,,,,,4699.626060301642,30100.0,0.7267160156590938,3615.0969694628006,504756.7433574173,0.0008721741190541041,3.2576238430500903,0.32576238430500903,3.2576238430500903,22.41332083548203,37.02288922222222,11.353099588189435,4.234910995965118,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.12010288935092361
,,,,,4702.978439583719,30110.0,0.7270555849762679,3617.675722756706,504934.08559556195,0.00033956931717401564,2.578753293905315,0.2578753293905315,2.578753293905315,17.73422381446591,41.25894181818182,13.658510300888397,3.35237928207691,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.12014864572423467
,,,,,4706.788694529476,30120.0,0.727927759095322,3620.6066880995963,505135.4081379618,0.0008721741190541041,2.930965342890231,0.2930965342890231,2.930965342890231,20.13225423998717,40.42685055999999,13.169118555251378,3.8102549457573005,10.0,251.0,8.721741190541042e-05,-14.39040838259608,0.12020606534195206
,,,,,4711.758388561373,30130.0,0.7287999332143762,3624.429529662594,505397.67775330995,0.0008721741190541041,3.822841562997716,0.3822841562997716,3.822841562997716,26.22696153481417,43.61335214659687,15.140029103018046,4.969694031897031,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.12029304778169911
,,,,,4715.304703492111,30140.0,0.7296721073334304,3627.1574642247006,505584.6065487709,0.0008721741190541041,2.7279345621063,0.27279345621063,2.7279345621063,18.69287954609827,41.47075577981653,13.785940354761921,3.5463149307381903,10.0,251.0,8.721741190541042e-05,-14.39040838259608,0.12034364513021568
,,,,,4720.558075991998,30150.0,0.730182271338041,3631.1985199938445,505861.32209828286,0.0005101640046107022,4.041055769143735,0.40410557691437354,4.041055769143735,27.671554951194583,41.372607168674705,13.726748951006867,5.253372499886856,10.0,409.0,5.101640046107023e-05,-16.38117246983867,0.1204377618571756
,,,,,4724.158622988535,30160.0,0.7310544454570952,3633.9681715296424,506050.750639003,0.0008721741190541041,2.7696515357979297,0.27696515357979296,2.7696515357979297,18.942854072012324,40.16825118518519,13.020662650439872,3.6005469965373087,10.0,251.0,8.721741190541042e-05,-14.39040838259608,0.12048966085973616
,,,,,4727.54201591624,30170.0,0.7313940147742692,3636.5707814740313,506228.67183413287,0.00033956931717401564,2.6026099443889623,0.2602609944388962,2.6026099443889623,17.792119512983763,36.353921111111106,11.031352114638947,3.383392927705651,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.12053598877938453
,,,,,4729.825225079685,30180.0,0.7322661888933234,3638.3270962151423,506348.59507842234,0.0008721741190541041,1.7563147411111926,0.17563147411111926,1.7563147411111926,11.992324428945146,40.24438868131868,13.06419221227438,2.2832091634445506,10.0,286.0,8.721741190541042e-05,-8.007351268109964,0.12055424440739372
,,,,,4733.016183136658,30190.0,0.7326057582104974,3640.7816793358907,506516.1192272049,0.00033956931717401564,2.4545831207483673,0.2454583120748367,2.4545831207483673,16.75241487825638,35.7868179245283,10.76764032374671,3.1909580569728777,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.12059561706975458
,,,,,4736.496939941545,30200.0,0.7329453275276715,3643.4591845704194,506698.7730442065,0.00033956931717401564,2.677505234528807,0.2677505234528807,2.677505234528807,18.265381700163175,41.131219300000005,13.582230188170536,3.480756804887449,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.12064434385994767
,,,,,4741.879574635129,30210.0,0.7334554915322822,3647.599672796253,506981.0320410805,0.0005101640046107022,4.140488225833518,0.41404882258335174,4.140488225833518,28.225899687406447,38.52592456,12.118114060180266,5.382634693583573,10.0,409.0,5.101640046107023e-05,-16.38117246983867,0.12074146550136554
,,,,,4748.851343487704,30220.0,0.7335393122391217,3652.9625719136184,507346.58157795505,8.382070683957268e-05,5.362899117365422,0.5362899117365422,5.362899117365422,36.554953687452844,43.89581235955056,15.327375986286105,6.971768852575049,10.0,414.0,8.382070683957269e-06,-9.809975719566353,0.12087897325988148
,,,,,4755.491539449676,30230.0,0.7336231329459613,3658.070414961289,507694.7060316619,8.382070683957268e-05,5.107843047670615,0.5107843047670615,5.107843047670615,34.81244537068639,40.0540114,12.955629689244157,6.640195961971799,10.0,414.0,8.382070683957269e-06,-9.809975719566353,0.12100795286011541
,,,,,4759.579213440568,30240.0,0.7336374910618959,3661.2147795696683,507909.00564466475,1.4358115934694576e-05,3.1443646083793086,0.31443646083793086,3.1443646083793086,21.429961300287633,44.98812903409091,16.071246748172648,4.0876739908931015,10.0,263.0,1.4358115934694575e-06,-4.673786535381112,0.12107191731381178
,,,,,4764.118272564921,30250.0,0.7345096651809501,3664.7063635114787,508146.68692425353,0.0008721741190541041,3.491583941810292,0.3491583941810292,3.491583941810292,23.768127958875276,43.39362321428572,14.99571334148638,4.53905912435338,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.12114731780203235
,,,,,4769.280715225695,30260.0,0.7353818393000042,3668.677473250535,508416.6901747306,0.0008721741190541041,3.97110973905641,0.397110973905641,3.97110973905641,27.00032504770877,44.618618181818185,15.816163415613358,5.162442660773333,10.0,261.0,8.721741190541042e-05,-16.010728876451246,0.12123851530900645
,,,,,4774.483525634578,30270.0,0.7358920033046149,3672.679635103522,508688.6160711267,0.0005101640046107022,4.002161852986935,0.40021618529869357,4.002161852986935,27.192589639612393,43.53665875647669,15.089516141229344,5.202810408883016,10.0,409.0,5.101640046107023e-05,-16.38117246983867,0.1213306783978699
,,,,,4777.903477116393,30280.0,0.7367641774236691,3675.3103670126106,508867.1489035921,0.0008721741190541041,2.630731909088957,0.2630731909088957,2.630731909088957,17.85328324653453,46.26900816455695,16.98274220184299,3.419951481815644,10.0,253.0,8.721741190541042e-05,-13.963726945738687,0.12137748900305848
,,,,,4781.265050764726,30290.0,0.7371037467408431,3677.8961928959434,509042.5533764879,0.00033956931717401564,2.5858258833325447,0.2585825883332545,2.5858258833325447,17.540447289584126,47.18519875776397,17.6606859237301,3.361573648332308,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.12142278616361649
,,,,,4783.357852110288,30300.0,0.7379759208598973,3679.5060400848374,509151.6251729646,0.0008721741190541041,1.609847188893914,0.16098471888939142,1.609847188893914,10.907179647664544,48.299992035398226,18.51479478331055,2.0928013455620884,10.0,121.0,8.721741190541042e-05,-26.271402104611013,0.12143584290709035
,,,,,4788.295302022049,30310.0,0.7388480949789514,3683.3040784785003,509408.6494800903,0.0008721741190541041,3.7980383936626656,0.37980383936626655,3.7980383936626656,25.702430712573367,40.69849453333334,13.326921144188946,4.937449911761465,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.12152108474030024
,,,,,4793.051091555483,30320.0,0.7397202690980056,3686.9623781196033,509655.92536219937,0.0008721741190541041,3.658299641103155,0.3658299641103155,3.658299641103155,24.727588210905616,46.763850714285724,17.34621587122978,4.755789533434101,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.12160166154748032
,,,,,4797.546950858594,30330.0,0.7405924432170597,3690.4207314296887,509889.4109548327,0.0008721741190541041,3.458353310085385,0.3458353310085385,3.458353310085385,23.348559263328717,41.535878350000004,13.825351595187383,4.495859303111001,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.12167559285953473
,,,,,4803.209405066601,30340.0,0.7414646173361139,3694.776465435848,510183.13596235955,0.0008721741190541041,4.355734006159268,0.43557340061592675,4.355734006159268,29.372500752687746,47.229455125,17.69398215891661,5.662454208007048,10.0,261.0,8.721741190541042e-05,-16.010728876451246,0.1217790529148269
,,,,,4809.932173202144,30350.0,0.7415484380429535,3699.9478255401123,510531.82256453973,8.382070683957268e-05,5.17136010426431,0.517136010426431,5.17136010426431,34.86866021801777,47.63720469387755,18.003129691029038,6.722768135543603,10.0,414.0,8.382070683957269e-06,-9.809975719566353,0.12190931879868575
,,,,,4814.860620381314,30360.0,0.7424206121620076,3703.7389387548583,510787.1436825584,0.0008721741190541041,3.7911132147460376,0.37911132147460375,3.7911132147460376,25.532111801866016,37.224770654761905,11.452464582007993,4.928447179169849,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.12199403619087149
,,,,,4817.445970595912,30370.0,0.7432927862810618,3705.727669689164,510920.92211893044,0.0008721741190541041,1.9887309343059552,0.1988730934305955,1.9887309343059552,13.377843637204053,33.25475147540984,9.6914203074666,2.585350214597742,10.0,278.0,8.721741190541042e-05,-17.42445506356469,0.12201935033550096
