start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5675.988713257316,4730.0,4.6271097759962885,4366.145164044093,94622.93511748959,0.014709788187586528,10.62998100290895,1.062998100290895,10.62998100290895,11.486631523260273,33.27302564356436,9.698594898013495,13.818975303781636,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.923075087535749
,,,,,5687.7861263775685,4740.0,4.641819564183875,4375.220097213518,94720.68701245172,0.014709788187586528,9.074933169424819,0.9074933169424819,9.074933169424819,9.775189496212544,34.14716255905512,10.051851482269448,11.797413120252266,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.923042214602008
,,,,,5703.073795618759,4750.0,4.649898176779097,4386.979842783664,94847.1386585208,0.008078612595221855,11.759745570146498,1.1759745570146498,11.759745570146498,12.645164606907876,42.76430524590164,14.589276338332185,15.287669241190448,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.9235747037439292
,,,,,5730.8815819062,4760.0,4.6579767893743185,4408.370447620157,95076.75127579799,0.008078612595221855,21.39060483649347,2.139060483649347,21.39060483649347,22.961261727719727,56.38910222222222,25.672761962957466,27.807786287441512,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.9261282452983524
,,,,,5760.33998331851,4770.0,4.66605540196954,4431.030756398857,95319.5721043841,0.008078612595221855,22.660308778700156,2.2660308778700156,22.660308778700156,24.282082858612487,34.52471122866894,10.210522793888174,29.458401412310202,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.9289372654924228
,,,,,5806.148308363666,4780.0,4.675454607779851,4466.267929510515,95696.40362204042,0.009399205810310025,35.23717311165822,3.523717311165822,35.23717311165822,37.683151765631905,35.65169925438596,10.706032037612777,45.80832504515569,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.934365675629815
,,,,,5846.185387882959,4790.0,4.684853813590161,4497.065682986895,96025.09854723787,0.009399205810310025,30.79775347637929,3.0797753476379293,30.79775347637929,32.86949251974411,33.851500878661085,9.9301622323155,40.03707951929308,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.9388446102269091
,,,,,5864.671355016655,4800.0,4.688422837662801,4511.285657705123,96176.74842194623,0.0035690240726404367,14.21997471822815,1.421997471822815,14.21997471822815,15.16498747083664,33.67995139880953,9.8605893570319,18.485967133696594,10.0,43.0,0.00035690240726404365,3.236216628675989,0.9398511786885674
,,,,,5881.175569400058,4810.0,4.700083676784058,4523.981207230818,96311.80505496326,0.011660839121256802,12.695549525694307,1.2695549525694307,12.695549525694307,13.5056633017021,36.452825840707966,11.078194090437899,16.5042143834026,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.9405366335199206
,,,,,5895.571089352827,4820.0,4.7147934649716445,4535.054684117563,96429.23837382457,0.014709788187586528,11.073476886745299,1.10734768867453,11.073476886745299,11.743331886131617,33.193344027777776,9.667374352595365,14.39551995276889,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.9408827145472122
,,,,,5907.156749482847,4830.0,4.729503253159231,4543.966730371424,96523.45594570073,0.014709788187586528,8.91204625386144,0.8912046253861441,8.91204625386144,9.421757187616205,34.20585806866953,10.076277851387607,11.585660130019873,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.9407798613605433
,,,,,5923.3715823452085,4840.0,4.737581865754453,4556.439678727086,96655.09428683233,0.008078612595221855,12.47294835566251,1.247294835566251,12.47294835566251,13.163834113161242,45.98566750000001,16.77746605092519,16.214832862361263,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.9414131567617947
,,,,,5953.731705629824,4850.0,4.7456604783496745,4579.793619715252,96901.15003707731,0.008078612595221855,23.353940988165963,2.335394098816596,23.353940988165963,24.605575024498386,54.69199992592593,24.0310764755664,30.360123284615753,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.944287344271186
,,,,,5983.570997929531,4860.0,4.753739090944896,4602.746921484258,97142.5736967469,0.008078612595221855,22.95330176900518,2.295330176900518,22.95330176900518,24.142365966957993,34.35427496621621,10.13843866479136,29.839292299706734,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.9470672677951147
,,,,,6031.226489793514,4870.0,4.763138296755207,4639.40499214886,97527.3837566351,0.009399205810310025,36.65807066460274,3.665807066460274,36.65807066460274,38.48100598881973,35.855707555555554,10.799232321726192,47.65549186398356,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.9526498957184518
,,,,,6070.5285327558395,4880.0,4.772537502565517,4669.63733288911,97844.11611048249,0.009399205810310025,30.232340740250308,3.023234074025031,30.232340740250308,31.6732353847389,33.67316811715481,9.85785396314833,39.3020429623254,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.9568928960838341
,,,,,6089.235232570933,4890.0,4.7761065266381575,4684.027101977644,97994.75941176017,0.0035690240726404367,14.389769088533269,1.4389769088533269,14.389769088533269,15.06433012776837,33.96286777777778,9.975734163878196,18.706699815093252,10.0,43.0,0.00035690240726404365,3.236216628675989,0.9578787529606634
,,,,,6105.962920743339,4900.0,4.787767365759414,4696.894554417956,98129.13783344724,0.011660839121256802,12.867452440312537,1.2867452440312537,12.867452440312537,13.43784216870733,36.057155589519645,10.89231661028773,16.7276881724063,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.958549909064889
,,,,,6120.30500689337,4910.0,4.802477153947001,4707.926928379518,98243.99911865393,0.014709788187586528,11.032373961562204,1.1032373961562203,11.032373961562204,11.48612852066881,33.111539860465115,9.635492568879538,14.342086150030866,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.9588445882646677
,,,,,6132.2728952789175,4920.0,4.817186942134587,4717.132996368401,98339.55351688954,0.014709788187586528,9.206067988882483,0.9206067988882483,9.206067988882483,9.55543982356132,34.33362627192982,10.129756427238565,11.967888385547228,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.9587668691805693
,,,,,6149.216408824799,4930.0,4.825265554729809,4730.166468326771,98474.60796944288,0.008078612595221855,13.033471958370189,1.3033471958370189,13.033471958370189,13.505445255333724,48.492241351351346,18.665329806293265,16.943513545881245,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.9594658150764241
,,,,,6181.680227268321,4940.0,4.834664760540119,4755.138636360249,98732.8695994663,0.009399205810310025,24.972168033477864,2.4972168033477864,24.972168033477864,25.826163002342298,52.817642740740745,22.30427920239306,32.46381844352123,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.9625786713279856
,,,,,6212.674325921265,4950.0,4.842743373135341,4778.980250708668,98979.02774280998,0.008078612595221855,23.84161434841877,2.384161434841877,23.84161434841877,24.61581433436868,34.09806027190332,10.03148565195375,30.994098652944402,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.9654505556987207
,,,,,6264.429155380813,4960.0,4.852142578945651,4818.791657985244,99389.27338820099,0.009399205810310025,39.81140727657558,3.981140727657558,39.81140727657558,41.024564539101426,36.72133647368421,11.206635263987172,51.754829459548255,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.9715305762067024
,,,,,6302.839853129132,4970.0,4.855772649108237,4848.338348560874,99693.51632450338,0.003630070162586431,29.546690575630148,2.954669057563015,29.546690575630148,30.424293630238637,33.37861025104602,9.740216994669897,38.410697748319194,10.0,49.0,0.0003630070162586431,-17.419722101502984,0.975520794479049
,,,,,6321.8701401832695,4980.0,4.859341673180878,4862.9770309102105,99844.14045564987,0.0035690240726404367,14.63868234933665,1.463868234933665,14.63868234933665,15.062413114649653,34.09120795795796,10.028648509197073,19.030287054137645,10.0,43.0,0.00035690240726404365,3.236216628675989,0.9765014118293596
,,,,,6338.740257734166,4990.0,4.871002512302135,4875.954044410901,99977.34725925873,0.011660839121256802,12.977013500689798,1.2977013500689798,12.977013500689798,13.320680360885914,35.827190349344974,10.78613980477873,16.87011755089674,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.9771450990803409
,,,,,6353.302758901586,5000.0,4.885712300489721,4887.155968385839,100091.98687868347,0.014709788187586528,11.201923974937841,1.1201923974937842,11.201923974937841,11.463961942473581,33.40965137614679,9.75250830474216,14.562501167419194,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.9774311936771677
,,,,,6365.181677822142,5010.0,4.900422088677307,4896.293598324728,100185.2199693595,0.014709788187586528,9.13762993888971,0.9137629938889709,9.13762993888971,9.32330906760328,34.15273530973451,10.054166785652159,11.878918920556623,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.9773041114420615
,,,,,6383.6578743351,5020.0,4.908500701272529,4910.50605718085,100329.99390055642,0.008078612595221855,14.212458856121913,1.4212458856121912,14.212458856121913,14.47739311969267,51.32458746031745,20.993623364312093,18.476196512958488,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.978188457605747
,,,,,6417.608472311694,5030.0,4.917899907082839,4936.62190177823,100595.51216130596,0.009399205810310025,26.11584459737937,2.6115844597379367,26.11584459737937,26.55182607495417,52.123043241379314,21.687381180794596,33.95059797659318,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.9814357657610795
,,,,,6449.13505663087,5040.0,4.925978519678061,4960.873120485288,100841.66851998861,0.008078612595221855,24.251218707058445,2.4251218707058446,24.251218707058445,24.615635868265407,33.95748003067485,9.973522103152279,31.52658431917598,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.9843002223185096
,,,,,6501.723443692583,5050.0,4.9353777254883715,5001.325725917375,101251.49131048316,0.009399205810310025,40.45260543208657,4.0452605432086575,40.45260543208657,40.9822790494558,36.38131876923077,11.044302565556295,52.588387061712545,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.9903615298846288
,,,,,6538.414947192569,5060.0,4.939007795650958,5029.549959378904,101537.21907838,0.003630070162586431,28.22423346152818,2.822423346152818,28.22423346152818,28.572776789683367,33.43927815384615,9.764262764078005,36.69150349998663,10.0,49.0,0.0003630070162586431,-17.419722101502984,0.9939822054108505
,,,,,6557.285231625356,5070.0,4.942576819723598,5044.065562788739,101684.06154476223,0.0035690240726404367,14.515603409835718,1.4515603409835718,14.515603409835718,14.684246638221666,34.34402333333333,10.134126745495022,18.870284432786434,10.0,43.0,0.00035690240726404365,3.236216628675989,0.9948847263883115
,,,,,6574.074378395361,5080.0,4.954237658844855,5056.980291073359,101814.40176230874,0.011660839121256802,12.914728284619798,1.2914728284619799,12.914728284619798,13.03402175465179,35.35214387096774,10.571127397606885,16.78914677000574,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.9954685612349131
,,,,,6589.021760460872,5090.0,4.968947447032441,5068.478277277598,101930.10017054112,0.014709788187586528,11.49798620423943,1.149798620423943,11.49798620423943,11.569840823237389,33.561460042918455,9.812977846757281,14.94738206551126,10.0,42.0,0.0014709788187586528,0.2018873712445167,0.9957717637087619
,,,,,6600.387765396484,5100.0,4.980608286153698,5077.2213579972995,102017.87138459149,0.011660839121256802,8.74308071970127,0.8743080719701269,8.74308071970127,8.777121405037416,33.99623825396825,9.98945184787779,11.366004935611652,10.0,44.0,0.0011660839121256802,-12.726413899274462,0.9955335996073136
,,,,,6619.394733941479,5110.0,4.98868689874892,5091.842103031911,102164.4103970747,0.008078612595221855,14.620745034611565,1.4620745034611564,14.620745034611565,14.653901248320679,53.92992345454544,23.31806034475302,19.006968544995036,10.0,39.0,0.0008078612595221855,-19.307884140822477,0.9964465955052664
,,,,,6654.841428993917,5120.0,4.99808610455923,5119.108791533788,102437.18169324148,0.009399205810310025,27.266688501875983,2.726668850187598,27.266688501875983,27.27712961667811,50.98231121794872,20.701265033819844,35.44669505243878,10.0,33.0,0.0009399205810310024,-15.92568213018475,0.9998259358464429
,,,,,6687.292109957409,5130.0,5.007485310369541,5144.070853813396,102686.4291770825,0.009399205810310025,24.962062279608542,2.496206227960854,24.962062279608542,24.924748384100997,34.03274699386503,10.00449249619118,32.45068096349111,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.0027428564938394
,,,,,6739.4791908838815,5140.0,5.016884516179851,5184.214762218375,103086.51720258429,0.009399205810310025,40.14390840497933,4.014390840497933,40.14390840497933,40.008802550180334,35.69854009569378,10.727336099478725,52.18708092647313,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.0086020938168043
,,,,,6775.812435483788,5150.0,5.026721151873619,5212.16341191061,103364.51799920516,0.009836635693767654,27.948649692235893,2.7948649692235894,27.948649692235893,27.80007966208603,33.68619886178861,9.863109729403213,36.33324459990666,10.0,20.0,0.0009836635693767654,-27.452161301219665,1.0120705654195359
,,,,,6794.657593486354,5160.0,5.030290175946259,5226.6596872971995,103508.60785167437,0.0035690240726404367,14.496275386589135,1.4496275386589135,14.496275386589135,14.40898524692187,34.594794967948715,10.240381384402964,18.845158002565874,10.0,43.0,0.00035690240726404365,3.236216628675989,1.012918544049845
,,,,,6811.447421191507,5170.0,5.041951015067516,5239.574939378086,103636.68577272409,0.011660839121256802,12.915252080886733,1.2915252080886732,12.915252080886733,12.807792104971279,35.134196612903224,10.47442991111267,16.789827705152753,10.0,44.0,0.0011660839121256802,-12.726413899274462,1.013457435082802
,,,,,6826.558417673562,5180.0,5.056660803255102,5251.198782825821,103751.62173441892,0.014709788187586528,11.62384344773468,1.162384344773468,11.62384344773468,11.493596169484134,33.40749427927928,9.75165335842657,15.110996482055086,10.0,42.0,0.0014709788187586528,0.2018873712445167,1.0137449387694635
,,,,,6838.610690819513,5190.0,5.068321642376359,5260.46976216886,103843.08178763975,0.011660839121256802,9.270979343039794,0.9270979343039794,9.270979343039794,9.146005322082276,34.12341901477833,10.041995762549154,12.052273145951734,10.0,44.0,0.0011660839121256802,-12.726413899274462,1.0135779888571985
,,,,,6858.189793687218,5200.0,5.076400254971581,5275.530610528634,103991.42360076829,0.008078612595221855,15.060848359773178,1.5060848359773178,15.060848359773178,14.834181312853838,60.10684780487806,29.528799336248966,19.57910286770513,10.0,39.0,0.0008078612595221855,-19.307884140822477,1.0145251174093526
,,,,,6894.872745239921,5210.0,5.0857994607818915,5303.748265569174,104268.83972047706,0.009399205810310025,28.217655040540546,2.8217655040540546,28.217655040540546,27.741611970876217,47.360632577319585,17.79297025579786,36.68295155270271,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.0179939089384211
,,,,,6927.8373640193795,5220.0,5.095198666592202,5329.105664630296,104517.67593590653,0.009399205810310025,25.357399061122138,2.5357399061122137,25.357399061122138,24.88362154294742,34.53173925423729,10.213511308629078,32.96461877945878,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.02090146831998
,,,,,6979.6962656673,5230.0,5.104597872402512,5368.997127436389,104908.41643891229,0.009399205810310025,39.89146280609319,3.9891462806093188,39.89146280609319,39.0740503005754,34.87935206278027,10.362916363689436,51.858901647921144,10.0,33.0,0.0009399205810310024,-15.92568213018475,1.0265768886111641
,,,,,7015.913514014176,5240.0,5.11443450809628,5396.856549241677,105180.77716384862,0.009836635693767654,27.859421805288783,2.7859421805288784,27.859421805288783,27.236072493632104,34.14363965811966,10.050388240614916,36.217248346875415,10.0,20.0,0.0009836635693767654,-27.452161301219665,1.0299344559621522
,,,,,7034.907669850151,5250.0,5.11800353216892,5411.467438346273,105323.51728714826,0.0035690240726404367,14.610889104596366,1.4610889104596365,14.610889104596366,14.274012329964656,34.60408445859872,10.24434860578649,18.994155835975278,10.0,43.0,0.00035690240726404365,3.236216628675989,1.0307557025421472
