start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,14791.41685743353,58520.0,0.5438396186205442,11378.01296725653,2133580.187732396,0.00022303253981957713,3.0296295318455826,0.30296295318455824,3.0296295318455826,27.854071569208898,47.916283642384116,18.217194407562516,3.9385183913992576,10.0,60.0,2.230325398195771e-05,-24.595818250166136,0.1944294765423194
,,,,,14805.103184758314,58530.0,0.5438732707329924,11388.540911352518,2134548.0551256402,3.365211244824525e-05,10.527944095988104,1.0527944095988104,10.527944095988104,96.7867393243955,56.15521903846153,25.442101281515257,13.686327324784536,10.0,529.0,3.3652112448245253e-06,-8.290388556579128,0.19457613038360702
,,,,,14810.596353020663,58560.0,0.5439236046210814,11392.766425400478,2134936.4841267043,5.033388808894877e-05,4.225514047960131,0.4225514047960131,4.225514047960131,38.84290010638342,64.86240552631581,34.981062280464506,5.4931682623481715,10.0,352.0,5.033388808894877e-06,-14.875953930037731,0.1945486069911284
,,,,,14816.959307207679,58570.0,0.5441027395078112,11397.661005544336,2135386.268679185,0.000179134886729805,4.894580143859086,0.48945801438590864,4.894580143859086,44.978455248053564,46.54283342639595,17.183092685978444,6.362954187016812,10.0,434.0,1.79134886729805e-05,-19.183542881780525,0.19459895860584492
,,,,,14833.903401549855,58580.0,0.5441363916202594,11410.694924269086,2136583.938870471,3.365211244824525e-05,13.033918724750057,1.3033918724750058,13.033918724750057,119.7670191285987,59.94663872093023,29.355278483331624,16.944094342175074,10.0,529.0,3.3652112448245253e-06,-8.290388556579128,0.19478823701381165
,,,,,14837.291285008334,59230.0,0.5441449386854998,11413.300988467916,2136823.4030291494,8.547065240497091e-06,2.606064198829637,0.26060641988296374,2.606064198829637,23.946415867849023,77.546295,52.37666454812863,3.3878834584785285,10.0,403.0,8.547065240497092e-07,-0.7051947207589071,0.19269459713773285
,,,,,14839.09592108864,59260.0,0.5441828844590383,11414.689170068152,2136950.9503702987,3.7945773538397504e-05,1.388181600235037,0.1388181600235037,1.388181600235037,12.75473411493823,77.18460599999999,51.823125349940526,1.8046360803055481,10.0,400.0,3.79457735383975e-06,-14.965323750872113,0.1926204719890002
,,,,,14844.236271658094,59270.0,0.5442332183471272,11418.64328589081,2137314.2243941324,5.033388808894877e-05,3.954115822657585,0.3954115822657585,3.954115822657585,36.327402383361495,61.93550464285715,31.55631592449911,5.140350569454861,10.0,352.0,5.033388808894877e-06,-14.875953930037731,0.1926546867874272
,,,,,14862.572662984943,59280.0,0.5442985649833518,11432.748202296078,2138609.9210312986,6.534663622455959e-05,14.104916405268156,1.4104916405268155,14.104916405268156,129.5696637166366,70.0114724122807,41.54237931927059,18.336391326848602,10.0,557.0,6.534663622455959e-06,38.36808118087079,0.19286012487004178
,,,,,14867.376717288093,59290.0,0.5443292927966539,11436.443628683115,2138949.368718199,3.0727813302026805e-05,3.695426387037309,0.36954263870373094,3.695426387037309,33.94476869002361,43.63541279141104,15.154587122570232,4.804054303148502,10.0,357.0,3.072781330202681e-06,-27.739003303911545,0.19288992458564877
,,,,,14878.446105219437,59300.0,0.5444309485539895,11444.958542476457,2139731.3699817164,0.00010165575733571714,8.514913793342156,0.8514913793342156,8.514913793342156,78.20012635172372,63.4394206722689,33.28843096349857,11.069387931344803,10.0,32.0,1.0165575733571715e-05,-20.409093664504002,0.19300098722557263
,,,,,14884.744321019009,59310.0,0.5447596946392925,11449.803323860744,2140176.0414058287,0.0003287460853029538,4.8447813842864615,0.4844781384286462,4.8447813842864615,44.467142411246,50.46760317610063,20.267312678598223,6.2982157995724,10.0,414.0,3.287460853029538e-05,-18.388675366273834,0.1930501319146981
,,,,,14889.711735735944,59320.0,0.5448454205189361,11453.624412104542,2140526.6994181653,8.572587964365824e-05,3.821088243797025,0.3821088243797025,3.821088243797025,35.06580123365672,45.68661401129943,16.563052943984246,4.9674147169361325,10.0,348.0,8.572587964365824e-06,-37.77283688372028,0.19308200290129032
,,,,,14893.140486789453,59330.0,0.544965280850422,11456.261912914933,2140768.6873853873,0.00011986033148579179,2.6375008103908346,0.2637500810390835,2.6375008103908346,24.198796722196665,47.10242473544973,17.598546609041918,3.428751053508085,10.0,213.0,1.1986033148579178e-05,-30.644695870384215,0.19309391392069666
,,,,,14900.952520123128,59340.0,0.5452940269357249,11462.271169325453,2141319.6980432784,0.0003287460853029538,6.009256410519984,0.6009256410519984,6.009256410519984,55.10106578912068,49.1247104945055,19.167294430838062,7.81203333367598,10.0,414.0,3.287460853029538e-05,-18.388675366273834,0.19316264188280172
,,,,,14933.6368337871,59350.0,0.5453322036318006,11487.41294906697,2143624.8782228166,3.81766960756877e-05,25.141779741516785,2.5141779741516785,25.141779741516785,230.51801795380587,76.99807785714286,51.538976468375054,32.68431366397182,10.0,780.0,3.81766960756877e-06,60.31661256299886,0.19355371439034488
,,,,,14938.707060247238,59360.0,0.5456609497171035,11491.313123267075,2143982.2589554978,0.0003287460853029538,3.9001742001054582,0.39001742001054585,3.9001742001054582,35.73807326809343,49.82122119047619,19.73202705745785,5.070226460137095,10.0,212.0,3.287460853029538e-05,-17.874292923489254,0.19358681137579303
,,,,,14952.897950486431,59370.0,0.5457775765993316,11502.22919268184,2144982.306399988,0.00011662688222805105,10.916069414764118,1.0916069414764118,10.916069414764118,100.00474444901816,68.94236462962964,40.12377539379445,14.190890239193354,10.0,520.0,1.1662688222805105e-05,-39.25621663643708,0.19373806960892437
,,,,,14962.092035622665,59380.0,0.5458283473539054,11509.30156586356,2145630.1632963917,5.077075457379248e-05,7.072373181719244,0.7072373181719244,7.072373181719244,64.78568964038838,52.928683978102185,22.404052820529778,9.194085136235017,10.0,23.0,5.0770754573792474e-06,-12.700017861695352,0.1938245464106359
,,,,,14972.774325983288,59390.0,0.5459300031112411,11517.518712294808,2146382.745713956,0.00010165575733571714,8.217146431248612,0.8217146431248611,8.217146431248612,75.25824175644593,49.503279131944446,19.472686154282826,10.682290360623195,10.0,32.0,1.0165575733571715e-05,-20.409093664504002,0.193930269612642
,,,,,14981.434349857698,59400.0,0.5461756807773217,11524.180269121278,2146992.582169599,0.0002456776660806175,6.66155682646981,0.666155682646981,6.66155682646981,60.983645564271804,54.64136108108108,23.983232876879406,8.660023874410752,10.0,413.0,2.456776660806175e-05,11.869482878443636,0.19400976884042556
,,,,,14988.90634303652,59410.0,0.5462260146654107,11529.927956181911,2147518.7093501356,5.033388808894877e-05,5.747687060632774,0.5747687060632775,5.747687060632774,52.612718053656835,46.593760433526015,17.22056793839519,7.471993178822607,10.0,352.0,5.033388808894877e-06,-14.875953930037731,0.19407385888203857
,,,,,15004.544517324523,59420.0,0.5463426415476387,11541.957321018836,2148619.6086688167,0.00011662688222805105,12.029364836924476,1.2029364836924477,12.029364836924476,110.08993186810925,68.21236612903223,39.17207924900535,15.638174288001819,10.0,520.0,1.1662688222805105e-05,-39.25621663643708,0.19424364390809215
,,,,,15013.63854600268,59430.0,0.5466713876329417,11548.95272769434,2149259.4269246976,0.0003287460853029538,6.995406675505,0.6995406675505,6.995406675505,63.98182558808083,48.8214476923077,18.925319391029838,9.094028678156501,10.0,467.0,3.287460853029538e-05,-1.028589084898012,0.19432866780572675
,,,,,15027.151898313996,59440.0,0.5467215662987507,11559.347614087661,2150210.083258203,5.0178665809038606e-05,10.394886393320931,1.039488639332093,10.394886393320931,95.06563335056683,54.85697697802198,24.18740572789028,13.513352311317211,10.0,702.0,5.0178665809038606e-06,76.79659823550674,0.19447085488034424
,,,,,15035.169104664534,59450.0,0.5470503123840537,11565.514695895767,2150773.750042455,0.0003287460853029538,6.167081808106117,0.6167081808106116,6.167081808106117,56.36667842515142,57.000645625,26.282548858502118,8.017206350537952,10.0,414.0,3.287460853029538e-05,-18.388675366273834,0.19454187882078666
,,,,,15040.958187215043,59460.0,0.5471006462721426,11569.967836319236,2151180.726387101,5.033388808894877e-05,4.453140423468937,0.4453140423468937,4.453140423468937,40.69763446462669,44.696848230769234,15.86987378251485,5.789082550509618,10.0,352.0,5.033388808894877e-06,-14.875953930037731,0.19458405375578938
,,,,,15051.72183498289,59470.0,0.5472893173188477,11578.247565371426,2151937.1571075795,0.00018867104670500798,8.279729052191067,0.8279729052191067,8.279729052191067,75.64307204782642,73.04826005319151,45.73275314793719,10.763647767848388,10.0,514.0,1.8867104670500797e-05,10.574385830478997,0.19469055936390495
,,,,,15057.7604825721,59480.0,0.5473396512069366,11582.892678901586,2152361.4926659404,5.033388808894877e-05,4.6451135301600734,0.4645113530160074,4.6451135301600734,42.43355583609877,45.24609930635839,16.251418744446433,6.038647589208096,10.0,352.0,5.033388808894877e-06,-14.875953930037731,0.1947359226446131
,,,,,15061.1324330938,59490.0,0.5474595115384224,11585.486486995202,2152598.387636157,0.00011986033148579179,2.5938080936162287,0.2593808093616229,2.5938080936162287,23.68949702168237,45.97521196666666,16.7699307967211,3.3719505217010974,10.0,213.0,1.1986033148579178e-05,-30.644695870384215,0.194746789157761
,,,,,15065.893615392753,59500.0,0.5475793718699082,11589.148934917474,2152932.8092844533,0.00011986033148579179,3.6624479222717223,0.3662447922271722,3.6624479222717223,33.44216482959325,46.45337321428572,17.117424321944327,4.761182298953239,10.0,213.0,1.1986033148579178e-05,-30.644695870384215,0.1947756123515542
,,,,,15076.709677950257,59510.0,0.5476810276272439,11597.46898303863,2153692.379883165,0.00010165575733571714,8.32004812115651,0.832004812115651,8.32004812115651,75.95705987116283,52.89753743055556,22.376034686532968,10.816062557503464,10.0,32.0,1.0165575733571715e-05,-20.409093664504002,0.19488269169952327
,,,,,15082.93786018632,59520.0,0.5480097737125469,11602.259892450988,2154129.4988582428,0.0003287460853029538,4.790909412356481,0.4790909412356481,4.790909412356481,43.711897507776065,52.570149189189195,22.083044093993074,6.228182236063425,10.0,414.0,3.287460853029538e-05,-18.388675366273834,0.19493044174144805
,,,,,15086.204228927782,59530.0,0.5481296340440327,11604.772483790572,2154358.6956744273,0.00011986033148579179,2.5125913395845823,0.2512591339584582,2.5125913395845823,22.91968161844301,46.516993227272735,17.16410345327099,3.266368741459957,10.0,213.0,1.1986033148579178e-05,-30.644695870384215,0.19493990397766792
,,,,,15108.538657207522,59540.0,0.5481660137723694,11621.952813236527,2155925.7692446876,3.6379728336738677e-05,17.180329445954364,1.7180329445954363,17.180329445954364,156.70735702604725,69.23837891891894,40.51360596297674,22.334428279740674,10.0,555.0,3.6379728336738674e-06,-48.13037493744318,0.195195714028158
,,,,,15116.201577800384,59550.0,0.5484947598576724,11627.847367538729,2156463.108407575,0.0003287460853029538,5.89455430220146,0.589455430220146,5.89455430220146,53.73391628874471,48.64466602409639,18.785359069667543,7.662920592861898,10.0,414.0,3.287460853029538e-05,-18.388675366273834,0.1952619205296176
,,,,,15126.830432949926,59560.0,0.548596415615008,11636.023409961454,2157208.2866652166,0.00010165575733571714,8.176042422725073,0.8176042422725074,8.176042422725073,74.51782576412991,53.30815372340425,22.747417995218456,10.628855149542597,10.0,32.0,1.0165575733571715e-05,-20.409093664504002,0.19536641050976247
,,,,,15132.06204162084,59570.0,0.5487105306834575,11640.047724323695,2157574.99316502,0.00011411506844953039,4.024314362241453,0.4024314362241453,4.024314362241453,36.670649980317364,47.86349402597403,18.17654856033691,5.231608670913889,10.0,347.0,1.1411506844953038e-05,-42.169874833914534,0.19540117046036082
,,,,,15141.37729264908,59580.0,0.5487613014380314,11647.213302037724,2158227.8797384035,5.077075457379248e-05,7.165577714030048,0.7165577714030048,7.165577714030048,65.28865733837846,49.0261027443609,19.08835444110371,9.315251028239063,10.0,23.0,5.0770754573792474e-06,-12.700017861695352,0.19548864219600073
,,,,,15155.65095995751,59590.0,0.5487977504675827,11658.19304612113,2159228.2249542917,3.644902955140179e-05,10.979744083406846,1.0979744083406846,10.979744083406846,100.03452158879992,61.76215307692307,31.36041135717951,14.2736673084289,10.0,614.0,3.6449029551401787e-06,-28.7832211155823,0.19564009139320573
,,,,,15158.718330592103,59600.0,0.5488834763472263,11660.552561993894,2159443.162730199,8.572587964365824e-05,2.359515872764148,0.2359515872764148,2.359515872764148,21.493777590705854,47.489149312500004,17.890381081381463,3.0673706345933924,10.0,348.0,8.572587964365824e-06,-37.77283688372028,0.19564685506701165
,,,,,15184.651883090415,59610.0,0.548921653043302,11680.501448531058,2161260.260527905,3.81766960756877e-05,19.94888653716346,1.9948886537163462,19.94888653716346,181.70977977060946,71.55918268292683,43.64828902143485,25.933552498312498,10.0,780.0,3.81766960756877e-06,60.31661256299886,0.19594869063128767
,,,,,15190.245804936363,59620.0,0.5490415133747878,11684.804465335634,2161652.1267802515,0.00011986033148579179,4.303016804575379,0.4303016804575379,4.303016804575379,39.18662523463909,47.30782229166667,17.753065585740885,5.593921845947993,10.0,213.0,1.1986033148579178e-05,-30.644695870384215,0.19598799841220452
,,,,,15193.15136450648,59630.0,0.5491613737062736,11687.039511158802,2161855.623050217,0.00011986033148579179,2.235045823167982,0.2235045823167982,2.235045823167982,20.349626996557724,45.26018063953489,16.261302868883497,2.9055595701183767,10.0,213.0,1.1986033148579178e-05,-30.644695870384215,0.19599261296593665
,,,,,15201.392132043455,59640.0,0.5494901197915766,11693.37856311032,2162432.435236933,0.0003287460853029538,6.339051951517857,0.6339051951517857,6.339051951517857,57.68121867161396,51.0889905140187,20.792061894138143,8.240767536973214,10.0,414.0,3.287460853029538e-05,-18.388675366273834,0.19606603895221864
,,,,,15207.856339961954,59650.0,0.5495404536796655,11698.351030739936,2162884.855763604,5.033388808894877e-05,4.97246762961502,0.497246762961502,4.97246762961502,45.24205266709571,44.23896055837564,15.557744607603452,6.464207918499525,10.0,352.0,5.033388808894877e-06,-14.875953930037731,0.19611653027225373
,,,,,15215.017857253568,59660.0,0.5498691997649685,11703.859890195023,2163385.780297788,0.0003287460853029538,5.508859455086682,0.5508859455086682,5.508859455086682,50.0924534183888,48.57472102040816,18.73020532941318,7.161517291612687,10.0,467.0,3.287460853029538e-05,-1.028589084898012,0.19617599547762357
,,,,,15222.40730358084,59670.0,0.5501979458502715,11709.54407967754,2163902.338885964,0.0003287460853029538,5.684189482516583,0.5684189482516583,5.684189482516583,51.65585881761411,45.476386939890716,16.41370706226283,7.389446327271558,10.0,467.0,3.287460853029538e-05,-1.028589084898012,0.19623837907956326
,,,,,15241.25033534195,59680.0,0.5502632924864961,11724.03871949378,2165219.402918233,6.534663622455959e-05,14.494639816238932,1.4494639816238932,14.494639816238932,131.706403226912,64.58588661764706,34.64805526824308,18.843031761110613,10.0,557.0,6.534663622455959e-06,38.36808118087079,0.1964483699647081
,,,,,15249.422893760368,59690.0,0.5505920385717991,11730.325302892561,2165790.295971381,0.0003287460853029538,6.286583398782554,0.6286583398782554,6.286583398782554,57.089305314780376,50.67243444444444,20.439187924258768,8.17255841841732,10.0,467.0,3.287460853029538e-05,-1.028589084898012,0.19652077907342203
,,,,,15258.764718632914,59700.0,0.5506428093263729,11737.51132202529,2166442.8078185366,5.077075457379248e-05,7.18601913272834,0.7186019132728341,7.18601913272834,65.25118471554485,51.75403399253731,21.364714218133756,9.341824872546843,10.0,23.0,5.0770754573792474e-06,-12.700017861695352,0.19660822984966986
,,,,,15267.065951212198,59710.0,0.5509715554116759,11743.896885547816,2167022.2899587494,0.0003287460853029538,6.385563522525772,0.6385563522525772,6.385563522525772,57.948214021271895,54.13023955357143,23.50402902409582,8.301232579283504,10.0,467.0,3.287460853029538e-05,-1.028589084898012,0.19668224561292608
,,,,,15273.42401429095,59720.0,0.5510218892997648,11748.787703300703,2167466.0851915576,5.033388808894877e-05,4.8908177528856465,0.4890817752885646,4.8908177528856465,44.379523280834334,44.080357142857146,15.450890441645411,6.358063078751341,10.0,352.0,5.033388808894877e-06,-14.875953930037731,0.1967312073560064
