iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
384,0,3840,200,813.0,122.80815099071046,2.679008047923578e-05,2286.787129267537,2.8625930263046167,0.0002679008047923578,0.44519456427237963,3.3077875905769965,2341.460650536943,0.44519456427237963,54.67352126940595,0.03290040248547273,51.2331044982731,710.7557765022774,202726.63504084226,10,2025-06-03 05:09:00,546.7352126940596,155943.56541603254,40.61030349375847,,,,
385,0,3850,200,1183.0,192.20769599076766,1.017135832263393e-05,2167.4679807945945,2.6640207881135103,0.0001017135832263393,0.445296277855606,3.1093170659691163,2253.0573523944854,0.445296277855606,85.58937159989073,0.01955013348289987,51.252654631756,1112.6618307985796,203839.29687164084,10,2025-06-03 15:09:00,855.8937159989073,156799.45913203145,40.72713224208609,,,,
386,0,3860,200,402.0,125.52543922651523,6.682179829853495e-05,1829.2949025521339,2.257620114493908,0.0006682179829853494,0.4459644958385913,2.7035846103324994,1885.2747917717045,0.4459644958385913,55.9798892195706,0.08387835581329206,51.33653298756929,727.7385598544179,204567.03543149526,10,2025-06-04 01:09:00,559.798892195706,157359.25802422717,40.766647156535534,,,,
387,0,3870,200,1167.0,161.2688689516126,4.986043659654244e-05,2242.8828283666558,2.8042712150654276,0.0004986043659654245,0.44646310020455676,3.2507343152699844,2314.8834275652753,0.44646310020455676,72.00059919861935,0.08040936215357992,51.41694234972287,936.0077895820517,205503.0432210773,10,2025-06-04 11:09:00,720.0059919861935,158079.26401621336,40.84735504294919,,,,
388,0,3880,180,249.0,128.02368885869208,2.8774912985548907e-05,1485.974929908832,3.372537839214087,0.00028774912985548906,0.4467508493344122,3.8192886885484993,1543.1696216413773,0.4467508493344122,57.194691732545216,0.036838705069978515,51.45378105479285,743.5309925230878,206246.5742136004,10,2025-06-04 21:09:00,571.9469173254522,158651.21093353882,40.88948735400485,,,,
389,0,3890,200,848.0,130.22436357344793,8.42226368936137e-07,2356.232547094,3.057999099285704,8.42226368936137e-06,0.4467592715981016,3.5047583708838053,2414.4114889084,0.4467592715981016,58.17894181439995,0.001096783928794844,51.45487783872164,756.3262435871993,207002.90045718758,10,2025-06-05 07:09:00,581.7894181439995,159233.00035168283,40.933933252360625,,,,
390,0,3900,199,948.0,129.77228986286698,2.9351222780457186e-05,1912.0081893268782,2.2661191184196965,0.00029351222780457187,0.44705278382590613,2.7131719022456027,1970.0232527735352,0.44705278382590613,58.0150634466571,0.03808975390495075,51.49296759262659,754.1958248065424,207757.09628199413,10,2025-06-05 17:09:00,580.150634466571,159813.1509861494,40.97773102208959,,,,
391,0,3910,188,924.0,30.596167456386056,0.00038156172240211007,2081.4958224637076,2.661668721003125,0.0038156172240211006,0.4508684010499272,3.112537122053052,2095.2906675630243,0.4508684010499272,13.7948450993166,0.1167432635356205,51.60971085616221,179.3329862911158,207936.42926828525,10,2025-06-06 03:09:00,137.948450993166,159951.09943714258,40.90820957471677,,,,
392,0,3920,200,750.0,144.42453353602988,3.8589539227021554e-05,2302.450873176987,2.803946417391874,0.00038589539227021553,0.45125429644219744,3.2552007138340713,2367.6230644467805,0.45125429644219744,65.17219126979371,0.05573276202232915,51.66544361818454,847.2384865073184,208783.66775479258,10,2025-06-06 13:09:00,651.7219126979371,160602.82134984052,40.97010748720422,,,,
393,0,3930,200,235.0,120.2520891185024,0.0001304372024781775,1564.726186304724,3.8105442304297363,0.001304372024781775,0.45255866846697923,4.263102898896715,1619.147311636566,0.45255866846697923,54.421125331841964,0.15685346096773942,51.82229707915228,707.4746293139456,209491.14238410653,10,2025-06-06 23:09:00,544.2112533184196,161147.03260315894,41.004333995714745,,,,
394,0,3940,200,761.0,2097.494193657228,5.920749778733866e-06,2349.4103062119116,2.9811622932656805,5.9207497787338656e-05,0.45261787596476655,3.433780169230447,3298.773672993477,0.45261787596476655,949.3633667815653,0.12418738282991601,51.946484461982195,12341.723768160351,221832.86615226688,10,2025-06-07 09:09:00,9493.633667815653,170640.6662709746,43.309813774359036,,,,
395,0,3950,199,948.0,129.77228986286698,2.9351222780457186e-05,1912.0081893268782,2.2661191184196965,0.00029351222780457187,0.4529113881925711,2.7190305066122678,1970.783537277598,0.4529113881925711,58.775347950719805,0.03808975390495075,51.98457421588714,764.0795233593575,222596.94567562625,10,2025-06-07 19:09:00,587.7534795071981,171228.4197504818,43.34896702543843,,,,
396,0,3960,200,692.0,75.18598441736843,2.358167640629895e-05,2274.2445198639216,2.8044200073378414,0.0002358167640629895,0.4531472049566341,3.257567212294475,2308.314838554565,0.4531472049566341,34.070318690643546,0.017730115548194175,52.00230433143534,442.9141429783661,223039.85981860463,10,2025-06-08 05:09:00,340.70318690643546,171569.12293738822,43.32553609530006,,,,
397,0,3970,200,692.0,75.18598441736843,2.358167640629895e-05,2274.2445198639216,2.8044200073378414,0.0002358167640629895,0.45338302172069705,3.2578030290585382,2308.3325686701132,0.45338302172069705,34.08804880619174,0.017730115548194175,52.02003444698354,443.14463448049264,223483.00445308513,10,2025-06-08 15:09:00,340.88048806191745,171910.00342545015,43.30226786535268,,,,
398,0,3980,200,335.0,195.015446407881,1.5760301394408025e-05,2076.906594198395,2.758812249023393,0.00015760301394408024,0.45354062473464113,3.212352873758034,2165.3540215951302,0.45354062473464113,88.44742739673528,0.0307350221195323,52.05076946910307,1149.8165561575588,224632.82100924267,10,2025-06-09 01:09:00,884.4742739673528,172794.4776994175,43.41569791442651,,,,
399,0,3990,200,845.0,127.69068184882538,1.6723724779701972e-05,2316.1297413989473,2.9141813664948177,0.00016723724779701973,0.4537078619824382,3.3678892284772557,2374.0640076556574,0.4537078619824382,57.93426625671029,0.02135463820172242,52.07212410730479,753.1454613372339,225385.9664705799,10,2025-06-09 11:09:00,579.3426625671029,173373.8203619846,43.45208530375554,,,,
400,0,4000,200,329.0,163.60159931179436,3.3317446106197996e-05,1975.168447923158,2.5282095075722255,0.00033317446106197993,0.45404103644350013,2.9822505440157254,2049.4502876384995,0.45404103644350013,74.28183971534133,0.054507874679585074,52.126631981984374,965.6639162994373,226351.63038687935,10,2025-06-09 21:09:00,742.8183971534133,174116.638759138,43.5291596897845,,,,
401,0,4010,200,1168.0,219.1382784090902,5.657655414032952e-06,2244.634527513496,2.797601234587501,5.657655414032952e-05,0.45409761299764045,3.251698847585142,2344.1446966554763,0.45409761299764045,99.51016914198023,0.012398088672630495,52.13903007065701,1293.632198845743,227645.26258572508,10,2025-06-10 07:09:00,995.1016914198023,175111.74045055782,43.668763204627886,,,,
402,0,4020,200,813.0,122.80815099071046,2.679008047923578e-05,2286.787129267537,2.8625930263046167,0.0002679008047923578,0.4543655138024328,3.3169585401070494,2342.5869178915577,0.4543655138024328,55.799788624020906,0.03290040248547273,52.17193047314248,725.3972521122718,228370.65983783736,10,2025-06-10 17:09:00,557.997886240209,175669.73833679804,43.69893988477563,,,,
403,0,4030,192,924.0,30.596167456386056,0.00038156172240211007,2081.4958224637076,2.661668721003125,0.0038156172240211006,0.45818113102645386,3.1198498520295788,2095.514409073949,0.45818113102645386,14.018586610241742,0.1167432635356205,52.2886737366781,182.24162593314264,228552.9014637705,10,2025-06-11 03:09:00,140.18586610241744,175809.92420290047,43.62529136548399,,,,
404,0,4040,200,813.0,122.80815099071046,2.679008047923578e-05,2286.787129267537,2.8625930263046167,0.0002679008047923578,0.4584490318312462,3.3210420581358626,2343.0884071902133,0.4584490318312462,56.30127792267671,0.03290040248547273,52.32157413916357,731.9166129947973,229284.8180767653,10,2025-06-11 13:09:00,563.0127792267671,176372.93698212723,43.65666756983347,,,,
405,0,4050,200,449.0,113.95666029773864,4.1480691583460566e-05,2018.0680993102187,2.9106959069941047,0.0004148069158346057,0.4588638387470808,3.3695597457411854,2070.358689905236,0.4588638387470808,52.290590595017406,0.04727001079691682,52.36884414996049,679.7776777352262,229964.59575450054,10,2025-06-11 23:09:00,522.9059059501741,176895.8428880774,43.677985898290714,,,,
406,0,4060,200,1246.0,189.0536542256543,6.559812470099105e-05,2170.8501701289524,2.609240112864664,0.0006559812470099105,0.4595198199940907,3.0687599328587547,2257.72407128795,0.4595198199940907,86.87390115899773,0.12401565185072515,52.492859801811214,1129.3607150669704,231093.9564695675,10,2025-06-12 09:09:00,868.7390115899773,177764.5818996674,43.7843797782432,,,,
407,0,4070,200,939.0,262.3710975185042,2.7106541182662686e-05,1922.7397426202479,2.456751504650158,0.00027106541182662686,0.45979088540591734,2.916542390056075,2043.3755818532031,0.45979088540591734,120.63583923295533,0.07111972960025742,52.56397953141147,1568.2659100284195,232662.2223795959,10,2025-06-12 19:09:00,1206.3583923295532,178970.94029199696,43.973204002947654,,,,
408,0,4080,200,827.0,149.42187580084192,4.271100407202364e-05,2343.6967693786837,3.0663533254393633,0.0004271100407202364,0.46021799544663755,3.526571320886001,2412.4634055356237,0.46021799544663755,68.76663615693991,0.06381958345779169,52.62779911486926,893.9662700402188,233556.18864963614,10,2025-06-13 05:09:00,687.6663615693991,179658.60665356636,44.03397221901136,,,,
409,0,4090,200,1168.0,219.1382784090902,5.657655414032952e-06,2244.634527513496,2.797601234587501,5.657655414032952e-05,0.46027457200077787,3.257875806588279,2345.498304817227,0.46027457200077787,100.8637773037313,0.012398088672630495,52.640197203541895,1311.2291049485068,234867.41775458466,10,2025-06-13 15:09:00,1008.637773037313,180667.24442660366,44.172920397702605,,,,
410,0,4100,200,329.0,163.60159931179436,3.3317446106197996e-05,1975.168447923158,2.5282095075722255,0.00033317446106197993,0.46060774646183983,2.9888172540340654,2050.5246118997165,0.46060774646183983,75.35616397655849,0.054507874679585074,52.69470507822148,979.6301316952604,235847.04788627994,10,2025-06-14 01:09:00,753.5616397655849,181420.80606636926,44.248977089358355,,,,
411,0,4110,200,761.0,2097.494193657228,5.920749778733866e-06,2349.4103062119116,2.9811622932656805,5.9207497787338656e-05,0.46066695395962715,3.4418292472253076,3315.6565673519913,0.46066695395962715,966.2462611400796,0.12418738282991601,52.8188924610514,12561.201394821035,248408.24928110096,10,2025-06-14 11:09:00,9662.462611400795,191083.26867777004,46.49227948364235,,,,
412,0,4120,200,389.0,96.2140597537421,0.0012388137457297677,1952.9876041650768,2.396733732369228,0.012388137457297678,0.4730550914169248,2.869788823786153,1998.5021549974767,0.4730550914169248,45.51455083239994,1.0,53.8188924610514,591.6891608211993,248999.93844192216,10,2025-06-14 21:09:00,455.1455083239994,191538.41418609404,46.48990635584807,,,,
413,0,4130,200,827.0,149.42187580084192,4.271100407202364e-05,2343.6967693786837,3.0663533254393633,0.0004271100407202364,0.473482201457645,3.5398355268970083,2414.445368078797,0.473482201457645,70.74859870011345,0.06381958345779169,53.88271204450919,919.7317831014749,249919.67022502364,10,2025-06-15 07:09:00,707.4859870011345,192245.90017309517,46.54864410970828,,,,
414,0,4140,200,692.0,75.18598441736843,2.358167640629895e-05,2274.2445198639216,2.8044200073378414,0.0002358167640629895,0.473718018221708,3.2781380255595494,2309.8614754001655,0.473718018221708,35.61695553624399,0.017730115548194175,53.90044216005739,463.0204219711719,250382.6906469948,10,2025-06-15 17:09:00,356.16955536243995,192602.0697284576,46.52223906484483,,,,
415,0,4150,200,1047.0,89.74021905039297,2.1756891585017235e-06,2209.440701990747,2.9155172910772014,2.1756891585017234e-05,0.473739775113293,3.3892570661904946,2251.9542131822977,0.473739775113293,42.51351119155082,0.001952468216695098,53.90239462827408,552.6756454901606,250935.36629248495,10,2025-06-16 03:09:00,425.1351119155082,193027.2048403731,46.51257947960798,,,,
416,0,4160,194,781.0,107.32291557306114,5.48323311027848e-05,2402.6870935707566,2.919008144893056,0.000548323311027848,0.47428809842432085,3.393296243317377,2453.589075115258,0.47428809842432085,50.9019815445011,0.05884765641618307,53.961242284690265,661.7257600785143,251597.09205256347,10,2025-06-16 13:09:00,509.019815445011,193536.2246558181,46.523130926879354,,,,
417,0,4170,200,329.0,163.60159931179436,3.3317446106197996e-05,1975.168447923158,2.5282095075722255,0.00033317446106197993,0.4746212728853828,3.002830780457608,2052.8172472346064,0.4746212728853828,77.6487993114482,0.054507874679585074,54.01575015936985,1009.4343910488267,252606.5264436123,10,2025-06-16 23:09:00,776.487993114482,194312.7126489326,46.597772817489826,,,,
418,0,4180,200,906.0,34.39829287226616,0.00011107811674572459,2540.5846722389538,3.2542963553068205,0.001110781167457246,0.47573205405284,3.7300284093596607,2556.949042762988,0.47573205405284,16.364370524034346,0.03820897591519207,54.05395913528504,212.7368168124465,252819.26326042475,10,2025-06-17 09:09:00,163.64370524034345,194476.35635417292,46.52544410386912,,,,
419,0,4190,200,939.0,262.3710975185042,2.7106541182662686e-05,1922.7397426202479,2.456751504650158,0.00027106541182662686,0.47600311946466667,2.9327546241148243,2047.629203496424,0.47600311946466667,124.88946087617626,0.07111972960025742,54.125078864885296,1623.5629913902915,254442.82625181504,10,2025-06-17 19:09:00,1248.8946087617626,195725.2509629347,46.712470396881784,,,,
420,0,4200,200,827.0,149.42187580084192,4.271100407202364e-05,2343.6967693786837,3.0663533254393633,0.0004271100407202364,0.4764302295053869,3.54278355494475,2414.885867959604,0.4764302295053869,71.18909858092053,0.06381958345779169,54.18889844834309,925.4582815519668,255368.284533367,10,2025-06-18 05:09:00,711.8909858092053,196437.1419487439,46.77074808303426,,,,
421,0,4210,198,846.0,166.06398671458066,2.8542024967021657e-05,2284.9054089392594,2.9328739337223864,0.00028542024967021656,0.4767156497550571,3.4095895834774437,2364.0707102668157,0.4767156497550571,79.16530132755649,0.04739802454930714,54.2362964728924,1029.1489172582344,256397.43345062522,10,2025-06-18 15:15:00,791.653013275565,197228.79496201946,46.847694765325286,,,,
422,0,4220,200,335.0,195.015446407881,1.5760301394408025e-05,2076.906594198395,2.758812249023393,0.00015760301394408024,0.47687325276900117,3.235685501792394,2169.90424446712,0.47687325276900117,92.99765026872504,0.0307350221195323,54.26703149501193,1208.9694534934256,257606.40290411864,10,2025-06-19 01:09:00,929.9765026872503,198158.77146470672,46.95705484945657,,,,
423,0,4230,200,1168.0,219.1382784090902,5.657655414032952e-06,2244.634527513496,2.797601234587501,5.657655414032952e-05,0.4769298293231415,3.2745310639106426,2349.14810923331,0.4769298293231415,104.51358171981444,0.012398088672630495,54.27942958368456,1358.6765623575877,258965.07946647622,10,2025-06-19 11:09:00,1045.1358171981444,199203.90728190486,47.0931222888664,,,,
424,0,4240,200,329.0,163.60159931179436,3.3317446106197996e-05,1975.168447923158,2.5282095075722255,0.00033317446106197993,0.47726300378420344,3.005472511356429,2053.2494386346048,0.47726300378420344,78.08099071144665,0.054507874679585074,54.33393745836415,1015.0528792488064,259980.13234572503,10,2025-06-19 21:09:00,780.8099071144665,199984.7171890193,47.166206884202666,,,,
425,0,4250,200,846.0,166.06398671458066,2.8542024967021657e-05,2284.9054089392594,2.9328739337223864,0.00028542024967021656,0.47754842403387365,3.41042235775626,2364.2090040835897,0.47754842403387365,79.30359514433013,0.04739802454930714,54.38133548291346,1030.9467368762917,261011.07908260133,10,2025-06-20 07:09:00,793.0359514433013,200777.75314046262,47.241824268344146,,,,
426,0,4260,200,924.0,30.596167456386056,0.00038156172240211007,2081.4958224637076,2.661668721003125,0.0038156172240211006,0.4813640412578948,3.1430327622610195,2096.2237172775167,0.4813640412578948,14.727894813809275,0.1167432635356205,54.498078746449075,191.46263257952057,261202.54171518085,10,2025-06-20 17:09:00,147.27894813809274,200925.0320886007,47.16550049028186,,,,
427,0,4270,200,335.0,195.015446407881,1.5760301394408025e-05,2076.906594198395,2.758812249023393,0.00015760301394408024,0.48152164427183886,3.2403338932952317,2170.8107526111244,0.48152164427183886,93.90415841272953,0.0307350221195323,54.528813768568604,1220.754059365484,262423.29577454634,10,2025-06-21 03:09:00,939.0415841272953,201864.073672728,47.27495870555691,,,,
428,0,4280,200,1168.0,219.1382784090902,5.657655414032952e-06,2244.634527513496,2.797601234587501,5.657655414032952e-05,0.4815782208259792,3.2791794554134803,2350.1667497446138,0.4815782208259792,105.53222223111774,0.012398088672630495,54.54121185724124,1371.9188890045307,263795.21466355084,10,2025-06-21 13:09:00,1055.3222223111775,202919.39589503917,47.411073807252144,,,,
429,0,4290,200,450.0,41.31866090599711,3.108439557809825e-06,1975.8898977523652,2.7941828733377028,3.108439557809825e-05,0.48160930522155726,3.27579217855926,1995.7893493239876,0.48160930522155726,19.89945157162239,0.0012843656003593176,54.5424962228416,258.6928704310911,264053.90753398195,10,2025-06-21 23:09:00,198.9945157162239,203118.39041075538,47.34694415169123,,,,
430,0,4300,200,906.0,34.39829287226616,0.00011107811674572459,2540.5846722389538,3.2542963553068205,0.001110781167457246,0.4827200863890145,3.737016441695835,2557.1894191458887,0.4827200863890145,16.604746906934942,0.03820897591519207,54.58070519875679,215.86170979015424,264269.7692437721,10,2025-06-22 09:09:00,166.0474690693494,203284.43787982472,47.27545066972668,,,,
431,0,4310,200,402.0,125.52543922651523,6.682179829853495e-05,1829.2949025521339,2.257620114493908,0.0006682179829853494,0.4833883043719998,2.7410084188659076,1889.9724317753896,0.4833883043719998,60.67752922325571,0.08387835581329206,54.66458355457008,788.8078799023242,265058.5771236744,10,2025-06-22 19:09:00,606.7752922325571,203891.21317205727,47.306545979595654,,,,
432,0,4320,200,1057.0,137.45497753860514,0.00011961700077100769,2304.096022658941,2.93350207527978,0.0011961700077100768,0.48458447437970986,3.41808654965949,2370.704570700361,0.48458447437970986,66.6085480414198,0.16441952154214173,54.82900307611222,865.9111245384574,265924.48824821285,10,2025-06-23 05:09:00,666.085480414198,204557.29865247145,47.35122653992395,,,,
433,0,4330,200,1056.0,109.40605588195073,0.00011126423606896314,2289.152807751019,2.915428377236874,0.0011126423606896314,0.4856971167403995,3.4011254939772737,2342.2910136468213,0.4856971167403995,53.1382058958025,0.1217298122902354,54.950732888402456,690.7966766454325,266615.28492485825,10,2025-06-23 15:09:00,531.382058958025,205088.68071142948,47.364591388320896,,,,
434,0,4340,199,335.0,195.015446407881,1.5760301394408025e-05,2076.906594198395,2.758812249023393,0.00015760301394408024,0.4858547197543436,3.2446669687777363,2171.6557692606643,0.4858547197543436,94.74917506226923,0.0307350221195323,54.981467910521985,1231.7392758095,267847.02420066774,10,2025-06-24 01:09:00,947.4917506226923,206036.17246205217,47.47377245669405,,,,
435,0,4350,200,848.0,130.22436357344793,8.42226368936137e-07,2356.232547094,3.057999099285704,8.42226368936137e-06,0.48586314201803293,3.543862241303737,2419.503765547094,0.48586314201803293,63.271218453094086,0.001096783928794844,54.98256469445078,822.5258398902231,268669.550040558,10,2025-06-24 11:09:00,632.7121845309408,206668.88464658312,47.510088424501866,,,,
436,0,4360,200,449.0,113.95666029773864,4.1480691583460566e-05,2018.0680993102187,2.9106959069941047,0.0004148069158346057,0.48627794893386755,3.396973855927972,2073.4827103471566,0.48627794893386755,55.41461103693784,0.04727001079691682,55.029834705247694,720.389943480192,269389.9399840382,10,2025-06-24 21:09:00,554.1461103693784,207223.0307569525,47.528218063521216,,,,
437,0,4370,198,868.0,192.8673344840813,4.216965534316962e-05,2449.4088794257887,3.21999180305604,0.0004216965534316962,0.48669964548729927,3.7066914485433395,2543.277342745271,0.48669964548729927,93.86846331948274,0.08133149022149522,55.11116619546919,1220.2900231532758,270610.2300071915,10,2025-06-25 07:09:00,938.6846331948275,208161.71539014732,47.63425981467902,,,,
438,0,4380,200,1057.0,137.45497753860514,0.00011961700077100769,2304.096022658941,2.93350207527978,0.0011961700077100768,0.4878958154950093,3.4213978907747893,2371.159731018987,0.4878958154950093,67.06370836004594,0.16441952154214173,55.27558571701133,871.8282086805972,271482.0582158721,10,2025-06-25 17:09:00,670.6370836004594,208832.35247374777,47.67861928624378,,,,
439,0,4390,200,335.0,195.015446407881,1.5760301394408025e-05,2076.906594198395,2.758812249023393,0.00015760301394408024,0.4880534185089534,3.2468656675323464,2172.084549479811,0.4880534185089534,95.17795528141592,0.0307350221195323,55.30632073913086,1237.313418658407,272719.3716345305,10,2025-06-26 03:09:00,951.7795528141592,209784.13202656194,47.78681822928518,,,,
440,0,4400,198,694.0,175.14776902887223,1.458987183779756e-05,2185.303347617559,2.626406054354804,0.00014589871837797561,0.4881993172273314,3.1146053715821354,2270.810368871345,0.4881993172273314,85.50702125378577,0.025553835028074148,55.33187457415894,1111.591276299215,273830.9629108297,10,2025-06-26 13:09:00,855.0702125378576,210639.2022390998,47.872545963431776,,,,
441,0,4410,200,663.0,460.01304054053963,0.0005419969324611837,2769.64636500233,3.7662778242322172,0.005419969324611837,0.49361928655194326,4.25989711078416,2996.7176738785415,0.49361928655194326,227.07130887621133,1.0,56.33187457415894,2951.9270153907473,276782.88992622046,10,2025-06-27 09:30:00,2270.7130887621133,212909.9153278619,48.27889236459453,,,,
442,0,4420,199,939.0,262.3710975185042,2.7106541182662686e-05,1922.7397426202479,2.456751504650158,0.00027106541182662686,0.4938903519637699,2.950641856613928,2052.3222963187827,0.4938903519637699,129.58255369853464,0.07111972960025742,56.40299430375919,1684.5731980809503,278467.4631243014,10,2025-06-27 19:30:00,1295.8255369853464,214205.74086484726,48.4628372997392,,,,
443,0,4430,200,1047.0,89.74021905039297,2.1756891585017235e-06,2209.440701990747,2.9155172910772014,2.1756891585017234e-05,0.4939121088553549,3.4094293999325562,2253.764482831068,0.4939121088553549,44.323780840321085,0.001952468216695098,56.40494677197589,576.2091509241741,279043.6722752256,10,2025-06-28 05:30:00,443.23780840321086,214648.97867325047,48.45349405716715,,,,
444,0,4440,200,1057.0,137.45497753860514,0.00011961700077100769,2304.096022658941,2.93350207527978,0.0011961700077100768,0.49510827886306497,3.4286103541428448,2372.151120009241,0.49510827886306497,68.05509735030004,0.16441952154214173,56.56936629351803,884.7162655539006,279928.3885407795,10,2025-06-28 15:30:00,680.5509735030005,215329.52964675348,48.497641812331864,,,,
445,0,4450,199,449.0,113.95666029773864,4.1480691583460566e-05,2018.0680993102187,2.9106959069941047,0.0004148069158346057,0.4955230857788996,3.406218992773004,2074.536255266012,0.4955230857788996,56.468155955793264,0.04727001079691682,56.616636304314945,734.0860274253124,280662.4745682048,10,2025-06-29 01:30:00,564.6815595579326,215894.21120631142,48.515553080069985,,,,
446,0,4460,200,1056.0,109.40605588195073,0.00011126423606896314,2289.152807751019,2.915428377236874,0.0011126423606896314,0.4966357281395892,3.412064105376463,2343.487763976832,0.4966357281395892,54.334956225813194,0.1217298122902354,56.73836611660518,706.3544309355716,281368.82899914036,10,2025-06-29 11:30:00,543.349562258132,216437.56076856956,48.528601069186,,,,
447,0,4470,200,335.0,195.015446407881,1.5760301394408025e-05,2076.906594198395,2.758812249023393,0.00015760301394408024,0.4967933311535333,3.255605580176926,2173.7889674457597,0.4967933311535333,96.88237324736455,0.0307350221195323,56.76910113872471,1259.4708522157393,282628.2998513561,10,2025-06-29 21:30:00,968.8237324736456,217406.3845010432,48.636775056161795,,,,
448,0,4480,200,582.0,172.77228882833782,0.00012765583826309567,2632.472616812935,3.4246829187680894,0.0012765583826309566,0.49806988953616427,3.9227528083042538,2718.5252916245754,0.49806988953616427,86.05267481164049,0.22055391359015142,56.98965505231486,1118.6847725513262,283746.9846239074,10,2025-06-30 07:30:00,860.5267481164049,218266.91124915963,48.72029268954456,,,,
449,0,4490,199,1057.0,137.45497753860514,0.00011961700077100769,2304.096022658941,2.93350207527978,0.0011961700077100768,0.4992660595438743,3.4327681348236543,2372.722627659332,0.4992660595438743,68.62660500039114,0.16441952154214173,57.154074573857,892.1458650050849,284639.1304889125,10,2025-06-30 17:30:00,686.2660500039113,218953.17729916354,48.764627460838206,,,,
450,0,4500,200,1047.0,89.74021905039297,2.1756891585017235e-06,2209.440701990747,2.9155172910772014,2.1756891585017234e-05,0.49928781643545933,3.414805107512661,2254.2469000068577,0.49928781643545933,44.806198016110514,0.001952468216695098,57.156027042073696,582.4805742094367,285221.61106312193,10,2025-07-01 03:30:00,448.0619801611051,219401.23927932465,48.755830950961034,,,,
451,0,4510,200,848.0,130.22436357344793,8.42226368936137e-07,2356.232547094,3.057999099285704,8.42226368936137e-06,0.4992962386991487,3.5572953379848524,2421.253082013213,0.4992962386991487,65.02053491921298,0.001096783928794844,57.15712382600249,845.2669539497687,286066.8780170717,10,2025-07-01 13:30:00,650.2053491921298,220051.4446285168,48.791894596123456,,,,
452,0,4520,200,1015.0,155.8558761609896,5.588276652512905e-05,2037.2524955701672,2.7318560155064153,0.0005588276652512905,0.49985506636439997,3.2317110818708152,2115.1578448919004,0.49985506636439997,77.90534932173315,0.08709657539074007,57.24422040139323,1012.769541182531,287079.64755825425,10,2025-07-01 23:30:00,779.0534932173316,220830.49812173413,48.856304894188966,,,,
453,0,4530,200,761.0,2097.494193657228,5.920749778733866e-06,2349.4103062119116,2.9811622932656805,5.9207497787338656e-05,0.4999142738621873,3.4810765671278676,3397.9775929642187,0.4999142738621873,1048.5672867523072,0.12418738282991601,57.368407784223145,13631.374727779994,300711.02228603425,10,2025-07-02 09:30:00,10485.672867523072,231316.1709892572,51.06317240380954,,,,
