start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5542.976234253278,8650.0,0.47997557319212586,4263.827872502522,0.0011959921111391462,26.01610984875126,33.82094280337664,10.0,223.0,0.00011959921111391462,54.20298719730361,0.4929280777459563
,,,,,5576.8814513052685,8680.0,0.481171565303265,4289.908808696361,0.0011959921111391462,26.08093619383941,33.90521705199124,10.0,223.0,0.00011959921111391462,54.20298719730361,0.49422912542584807
,,,,,5610.870942605874,8690.0,0.4823675574144041,4316.054571235289,0.0011959921111391462,26.14576253892756,33.98949130060583,10.0,223.0,0.00011959921111391462,54.20298719730361,0.49666911061395724
,,,,,5644.944708155094,8700.0,0.48356354952554326,4342.265160119305,0.0011959921111391462,26.21058888401571,34.073765549220425,10.0,223.0,0.00011959921111391462,54.20298719730361,0.49911093794474765
,,,,,5679.102747952929,8710.0,0.4847595416366824,4368.540575348408,0.0011959921111391462,26.27541522910386,34.158039797835016,10.0,223.0,0.00011959921111391462,54.20298719730361,0.501554601073296
,,,,,5713.345061999379,8720.0,0.4859555337478215,4394.8808169226,0.0011959921111391462,26.34024157419201,34.242314046449614,10.0,34.0,0.00011959921111391462,54.20298719730361,0.5040000936837844
,,,,,5747.671650294444,8730.0,0.48715152585896065,4421.285884841881,0.0011959921111391462,26.40506791928016,34.32658829506421,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5064474094893334
,,,,,5782.082512838122,8740.0,0.4883475179700998,4447.755779106249,0.0011959921111391462,26.46989426436831,34.4108625436788,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5088965422318362
,,,,,5816.577649630415,8750.0,0.4895435100812389,4474.290499715706,0.0011959921111391462,26.53472060945646,34.4951367922934,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5113474856817949
,,,,,5851.157060671323,8760.0,0.49073950219237805,4500.89004667025,0.0011959921111391462,26.599546954544614,34.579411040908,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5138002336381564
,,,,,5885.820745960846,8770.0,0.4919354943035172,4527.5544199698825,0.0011959921111391462,26.664373299632764,34.6636852895226,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5162547799281508
,,,,,5920.568705498983,8780.0,0.4931314864146563,4554.283619614604,0.0011959921111391462,26.729199644720914,34.74795953813719,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5187111184071302
,,,,,5955.400939285735,8790.0,0.49432747852579545,4581.077645604412,0.0011959921111391462,26.794025989809064,34.832233786751786,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5211692429584087
,,,,,5990.317447321101,8800.0,0.4955234706369346,4607.936497939309,0.0011959921111391462,26.858852334897215,34.91650803536638,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5236291474931033
,,,,,6025.318229605082,8810.0,0.4967194627480737,4634.860176619295,0.0011959921111391462,26.923678679985365,35.000782283980975,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5260908259499767
,,,,,6060.403286137677,8820.0,0.49791545485921285,4661.848681644368,0.0011959921111391462,26.988505025073515,35.08505653259557,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5285542722952798
,,,,,6095.572616918887,8830.0,0.499111446970352,4688.90201301453,0.0011959921111391462,27.053331370161665,35.169330781210164,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5310194805225968
,,,,,6130.826221948712,8840.0,0.5003074390814911,4716.02017072978,0.0011959921111391462,27.11815771524982,35.25360502982477,10.0,223.0,0.00011959921111391462,54.20298719730361,0.53348644465269
,,,,,6166.164101227152,8850.0,0.5015034311926303,4743.203154790118,0.0011959921111391462,27.18298406033797,35.33787927843936,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5359551587333466
,,,,,6201.586254754206,8860.0,0.5026994233037695,4770.450965195544,0.0011959921111391462,27.247810405426122,35.42215352705396,10.0,223.0,0.00011959921111391462,54.20298719730361,0.5384256168392262
,,,,,6237.092682529874,8870.0,0.5038954154149087,4797.763601946059,0.0011959921111391462,27.312636750514276,35.50642777566856,10.0,223.0,0.00011959921111391462,54.20298719730361,0.540897813071709
,,,,,6248.558861561094,8880.0,0.5040090538557002,4806.583739662382,0.00011363844079145821,8.820137716322947,11.46617903121983,10.0,706.0,1.1363844079145822e-05,17.49995887742165,0.5412819526646827
,,,,,6273.310661647957,8890.0,0.5043837609039168,4825.623585883046,0.00037470704821657613,19.039846220663925,24.751800086863103,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5428148015616475
,,,,,6298.08084986439,8900.0,0.5047584679521334,4844.677576818764,0.00037470704821657613,19.053990935717913,24.770188216433286,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5443457951481757
,,,,,6322.869426210394,8910.0,0.50513317500035,4863.745712469536,0.00037470704821657613,19.068135650771897,24.788576346003467,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5458749396711039
,,,,,6347.676390685967,8920.0,0.5055078820485667,4882.827992835361,0.00037470704821657613,19.082280365825884,24.80696447557365,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5474022413492557
,,,,,6372.501743291111,8930.0,0.5058825890967833,4901.9244179162415,0.00037470704821657613,19.096425080879868,24.82535260514383,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5489277063735992
,,,,,6397.345484025825,8940.0,0.5062572961449999,4921.034987712175,0.00037470704821657613,19.110569795933856,24.843740734714014,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5504513409074021
,,,,,6422.207612890109,8950.0,0.5066320031932166,4940.159702223164,0.00037470704821657613,19.12471451098784,24.86212886428419,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.551973151086387
,,,,,6447.088129883963,8960.0,0.5070067102414332,4959.298561449205,0.00037470704821657613,19.138859226041824,24.88051699385437,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5534931430188845
,,,,,6471.987035007388,8970.0,0.5073814172896498,4978.451565390301,0.00037470704821657613,19.15300394109581,24.898905123424555,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5550113227859867
,,,,,6496.9043282603825,8980.0,0.5077561243378664,4997.618714046451,0.00037470704821657613,19.167148656149795,24.917293252994735,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5565276964416983
,,,,,6521.840009642948,8990.0,0.5081308313860831,5016.800007417654,0.00037470704821657613,19.181293371203783,24.93568138256492,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5580422700130873
,,,,,6546.794079155083,9000.0,0.5085055384342997,5035.995445503912,0.00037470704821657613,19.195438086257766,24.954069512135096,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5595550495004347
,,,,,6571.766536796788,9010.0,0.5088802454825163,5055.205028305224,0.00037470704821657613,19.209582801311754,24.97245764170528,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5610660408773833
,,,,,6596.757382568064,9020.0,0.5092549525307329,5074.42875582159,0.00037470704821657613,19.223727516365738,24.99084577127546,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5625752500910853
,,,,,6621.76661646891,9030.0,0.5096296595789496,5093.66662805301,0.00037470704821657613,19.237872231419725,25.009233900845643,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5640826830623488
,,,,,6646.794238499326,9040.0,0.5100043666271662,5112.918644999483,0.00037470704821657613,19.25201694647371,25.027622030415824,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5655883456857835
,,,,,6671.840248659311,9050.0,0.5103790736753828,5132.184806661011,0.00037470704821657613,19.266161661527693,25.046010159986004,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5670922438299459
,,,,,6696.904646948868,9060.0,0.5107537807235994,5151.465113037592,0.00037470704821657613,19.28030637658168,25.064398289556188,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5685943833374826
,,,,,6721.987433367994,9070.0,0.5111284877718161,5170.759564129228,0.00037470704821657613,19.294451091635665,25.082786419126364,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5700947700252732
,,,,,6747.08860791669,9080.0,0.5115031948200327,5190.068159935918,0.00037470704821657613,19.308595806689652,25.101174548696548,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5715934096845724
,,,,,6772.208170594957,9090.0,0.5118779018682493,5209.390900457662,0.00037470704821657613,19.322740521743636,25.11956267826673,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5730903080811509
,,,,,6797.346121402794,9100.0,0.512252608916466,5228.727785694459,0.00037470704821657613,19.336885236797624,25.137950807836912,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5745854709554351
,,,,,6822.502460340201,9110.0,0.5126273159646826,5248.07881564631,0.00037470704821657613,19.351029951851608,25.156338937407092,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5760789040226466
,,,,,6847.677187407178,9120.0,0.5130020230128992,5267.443990313216,0.00037470704821657613,19.365174666905595,25.174727066977276,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5775706129729403
,,,,,6872.870302603726,9130.0,0.5133767300611158,5286.823309695175,0.00037470704821657613,19.37931938195958,25.193115196547453,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5790606034715416
,,,,,6898.0818059298435,9140.0,0.5137514371093325,5306.216773792189,0.00037470704821657613,19.393464097013567,25.211503326117636,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5805488811588828
,,,,,6923.311697385531,9150.0,0.5141261441575491,5325.624382604256,0.00037470704821657613,19.40760881206755,25.229891455687817,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5820354516507384
,,,,,6948.55997697079,9160.0,0.5145008512057657,5345.046136131378,0.00037470704821657613,19.421753527121535,25.248279585257997,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5835203205383601
,,,,,6973.826644685618,9170.0,0.5148755582539823,5364.482034373554,0.00037470704821657613,19.435898242175522,25.26666771482818,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.58500349338861
,,,,,6999.111700530017,9180.0,0.515250265302199,5383.932077330784,0.00037470704821657613,19.450042957229506,25.285055844398357,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5864849757440941
,,,,,7024.415144503985,9190.0,0.5156249723504156,5403.396265003067,0.00037470704821657613,19.464187672283494,25.30344397396854,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5879647731232935
,,,,,7049.7369766075235,9200.0,0.5159996793986322,5422.874597390404,0.00037470704821657613,19.478332387337478,25.32183210353872,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5894428910206961
,,,,,7075.0771968406325,9210.0,0.5163743864468489,5442.367074492796,0.00037470704821657613,19.492477102391465,25.340220233108905,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5909193349069268
,,,,,7100.435805203311,9220.0,0.5167490934950655,5461.873696310241,0.00037470704821657613,19.50662181744545,25.358608362679085,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5923941102288764
,,,,,7125.812801695561,9230.0,0.5171238005432821,5481.394462842741,0.00037470704821657613,19.520766532499437,25.37699649224927,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.593867222409831
,,,,,7151.20818631738,9240.0,0.5174985075914987,5500.929374090294,0.00037470704821657613,19.53491124755342,25.39538462181945,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.595338676849599
,,,,,7176.62195906877,9250.0,0.5178732146397154,5520.478430052902,0.00037470704821657613,19.549055962607405,25.413772751389626,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5968084789246381
,,,,,7202.054119949729,9260.0,0.518247921687932,5540.041630730563,0.00037470704821657613,19.563200677661392,25.43216088095981,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5982766339881818
,,,,,7227.50466896026,9270.0,0.5186226287361486,5559.618976123278,0.00037470704821657613,19.577345392715376,25.45054901052999,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.5997431473703644
,,,,,7252.97360610036,9280.0,0.5189973357843652,5579.210466231048,0.00037470704821657613,19.591490107769364,25.468937140100174,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.6012080243783456
,,,,,7278.46093137003,9290.0,0.5193720428325819,5598.816101053871,0.00037470704821657613,19.605634822823347,25.487325269670354,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.6026712702964339
,,,,,7303.966644769271,9300.0,0.5197467498807985,5618.435880591748,0.00037470704821657613,19.619779537877335,25.505713399240538,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.6041328903862094
,,,,,7329.490746298082,9310.0,0.5201214569290151,5638.069804844679,0.00037470704821657613,19.63392425293132,25.524101528810714,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.6055928898866465
,,,,,7355.033235956463,9320.0,0.5204961639772318,5657.717873812665,0.00037470704821657613,19.648068967985306,25.542489658380898,10.0,1265.0,3.747070482165761e-05,37.74872963106944,0.6070512740142344
,,,,,7357.198296368457,9330.0,0.5216921560883709,5659.383304898814,0.0011959921111391462,1.665431086149051,2.1650604119937666,10.0,13.0,0.00011959921111391462,3.1923636702464413,0.6065791323578579
,,,,,7359.368320234746,9340.0,0.5228881481995101,5661.052554026728,0.0011959921111391462,1.6692491279145534,2.1700238662889193,10.0,13.0,0.00011959921111391462,3.1923636702464413,0.606108410495367
,,,,,7359.397033834554,9350.0,0.5240841403106493,5661.074641411196,0.0011959921111391462,0.02208738446791599,0.028713599808290788,10.0,14.0,0.00011959921111391462,0.042144729765765776,0.605462528493176
,,,,,7359.425812960556,9360.0,0.5252801324217885,5661.0967792004285,0.0011959921111391462,0.02213778923224194,0.028779126001914523,10.0,14.0,0.00011959921111391462,0.042144729765765776,0.6048180319658577
,,,,,7359.454657612751,9370.0,0.5264761245329277,5661.118967394425,0.0011959921111391462,0.022188193996567886,0.02884465219553825,10.0,14.0,0.00011959921111391462,0.042144729765765776,0.6041749164775267
,,,,,7359.483567791141,9380.0,0.5276721166440669,5661.141205993186,0.0011959921111391462,0.022238598760893836,0.02891017838916199,10.0,14.0,0.00011959921111391462,0.042144729765765776,0.603533177611214
,,,,,7396.686950495,9390.0,0.5279780354375038,5689.7591926884625,0.0003059187934368974,28.617986695276528,37.20338270385949,10.0,188.0,3.059187934368974e-05,54.20298719730361,0.6059381461862048
,,,,,7398.726168604336,9400.0,0.5281379800528666,5691.327822003336,0.00015994461536288345,1.5686293148738082,2.039218109335951,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,0.6054604065960996
,,,,,7400.766004283262,9410.0,0.5282979246682294,5692.896926371741,0.00015994461536288345,1.569104368405064,2.0398356789265835,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,0.6049837328769119
,,,,,7402.806457531779,9420.0,0.5284578692835923,5694.466505793677,0.00015994461536288345,1.5695794219363197,2.0404532485172155,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,0.6045081216341484
,,,,,7404.847528349887,9430.0,0.5286178138989551,5696.0365602691445,0.00015994461536288345,1.5700544754675754,2.041070818107848,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,0.6040335694877141
,,,,,7406.889216737586,9440.0,0.528777758514318,5697.6070897981435,0.00015994461536288345,1.570529528998831,2.0416883876984806,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,0.6035600730718372
,,,,,7408.931522694876,9450.0,0.5289377031296808,5699.178094380673,0.00015994461536288345,1.5710045825300867,2.0423059572891127,10.0,669.0,1.5994461536288344e-05,2.9701126866823486,0.6030876290349919
,,,,,7409.556221264299,9460.0,0.5290685595018945,5699.658631741769,0.0001308563722136365,0.48053736109520384,0.624698569423765,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.6025009124462758
,,,,,7410.181074342599,9470.0,0.5291994158741081,5700.139287955845,0.0001308563722136365,0.4806562140768387,0.6248530782998903,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.6019154475138169
,,,,,7410.806081929774,9480.0,0.5293302722463218,5700.620063022904,0.0001308563722136365,0.4807750670584735,0.6250075871760156,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.6013312302766777
,,,,,7411.431244025826,9490.0,0.5294611286185354,5701.100956942944,0.0001308563722136365,0.4808939200401083,0.6251620960521408,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.6007482567906158
,,,,,7412.056560630755,9500.0,0.5295919849907491,5701.581969715966,0.0001308563722136365,0.4810127730217431,0.625316604928266,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.6001665231279965
,,,,,7412.682031744559,9510.0,0.5297228413629628,5702.063101341969,0.0001308563722136365,0.48113162600337794,0.6254711138043914,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.5995860253777044
,,,,,7413.30765736724,9520.0,0.5298536977351764,5702.544351820954,0.0001308563722136365,0.4812504789850128,0.6256256226805166,10.0,180.0,1.3085637221363652e-05,0.9082704924813872,0.5990067596450582
