start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5715.57849746472,10400.0,1.283085186560699,4396.598844203637,0.0025488452231583066,2.379120466486408,3.0928566064323304,10.0,453.0,0.00025488452231583065,1.8542186375509675,0.42274988886573434
,,,,,5718.6774980223645,10410.0,1.2856340317838573,4398.98269078644,0.0025488452231583066,2.383846582803421,3.0990005576444477,10.0,453.0,0.00025488452231583065,1.8542186375509675,0.42257278489783284
,,,,,5721.782642531221,10420.0,1.2881828770070156,4401.37126348556,0.0025488452231583066,2.388572699120434,3.105144508856564,10.0,453.0,0.00025488452231583065,1.8542186375509675,0.4223964744227985
,,,,,5724.89393099129,10430.0,1.290731722230174,4403.764562300998,0.0025488452231583066,2.393298815437447,3.1112884600686814,10.0,453.0,0.00025488452231583065,1.8542186375509675,0.42222095515829317
,,,,,5728.011363402571,10440.0,1.2932805674533323,4406.162587232752,0.0025488452231583066,2.3980249317544597,3.117432411280798,10.0,453.0,0.00025488452231583065,1.8542186375509675,0.4220462248307234
,,,,,5732.389879830003,10450.0,1.295311782543011,4409.530676792316,0.0020312150896786064,3.3680895595630873,4.378516427432014,10.0,681.0,0.00020312150896786065,2.600215334219157,0.42196465806625033
,,,,,5736.775262333045,10460.0,1.2973429976326896,4412.904047948502,0.0020312150896786064,3.373371156186367,4.385382503042277,10.0,681.0,0.00020312150896786065,2.600215334219157,0.42188375219392943
,,,,,5741.167510911698,10470.0,1.2993742127223682,4416.282700701312,0.0020312150896786064,3.378652752809647,4.392248578652541,10.0,681.0,0.00020312150896786065,2.600215334219157,0.4218035053200871
,,,,,5745.566625565961,10480.0,1.3014054278120468,4419.666635050745,0.0020312150896786064,3.3839343494329266,4.399114654262805,10.0,681.0,0.00020312150896786065,2.600215334219157,0.4217239155582772
,,,,,5754.706827859953,10570.0,1.302769022779053,4426.697559892277,0.001363594967006151,7.030924841532474,9.140202293992216,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.4187982554297329
,,,,,5763.856597109889,10580.0,1.304132617746059,4433.735843930689,0.001363594967006151,7.038284038412102,9.149769249935733,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.4190676601068704
,,,,,5773.015933315768,10590.0,1.3054962127130652,4440.781487165981,0.001363594967006151,7.04564323529173,9.15933620587925,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.4193372509127461
,,,,,5782.184836477591,10600.0,1.3068598076800713,4447.834489598153,0.001363594967006151,7.0530024321713585,9.168903161822767,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.4196070273205804
,,,,,5791.363306595357,10610.0,1.3082234026470774,4454.894851227204,0.001363594967006151,7.060361629050987,9.178470117766283,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.41987698880558
,,,,,5800.551343669067,10620.0,1.3095869976140835,4461.962572053134,0.001363594967006151,7.067720825930615,9.1880370737098,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.4201471348449279
,,,,,5809.74894769872,10630.0,1.3109505925810896,4469.037652075945,0.001363594967006151,7.075080022810243,9.197604029653316,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.42041746491777465
,,,,,5818.9561186843175,10640.0,1.3123141875480957,4476.120091295635,0.001363594967006151,7.082439219689872,9.207170985596834,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.4206879785052288
,,,,,5828.172856625858,10650.0,1.3136777825151018,4483.209889712204,0.001363594967006151,7.089798416569499,9.216737941540348,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.4209586750903478
,,,,,5837.399161523342,10660.0,1.315041377482108,4490.307047325653,0.001363594967006151,7.097157613449127,9.226304897483866,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.4212295541581288
,,,,,5846.635033376769,10670.0,1.316404972449114,4497.411564135982,0.001363594967006151,7.1045168103287555,9.235871853427382,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.42150061519549975
,,,,,5855.88047218614,10680.0,1.3177685674161201,4504.523440143191,0.001363594967006151,7.111876007208384,9.2454388093709,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.42177185769131
,,,,,5865.135477951454,10690.0,1.3191321623831262,4511.642675347279,0.001363594967006151,7.119235204088012,9.255005765314415,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.42204328113632167
,,,,,5874.400050672712,10700.0,1.3204957573501324,4518.769269748246,0.001363594967006151,7.12659440096764,9.264572721257933,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.4223148850232006
,,,,,5883.674190349913,10710.0,1.3218593523171385,4525.903223346094,0.001363594967006151,7.133953597847269,9.274139677201449,10.0,1185.0,0.0001363594967006151,5.396908215190886,0.42258666884650736
,,,,,5884.7783211986125,10720.0,1.3244081975402968,4526.752554768171,0.0025488452231583066,0.8493314220764078,1.1041308486993302,10.0,659.0,0.00025488452231583065,0.6412912753438056,0.422271693541807
,,,,,5885.884576965177,10730.0,1.3269570427634552,4527.603520742451,0.0025488452231583066,0.8509659742802209,1.1062557665642871,10.0,659.0,0.00025488452231583065,0.6412912753438056,0.42195745766472054
,,,,,5886.992957649606,10760.0,1.3295058879866135,4528.456121268935,0.0025488452231583066,0.8526005264840342,1.1083806844292445,10.0,659.0,0.00025488452231583065,0.6412912753438056,0.42086023431867425
,,,,,5888.1034632519,10770.0,1.3320547332097719,4529.3103563476225,0.0025488452231583066,0.8542350786878473,1.1105056022942015,10.0,659.0,0.00025488452231583065,0.6412912753438056,0.42054877960516457
,,,,,5889.216093772059,10780.0,1.3346035784329302,4530.166225978514,0.0025488452231583066,0.8558696308916605,1.1126305201591586,10.0,659.0,0.00025488452231583065,0.6412912753438056,0.4202380543579327
,,,,,5914.396727252004,11460.0,1.3353004971086229,4549.535944040011,0.0006969186756925893,19.369718061496027,25.180633479944834,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.39699266527399746
,,,,,5939.590502982533,11470.0,1.3359974157843155,4568.915771525033,0.0006969186756925893,19.379827485022183,25.193775730528838,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.398336161423281
,,,,,5964.797420963646,11480.0,1.3366943344600082,4588.3057084335815,0.0006969186756925893,19.38993690854834,25.20691798111284,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.399678197598744
,,,,,5990.017481195343,11490.0,1.3373912531357008,4607.705754765656,0.0006969186756925893,19.400046332074496,25.220060231696845,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4010187776123286
,,,,,6015.250683677624,11500.0,1.3380881718113935,4627.115910521256,0.0006969186756925893,19.410155755600652,25.23320248228085,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.402357905262718
,,,,,6040.497028410488,11510.0,1.3387850904870862,4646.536175700383,0.0006969186756925893,19.420265179126808,25.246344732864852,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4036955843353938
,,,,,6065.756515393938,11520.0,1.3394820091627788,4665.966550303036,0.0006969186756925893,19.430374602652964,25.259486983448856,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.40503181860269405
,,,,,6091.029144627971,11530.0,1.3401789278384715,4685.407034329215,0.0006969186756925893,19.44048402617912,25.27262923403286,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.40636661182386946
,,,,,6116.3149161125875,11540.0,1.3408758465141641,4704.857627778921,0.0006969186756925893,19.450593449705277,25.285771484616863,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.40769996774514045
,,,,,6141.613829847788,11550.0,1.3415727651898568,4724.318330652152,0.0006969186756925893,19.460702873231433,25.298913735200863,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.40903189009975344
,,,,,6166.925885833573,11560.0,1.3422696838655495,4743.78914294891,0.0006969186756925893,19.47081229675759,25.312055985784866,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4103623826080372
,,,,,6192.251084069942,11570.0,1.3429666025412421,4763.270064669194,0.0006969186756925893,19.480921720283746,25.32519823636887,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4116914489774584
,,,,,6217.589424556895,11580.0,1.3436635212169348,4782.7610958130035,0.0006969186756925893,19.491031143809902,25.338340486952873,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.41301909290267735
,,,,,6242.940907294432,11590.0,1.3443604398926274,4802.262236380339,0.0006969186756925893,19.50114056733606,25.351482737536877,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.41434531806560304
,,,,,6268.305532282553,11600.0,1.34505735856832,4821.773486371201,0.0006969186756925893,19.511249990862215,25.36462498812088,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4156701281354484
,,,,,6293.683299521258,11610.0,1.3457542772440128,4841.294845785589,0.0006969186756925893,19.52135941438837,25.377767238704884,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4169935267687846
,,,,,6319.074209010547,11620.0,1.3464511959197054,4860.826314623504,0.0006969186756925893,19.531468837914527,25.390909489288887,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.41831551760959584
,,,,,6344.478260750419,11630.0,1.347148114595398,4880.367892884945,0.0006969186756925893,19.541578261440684,25.40405173987289,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4196361042893332
,,,,,6369.895454740877,11640.0,1.3478450332710907,4899.919580569912,0.0006969186756925893,19.55168768496684,25.417193990456894,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4209552904269684
,,,,,6395.325790981918,11650.0,1.3485419519467834,4919.481377678405,0.0006969186756925893,19.561797108492996,25.430336241040894,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.42227307962904764
,,,,,6420.769269473542,11660.0,1.349238870622476,4939.053284210424,0.0006969186756925893,19.571906532019153,25.443478491624898,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.42358947548974474
,,,,,6446.225890215751,11670.0,1.3499357892981687,4958.635300165969,0.0006969186756925893,19.58201595554531,25.4566207422089,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4249044815909142
,,,,,6471.695653208544,11680.0,1.3506327079738614,4978.22742554504,0.0006969186756925893,19.592125379071465,25.469762992792905,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.42621810150214384
,,,,,6497.178558451921,11690.0,1.351329626649554,4997.829660347637,0.0006969186756925893,19.60223480259762,25.48290524337691,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4275303387808073
,,,,,6522.674605945882,11700.0,1.3520265453252467,5017.442004573762,0.0006969186756925893,19.612344226123778,25.496047493960912,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.42884119697211637
,,,,,6548.183795690426,11710.0,1.3527234640009393,5037.064458223412,0.0006969186756925893,19.622453649649934,25.509189744544916,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.43015067960917264
,,,,,6573.706127685556,11720.0,1.353420382676632,5056.697021296588,0.0006969186756925893,19.63256307317609,25.52233199512892,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.43145879021301947
,,,,,6599.241601931269,11730.0,1.3541173013523247,5076.33969379329,0.0006969186756925893,19.642672496702247,25.535474245712923,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4327655322926931
,,,,,6624.790218427565,11740.0,1.3548142200280173,5095.992475713519,0.0006969186756925893,19.652781920228403,25.548616496296926,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.43407090934527415
,,,,,6650.351977174446,11750.0,1.35551113870371,5115.655367057273,0.0006969186756925893,19.66289134375456,25.561758746880926,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.43537492485593815
,,,,,6675.926878171911,11760.0,1.3562080573794026,5135.328367824553,0.0006969186756925893,19.673000767280715,25.57490099746493,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.43667758229800624
,,,,,6701.51492141996,11770.0,1.3569049760550953,5155.01147801536,0.0006969186756925893,19.68311019080687,25.588043248048933,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.43797888513299577
,,,,,6727.116106918593,11780.0,1.357601894730788,5174.704697629693,0.0006969186756925893,19.693219614333028,25.601185498632937,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.43927883681067004
,,,,,6752.730434667809,11790.0,1.3582988134064806,5194.408026667553,0.0006969186756925893,19.703329037859184,25.61432774921694,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.44057744076908845
,,,,,6778.3579046676105,11800.0,1.3589957320821733,5214.121465128938,0.0006969186756925893,19.71343846138534,25.627469999800944,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.44187470043465576
,,,,,6803.998516917995,11810.0,1.359692650757866,5233.84501301385,0.0006969186756925893,19.723547884911493,25.640612250384944,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4431706192221719
,,,,,6829.652271418964,11820.0,1.3603895694335586,5253.5786703222875,0.0006969186756925893,19.73365730843765,25.653754500968944,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4444652005348805
,,,,,6855.3191681705175,11830.0,1.3610864881092513,5273.322437054251,0.0006969186756925893,19.743766731963806,25.666896751552947,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.4457584477645183
,,,,,6880.999207172655,11840.0,1.361783406784944,5293.076313209741,0.0006969186756925893,19.753876155489962,25.68003900213695,10.0,703.0,6.969186756925893e-05,14.505886954612851,0.44705036429136324
,,,,,6889.018228395752,11850.0,1.3643322520081023,5299.244791073662,0.0025488452231583066,6.168477863921063,8.019021223097383,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.44719365325516136
,,,,,6897.0522307525935,11860.0,1.3668810972312606,5305.424792886617,0.0025488452231583066,6.180001812955084,8.03400235684161,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.4473376722501363
,,,,,6905.101214243179,11870.0,1.369429942454419,5311.6163186486065,0.0025488452231583066,6.191525761989106,8.048983490585838,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.44748241943122213
,,,,,6913.165178867509,11880.0,1.3719787876775773,5317.819368359629,0.0025488452231583066,6.2030497110231275,8.063964624330065,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.44762789295956473
,,,,,6921.244124625583,11890.0,1.3745276329007357,5324.033942019686,0.0025488452231583066,6.214573660057149,8.078945758074294,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.4477740910024967
,,,,,6929.338051517401,11900.0,1.377076478123894,5330.260039628777,0.0025488452231583066,6.226097609091171,8.093926891818523,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.4479210117335107
,,,,,6937.446959542964,11910.0,1.3796253233470523,5336.497661186902,0.0025488452231583066,6.237621558125192,8.10890802556275,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.4480686533322336
,,,,,6945.57084870227,11920.0,1.3821741685702107,5342.746806694062,0.0025488452231583066,6.249145507159214,8.123889159306978,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.44821701398440117
,,,,,6953.709718995321,11930.0,1.384723013793369,5349.007476150256,0.0025488452231583066,6.260669456193235,8.138870293051205,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.44836609188183196
,,,,,6961.863570422117,11940.0,1.3872718590165274,5355.2796695554825,0.0025488452231583066,6.272193405227257,8.153851426795434,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.4485158852224022
,,,,,6970.032402982657,11950.0,1.3898207042396857,5361.563386909744,0.0025488452231583066,6.283717354261278,8.168832560539663,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.4486663922100204
,,,,,6978.216216676941,11960.0,1.392369549462844,5367.858628213039,0.0025488452231583066,6.2952413032953,8.18381369428389,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.44881761105460194
,,,,,6986.41501150497,11970.0,1.3949183946860024,5374.165393465369,0.0025488452231583066,6.306765252329321,8.198794828028118,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.44896953997204414
,,,,,6994.628787466742,11980.0,1.3974672399091608,5380.483682666732,0.0025488452231583066,6.318289201363343,8.213775961772345,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.4491221771842014
,,,,,7002.857544562259,11990.0,1.4000160851323191,5386.8134958171295,0.0025488452231583066,6.3298131503973645,8.228757095516574,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.44927552091885986
,,,,,7011.10128279152,12000.0,1.4025649303554775,5393.154832916561,0.0025488452231583066,6.341337099431386,8.243738229260803,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.4494295694097134
,,,,,7019.360002154525,12010.0,1.4051137755786358,5399.507693965026,0.0025488452231583066,6.352861048465408,8.25871936300503,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.44958432089633854
,,,,,7027.633702651275,12020.0,1.4076626208017942,5405.872078962526,0.0025488452231583066,6.364384997499429,8.273700496749258,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.4497397736241702
,,,,,7035.922384281768,12030.0,1.4102114660249525,5412.24798790906,0.0025488452231583066,6.375908946533451,8.288681630493485,10.0,1084.0,0.00025488452231583065,4.521243161144907,0.44989592584447713
