iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
234,2,2340,199,224.0,-0.0,0.003086419753086902,42.457622350866195,0.6838282698102127,0.03086419753086902,3.347433026873267,4.031261296683479,42.457622350866195,3.347433026873267,-0.0,-0.0,26.366727528724265,-0.0,45279.48470244071,10,2024-12-11 14:54:00,-0.0,34830.37284803133,14.88477472138091,,,,
235,2,2350,194,201.0,0.0,0.00044770860249972134,33.584326847960895,0.9907440930569853,0.004477086024997213,3.3519101128982642,4.34265420595525,33.584326847960895,3.3519101128982642,0.0,0.0,26.366727528724265,0.0,45279.48470244071,10,2024-12-15 04:51:00,0.0,34830.37284803133,14.821435254481417,,,,
236,2,2360,187,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,3.360447364661875,4.301010485318055,37.503743156750936,3.360447364661875,0.6155434836231589,0.0015637946740075697,26.368291323398275,8.002065287101066,45287.486767727816,10,2024-12-16 00:36:00,6.155434836231589,34836.52828286756,14.761240797825238,,,,
237,2,2370,192,586.0,4.942036431574106,6.967929135548493e-05,46.518729518747215,0.9568223180100648,0.0006967929135548493,3.36114415757543,4.317966475585495,63.12962639725745,3.36114415757543,16.610896878510232,0.003443575964050732,26.371734899362327,215.94165942063302,45503.42842714845,10,2024-12-16 15:57:00,166.10896878510232,35002.63725165267,14.769045253861885,,,,
238,2,2380,183,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,3.3611768869348277,4.348918837668338,41.653830110811455,3.3611768869348277,0.2627619913789928,2.55863703137814e-06,26.37173745799936,3.4159058879269066,45506.84433303638,10,2024-12-17 02:00:00,2.6276199137899283,35005.264871566455,14.708094483851452,,,,
239,2,2390,199,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,3.3612096162942255,4.348951567027735,41.653832669448484,3.3612096162942255,0.2627645500160242,2.55863703137814e-06,26.37174001663639,3.4159391502083154,45510.26027218659,10,2024-12-17 22:54:00,2.6276455001602423,35007.89251706661,14.647653772831218,,,,
240,2,2400,194,310.0,-0.0,0.000306500023821247,25.953824594037975,1.0495600061024903,0.0030650002382124697,3.364274616532438,4.413834622634928,25.953824594037975,3.364274616532438,-0.0,-0.0,26.37174001663639,-0.0,45510.26027218659,10,2024-12-18 15:09:00,-0.0,35007.89251706661,14.586621882111087,,,,
241,2,2410,150,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,3.372811868296049,4.313374988952229,37.506008000926236,3.372811868296049,0.6178083277984572,0.0015637946740075697,26.3733038113104,8.031508261379944,45518.29178044797,10,2024-12-19 06:06:00,6.178083277984571,35014.070600344596,14.528660000142986,,,,
242,2,2420,182,1177.0,-0.0,0.0049687355310146335,50.583419896625365,0.9789832978373219,0.049687355310146335,3.422499223606195,4.401482521443517,50.583419896625365,3.422499223606195,-0.0,-0.0,26.3733038113104,-0.0,45518.29178044797,10,2024-12-19 23:12:00,-0.0,35014.070600344596,14.468624215018428,,,,
243,2,2430,161,139.0,14.753880547213898,0.001386689494086711,42.863986880069625,1.1173570343071648,0.01386689494086711,3.436366118547062,4.553723152854227,93.56372210960605,3.436366118547062,50.69973522953642,0.20459051151831806,26.57789432282872,659.0965579839735,46177.38833843195,10,2024-12-20 22:27:00,506.99735229536424,35521.06795263996,14.617723437300397,,,,
244,2,2440,170,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,3.444903370310673,4.385466490966853,37.51921322317026,3.444903370310673,0.6310135500424819,0.0015637946740075697,26.57945811750273,8.203176150552267,46185.5915145825,10,2024-12-21 08:27:00,6.31013550042482,35527.37808814039,14.56040085579524,,,,
245,2,2450,181,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,3.4534406220742837,4.3940037427304635,37.52077701784427,3.4534406220742837,0.6325773447164895,0.0015637946740075697,26.581021912176737,8.223505481314364,46193.81502006381,10,2024-12-22 05:51:00,6.325773447164895,35533.70386158755,14.503552596566347,,,,
246,2,2460,197,310.0,-0.0,0.000306500023821247,25.953824594037975,1.0495600061024903,0.0030650002382124697,3.456505622312496,4.506065628414986,25.953824594037975,3.456505622312496,-0.0,-0.0,26.581021912176737,-0.0,46193.81502006381,10,2024-12-24 02:51:00,-0.0,35533.70386158755,14.444595065685997,,,,
247,2,2470,200,754.0,46.81086016338299,0.0005493230739439713,28.572265366857252,1.10183781064347,0.005493230739439713,3.4619988530519357,4.5638366636954055,190.63140956286372,3.4619988530519357,162.05914419600646,0.25714285598910935,26.838164768165846,2106.768874548084,48300.5838946119,10,2024-12-26 03:21:00,1620.5914419600645,37154.29530354762,15.042224819250047,,,,
248,2,2480,196,585.0,16.121107784431175,4.883467070110891e-05,39.92066767055602,0.9210717562982017,0.0004883467070110891,3.4624871997589466,4.383558956057148,95.73979702008327,3.4624871997589466,55.81912934952725,0.007872689899897797,26.846037458065744,725.6486815438543,49026.23257615575,10,2024-12-27 23:42:00,558.1912934952725,37712.48659704289,15.20664782138826,,,,
249,2,2490,194,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,3.4627191011213534,4.638830312684205,32.99235004538545,3.4627191011213534,0.410185833440352,2.7470508244211792e-05,26.846064928573988,5.332415834724575,49031.564991990475,10,2024-12-29 09:39:00,4.10185833440352,37716.58845537729,15.14722427926799,,,,
250,2,2500,96,585.0,16.121107784431175,4.883467070110891e-05,39.92066767055602,0.9210717562982017,0.0004883467070110891,3.4632074478283643,4.384279204126566,95.7514082168419,3.4632074478283643,55.83074054628587,0.007872689899897797,26.853937618473886,725.7996271017163,49757.36461909219,10,2024-12-31 02:42:00,558.3074054628587,38274.89586084015,15.30995834433606,,,,
251,2,2510,373,754.0,46.81086016338299,0.0005493230739439713,28.572265366857252,1.10183781064347,0.005493230739439713,3.468700678567804,4.570538489211274,190.9451277799264,3.468700678567804,162.37286241306916,0.25714285598910935,27.111080474462995,2110.847211369899,51868.211830462096,10,2025-01-01 17:30:00,1623.7286241306915,39898.624484970846,15.895866328673643,,,,
252,2,2520,197,726.0,0.29748858447488774,0.002922862582615187,33.13367886906251,1.2408849349230395,0.02922862582615187,3.497929304393956,4.738814239316995,34.174272906419894,3.497929304393956,1.0405940373573868,0.008695182523168065,27.119775656986164,13.527722485646027,51881.73955294774,10,2025-01-02 19:42:00,10.405940373573868,39909.03042534442,15.836916835454135,,,,
253,2,2530,195,336.0,0.003390183028287083,0.0015592554138237902,37.485504365877745,1.3680650880238476,0.015592554138237902,3.5135218585321937,4.881586946556041,37.49741584805206,3.5135218585321937,0.011911482174311532,5.2861612407101654e-05,27.11982851859857,0.15484926826604992,51881.89440221601,10,2025-01-04 02:06:00,0.11911482174311532,39909.14954016616,15.7743674071803,,,,
254,2,2540,193,315.0,0.6754090909090911,0.006676583085422858,32.76922560087231,1.1055442548538117,0.05,3.5635218585321935,4.669066113386005,35.176060659778216,3.5635218585321935,2.4068350589059033,0.04509424912104466,27.164922767719617,31.288855765776745,51913.183257981786,10,2025-01-05 01:33:00,24.068350589059033,39933.217890755215,15.721739327068983,,,,
255,2,2550,126,1177.0,-0.0,0.0049687355310146335,50.583419896625365,0.9789832978373219,0.049687355310146335,3.6132092138423397,4.592192511679661,50.583419896625365,3.6132092138423397,-0.0,-0.0,27.164922767719617,-0.0,51913.183257981786,10,2025-01-06 00:30:00,-0.0,39933.217890755215,15.660085447354986,,,,
256,2,2560,19,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,3.6165606332545037,4.6592881712665495,32.03064567655345,3.6165606332545037,0.0,0.0,27.164922767719617,0.0,51913.183257981786,10,2025-01-07 08:09:00,0.0,39933.217890755215,15.598913238576255,,,,
257,2,2570,199,330.0,11.517801884099297,0.0017927025869593108,27.309413185906752,1.1348934800964088,0.01792702586959311,3.6344876591240967,4.769381139220505,69.17072199390192,3.6344876591240967,41.861308807995165,0.20647993233709636,27.371402700056713,544.1970145039372,52457.38027248572,10,2025-01-07 15:03:00,418.61308807995164,40351.83097883517,15.70110154818489,,,,
258,2,2580,198,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,3.6378390785362607,4.680566616548306,32.03064567655345,3.6378390785362607,0.0,0.0,27.371402700056713,0.0,52457.38027248572,10,2025-01-08 04:54:00,0.0,40351.83097883517,15.640244565439987,,,,
259,2,2590,182,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,3.6380709798986675,4.814182191461519,33.01312183034436,3.6380709798986675,0.43095761839926233,2.7470508244211792e-05,27.371430170564956,5.60244903919041,52462.98272152492,10,2025-01-08 22:24:00,4.309576183992624,40356.14055501916,15.581521449814348,,,,
260,2,2600,185,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,3.6381037092580653,4.625845659991575,41.67547902895758,3.6381037092580653,0.2844109095251211,2.55863703137814e-06,27.371432729201988,3.6973418238265743,52466.680063348744,10,2025-01-09 16:45:00,2.844109095251211,40358.98466411442,15.522686409274776,,,,
261,2,2610,186,1165.0,-0.0,0.0007596139030367252,45.79201217106833,1.0144896107209178,0.007596139030367252,3.6456998482884324,4.66018945900935,45.79201217106833,3.6456998482884324,-0.0,-0.0,27.371432729201988,-0.0,52466.680063348744,10,2025-01-11 09:21:00,-0.0,40358.98466411442,15.463212514986367,,,,
262,2,2620,179,1172.0,-0.0,0.0019225964693655967,57.77901711440068,0.8289302884380336,0.019225964693655968,3.6649258129820885,4.493856101420122,57.77901711440068,3.6649258129820885,-0.0,-0.0,27.371432729201988,-0.0,52466.680063348744,10,2025-01-13 05:21:00,-0.0,40358.98466411442,15.404192619890999,,,,
263,2,2630,178,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,3.6649585423414863,4.652700493074996,41.67757842141936,3.6649585423414863,0.2865103019869041,2.55863703137814e-06,27.37143528783902,3.724633925829753,52470.40469727457,10,2025-01-14 05:33:00,2.865103019869041,40361.849767134285,15.346710938073873,,,,
264,2,2640,198,330.0,11.517801884099297,0.0017927025869593108,27.309413185906752,1.1348934800964088,0.01792702586959311,3.6828855682110793,4.817779048307488,69.72815952237043,3.6828855682110793,42.41874633646368,0.20647993233709636,27.577915220176116,551.4437023740278,53021.848399648596,10,2025-01-15 03:21:00,424.18746336463676,40786.03723049892,15.449256526704136,,,,
265,2,2650,191,182.0,22.93736141906891,0.0008255681569838689,67.23710923415618,0.8853796330399576,0.00825568156983869,3.6911412497809177,4.576520882820875,151.90215012921482,3.6911412497809177,84.66504089505862,0.1893635519281362,27.76727877210425,1100.6455316357622,54122.493931284356,10,2025-01-15 16:54:00,846.6504089505862,41632.687639449505,15.710448165830002,,,,
266,2,2660,189,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,3.6996785015445286,4.640241622200708,37.56588116788185,3.6996785015445286,0.6776814947540679,0.0015637946740075697,27.76884256677826,8.809859431802883,54131.303790716156,10,2025-01-16 07:00:00,6.776814947540679,41639.46445439704,15.653934005412422,,,,
267,2,2670,200,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,3.7030299209566926,4.745757458968738,32.03064567655345,3.7030299209566926,0.0,0.0,27.76884256677826,0.0,54131.303790716156,10,2025-01-17 07:03:00,0.0,41639.46445439704,15.595305039100015,,,,
268,2,2680,193,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,3.7030626503160904,4.6908046010496,41.68055723260007,3.7030626503160904,0.28948911316760867,2.55863703137814e-06,27.768845125415293,3.763358471178913,54135.067149187336,10,2025-01-18 05:12:00,2.894891131676087,41642.35934552872,15.538193785645044,,,,
269,2,2690,197,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,3.7115999020797013,4.6521630227358814,37.56806484749911,3.7115999020797013,0.6798651743713279,0.0015637946740075697,27.770408920089302,8.838247266827263,54143.90539645417,10,2025-01-19 03:54:00,6.798651743713279,41649.157997272436,15.482958363298303,,,,
270,2,2700,199,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,3.7149513214918652,4.757678859503911,32.03064567655345,3.7149513214918652,0.0,0.0,27.770408920089302,0.0,54143.90539645417,10,2025-01-20 02:24:00,0.0,41649.157997272436,15.425614073063866,,,,
271,2,2710,200,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,3.7344222039462953,5.012728940554496,78.09181736894797,3.7344222039462953,30.137648227783007,0.1571345107888514,27.927543430878153,391.78942696117906,54535.694823415346,10,2025-01-20 18:09:00,301.37648227783006,41950.53447955027,15.479902021974269,,,,
272,2,2720,199,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,3.734454933305693,4.722196884039203,41.683011342892314,3.734454933305693,0.2919432234598531,2.55863703137814e-06,27.927545989515185,3.79526190497809,54539.49008532032,10,2025-01-21 07:21:00,2.919432234598531,41953.45391178487,15.424063938156202,,,,
273,2,2730,198,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,3.737806352717857,4.780533890729902,32.03064567655345,3.737806352717857,0.0,0.0,27.927545989515185,0.0,54539.49008532032,10,2025-01-22 04:18:00,0.0,41953.45391178487,15.367565535452332,,,,
274,2,2740,199,330.0,11.517801884099297,0.0017927025869593108,27.309413185906752,1.1348934800964088,0.01792702586959311,3.75573337858745,4.890626858683859,70.5672061699759,3.75573337858745,43.25779298406915,0.20647993233709636,28.13402592185228,562.351308792899,55101.841394113224,10,2025-01-22 23:09:00,432.57792984069147,42386.03184162556,15.469354686724657,,,,
275,2,2750,198,336.0,0.003390183028287083,0.0015592554138237902,37.485504365877745,1.3680650880238476,0.015592554138237902,3.771325932725688,5.139391020749535,37.49828985104901,3.771325932725688,0.01278548517126558,5.2861612407101654e-05,28.134078783464687,0.16621130722645255,55102.00760542045,10,2025-01-24 14:03:00,0.12785485171265581,42386.159696477276,15.41314898053719,,,,
276,2,2760,191,310.0,-0.0,0.000306500023821247,25.953824594037975,1.0495600061024903,0.0030650002382124697,3.7743909329639003,4.823950939066391,25.953824594037975,3.7743909329639003,-0.0,-0.0,28.134078783464687,-0.0,55102.00760542045,10,2025-01-26 21:30:00,-0.0,42386.159696477276,15.357304237854086,,,,
277,2,2770,111,336.0,0.003390183028287083,0.0015592554138237902,37.485504365877745,1.3680650880238476,0.015592554138237902,3.789983487102138,5.158048575125986,37.49835310357321,3.789983487102138,0.012848737695461965,5.2861612407101654e-05,28.134131645077094,0.16703359004100554,55102.17463901049,10,2025-01-27 07:30:00,0.12848737695461965,42386.28818385423,15.301909091644127,,,,
278,2,2780,153,182.0,22.93736141906891,0.0008255681569838689,67.23710923415618,0.8853796330399576,0.00825568156983869,3.7982391686719765,4.683618801711934,154.35869380204915,3.7982391686719765,87.12158456789297,0.1893635519281362,28.32349519700523,1132.5805993826086,56234.755238393096,10,2025-01-28 20:09:00,871.2158456789297,43257.504029533164,15.560253248033511,,,,
279,2,2790,200,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,3.8177100511264066,5.096016787734607,78.76396949928585,3.8177100511264066,30.809800358120874,0.1571345107888514,28.48062970779408,400.52740465557133,56635.28264304867,10,2025-01-31 14:33:00,308.09800358120873,43565.60203311437,15.614911122980063,,,,
280,2,2800,199,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,3.8371809335808367,5.115487670189037,78.92110401007469,3.8371809335808367,30.966934868909725,0.1571345107888514,28.63776421858293,402.57015329582646,57037.852796344494,10,2025-02-01 05:09:00,309.66934868909726,43875.27138180347,15.669739779215524,,,,
281,2,2810,199,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,3.8566518160352667,5.134958552643467,79.07823852086355,3.8566518160352667,31.12406937969858,0.1571345107888514,28.79489872937178,404.6129019360816,57442.465698280575,10,2025-02-02 04:54:00,311.2406937969858,44186.512075600454,15.724737393452118,,,,
