iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
202,4,2020,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.2866681515301182,1.5567162608812857,1101.3678209296215,0.2866681515301182,38.333300962521676,0.056618352313594335,33.061268022764146,498.33291251278183,36608.621839529435,10,2025-05-01 15:54:00,383.33300962521673,28160.47833809959,13.940830860445342,,,,
203,4,2030,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.28709156088941884,1.5571396702405864,1101.424439281935,0.28709156088941884,38.389919314835275,0.056618352313594335,33.11788637507774,499.06895109285864,37107.69079062229,10,2025-05-02 01:54:00,383.89919314835277,28544.377531247945,14.061269719826575,,,,
204,4,2040,133,648.0,179.639848037146,0.00018367586897864095,1161.39226668835,1.3929163444496402,0.0018367586897864094,0.28892831957920523,1.6818446640288454,1213.2953061111864,0.28892831957920523,51.903039422836386,0.329955051914138,33.44784142699188,674.739512496873,37782.43030311917,10,2025-05-02 11:54:00,519.0303942283639,29063.40792547631,14.246768590919759,,,,
205,4,2050,94,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.2889397553054067,1.609097422204622,1229.0101165060573,0.2889397553054067,19.80075812384177,0.0007836791037856745,33.44862510609566,257.40985560994307,38039.84015872911,10,2025-05-06 10:45:00,198.0075812384177,29261.415506714726,14.273861222787671,,,,
206,4,2060,194,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.2913555881499735,1.6739358683988823,1292.162673586039,0.2913555881499735,49.493306713898306,0.41038360274766417,33.85900870884333,643.412987280678,38683.25314600979,10,2025-06-16 13:06:00,494.93306713898306,29756.34857385371,14.444829404783354,,,,
207,4,2070,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.29148687413219543,1.7241321422627434,1317.478745155661,0.29148687413219543,39.490863806112124,0.01778672490490394,33.87679543374823,513.3812294794576,39196.634375489244,10,2025-06-16 23:06:00,394.9086380611212,30151.25721191483,14.565824740055474,,,,
208,4,2080,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.29318203285863803,1.7338135530821086,1369.8331346541654,0.29318203285863803,55.44573851834795,0.3205835179495789,34.19737895169781,720.7946007385235,39917.42897622777,10,2025-06-17 09:06:00,554.4573851834796,30705.71459709831,14.762362787066495,,,,
209,4,2090,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.29487719158508063,1.735508711808551,1370.153718172115,0.29487719158508063,55.76632203629754,0.3205835179495789,34.51796246964739,724.9621864718681,40642.391162699634,10,2025-06-17 19:06:00,557.6632203629754,31263.377817461285,14.958553979646547,,,,
210,4,2100,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.29657235031152324,1.7372038705349937,1370.4743016900645,0.29657235031152324,56.08690555424712,0.3205835179495789,34.838545987596966,729.1297722052126,41371.520934904845,10,2025-06-18 05:06:00,560.8690555424712,31824.246873003758,15.154403272858932,,,,
211,4,2110,198,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.29898818315609,1.6815684634049988,1293.4592417008275,0.29898818315609,50.78987482868676,0.41038360274766417,35.24892959034463,660.2683727729279,42031.78930767778,10,2025-06-18 15:06:00,507.89874828686766,32332.145621290627,15.323291763644846,,,,
212,4,2120,199,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.2990062571981209,1.6765184676878202,1260.6382131112068,0.2990062571981209,16.09114903889546,0.0009726622672729274,35.2499022526119,209.18493750564096,42240.97424518342,10,2025-06-19 01:06:00,160.91149038895458,32493.05711167958,15.32691373192433,,,,
213,4,2130,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.2990243312401518,1.6765365417298512,1260.639185773474,0.2990243312401518,16.092121701162732,0.0009726622672729274,35.25087491487918,209.19758211511552,42450.17182729853,10,2025-06-19 11:33:00,160.92121701162733,32653.978328691206,15.330506257601506,,,,
214,4,2140,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.3007194899665944,1.7413510101900649,1371.258596753006,0.3007194899665944,56.8712006171885,0.3205835179495789,35.571458432828756,739.3256080234505,43189.49743532198,10,2025-06-19 21:33:00,568.712006171885,33222.69033486309,15.52462165180518,,,,
215,4,2150,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.302414648693037,1.7430461689165075,1371.5791802709555,0.302414648693037,57.191784135138086,0.3205835179495789,35.892041950778335,743.4931937567951,43932.99062907878,10,2025-06-20 07:33:00,571.9178413513808,33794.60817621447,15.718422407541613,,,,
216,4,2160,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.30243272273506794,1.6799449332247671,1260.8226098129624,0.30243272273506794,16.27554574065117,0.0009726622672729274,35.89301461304561,211.58209462846526,44144.57272370724,10,2025-06-20 17:33:00,162.7554574065117,33957.36363362098,15.721001682231936,,,,
217,4,2170,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.3033221152595935,1.6887899643784,1273.9744989176845,0.3033221152595935,7.425021241907711,0.021771437210718406,35.914786050256325,96.52527614480024,44241.09799985204,10,2025-06-21 03:33:00,74.25021241907712,34031.61384604006,15.682771357622148,,,,
218,4,2180,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.30334018930162443,1.6808523997913238,1260.8714455126135,0.30334018930162443,16.3243814403021,0.0009726622672729274,35.9157587125236,212.21695872392732,44453.31495857597,10,2025-06-21 13:33:00,163.24381440302102,34194.857660443085,15.68571452313903,,,,
219,4,2190,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.306180688288577,1.7402583468365451,1352.5095226818505,0.306180688288577,46.48800576364088,0.4312784519989372,36.34703716452253,604.3440749273315,45057.659033503296,10,2025-06-21 23:33:00,464.88005763640876,34659.737718079494,15.82636425483082,,,,
220,4,2200,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.3063119742707989,1.7389572424013469,1319.4872610184373,0.3063119742707989,41.499379668888324,0.01778672490490394,36.364823889427434,539.4919356955482,45597.15096919885,10,2025-06-22 09:33:00,414.9937966888832,35074.73151476838,15.943059779440171,,,,
221,4,2210,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.30915247325775147,1.7432301318057197,1352.960734538312,0.30915247325775147,46.93921762010218,0.4312784519989372,36.79610234142637,610.2098290613283,46207.360798260175,10,2025-06-22 19:33:00,469.39217620102175,35544.1236909694,16.08331388731647,,,,
222,4,2220,197,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.311992972244704,1.7460706307926723,1353.3920129903108,0.311992972244704,47.37049607210111,0.4312784519989372,37.227380793425304,615.8164489373145,46823.17724719749,10,2025-06-23 05:33:00,473.7049607210111,36017.82865169041,16.224247140401086,,,,
223,4,2230,200,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.31440880508927077,1.6969890853381797,1296.0787815418314,0.31440880508927077,53.409414669690676,0.41038360274766417,37.63776439617297,694.3223907059789,47517.49963790347,10,2025-06-27 15:36:00,534.0941466969068,36551.92279838732,16.390996770577274,,,,
224,4,2240,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.3172493040762233,1.7513269626241916,1354.190092013012,0.3172493040762233,48.168575094802144,0.4312784519989372,38.069042848171904,626.1914762324279,48143.6911141359,10,2025-06-28 01:36:00,481.68575094802145,37033.608549335346,16.532860959524708,,,,
225,4,2250,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.31738059005844527,1.7500258581889931,1320.986845519089,0.31738059005844527,42.998964169540265,0.01778672490490394,38.086829573076805,558.9865342040234,48702.67764833992,10,2025-06-28 11:36:00,429.98964169540267,37463.598191030746,16.650488084902552,,,,
226,4,2260,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.3202210890453978,1.754298747593366,1354.6413038694732,0.3202210890453978,48.61978695126344,0.4312784519989372,38.51810802507574,632.0572303664247,49334.734878706346,10,2025-06-28 21:36:00,486.19786951263444,37949.79606054338,16.791945159532467,,,,
227,4,2270,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.32306158803235036,1.7571392465803186,1355.072582321472,0.32306158803235036,49.05106540326238,0.4312784519989372,38.949386477074675,637.663850242411,49972.398728948756,10,2025-06-29 07:36:00,490.5106540326238,38440.306714576,16.93405582139912,,,,
228,4,2280,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.3244756205415227,1.643636648630434,1245.1521375887185,0.3244756205415227,11.28840491787257,0.04919374683353012,38.998580223908206,146.7492639323434,50119.1479928811,10,2025-06-29 17:36:00,112.8840491787257,38553.19076375473,16.909294194629265,,,,
229,4,2290,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.32536501306604826,1.7108328621848545,1274.5140869536774,0.32536501306604826,7.964609277900582,0.021771437210718406,39.02035166111892,103.53992061270758,50222.687913493806,10,2025-06-30 03:36:00,79.64609277900581,38632.83685653373,16.870234435167568,,,,
230,4,2300,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.3282055120530008,1.762283170600969,1355.8535942489596,0.3282055120530008,49.83207733074993,0.4312784519989372,39.45163011311786,647.8170052997491,50870.50491879356,10,2025-06-30 13:36:00,498.32077330749934,39131.157629841226,17.013546795583142,,,,
231,4,2310,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.32961954456217313,1.6487805726510842,1245.3310930896432,0.32961954456217313,11.467360418797309,0.04919374683353012,39.50082385995139,149.07568544436504,51019.580604237926,10,2025-06-30 23:36:00,114.6736041879731,39245.831234029196,16.98953733074857,,,,
232,4,2320,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.32963761860420404,1.7071498290939033,1262.286652867178,0.32963761860420404,17.739588794866734,0.0009726622672729274,39.50179652221866,230.61465433326757,51250.19525857119,10,2025-07-01 09:36:00,177.39588794866734,39423.22712197786,16.992770311197354,,,,
233,4,2330,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.33105165111337637,1.6502126792022875,1245.3809156267216,0.33105165111337637,11.517182955875873,0.04919374683353012,39.55099026905219,149.72337842638635,51399.91863699758,10,2025-07-01 19:36:00,115.17182955875873,39538.39895153662,16.969269936281812,,,,
234,4,2340,200,308.0,61.91245624781284,0.000456163873704604,1329.2932003736,1.4264437758484034,0.00456163873704604,0.3356132898504224,1.762057065698826,1350.0718434976488,0.3356132898504224,20.778643124048806,0.2824222587256912,39.83341252777788,270.12236061263445,51670.04099761022,10,2025-07-02 05:36:00,207.78643124048807,39746.185382777105,16.985549308879104,,,,
235,4,2350,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.3356313638924533,1.7131435743821526,1262.6092088218197,0.3356313638924533,18.062144749508484,0.0009726622672729274,39.834385190045154,234.80788174361032,51904.84887935383,10,2025-07-02 15:36:00,180.62144749508485,39926.80683027219,16.990130566073272,,,,
236,4,2360,199,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.3370453964016256,1.6562064244905368,1245.5894361426094,0.3370453964016256,11.725703471763723,0.04919374683353012,39.883578936878685,152.4341451329284,52057.28302448676,10,2025-07-03 01:36:00,117.25703471763723,40044.063864989825,16.967823671605856,,,,
237,4,2370,199,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.3379347889261512,1.7234026380449576,1274.821782463078,0.3379347889261512,8.27230478730123,0.021771437210718406,39.9053503740894,107.53996223491599,52164.82298672167,10,2025-07-22 09:24:00,82.7230478730123,40126.78691286284,16.931133718507525,,,,
238,4,2380,200,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.341510305655007,1.6099848143843576,1186.9745140978378,0.341510305655007,13.16878551411257,0.13787347592370688,40.043223850013106,171.19421168346344,52336.017198405134,10,2025-07-22 19:24:00,131.68785514112568,40258.474768003965,16.915325532774776,,,,
239,4,2390,197,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.3450858223838628,1.6135603311132134,1187.1123875737615,0.3450858223838628,13.306658990036278,0.13787347592370688,40.18109732593681,172.9865668704716,52509.00376527561,10,2025-07-23 05:24:00,133.06658990036277,40391.54135790433,16.9002265095834,,,,
240,4,2400,194,133.0,146.57728844823978,3.50784403644035e-05,1041.0228936448061,1.1793863830277482,0.000350784403644035,0.3454366067875069,1.524822989815255,1091.6560547984798,0.3454366067875069,50.633161153673576,0.051417026716075495,40.232514352652885,658.2310949977566,53167.23486027336,10,2025-07-23 15:33:00,506.33161153673575,40897.872969441065,17.040780403933777,,,,
241,4,2410,194,529.0,101.56526819113219,0.0001259090948150124,1297.9883538665815,1.4048488272426114,0.001259090948150124,0.346695697735657,1.7515445249782684,1333.2005953878152,0.346695697735657,35.21224152123371,0.12787990982589426,40.36039426247878,457.7591397760382,53624.9940000494,10,2025-07-24 01:24:00,352.12241521233705,41249.995384653404,17.11618065753253,,,,
242,4,2420,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.34810973024482933,1.6672707583337405,1245.9743608416059,0.34810973024482933,12.110628170760089,0.04919374683353012,40.40958800931231,157.43816621988117,53782.43216626928,10,2025-09-03 10:09:00,121.10628170760089,41371.101666361006,17.095496556347523,,,,
243,4,2430,199,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.3481211659710308,1.668278832870246,1233.0657605512292,0.3481211659710308,23.856402169013577,0.0007836791037856745,40.41037168841609,310.1332281971765,54092.56539446646,10,2025-09-03 20:09:00,238.56402169013577,41609.665688051144,17.12331921318977,,,,
244,4,2440,201,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.3481326016972323,1.6682902685964476,1233.066544230333,0.3481326016972323,23.857185848117364,0.0007836791037856745,40.411155367519875,310.1434160255257,54402.70881049198,10,2025-09-04 06:06:00,238.57185848117365,41848.23754653232,17.150917027267344,,,,
245,4,2450,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.3490219942217579,1.7344898433405642,1275.0931861316265,0.3490219942217579,8.54370845584949,0.021771437210718406,40.43292680473059,111.06820992604338,54513.77702041803,10,2025-09-04 16:09:00,85.4370845584949,41933.67463109081,17.115785563710535,,,,
