start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-12 15:18:42,2025-09-27 15:57:00,,,,,,,
,,10773.865555555556,98.23495,-0.013552413413323519,13.559795756786945,0.18989919969503008,109.4934078999325,-0.4298508773714278
,,10773.915555555555,98.23495,-0.013552766233269068,13.559923273048827,0.18990068686625688,109.49392386153599,-0.4298533283132539
,,10773.965555555556,98.23495,-0.01355311905321463,13.560050789310713,0.18990217403748375,109.49443982313949,-0.4298557792550801
,,10774.015555555556,98.23495,-0.013553471873160179,13.560178305572595,0.18990366120871055,109.49495578474297,-0.4298582301969062
,,10774.065555555555,98.23495,-0.013553824693105728,13.560305821834477,0.18990514837993736,109.49547174634645,-0.4298606811387323
,,10774.115555555556,98.23495,-0.01355417751305129,13.560433338096363,0.18990663555116422,109.49598770794995,-0.42986313208055854
,,10774.165555555555,98.23495,-0.013554530332996839,13.560560854358245,0.18990812272239102,109.49650366955343,-0.42986558302238465
,,10774.215555555556,98.23495,-0.0135548831529424,13.56068837062013,0.18990960989361788,109.49701963115693,-0.42986803396421086
,,10774.265555555556,98.23495,-0.01355523597288795,13.560815886882013,0.18991109706484469,109.49753559276041,-0.42987048490603696
,,10774.315555555555,98.23495,-0.013555588792833499,13.560943403143895,0.1899125842360715,109.4980515543639,-0.42987293584786307
,,10774.365555555556,98.23495,-0.01355594161277906,13.56107091940578,0.18991407140729835,109.4985675159674,-0.4298753867896893
,,10774.415555555555,98.23495,-0.01355629443272461,13.561198435667663,0.18991555857852516,109.49908347757088,-0.4298778377315154
,,10774.465555555556,98.23495,-0.013556647252670171,13.561325951929549,0.18991704574975202,109.49959943917437,-0.4298802886733416
,,10774.515555555556,98.26389,-0.01355700007261572,13.56145346819143,0.18991853292097882,109.50011540077786,-0.4298827396151677
,,10774.565555555555,98.26389,-0.01355735289256127,13.561580984453313,0.18992002009220563,109.50063136238134,-0.4298851905569938
,,10774.615555555556,98.26389,-0.013557705712506831,13.561708500715199,0.1899215072634325,109.50114732398484,-0.42988764149882003
,,10774.665555555555,98.23495,-0.01355805853245238,13.56183601697708,0.1899229944346593,109.50166328558832,-0.42989009244064613
,,10774.715555555556,98.23495,-0.013558411352397942,13.561963533238966,0.18992448160588615,109.50217924719182,-0.42989254338247235
,,10774.765555555556,98.23495,-0.013558764172343491,13.562091049500848,0.18992596877711296,109.5026952087953,-0.42989499432429845
,,10774.815555555555,98.23495,-0.01355911699228904,13.56221856576273,0.18992745594833976,109.50321117039879,-0.42989744526612456
,,10774.865555555556,98.26389,-0.013559469812234602,13.562346082024616,0.18992894311956662,109.50372713200228,-0.42989989620795077
,,10774.915555555555,98.26389,-0.013559822632180151,13.562473598286498,0.18993043029079343,109.50424309360577,-0.4299023471497769
,,10774.965555555556,98.26389,-0.013560175452125713,13.562601114548384,0.1899319174620203,109.50475905520926,-0.4299047980916031
,,10775.015555555556,98.26389,-0.013560528272071262,13.562728630810266,0.1899334046332471,109.50527501681275,-0.4299072490334292
,,10775.065555555555,98.26389,-0.013560881092016811,13.562856147072148,0.1899348918044739,109.50579097841623,-0.4299096999752553
,,10775.115555555556,98.26389,-0.013561233911962373,13.562983663334034,0.18993637897570076,109.50630694001973,-0.4299121509170815
,,10775.165555555555,98.26389,-0.013561586731907922,13.563111179595916,0.18993786614692756,109.50682290162321,-0.4299146018589076
,,10775.215555555556,98.23495,-0.013561939551853483,13.563238695857802,0.18993935331815442,109.5073388632267,-0.42991705280073383
,,10775.265555555556,98.26389,-0.013562292371799033,13.563366212119684,0.18994084048938123,109.50785482483019,-0.42991950374255994
,,10775.315555555555,98.23495,-0.013562645191744582,13.563493728381566,0.18994232766060803,109.50837078643367,-0.42992195468438604
,,10775.365555555556,98.26389,-0.013562998011690143,13.563621244643452,0.1899438148318349,109.50888674803717,-0.42992440562621226
,,10775.415555555555,98.26389,-0.013563350831635693,13.563748760905334,0.1899453020030617,109.50940270964065,-0.42992685656803836
,,10775.465555555556,98.26389,-0.013563703651581254,13.56387627716722,0.18994678917428856,109.50991867124415,-0.4299293075098646
,,10775.515555555556,98.26389,-0.013564056471526803,13.564003793429102,0.18994827634551537,109.51043463284763,-0.4299317584516907
,,10775.565555555555,98.23495,-0.013564409291472353,13.564131309690984,0.18994976351674217,109.51095059445112,-0.4299342093935168
,,10775.615555555556,98.23495,-0.013564762111417914,13.56425882595287,0.18995125068796903,109.51146655605461,-0.429936660335343
,,10775.665555555555,98.26389,-0.013565114931363463,13.564386342214751,0.18995273785919584,109.5119825176581,-0.4299391112771691
,,10775.715555555556,98.26389,-0.013565467751309025,13.564513858476637,0.1899542250304227,109.5124984792616,-0.4299415622189953
,,10775.765555555556,98.26389,-0.013565820571254574,13.56464137473852,0.1899557122016495,109.51301444086508,-0.4299440131608214
,,10775.815555555555,98.26389,-0.013566173391200123,13.564768891000401,0.1899571993728763,109.51353040246856,-0.42994646410264753
,,10775.865555555556,98.26389,-0.013566526211145685,13.564896407262287,0.18995868654410317,109.51404636407206,-0.42994891504447375
,,10775.915555555555,98.26389,-0.013566879031091234,13.56502392352417,0.18996017371532997,109.51456232567554,-0.42995136598629985
,,10775.965555555556,98.26389,-0.013567231851036796,13.565151439786055,0.18996166088655683,109.51507828727904,-0.42995381692812606
,,10776.015555555556,98.26389,-0.013567584670982345,13.565278956047937,0.18996314805778364,109.51559424888252,-0.42995626786995217
,,10776.065555555555,98.26389,-0.013567937490927894,13.565406472309819,0.18996463522901044,109.516110210486,-0.4299587188117783
,,10776.115555555556,98.23495,-0.013568290310873456,13.565533988571705,0.1899661224002373,109.5166261720895,-0.4299611697536045
,,10776.165555555555,98.26389,-0.013568643130819005,13.565661504833587,0.1899676095714641,109.51714213369299,-0.4299636206954306
,,10776.215555555556,98.23495,-0.013568995950764566,13.565789021095473,0.18996909674269097,109.51765809529648,-0.4299660716372568
,,10776.265555555556,98.26389,-0.013569348770710116,13.565916537357355,0.18997058391391777,109.51817405689997,-0.4299685225790829
,,10776.315555555555,98.23495,-0.013569701590655665,13.566044053619237,0.18997207108514458,109.51869001850345,-0.429970973520909
,,10776.365555555556,98.23495,-0.013570054410601226,13.566171569881122,0.18997355825637144,109.51920598010695,-0.42997342446273523
,,10776.415555555555,98.23495,-0.013570407230546776,13.566299086143005,0.18997504542759824,109.51972194171043,-0.42997587540456134
,,10776.465555555556,98.23495,-0.013570760050492337,13.56642660240489,0.1899765325988251,109.52023790331393,-0.42997832634638755
,,10776.515555555556,98.26389,-0.013571112870437886,13.566554118666772,0.1899780197700519,109.52075386491741,-0.42998077728821366
,,10776.565555555555,98.23495,-0.013571465690383436,13.566681634928655,0.18997950694127871,109.52126982652089,-0.42998322823003976
,,10776.615555555556,98.26389,-0.013571818510328997,13.56680915119054,0.18998099411250557,109.52178578812439,-0.429985679171866
,,10776.665555555555,98.26389,-0.013572171330274546,13.566936667452422,0.18998248128373238,109.52230174972787,-0.4299881301136921
,,10776.715555555556,98.23495,-0.013572524150220108,13.567064183714308,0.18998396845495924,109.52281771133137,-0.4299905810555183
,,10776.765555555556,98.23495,-0.013572876970165657,13.56719169997619,0.18998545562618604,109.52333367293485,-0.4299930319973444
,,10776.815555555555,98.23495,-0.013573229790111207,13.567319216238072,0.18998694279741285,109.52384963453834,-0.4299954829391705
,,10776.865555555556,98.23495,-0.013573582610056768,13.567446732499958,0.1899884299686397,109.52436559614183,-0.4299979338809967
,,10776.915555555555,98.23495,-0.013573935430002317,13.56757424876184,0.18998991713986652,109.52488155774532,-0.4300003848228228
,,10776.965555555556,98.26389,-0.013574288249947879,13.567701765023726,0.18999140431109338,109.52539751934881,-0.43000283576464904
,,10777.015555555556,98.23495,-0.013574641069893428,13.567829281285608,0.18999289148232018,109.5259134809523,-0.43000528670647514
,,10777.065555555555,98.23495,-0.013574993889838977,13.56795679754749,0.18999437865354699,109.52642944255578,-0.43000773764830125
,,10777.115555555556,98.23495,-0.013575346709784539,13.568084313809376,0.18999586582477385,109.52694540415928,-0.43001018859012746
,,10777.165555555555,98.23495,-0.013575699529730088,13.568211830071258,0.18999735299600065,109.52746136576276,-0.43001263953195357
,,10777.215555555556,98.23495,-0.01357605234967565,13.568339346333143,0.1899988401672275,109.52797732736626,-0.4300150904737798
,,10777.265555555556,98.23495,-0.013576405169621199,13.568466862595026,0.19000032733845432,109.52849328896974,-0.4300175414156059
,,10777.315555555555,98.23495,-0.013576757989566748,13.568594378856908,0.19000181450968112,109.52900925057322,-0.430019992357432
,,10777.365555555556,98.23495,-0.01357711080951231,13.568721895118793,0.19000330168090798,109.52952521217672,-0.4300224432992582
,,10777.415555555555,98.23495,-0.013577463629457859,13.568849411380675,0.1900047888521348,109.5300411737802,-0.4300248942410843
,,10777.465555555556,98.23495,-0.01357781644940342,13.568976927642561,0.19000627602336165,109.5305571353837,-0.4300273451829105
,,10777.515555555556,98.23495,-0.01357816926934897,13.569104443904443,0.19000776319458845,109.53107309698719,-0.43002979612473663
,,10777.565555555555,98.23495,-0.013578522089294519,13.569231960166325,0.19000925036581526,109.53158905859067,-0.43003224706656273
,,10777.615555555556,98.23495,-0.01357887490924008,13.569359476428211,0.19001073753704212,109.53210502019417,-0.43003469800838895
,,10777.665555555555,98.23495,-0.01357922772918563,13.569486992690093,0.19001222470826892,109.53262098179765,-0.43003714895021505
,,10777.715555555556,98.23495,-0.013579580549131191,13.569614508951979,0.19001371187949578,109.53313694340115,-0.43003959989204127
,,10777.765555555556,98.23495,-0.01357993336907674,13.569742025213861,0.1900151990507226,109.53365290500463,-0.4300420508338674
,,10777.815555555555,98.23495,-0.01358028618902229,13.569869541475743,0.1900166862219494,109.53416886660811,-0.4300445017756935
,,10777.865555555556,84.28819,-0.013580541008165681,13.569962325377354,0.19001758972205451,109.53512915538944,-0.43004583800821455
,,10777.915555555555,98.23495,-0.01358089382811123,13.570089841639236,0.19001907689328132,109.53564511699292,-0.43004828895004066
,,10777.965555555556,98.23495,-0.013581246648056792,13.570217357901122,0.19002056406450818,109.53616107859642,-0.4300507398918669
,,10778.015555555556,98.26389,-0.013581599468002341,13.570344874163004,0.19002205123573498,109.5366770401999,-0.430053190833693
,,10778.065555555555,98.23495,-0.01358195228794789,13.570472390424886,0.1900235384069618,109.53719300180339,-0.4300556417755191
,,10778.115555555556,98.26389,-0.013582305107893452,13.570599906686772,0.19002502557818865,109.53770896340689,-0.4300580927173453
,,10778.165555555555,98.26389,-0.013582657927839002,13.570727422948654,0.19002651274941545,109.53822492501037,-0.4300605436591714
,,10778.215555555556,98.26389,-0.013583010747784563,13.57085493921054,0.19002799992064232,109.53874088661387,-0.4300629946009976
,,10778.265555555556,98.23495,-0.013583363567730112,13.570982455472421,0.19002948709186912,109.53925684821735,-0.4300654455428237
,,10778.315555555555,98.23495,-0.013583716387675662,13.571109971734304,0.19003097426309593,109.53977280982083,-0.4300678964846498
,,10778.365555555556,98.26389,-0.013584069207621223,13.57123748799619,0.19003246143432279,109.54028877142433,-0.43007034742647604
,,10778.415555555555,98.23495,-0.013584422027566772,13.571365004258071,0.1900339486055496,109.54080473302781,-0.43007279836830214
,,10778.465555555556,98.26389,-0.013584774847512334,13.571492520519957,0.19003543577677645,109.54132069463131,-0.43007524931012836
,,10778.515555555556,98.26389,-0.013585127667457883,13.57162003678184,0.19003692294800326,109.54183665623479,-0.43007770025195446
,,10778.565555555555,98.26389,-0.013585480487403432,13.571747553043721,0.19003841011923006,109.54235261783828,-0.43008015119378057
,,10778.615555555556,98.26389,-0.013585833307348994,13.571875069305607,0.19003989729045692,109.54286857944177,-0.4300826021356068
,,10778.665555555555,98.23495,-0.013586186127294543,13.572002585567489,0.19004138446168373,109.54338454104526,-0.4300850530774329
,,10778.715555555556,98.23495,-0.013586538947240104,13.572130101829375,0.1900428716329106,109.54390050264875,-0.4300875040192591
,,10778.765555555556,98.26389,-0.013586891767185654,13.572257618091257,0.1900443588041374,109.54441646425224,-0.4300899549610852
,,10778.815555555555,98.26389,-0.013587244587131203,13.572385134353139,0.1900458459753642,109.54493242585572,-0.4300924059029113
,,10778.865555555556,98.26389,-0.013587597407076765,13.572512650615025,0.19004733314659106,109.54544838745922,-0.4300948568447375
,,10778.915555555555,98.23495,-0.013587950227022314,13.572640166876907,0.19004882031781786,109.5459643490627,-0.43009730778656363
,,10778.965555555556,98.26389,-0.013588303046967875,13.572767683138792,0.19005030748904472,109.5464803106662,-0.43009975872838985
,,10779.015555555556,98.23495,-0.013588655866913425,13.572895199400675,0.19005179466027153,109.54699627226968,-0.43010220967021595
,,10779.065555555555,98.23495,-0.013589008686858974,13.573022715662557,0.19005328183149833,109.54751223387316,-0.43010466061204206
,,10779.115555555556,98.23495,-0.013589361506804535,13.573150231924442,0.1900547690027252,109.54802819547666,-0.43010711155386827
,,10779.165555555555,98.26389,-0.013589714326750085,13.573277748186324,0.190056256173952,109.54854415708014,-0.4301095624956944
,,10779.215555555556,98.26389,-0.013590067146695646,13.57340526444821,0.19005774334517886,109.54906011868364,-0.4301120134375206
,,10779.265555555556,98.23495,-0.013590419966641195,13.573532780710092,0.19005923051640566,109.54957608028712,-0.4301144643793467
,,10779.315555555555,98.23495,-0.013590772786586745,13.573660296971974,0.19006071768763247,109.55009204189061,-0.4301169153211728
,,10779.365555555556,98.23495,-0.013591125606532306,13.57378781323386,0.19006220485885933,109.5506080034941,-0.430119366262999
,,10779.415555555555,98.23495,-0.013591478426477855,13.573915329495742,0.19006369203008613,109.55112396509759,-0.4301218172048251
,,10779.465555555556,98.26389,-0.013591831246423417,13.574042845757628,0.190065179201313,109.55163992670109,-0.43012426814665133
,,10779.515555555556,98.26389,-0.013592184066368966,13.57417036201951,0.1900666663725398,109.55215588830457,-0.43012671908847744
,,10779.565555555555,98.26389,-0.013592536886314515,13.574297878281392,0.1900681535437666,109.55267184990805,-0.43012917003030354
,,10779.615555555556,98.23495,-0.013592889706260077,13.574425394543278,0.19006964071499347,109.55318781151155,-0.43013162097212976
,,10779.665555555555,98.23495,-0.013593242526205626,13.57455291080516,0.19007112788622027,109.55370377311503,-0.43013407191395586
