start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,21582.065555555557,63.671875,-0.1657873245526331,7.333085814371659,-0.4653211939505333,43.5007732499047,0.11409300015772963
,,21582.115555555556,66.493055,-0.16578750641711926,7.33310787537286,-0.46532204406799427,43.50086292484365,0.11409338124185982
,,21582.165555555555,64.43866,-0.16578768828160542,7.3331299363740605,-0.46532289418545525,43.50095259978261,0.11409376232599
,,21582.215555555555,62.109375,-0.1657878701460916,7.3331519973752615,-0.46532374430291623,43.50104227472156,0.11409414341012018
,,21582.265555555554,63.91782499999999,-0.16578805201057775,7.333174058376462,-0.4653245944203772,43.50113194966052,0.11409452449425037
,,21582.315555555557,62.369794999999996,-0.16578823387506395,7.333196119377665,-0.46532544453783825,43.50122162459948,0.11409490557838058
,,21582.365555555556,68.83681,-0.1657884157395501,7.333218180378866,-0.46532629465529923,43.501311299538436,0.11409528666251076
,,21582.415555555555,70.60185,-0.16578852133973543,7.333239814040676,-0.4653269000174077,43.50140323029495,0.11409555694753475
,,21582.465555555555,69.835065,-0.1657887032042216,7.3332618750418765,-0.46532775013486866,43.5014929052339,0.11409593803166493
,,21582.515555555554,68.53299,-0.16578888506870776,7.3332839360430775,-0.46532860025232964,43.50158258017286,0.11409631911579511
,,21582.565555555557,68.807875,-0.16578906693319395,7.33330599704428,-0.4653294503697907,43.50167225511182,0.11409670019992532
,,21582.615555555556,71.12268499999999,-0.16578917253337927,7.33332763070609,-0.4653300557318991,43.50176418586833,0.11409697048494931
,,21582.665555555555,72.931135,-0.1657892781335646,7.333349264367899,-0.46533066109400756,43.50185611662484,0.1140972407699733
,,21582.715555555555,71.3831,-0.1657893837337499,7.333370898029709,-0.465331266456116,43.501948047381354,0.11409751105499728
,,21582.765555555554,71.412035,-0.16578948933393522,7.333392531691518,-0.46533187181822444,43.502039978137866,0.11409778134002127
,,21582.815555555557,72.931135,-0.16578959493412057,7.33341416535333,-0.46533247718033294,43.502131908894384,0.11409805162504529
,,21582.865555555556,69.3287,-0.16578977679860674,7.3334362263545305,-0.4653333272977939,43.50222158383334,0.11409843270917547
,,21582.915555555555,60.315394999999995,-0.1657899586630929,7.3334582873557315,-0.4653341774152549,43.502311258772295,0.11409881379330565
,,21582.965555555555,56.698494999999994,-0.1657902836611095,7.333478282306627,-0.4653351760309767,43.50242243300259,0.1140991426275257
,,21583.015555555554,52.835645,-0.16579060865912612,7.333498277257523,-0.46533617464669846,43.50253360723289,0.11409947146174575
,,21583.065555555557,48.987269999999995,-0.16579111109718,7.3335139840427805,-0.46533740314431277,43.5026609262498,0.11409976720524796
,,21583.115555555556,46.15162,-0.16579161353523386,7.333529690828037,-0.46533863164192696,43.5027882452667,0.11410006294875016
,,21583.165555555555,44.864005000000006,-0.16579211597328772,7.333545397613293,-0.46533986013954115,43.5029155642836,0.11410035869225237
,,21583.215555555555,48.72685,-0.16579261841134157,7.33356110439855,-0.46534108863715534,43.503042883300495,0.11410065443575457
,,21583.265555555554,46.672455,-0.16579312084939543,7.333576811183806,-0.46534231713476953,43.50317020231739,0.11410095017925677
,,21583.315555555557,43.836805,-0.16579362328744932,7.3335925179690635,-0.46534354563238384,43.503297521334304,0.11410124592275898
,,21583.365555555556,49.508105,-0.16579412572550317,7.33360822475432,-0.46534477412999803,43.5034248403512,0.11410154166626119
,,21583.415555555555,51.5625,-0.16579445072351978,7.333628219705216,-0.4653457727457198,43.5035360145815,0.11410187050048123
,,21583.465555555555,46.15162,-0.16579495316157364,7.333643926490472,-0.465347001243334,43.503663333598396,0.11410216624398344
,,21583.515555555554,46.657985,-0.1657954555996275,7.333659633275729,-0.4653482297409482,43.503790652615294,0.11410246198748564
,,21583.565555555557,42.274305,-0.16579595803768138,7.333675340060986,-0.4653494582385625,43.503917971632205,0.11410275773098785
,,21583.615555555556,42.30324,-0.16579646047573524,7.333691046846242,-0.4653506867361767,43.5040452906491,0.11410305347449005
,,21597.515555555554,47.743055,-0.16593613825470638,7.33805753314748,-0.46569220907293124,43.539439977347755,0.11418527016810233
,,21597.565555555557,75.81018499999999,-0.16593624385489172,7.338079166809291,-0.46569281443503974,43.53953190810427,0.11418554045312634
,,21597.615555555556,77.618635,-0.16593634945507704,7.338100800471101,-0.4656934197971482,43.539623838860784,0.11418581073815033
,,21597.665555555555,94.3287,-0.1659359838088016,7.338126690259922,-0.4656947191192712,43.53972278674921,0.11418691743415509
,,21597.715555555555,100.0,-0.16593561816252614,7.338152580048743,-0.4656960184413942,43.539821734637634,0.11418802413015984
,,21597.765555555554,92.491315,-0.1659352525162507,7.3381784698375645,-0.4656973177635172,43.53992068252606,0.1141891308261646
,,21597.815555555557,94.58912000000001,-0.1659348868699752,7.3382043596263875,-0.4656986170856403,43.54001963041449,0.11419023752216943
,,21597.865555555556,93.51852,-0.16593452122369975,7.338230249415209,-0.4656999164077633,43.540118578302916,0.11419134421817419
,,21597.915555555555,92.505785,-0.1659341555774243,7.33825613920403,-0.4657012157298863,43.54021752619134,0.11419245091417894
,,21597.965555555555,91.73900499999999,-0.16593378993114885,7.338282028992851,-0.4657025150520093,43.540316474079766,0.1141935576101837
,,21598.015555555554,91.73900499999999,-0.1659334242848734,7.338307918781672,-0.46570381437413233,43.54041542196819,0.11419466430618845
,,21598.065555555557,91.73900499999999,-0.16593305863859792,7.338333808570495,-0.46570511369625545,43.54051436985662,0.11419577100219329
,,21598.115555555556,94.57464999999999,-0.16593269299232247,7.338359698359317,-0.46570641301837845,43.54061331774505,0.11419687769819804
,,21598.165555555555,96.875,-0.16593232734604701,7.338385588148138,-0.46570771234050146,43.54071226563347,0.1141979843942028
,,21598.215555555555,87.34085999999999,-0.16593237634296817,7.338407996393115,-0.4657084351101849,43.54079790359582,0.11419838242840481
,,21598.265555555554,84.02778,-0.16593242533988933,7.338430404638092,-0.46570915787986833,43.54088354155817,0.11419878046260683
,,21598.315555555557,85.836225,-0.1659324743368105,7.33845281288307,-0.4657098806495518,43.54096917952053,0.11419917849680888
,,21598.365555555556,94.83507,-0.16593210869053504,7.338478702671892,-0.4657111799716748,43.541068127408955,0.11420028519281364
,,21598.415555555555,81.409145,-0.1659321576874562,7.3385011109168685,-0.46571190274135826,43.541153765371305,0.11420068322701565
,,21598.465555555555,77.835645,-0.16593226328764152,7.338522744578678,-0.4657125081034667,43.54124569612782,0.11420095351203964
,,21598.515555555554,81.698495,-0.16593231228456268,7.338545152823655,-0.46571323087315014,43.54133133409017,0.11420135154624166
,,21598.565555555557,83.49248,-0.16593236128148384,7.338567561068634,-0.46571395364283363,43.541416972052524,0.11420174958044371
,,21598.615555555556,81.43808,-0.165932410278405,7.3385899693136105,-0.46571467641251707,43.541502610014874,0.11420214761464573
,,21598.665555555555,81.95891499999999,-0.16593245927532616,7.338612377558587,-0.4657153991822005,43.541588247977224,0.11420254564884774
,,21598.715555555555,82.46528,-0.16593250827224731,7.338634785803564,-0.46571612195188394,43.54167388593957,0.11420294368304976
,,21598.765555555554,86.574075,-0.16593255726916847,7.338657194048541,-0.4657168447215674,43.54175952390192,0.11420334171725177
,,21598.815555555557,86.082175,-0.16593260626608963,7.33867960229352,-0.4657175674912509,43.54184516186428,0.11420373975145383
,,21598.865555555556,85.300925,-0.1659326552630108,7.338702010538497,-0.4657182902609343,43.54193079982663,0.11420413778565584
,,21598.915555555555,86.834495,-0.16593270425993195,7.338724418783474,-0.46571901303061775,43.54201643778898,0.11420453581985786
,,21598.965555555555,88.10764,-0.1659327532568531,7.338746827028451,-0.4657197358003012,43.54210207575133,0.11420493385405987
,,21599.015555555554,90.97222,-0.16593238761057766,7.338772716817272,-0.4657210351224242,43.542201023639755,0.11420604055006463
,,21599.065555555557,90.19097500000001,-0.16593202196430218,7.338798606606095,-0.4657223344445473,43.54229997152819,0.11420714724606947
,,21599.115555555556,87.86169000000001,-0.16593207096122334,7.338821014851072,-0.46572305721423074,43.54238560949054,0.11420754528027148
,,21599.165555555555,81.42361,-0.1659321199581445,7.338843423096049,-0.4657237799839142,43.54247124745289,0.1142079433144735
,,21599.215555555555,80.150465,-0.16593216895506566,7.3388658313410255,-0.4657245027535976,43.54255688541524,0.11420834134867551
,,21599.265555555554,77.83564999999999,-0.16593227455525097,7.338887465002835,-0.46572510811570605,43.54264881617175,0.1142086116336995
,,21599.315555555557,76.27314999999999,-0.16593238015543632,7.338909098664646,-0.46572571347781455,43.54274074692827,0.11420888191872351
,,21599.365555555556,75.506365,-0.16593248575562164,7.338930732326456,-0.465726318839923,43.54283267768478,0.1142091522037475
,,21599.415555555555,73.943865,-0.16593259135580696,7.338952365988265,-0.46572692420203143,43.54292460844129,0.11420942248877149
,,21599.465555555555,73.451965,-0.16593269695599228,7.338973999650075,-0.4657275295641399,43.5430165391978,0.11420969277379547
,,21599.515555555554,74.725115,-0.1659328025561776,7.338995633311884,-0.4657281349262483,43.54310846995431,0.11420996305881946
,,21599.565555555557,79.62962999999999,-0.16593290815636294,7.339017266973696,-0.4657287402883568,43.54320040071083,0.11421023334384348
,,21599.615555555556,81.698495,-0.1659329571532841,7.339039675218673,-0.46572946305804025,43.54328603867318,0.11421063137804549
,,21599.665555555555,81.438075,-0.16593300615020526,7.3390620834636495,-0.4657301858277237,43.54337167663553,0.1142110294122475
,,21599.715555555555,83.260995,-0.16593305514712642,7.339084491708626,-0.4657309085974071,43.54345731459788,0.11421142744644952
,,21599.765555555554,82.204865,-0.16593310414404758,7.339106899953603,-0.46573163136709056,43.54354295256023,0.11421182548065154
,,21599.815555555557,82.971645,-0.16593315314096874,7.339129308198582,-0.46573235413677405,43.54362859052259,0.11421222351485359
,,21599.865555555556,81.43808,-0.1659332021378899,7.339151716443559,-0.4657330769064575,43.54371422848494,0.1142126215490556
,,21599.915555555555,81.68403,-0.16593325113481106,7.339174124688536,-0.4657337996761409,43.54379986644729,0.11421301958325762
,,21599.965555555555,81.17766,-0.16593330013173221,7.339196532933513,-0.46573452244582436,43.54388550440964,0.11421341761745964
,,21600.015555555554,79.644095,-0.16593340573191753,7.339218166595322,-0.4657351278079328,43.54397743516615,0.11421368790248362
,,21600.065555555557,82.957175,-0.1659334547288387,7.339240574840301,-0.4657358505776163,43.544063073128505,0.11421408593668568
,,21600.115555555556,83.49248,-0.16593350372575985,7.339262983085278,-0.46573657334729973,43.544148711090855,0.1142144839708877
,,21600.165555555555,72.931135,-0.16593360932594517,7.339284616747087,-0.4657371787094082,43.54424064184737,0.11421475425591168
,,21600.215555555555,69.589125,-0.16593379119043133,7.339306677748288,-0.46573802882686915,43.54433031678632,0.11421513534004187
,,21600.265555555554,69.05382,-0.1659339730549175,7.339328738749489,-0.46573887894433014,43.54441999172528,0.11421551642417205
,,21600.315555555557,73.191555,-0.16593407865510285,7.3393503724113005,-0.46573948430643863,43.544511922481796,0.11421578670919606
,,21600.365555555556,73.95832999999999,-0.16593418425528816,7.33937200607311,-0.4657400896685471,43.54460385323831,0.11421605699422005
,,21600.415555555555,74.739585,-0.16593428985547348,7.3393936397349195,-0.4657406950306555,43.54469578399482,0.11421632727924404
,,21600.465555555555,74.739585,-0.1659343954556588,7.339415273396729,-0.46574130039276396,43.54478771475133,0.11421659756426802
,,21600.515555555554,73.712385,-0.16593450105584412,7.339436907058539,-0.4657419057548724,43.54487964550784,0.11421686784929201
,,21600.565555555557,69.06829,-0.1659346829203303,7.339458968059741,-0.46574275587233344,43.5449693204468,0.11421724893342222
,,21600.615555555556,68.31597,-0.16593486478481648,7.339481029060942,-0.4657436059897944,43.54505899538576,0.1142176300175524
,,21600.665555555555,69.082755,-0.16593504664930264,7.339503090062143,-0.4657444561072554,43.545148670324714,0.11421801110168259
,,21600.715555555555,74.493635,-0.16593515224948796,7.339524723723953,-0.46574506146936384,43.545240601081225,0.11421828138670657
,,21600.765555555554,73.683445,-0.16593525784967328,7.339546357385762,-0.4657456668314723,43.54533253183774,0.11421855167173056
,,21600.815555555557,71.889465,-0.16593536344985862,7.3395679910475735,-0.4657462721935808,43.545424462594255,0.11421882195675458
,,21600.865555555556,73.206015,-0.16593546905004394,7.339589624709383,-0.4657468775556892,43.545516393350766,0.11421909224177856
,,21600.915555555555,74.739585,-0.16593557465022926,7.3396112583711925,-0.46574748291779766,43.54560832410728,0.11421936252680255
,,21600.965555555555,74.493635,-0.16593568025041458,7.339632892033002,-0.4657480882799061,43.54570025486379,0.11421963281182654
,,21601.015555555554,72.931135,-0.1659357858505999,7.339654525694812,-0.46574869364201454,43.5457921856203,0.11421990309685053
,,21601.065555555557,67.7662,-0.1659359677150861,7.339676586696014,-0.4657495437594756,43.54588186055926,0.11422028418098074
,,21601.115555555556,64.43866,-0.16593614957957226,7.339698647697215,-0.46575039387693656,43.54597153549822,0.11422066526511092
,,21601.165555555555,64.945025,-0.16593633144405842,7.339720708698416,-0.46575124399439755,43.54606121043717,0.1142210463492411
,,21601.215555555555,57.19039,-0.16593665644207503,7.339740703649312,-0.4657522426101193,43.54617238466747,0.11422137518346115
,,21601.265555555554,53.11053,-0.16593698144009164,7.339760698600208,-0.4657532412258411,43.54628355889777,0.1142217040176812
,,21601.315555555557,52.083335000000005,-0.16593730643810825,7.339780693551106,-0.46575423984156294,43.546394733128075,0.11422203285190127
,,21601.365555555556,50.520835000000005,-0.16593763143612486,7.3398006885020015,-0.4657552384572847,43.54650590735837,0.11422236168612132
,,21601.415555555555,47.16435,-0.16593813387417872,7.339816395287258,-0.4657564669548989,43.54663322637527,0.11422265742962352
,,21601.465555555555,50.78125,-0.16593845887219533,7.339836390238154,-0.4657574655706207,43.54674440060557,0.11422298626384357
,,21601.515555555554,52.5897,-0.16593878387021194,7.33985638518905,-0.4657584641863425,43.54685557483587,0.11422331509806362
,,21601.565555555557,55.68576,-0.16593910886822855,7.339876380139947,-0.4657594628020643,43.54696674906617,0.1142236439322837
,,21601.615555555556,57.49421,-0.16593943386624516,7.339896375090843,-0.4657604614177861,43.54707792329647,0.11422397276650374
,,21601.665555555555,56.192130000000006,-0.16593975886426177,7.339916370041739,-0.4657614600335079,43.54718909752677,0.11422430160072379
,,21601.715555555555,53.87731,-0.16594008386227838,7.339936364992635,-0.46576245864922966,43.54730027175707,0.11422463043494384
,,21601.765555555554,55.410875000000004,-0.16594040886029499,7.339956359943531,-0.46576345726495144,43.547411445987365,0.11422495926916389
,,21601.815555555557,53.89178,-0.1659407338583116,7.339976354894429,-0.4657644558806733,43.54752262021767,0.11422528810338396
,,21601.865555555556,53.87731,-0.1659410588563282,7.3399963498453245,-0.46576545449639506,43.54763379444797,0.11422561693760401
