start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,21476.065555555557,73.40856500000001,0.31750769580675464,0.481609124993504,0.4590946655361715,8.267043148790677,-0.9727769744018838
,,21476.115555555556,41.46412,0.31750842572987903,0.4816119522722225,0.4590956717230564,8.26705799840932,-0.9727787955269437
,,21477.065555555557,35.257525,0.31752175240434255,0.4816912175539394,0.4591151356318565,8.26729613176187,-0.9728267495138916
,,21477.315555555557,30.584494999999997,0.3175252594239382,0.48171207683860173,0.4591202577131197,8.267358798433595,-0.972839368984141
,,21477.515555555554,38.396995000000004,0.3175280650396147,0.4817287642663314,0.4591243553781302,8.267408931770973,-0.9728494645603404
,,21477.565555555557,36.791085,0.3175287664435339,0.48173293612326407,0.4591253797943829,8.267421465105318,-0.9728519884543905
,,21477.615555555556,36.791085,0.317529467847453,0.4817371079801965,0.4591264042106355,8.267433998439662,-0.9728545123484403
,,21477.665555555555,38.368055,0.3175301692513721,0.4817412798371289,0.4591274286268881,8.267446531774006,-0.9728570362424902
,,21477.715555555555,35.27199,0.31753087065529123,0.4817454516940613,0.4591284530431407,8.26745906510835,-0.9728595601365401
,,21477.765555555554,33.695025,0.31753157205921034,0.4817496235509937,0.4591294774593933,8.267471598442693,-0.9728620840305899
,,21477.815555555557,32.14699,0.3175322734631295,0.4817537954079264,0.459130501875646,8.267484131777039,-0.97286460792464
,,21477.965555555555,33.709495000000004,0.3175343776748869,0.48176631097872363,0.4591335751244039,8.267521731780072,-0.9728721796067896
,,21478.015555555554,35.27199,0.317535079078806,0.48177048283565604,0.4591345995406565,8.267534265114415,-0.9728747035008395
,,21478.065555555557,33.68056,0.3175357804827252,0.48177465469258873,0.4591356239569092,8.26754679844876,-0.9728772273948896
,,21478.115555555556,44.60359,0.31753651040584957,0.4817774819713072,0.4591366301437941,8.267561648067405,-0.9728790485199494
,,21478.165555555555,38.396995000000004,0.3175372118097687,0.4817816538282396,0.4591376545600467,8.267574181401748,-0.9728815724139993
,,21478.215555555555,35.257525,0.3175379132136878,0.48178582568517203,0.4591386789762993,8.267586714736092,-0.9728840963080492
,,21478.265555555554,33.709495000000004,0.3175386146176069,0.48178999754210444,0.4591397033925519,8.267599248070436,-0.972886620202099
,,21478.365555555556,33.68056,0.3175400174254452,0.48179834125596954,0.4591417522250572,8.267624314739125,-0.9728916679901989
,,21478.415555555555,32.16146,0.3175407188293643,0.48180251311290195,0.4591427766413098,8.267636848073469,-0.9728941918842487
,,21478.465555555555,39.887155,0.3175414202332834,0.48180668496983436,0.4591438010575624,8.267649381407812,-0.9728967157782986
,,21478.515555555554,41.507525,0.3175421501564078,0.48180951224855284,0.4591448072444473,8.267664231026457,-0.9728985369033585
,,21478.565555555557,50.824655,0.3175430052796797,0.4818035691449399,0.45914599130622435,8.267697976792881,-0.9729004022222093
,,21478.615555555556,44.60359,0.3175437352028041,0.48180639642365836,0.4591469974931092,8.267712826411525,-0.9729022233472692
,,21478.665555555555,52.41609,0.31754459032607596,0.4818004533200458,0.4591481815548862,8.267746572177947,-0.9729040886661199
,,21478.715555555555,53.964119999999994,0.3175454454493478,0.4817945102164332,0.45914936561666314,8.267780317944368,-0.9729059539849706
,,21478.765555555554,56.2934,0.3175463005726197,0.48178856711282064,0.4591505496784401,8.267814063710789,-0.9729078193038213
,,21478.815555555557,53.964119999999994,0.3175471556958916,0.4817826240092077,0.45915173374021717,8.267847809477214,-0.9729096846226721
,,21478.865555555556,56.2934,0.31754801081916345,0.4817766809055951,0.45915291780199413,8.267881555243635,-0.9729115499415228
,,21478.915555555555,50.85359,0.3175488659424353,0.48177073780198254,0.4591541018637711,8.267915301010056,-0.9729134152603736
,,21478.965555555555,47.72859,0.3175495958655597,0.481773565080701,0.45915510805065596,8.2679301506287,-0.9729152363854334
,,21479.015555555554,41.493055,0.3175503257886841,0.4817763923594195,0.4591561142375408,8.267945000247344,-0.9729170575104933
,,21479.065555555557,44.60359,0.3175510557118085,0.4817792196381382,0.45915712042442575,8.26795984986599,-0.9729188786355533
,,21479.115555555556,36.791085,0.31755175711572764,0.4817833914950706,0.45915814484067835,8.267972383200334,-0.9729214025296031
,,21479.165555555555,38.368055,0.31755245851964675,0.481787563352003,0.45915916925693095,8.267984916534678,-0.972923926423653
,,21479.215555555555,38.382525,0.31755315992356586,0.4817917352089354,0.45916019367318356,8.267997449869021,-0.9729264503177029
,,21479.265555555554,41.521995000000004,0.31755388984669025,0.4817945624876539,0.4591611998600684,8.268012299487665,-0.9729282714427627
,,21479.315555555557,35.257525,0.3175545912506094,0.4817987343445866,0.45916222427632114,8.268024832822011,-0.9729307953368128
,,21479.365555555556,38.396995000000004,0.31755529265452853,0.481802906201519,0.45916324869257374,8.268037366156355,-0.9729333192308627
,,21479.415555555555,38.368055,0.31755599405844764,0.4818070780584514,0.45916427310882635,8.268049899490698,-0.9729358431249125
,,21479.465555555555,38.368055,0.31755669546236676,0.4818112499153838,0.45916529752507895,8.268062432825042,-0.9729383670189624
,,21479.515555555554,36.820025,0.31755739686628587,0.48181542177231623,0.45916632194133156,8.268074966159386,-0.9729408909130123
,,21479.565555555557,36.820025,0.31755809827020504,0.4818195936292489,0.45916734635758427,8.268087499493731,-0.9729434148070624
,,21479.615555555556,35.27199,0.31755879967412415,0.48182376548618133,0.4591683707738369,8.268100032828075,-0.9729459387011122
,,21479.665555555555,39.930555,0.31755950107804326,0.48182793734311374,0.4591693951900895,8.268112566162419,-0.9729484625951621
,,21479.715555555555,38.396995000000004,0.3175602024819624,0.48183210920004615,0.4591704196063421,8.268125099496762,-0.972950986489212
,,21479.765555555554,44.60359,0.31756093240508676,0.48183493647876463,0.45917142579322695,8.268139949115406,-0.9729528076142718
,,21479.815555555557,38.368055,0.3175616338090059,0.4818391083356973,0.45917245020947967,8.268152482449752,-0.9729553315083219
,,21479.865555555556,39.945025,0.31756233521292504,0.48184328019262973,0.45917347462573227,8.268165015784096,-0.9729578554023718
,,21479.915555555555,38.396995000000004,0.31756303661684415,0.48184745204956214,0.4591744990419849,8.26817754911844,-0.9729603792964217
,,21479.965555555555,41.478585,0.31756376653996854,0.4818502793282806,0.45917550522886974,8.268192398737083,-0.9729622004214815
,,21480.015555555554,43.05556,0.3175644964630929,0.4818531066069991,0.4591765114157546,8.268207248355727,-0.9729640215465414
,,21480.065555555557,44.60359,0.31756522638621737,0.4818559338857178,0.45917751760263953,8.268222097974373,-0.9729658426716014
,,21480.115555555556,43.04109,0.31756595630934176,0.48185876116443627,0.4591785237895244,8.268236947593017,-0.9729676637966612
,,21480.165555555555,39.930555,0.31756665771326087,0.4818629330213687,0.459179548205777,8.268249480927361,-0.9729701876907111
,,21480.215555555555,41.493055,0.31756738763638526,0.48186576030008715,0.45918055439266187,8.268264330546005,-0.972972008815771
,,21480.265555555554,44.60359,0.31756811755950964,0.48186858757880563,0.45918156057954673,8.26827918016465,-0.9729738299408308
,,21480.315555555557,44.60359,0.3175688474826341,0.4818714148575243,0.45918256676643165,8.268294029783295,-0.9729756510658908
,,21480.365555555556,44.60359,0.3175695774057585,0.4818742421362428,0.4591835729533165,8.268308879401939,-0.9729774721909507
,,21480.415555555555,39.945025,0.3175702788096776,0.4818784139931752,0.4591845973695691,8.268321412736283,-0.9729799960850005
,,21480.465555555555,41.478585,0.317571008732802,0.4818812412718937,0.459185603556454,8.268336262354927,-0.9729818172100604
,,21480.515555555554,41.521995000000004,0.31757173865592636,0.48188406855061217,0.45918660974333886,8.26835111197357,-0.9729836383351202
,,21480.565555555557,43.02662,0.3175724685790508,0.48188689582933086,0.4591876159302238,8.268365961592217,-0.9729854594601802
,,21480.615555555556,44.60359,0.3175731985021752,0.48188972310804934,0.45918862211710865,8.26838081121086,-0.9729872805852401
,,21480.665555555555,41.478585,0.3175739284252996,0.4818925503867678,0.4591896283039935,8.268395660829505,-0.9729891017103
,,21480.715555555555,38.396995000000004,0.3175746298292187,0.4818967222437002,0.4591906527202461,8.268408194163849,-0.9729916256043498
,,21480.765555555554,41.493055,0.3175753597523431,0.4818995495224187,0.459191658907131,8.268423043782493,-0.9729934467294097
,,21480.815555555557,46.15162,0.3175760896754675,0.4819023768011374,0.4591926650940159,8.268437893401138,-0.9729952678544697
,,21480.865555555556,47.74306,0.3175768195985919,0.4819052040798559,0.4591936712809008,8.268452743019783,-0.9729970889795295
,,21480.915555555555,47.72859,0.3175775495217163,0.48190803135857435,0.45919467746778564,8.268467592638427,-0.9729989101045894
,,21480.965555555555,47.72859,0.3175782794448407,0.4819108586372928,0.4591956836546705,8.26848244225707,-0.9730007312296493
,,21481.015555555554,44.632525,0.31757900936796507,0.4819136859160113,0.45919668984155537,8.268497291875715,-0.9730025523547091
,,21481.065555555557,44.58912,0.3175797392910895,0.48191651319473,0.4591976960284403,8.26851214149436,-0.9730043734797691
,,21481.115555555556,39.930555,0.3175804406950086,0.4819206850516624,0.4591987204446929,8.268524674828704,-0.973006897373819
,,21481.165555555555,38.368055,0.31758114209892774,0.4819248569085948,0.4591997448609455,8.268537208163048,-0.9730094212678688
,,21481.215555555555,41.478585,0.3175818720220521,0.4819276841873133,0.45920075104783037,8.268552057781692,-0.9730112423929287
,,21481.265555555554,47.74306,0.3175826019451765,0.4819305114660318,0.45920175723471524,8.268566907400336,-0.9730130635179886
,,21481.315555555557,46.16609,0.31758333186830096,0.4819333387447505,0.45920276342160016,8.268581757018982,-0.9730148846430485
,,21481.365555555556,47.74306,0.31758406179142534,0.48193616602346895,0.459203769608485,8.268596606637626,-0.9730167057681084
,,21481.415555555555,44.60359,0.31758479171454973,0.4819389933021874,0.4592047757953699,8.26861145625627,-0.9730185268931683
,,21481.465555555555,41.521995000000004,0.3175855216376741,0.4819418205809059,0.45920578198225476,8.268626305874914,-0.9730203480182281
,,21481.515555555554,44.632525,0.3175862515607985,0.4819446478596244,0.4592067881691396,8.268641155493558,-0.973022169143288
,,21481.565555555557,49.276624999999996,0.31758698148392295,0.4819474751383431,0.45920779435602455,8.268656005112204,-0.973023990268348
,,21481.615555555556,47.74306,0.31758771140704734,0.48195030241706155,0.4592088005429094,8.268670854730848,-0.9730258113934078
,,21481.665555555555,44.58912,0.3175884413301717,0.48195312969578,0.4592098067297943,8.268685704349492,-0.9730276325184677
,,21481.715555555555,43.02662,0.3175891712532961,0.4819559569744985,0.45921081291667915,8.268700553968136,-0.9730294536435276
,,21481.765555555554,44.574650000000005,0.3175899011764205,0.481958784253217,0.459211819103564,8.26871540358678,-0.9730312747685874
,,21481.815555555557,50.85359,0.3175907562996924,0.481952841149604,0.4592130031653411,8.268749149353205,-0.9730331400874382
,,21481.865555555556,47.74306,0.3175914862228168,0.4819556684283225,0.45921400935222595,8.268763998971849,-0.9730349612124981
,,21481.915555555555,50.83912,0.31759234134608866,0.4819497253247099,0.4592151934140029,8.26879774473827,-0.9730368265313488
,,21481.965555555555,47.74306,0.31759307126921305,0.4819525526034284,0.4592161996008878,8.268812594356914,-0.9730386476564087
,,21482.015555555554,50.824655,0.3175939263924849,0.4819466094998158,0.45921738366266474,8.268846340123336,-0.9730405129752594
,,21482.065555555557,47.74306,0.31759465631560935,0.4819494367785345,0.45921838984954966,8.268861189741981,-0.9730423341003194
,,21482.115555555556,50.868055,0.3175955114388812,0.48194349367492195,0.4592195739113266,8.268894935508403,-0.9730441994191701
,,21482.165555555555,49.29109,0.3175962413620056,0.48194632095364043,0.4592205800982115,8.268909785127047,-0.97304602054423
,,21482.215555555555,47.72859,0.31759697128513,0.4819491482323589,0.45922158628509635,8.26892463474569,-0.9730478416692898
,,21482.265555555554,43.084495000000004,0.31759770120825437,0.4819519755110774,0.4592225924719812,8.268939484364335,-0.9730496627943497
,,21482.315555555557,47.72859,0.3175984311313788,0.4819548027897961,0.45922359865886614,8.26895433398298,-0.9730514839194097
,,21482.365555555556,47.74306,0.3175991610545032,0.48195763006851455,0.459224604845751,8.268969183601625,-0.9730533050444695
,,21482.415555555555,50.85359,0.31760001617777506,0.481951686964902,0.45922578890752797,8.269002929368046,-0.9730551703633202
,,21482.465555555555,52.387155,0.3176008713010469,0.4819457438612894,0.4592269729693049,8.269036675134467,-0.973057035682171
,,21482.515555555554,47.74306,0.3176016012241713,0.4819485711400079,0.4592279791561898,8.269051524753111,-0.9730588568072308
,,21482.565555555557,46.16609,0.31760233114729575,0.4819513984187266,0.4592289853430747,8.269066374371757,-0.9730606779322908
,,21482.615555555556,44.632525,0.31760306107042013,0.48195422569744506,0.4592299915299596,8.269081223990401,-0.9730624990573506
,,21482.665555555555,43.02662,0.3176037909935445,0.48195705297616354,0.45923099771684445,8.269096073609045,-0.9730643201824105
,,21482.715555555555,47.72859,0.3176045209166689,0.481959880254882,0.4592320039037293,8.26911092322769,-0.9730661413074704
,,21482.765555555554,47.72859,0.3176052508397933,0.4819627075336005,0.4592330100906142,8.269125772846333,-0.9730679624325302
,,21482.815555555557,44.58912,0.31760598076291774,0.4819655348123192,0.4592340162774991,8.26914062246498,-0.9730697835575902
,,21482.865555555556,39.930555,0.31760668216683685,0.4819697066692516,0.4592350406937517,8.269153155799323,-0.9730723074516401
,,21482.915555555555,43.055555,0.31760741208996124,0.48197253394797007,0.4592360468806366,8.269168005417967,-0.9730741285767
,,21482.965555555555,44.60359,0.3176081420130856,0.48197536122668855,0.45923705306752144,8.269182855036611,-0.9730759497017598
,,21483.015555555554,44.60359,0.31760887193621,0.481978188505407,0.4592380592544063,8.269197704655255,-0.9730777708268197
,,21483.065555555557,43.05556,0.31760960185933446,0.4819810157841257,0.4592390654412912,8.269212554273901,-0.9730795919518797
,,21483.115555555556,41.507525,0.31761033178245884,0.4819838430628442,0.4592400716281761,8.269227403892545,-0.9730814130769395
,,21483.165555555555,41.521995000000004,0.31761106170558323,0.4819866703415627,0.45924107781506096,8.26924225351119,-0.9730832342019994
,,21483.215555555555,44.60359,0.3176117916287076,0.48198949762028115,0.4592420840019458,8.269257103129833,-0.9730850553270592
,,21483.265555555554,43.02662,0.317612521551832,0.4819923248989996,0.4592430901888307,8.269271952748477,-0.9730868764521191
,,21483.315555555557,41.478585,0.31761325147495645,0.4819951521777183,0.4592440963757156,8.269286802367123,-0.9730886975771791
,,21483.365555555556,41.478585,0.31761398139808084,0.4819979794564368,0.4592451025626005,8.269301651985767,-0.973090518702239
,,21483.415555555555,38.396995000000004,0.31761468280199995,0.4820021513133692,0.4592461269788531,8.26931418532011,-0.9730930425962888
,,21483.465555555555,38.396995000000004,0.31761538420591906,0.4820063231703016,0.4592471513951057,8.269326718654455,-0.9730955664903387
,,21483.515555555554,39.945025,0.3176160856098382,0.48201049502723403,0.4592481758113583,8.269339251988798,-0.9730980903843885
