start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,2009.4380021028996,4650.0,0.6214054458051455,1545.7215400791536,0.0013333561433206268,4.333183291488361,5.633138278934869,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2015.083227465366,4660.0,0.6227388019484661,1550.0640211272046,0.0013333561433206268,4.342481048051074,5.6452253624663955,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2020.7405399113638,4670.0,0.6240721580917867,1554.4157999318184,0.0013333561433206268,4.351778804613787,5.657312445997923,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2026.4099394408934,4680.0,0.6254055142351074,1558.776876492995,0.0013333561433206268,4.3610765611765,5.66939952952945,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2032.0914260539544,4690.0,0.626738870378428,1563.147250810734,0.0013333561433206268,4.370374317739213,5.681486613060977,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2037.7849997505468,4700.0,0.6280722265217487,1567.526922885036,0.0013333561433206268,4.379672074301926,5.6935736965925035,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2043.4906605306708,4710.0,0.6294055826650693,1571.9158927159006,0.0013333561433206268,4.388969830864639,5.70566078012403,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2066.9795278684846,4720.0,0.6307555440364977,1589.9842522065267,0.0013499613714283742,18.068359490626133,23.488867337813975,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2090.5186667637417,4730.0,0.6321055054079261,1608.0912821259553,0.0013499613714283742,18.107029919428605,23.53913889525719,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2114.1080772164423,4740.0,0.6334554667793545,1626.2369824741863,0.0013499613714283742,18.145700348231074,23.589410452700395,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2137.747759226586,4750.0,0.6348054281507829,1644.42135325122,0.0013499613714283742,18.184370777033546,23.639682010143613,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2161.4377127941725,4760.0,0.6361553895222113,1662.644394457056,0.0013499613714283742,18.223041205836015,23.68995356758682,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2185.1779379192026,4770.0,0.6375053508936397,1680.9061060916945,0.0013499613714283742,18.261711634638488,23.740225125030033,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2208.9684346016757,4780.0,0.6388553122650681,1699.2064881551355,0.0013499613714283742,18.300382063440956,23.790496682473243,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2232.809202841592,4790.0,0.6402052736364965,1717.5455406473789,0.0013499613714283742,18.33905249224343,23.840768239916457,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2256.7002426389517,4800.0,0.6415552350079249,1735.9232635684248,0.0013499613714283742,18.377722921045898,23.891039797359667,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2280.6415539937548,4810.0,0.6429051963793533,1754.3396569182732,0.0013499613714283742,18.41639334984837,23.94131135480288,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2304.633136906001,4820.0,0.6442551577507817,1772.794720696924,0.0013499613714283742,18.45506377865084,23.99158291224609,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2310.4854985076045,4830.0,0.6455885138941023,1777.2965373135423,0.0013333561433206268,4.501816616618331,5.852361601603831,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2316.34994719274,4840.0,0.646921870037423,1781.8076516867234,0.0013333561433206268,4.511114373181044,5.864448685135358,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2322.226482961407,4850.0,0.6482552261807436,1786.3280638164672,0.0013333561433206268,4.5204121297437565,5.8765357686668835,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2328.115105813605,4860.0,0.6495885823240642,1790.8577737027736,0.0013333561433206268,4.5297098863064695,5.88862285219841,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2334.015815749335,4870.0,0.6509219384673849,1795.3967813456427,0.0013333561433206268,4.539007642869183,5.900709935729938,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2339.928612768597,4880.0,0.6522552946107055,1799.9450867450746,0.0013333561433206268,4.548305399431896,5.912797019261465,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2345.85349687139,4890.0,0.6535886507540262,1804.5026899010693,0.0013333561433206268,4.557603155994609,5.9248841027929915,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2351.7904680577144,4900.0,0.6549220068973468,1809.0695908136265,0.0013333561433206268,4.566900912557322,5.936971186324518,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2357.7395263275703,4910.0,0.6562553630406674,1813.6457894827465,0.0013333561433206268,4.576198669120035,5.949058269856045,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2363.700671680958,4920.0,0.6575887191839881,1818.2312859084293,0.0013333561433206268,4.585496425682748,5.961145353387573,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2369.673904117877,4930.0,0.6589220753273087,1822.8260800906748,0.0013333561433206268,4.594794182245461,5.973232436919099,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2375.6592236383276,4940.0,0.6602554314706294,1827.430172029483,0.0013333561433206268,4.604091938808174,5.985319520450626,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2381.65663024231,4950.0,0.66158878761395,1832.0435617248538,0.0013333561433206268,4.613389695370887,5.997406603982153,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2387.6661239298237,4960.0,0.6629221437572707,1836.6662491767875,0.0013333561433206268,4.6226874519336,6.00949368751368,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2393.687704700869,4970.0,0.6642554999005913,1841.2982343852839,0.0013333561433206268,4.631985208496312,6.021580771045206,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2399.7213725554457,4980.0,0.6655888560439119,1845.9395173503428,0.0013333561433206268,4.641282965059025,6.033667854576732,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2405.7671274935537,4990.0,0.6669222121872326,1850.5900980719646,0.0013333561433206268,4.650580721621738,6.04575493810826,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2411.8249695151935,5000.0,0.6682555683305532,1855.249976550149,0.0013333561433206268,4.659878478184451,6.057842021639787,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2417.894898620365,5010.0,0.6695889244738739,1859.9191527848961,0.0013333561433206268,4.669176234747164,6.069929105171314,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2423.9769148090677,5020.0,0.6709222806171945,1864.597626776206,0.0013333561433206268,4.678473991309877,6.08201618870284,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2430.071018081302,5030.0,0.6722556367605151,1869.2853985240786,0.0013333561433206268,4.68777174787259,6.094103272234367,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2436.177208437068,5040.0,0.6735889929038358,1873.982468028514,0.0013333561433206268,4.697069504435303,6.106190355765895,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2442.2954858763655,5050.0,0.6749223490471564,1878.6888352895119,0.0013333561433206268,4.706367260998016,6.1182774392974215,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2448.4258503991946,5060.0,0.6762557051904771,1883.4045003070726,0.0013333561433206268,4.715665017560729,6.130364522828948,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2454.568302005555,5070.0,0.6775890613337977,1888.129463081196,0.0013333561433206268,4.724962774123442,6.142451606360475,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2460.722840695447,5080.0,0.6789224174771183,1892.8637236118823,0.0013333561433206268,4.7342605306861545,6.154538689892001,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2466.8894664688705,5090.0,0.680255773620439,1897.607281899131,0.0013333561433206268,4.7435582872488675,6.166625773423528,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2473.0681793258254,5100.0,0.6815891297637596,1902.3601379429426,0.0013333561433206268,4.7528560438115806,6.178712856955055,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2479.258979266312,5110.0,0.6829224859070803,1907.122291743317,0.0013333561433206268,4.762153800374294,6.190799940486582,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2485.4618662903304,5120.0,0.6842558420504009,1911.893743300254,0.0013333561433206268,4.771451556937007,6.202887024018109,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2491.67684039788,5130.0,0.6855891981937215,1916.6744926137537,0.0013333561433206268,4.78074931349972,6.214974107549636,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2497.903901588961,5140.0,0.6869225543370422,1921.4645396838162,0.0013333561433206268,4.790047070062433,6.227061191081162,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2504.1430498635737,5150.0,0.6882559104803628,1926.2638845104414,0.0013333561433206268,4.799344826625146,6.23914827461269,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2510.394285221718,5160.0,0.6895892666236835,1931.072527093629,0.0013333561433206268,4.808642583187859,6.251235358144217,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2516.6576076633937,5170.0,0.6909226227670041,1935.8904674333796,0.0013333561433206268,4.817940339750572,6.263322441675744,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2522.933017188601,5180.0,0.6922559789103248,1940.717705529693,0.0013333561433206268,4.827238096313285,6.27540952520727,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2529.2205137973397,5190.0,0.6935893350536454,1945.554241382569,0.0013333561433206268,4.836535852875997,6.287496608738796,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2535.52009748961,5200.0,0.694922691196966,1950.4000749920076,0.0013333561433206268,4.84583360943871,6.299583692270323,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2541.831768265412,5210.0,0.6962560473402867,1955.255206358009,0.0013333561433206268,4.855131366001423,6.31167077580185,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2548.1555261247454,5220.0,0.6975894034836073,1960.1196354805732,0.0013333561433206268,4.864429122564136,6.323757859333377,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2554.49137106761,5230.0,0.698922759626928,1964.9933623597,0.0013333561433206268,4.873726879126849,6.335844942864904,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2560.8393030940065,5240.0,0.7002561157702486,1969.8763869953896,0.0013333561433206268,4.883024635689562,6.347932026396431,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2567.1993222039346,5250.0,0.7015894719135692,1974.7687093876418,0.0013333561433206268,4.892322392252275,6.360019109927958,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2573.571428397394,5260.0,0.7029228280568899,1979.6703295364568,0.0013333561433206268,4.901620148814988,6.3721061934594845,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2579.955621674385,5270.0,0.7042561842002105,1984.5812474418346,0.0013333561433206268,4.910917905377701,6.384193276991012,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2586.3519020349077,5280.0,0.7055895403435312,1989.501463103775,0.0013333561433206268,4.920215661940414,6.396280360522539,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2612.6778032951306,5290.0,0.7069395017149596,2009.7521563808696,0.0013499613714283742,20.25069327709452,26.325901260222878,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2639.0539761127966,5300.0,0.708289463086388,2030.0415200867665,0.0013499613714283742,20.28936370589699,26.376172817666085,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2665.480420487906,5310.0,0.7096394244578164,2050.369554221466,0.0013499613714283742,20.32803413469946,26.426444375109302,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2691.9571364204585,5320.0,0.7109893858292448,2070.736258784968,0.0013499613714283742,20.36670456350193,26.47671593255251,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2718.4841239104544,5330.0,0.7123393472006732,2091.1416337772725,0.0013499613714283742,20.405374992304402,26.526987489995722,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2745.0613829578933,5340.0,0.7136893085721016,2111.5856791983792,0.0013499613714283742,20.44404542110687,26.577259047438933,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2771.6889135627753,5350.0,0.71503926994353,2132.0683950482885,0.0013499613714283742,20.482715849909344,26.627530604882146,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2798.3667157251007,5360.0,0.7163892313149584,2152.5897813270003,0.0013499613714283742,20.521386278711812,26.677802162325357,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2825.094789444869,5370.0,0.7177391926863868,2173.1498380345147,0.0013499613714283742,20.560056707514285,26.72807371976857,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2851.873134722081,5380.0,0.7190891540578151,2193.7485651708316,0.0013499613714283742,20.598727136316754,26.77834527721178,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,2858.4038782915427,5390.0,0.7204225102011358,2198.7722140704172,0.0013333561433206268,5.023648899585836,6.5307435694615865,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2864.9467089445357,5400.0,0.7217558663444564,2203.8051607265656,0.0013333561433206268,5.032946656148549,6.542830652993113,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2871.5016266810603,5410.0,0.7230892224877771,2208.847405139277,0.0013333561433206268,5.042244412711262,6.554917736524641,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2878.0686315011167,5420.0,0.7244225786310977,2213.8989473085508,0.0013333561433206268,5.051542169273975,6.567004820056168,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2884.6477234047043,5430.0,0.7257559347744184,2218.9597872343875,0.0013333561433206268,5.060839925836688,6.5790919035876945,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2891.2389023918236,5440.0,0.727089290917739,2224.029924916787,0.0013333561433206268,5.070137682399401,6.591178987119221,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2897.842168462474,5450.0,0.7284226470610596,2229.1093603557492,0.0013333561433206268,5.079435438962114,6.603266070650748,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2904.4575216166563,5460.0,0.7297560032043803,2234.1980935512743,0.0013333561433206268,5.088733195524826,6.615353154182274,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2911.0849618543702,5470.0,0.7310893593477009,2239.2961245033616,0.0013333561433206268,5.098030952087539,6.627440237713801,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2917.7244891756154,5480.0,0.7324227154910216,2244.4034532120118,0.0013333561433206268,5.107328708650252,6.639527321245328,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2924.3761035803923,5490.0,0.7337560716343422,2249.5200796772247,0.0013333561433206268,5.116626465212965,6.651614404776855,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2931.039805068701,5500.0,0.7350894277776628,2254.6460038990003,0.0013333561433206268,5.125924221775678,6.663701488308382,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2937.7155936405406,5510.0,0.7364227839209835,2259.781225877339,0.0013333561433206268,5.135221978338391,6.675788571839909,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2944.403469295912,5520.0,0.7377561400643041,2264.92574561224,0.0013333561433206268,5.144519734901104,6.687875655371435,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2951.103432034815,5530.0,0.7390894962076248,2270.079563103704,0.0013333561433206268,5.153817491463817,6.699962738902963,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2957.8154818572493,5540.0,0.7404228523509454,2275.2426783517303,0.0013333561433206268,5.16311524802653,6.71204982243449,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2964.5396187632155,5550.0,0.741756208494266,2280.4150913563194,0.0013333561433206268,5.172413004589243,6.7241369059660165,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2971.275842752713,5560.0,0.7430895646375867,2285.5968021174713,0.0013333561433206268,5.181710761151956,6.736223989497543,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2978.024153825742,5570.0,0.7444229207809073,2290.787810635186,0.0013333561433206268,5.1910085177146685,6.748311073029069,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2984.7845519823027,5580.0,0.745756276924228,2295.9881169094633,0.0013333561433206268,5.200306274277382,6.760398156560596,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2991.5570372223947,5590.0,0.7470896330675486,2301.1977209403035,0.0013333561433206268,5.209604030840095,6.772485240092124,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,2998.3416095460184,5600.0,0.7484229892108692,2306.4166227277065,0.0013333561433206268,5.218901787402808,6.78457232362365,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,3005.138268953174,5610.0,0.7497563453541899,2311.644822271672,0.0013333561433206268,5.228199543965521,6.796659407155177,10.0,297.0,0.00013333561433206267,6.97319812811412
