start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,23938.321178068476,33860.0,0.7024269176265932,18414.09321389884,0.00019085592767510847,5.33650279963244,6.937453639522172,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,23945.260516678685,33870.0,0.7026177735542682,18419.431166675924,0.00019085592767510847,5.337952777084622,6.939338610210009,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,23952.201740259585,33880.0,0.7028086294819433,18424.77056943046,0.00019085592767510847,5.339402754536805,6.941223580897847,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,23959.14484881117,33890.0,0.7029994854096184,18430.11142216245,0.00019085592767510847,5.340852731988988,6.943108551585684,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,23966.089842333444,33900.0,0.7031903413372935,18435.453724871888,0.00019085592767510847,5.34230270944117,6.9449935222735215,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,23973.036720826407,33910.0,0.7033811972649686,18440.797477558783,0.00019085592767510847,5.343752686893352,6.946878492961358,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,23979.985484290057,33920.0,0.7035720531926437,18446.14268022313,0.00019085592767510847,5.345202664345535,6.948763463649195,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,23986.936132724393,33930.0,0.7037629091203188,18451.489332864927,0.00019085592767510847,5.346652641797717,6.950648434337032,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,23993.888666129416,33940.0,0.7039537650479939,18456.837435484176,0.00019085592767510847,5.348102619249899,6.9525334050248695,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24000.84308450513,33970.0,0.704144620975669,18462.186988080877,0.00019085592767510847,5.349552596702082,6.954418375712707,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24007.79938785153,33980.0,0.7043354769033441,18467.53799065503,0.00019085592767510847,5.351002574154265,6.956303346400545,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24014.757576168617,33990.0,0.7045263328310192,18472.890443206637,0.00019085592767510847,5.352452551606447,6.958188317088381,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24021.717649456394,34000.0,0.7047171887586943,18478.244345735697,0.00019085592767510847,5.3539025290586295,6.960073287776218,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24028.679607714857,34010.0,0.7049080446863694,18483.599698242208,0.00019085592767510847,5.355352506510812,6.961958258464056,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24035.643450944008,34020.0,0.7050989006140445,18488.95650072617,0.00019085592767510847,5.356802483962994,6.963843229151893,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24042.60917914385,34030.0,0.7052897565417195,18494.314753187584,0.00019085592767510847,5.3582524614151765,6.96572819983973,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24049.576792314376,34040.0,0.7054806124693946,18499.674455626453,0.00019085592767510847,5.359702438867359,6.967613170527566,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24056.54629045559,34050.0,0.7056714683970697,18505.035608042774,0.00019085592767510847,5.361152416319541,6.969498141215404,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24063.517673567494,34060.0,0.7058623243247448,18510.398210436546,0.00019085592767510847,5.362602393771724,6.971383111903242,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24070.490941650085,34070.0,0.7060531802524199,18515.76226280777,0.00019085592767510847,5.364052371223907,6.973268082591079,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24077.466094703363,34080.0,0.706244036180095,18521.127765156445,0.00019085592767510847,5.365502348676089,6.975153053278916,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24084.44313272733,34090.0,0.7064348921077701,18526.494717482572,0.00019085592767510847,5.3669523261282714,6.977038023966753,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24091.422055721985,34100.0,0.7066257480354452,18531.863119786154,0.00019085592767510847,5.368402303580454,6.9789229946545905,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24098.402863687326,34110.0,0.7068166039631203,18537.232972067188,0.00019085592767510847,5.369852281032636,6.980807965342427,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24105.385556623358,34120.0,0.7070074598907954,18542.604274325673,0.00019085592767510847,5.3713022584848185,6.982692936030264,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24112.370134530076,34130.0,0.7071983158184705,18547.97702656161,0.00019085592767510847,5.372752235937001,6.984577906718101,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24119.35659740748,34140.0,0.7073891717461456,18553.351228774998,0.00019085592767510847,5.374202213389184,6.986462877405939,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24126.344945255576,34150.0,0.7075800276738207,18558.726880965838,0.00019085592767510847,5.375652190841366,6.988347848093777,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24133.335178074358,34160.0,0.7077708836014958,18564.103983134133,0.00019085592767510847,5.377102168293549,6.990232818781614,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24140.327295863826,34170.0,0.7079617395291709,18569.48253527988,0.00019085592767510847,5.378552145745731,6.99211778946945,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24147.321298623985,34180.0,0.708152595456846,18574.862537403078,0.00019085592767510847,5.380002123197913,6.994002760157287,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24154.31718635483,34190.0,0.708343451384521,18580.243989503728,0.00019085592767510847,5.381452100650096,6.995887730845125,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24161.314959056363,34200.0,0.7085343073121961,18585.62689158183,0.00019085592767510847,5.382902078102278,6.997772701532962,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24168.314616728585,34210.0,0.7087251632398712,18591.011243637382,0.00019085592767510847,5.384352055554461,6.9996576722208,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24175.316159371494,34220.0,0.7089160191675463,18596.39704567039,0.00019085592767510847,5.385802033006644,7.001542642908637,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24182.31958698509,34230.0,0.7091068750952214,18601.78429768085,0.00019085592767510847,5.387252010458826,7.003427613596474,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24189.324899569376,34240.0,0.7092977310228965,18607.17299966876,0.00019085592767510847,5.388701987911008,7.005312584284311,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24196.33209712435,34250.0,0.7094885869505716,18612.563151634124,0.00019085592767510847,5.390151965363191,7.007197554972148,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24203.341179650008,34260.0,0.7096794428782467,18617.954753576938,0.00019085592767510847,5.391601942815373,7.009082525659985,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24210.352147146357,34270.0,0.7098702988059218,18623.347805497204,0.00019085592767510847,5.393051920267555,7.010967496347822,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24217.364999613394,34280.0,0.7100611547335969,18628.742307394925,0.00019085592767510847,5.394501897719738,7.01285246703566,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24224.379737051117,34290.0,0.710252010661272,18634.138259270097,0.00019085592767510847,5.395951875171921,7.014737437723498,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24231.396359459526,34300.0,0.7104428665889471,18639.53566112272,0.00019085592767510847,5.397401852624103,7.016622408411334,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24238.414866838626,34310.0,0.7106337225166222,18644.934512952797,0.00019085592767510847,5.3988518300762856,7.018507379099171,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24245.435259188413,34320.0,0.7108245784442973,18650.334814760325,0.00019085592767510847,5.400301807528468,7.020392349787008,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24252.457536508886,34330.0,0.7110154343719723,18655.736566545304,0.00019085592767510847,5.40175178498065,7.022277320474846,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24259.48169880005,34340.0,0.7112062902996474,18661.139768307738,0.00019085592767510847,5.403201762432833,7.024162291162683,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24266.5077460619,34350.0,0.7113971462273225,18666.544420047623,0.00019085592767510847,5.404651739885015,7.026047261850519,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24273.535678294436,34370.0,0.7115880021549976,18671.95052176496,0.00019085592767510847,5.406101717337197,7.027932232538356,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24280.565495497664,34380.0,0.7117788580826727,18677.35807345975,0.00019085592767510847,5.4075516947893805,7.0298172032261945,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24287.597197671577,34390.0,0.7119697140103478,18682.76707513199,0.00019085592767510847,5.409001672241563,7.031702173914032,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24294.630784816178,34400.0,0.7121605699380229,18688.177526781685,0.00019085592767510847,5.410451649693745,7.033587144601869,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24301.66625693147,34410.0,0.712351425865698,18693.58942840883,0.00019085592767510847,5.4119016271459275,7.035472115289706,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24308.703614017446,34420.0,0.7125422817933731,18699.00278001343,0.00019085592767510847,5.41335160459811,7.037357085977543,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24315.74285607411,34430.0,0.7127331377210482,18704.41758159548,0.00019085592767510847,5.414801582050292,7.03924205666538,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24322.783983101464,34440.0,0.7129239936487233,18709.833833154982,0.00019085592767510847,5.4162515595024745,7.041127027353217,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24329.826995099505,34450.0,0.7131148495763984,18715.251534691935,0.00019085592767510847,5.417701536954657,7.043011998041054,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24336.871892068233,34460.0,0.7133057055040735,18720.670686206344,0.00019085592767510847,5.41915151440684,7.044896968728892,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24343.91867400765,34470.0,0.7134965614317486,18726.091287698204,0.00019085592767510847,5.420601491859022,7.0467819394167295,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24350.967340917756,34480.0,0.7136874173594236,18731.513339167515,0.00019085592767510847,5.422051469311205,7.048666910104567,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24358.017892798547,34490.0,0.7138782732870987,18736.93684061428,0.00019085592767510847,5.423501446763387,7.050551880792403,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24365.07032965003,34500.0,0.7140691292147738,18742.361792038493,0.00019085592767510847,5.424951424215569,7.05243685148024,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24372.124651472197,34510.0,0.7142599851424489,18747.78819344016,0.00019085592767510847,5.426401401667752,7.0543218221680775,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24379.180858265052,34520.0,0.714450841070124,18753.21604481928,0.00019085592767510847,5.427851379119934,7.056206792855915,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24386.238950028597,34530.0,0.7146416969977991,18758.645346175854,0.00019085592767510847,5.429301356572117,7.058091763543753,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24393.29892676283,34540.0,0.7148325529254742,18764.07609750988,0.00019085592767510847,5.4307513340243,7.05997673423159,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24400.360788467748,34550.0,0.7150234088531493,18769.508298821354,0.00019085592767510847,5.432201311476482,7.061861704919427,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24407.424535143356,34560.0,0.7152142647808244,18774.941950110282,0.00019085592767510847,5.433651288928664,7.0637466756072635,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24414.490166789652,34570.0,0.7154051207084995,18780.37705137666,0.00019085592767510847,5.435101266380847,7.065631646295101,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,24421.059563174575,34580.0,0.7156899511915916,18785.43043321122,0.0002848304830921603,5.053381834556068,6.5693963849228885,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24427.631574049672,34590.0,0.7159747816746838,18790.485826192064,0.0002848304830921603,5.05539298084475,6.572010875098175,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24434.206199414944,34600.0,0.7162596121577759,18795.543230319196,0.0002848304830921603,5.057404127133431,6.5746253652734605,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24440.78343927039,34610.0,0.716544442640868,18800.60264559262,0.0002848304830921603,5.059415273422112,6.577239855448746,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24447.363293616017,34620.0,0.7168292731239602,18805.66407201233,0.0002848304830921603,5.061426419710794,6.579854345624033,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24453.945762451818,34630.0,0.7171141036070523,18810.72750957833,0.0002848304830921603,5.063437565999475,6.582468835799318,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24460.530845777794,34640.0,0.7173989340901444,18815.792958290618,0.0002848304830921603,5.065448712288157,6.585083325974605,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24467.118543593944,34650.0,0.7176837645732366,18820.860418149194,0.0002848304830921603,5.0674598585768384,6.58769781614989,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24473.70885590027,34660.0,0.7179685950563287,18825.92988915406,0.0002848304830921603,5.06947100486552,6.590312306325176,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24480.30178269677,34670.0,0.7182534255394208,18831.001371305214,0.0002848304830921603,5.071482151154202,6.592926796500462,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24486.897323983445,34680.0,0.718538256022513,18836.07486460266,0.0002848304830921603,5.073493297442883,6.595541286675748,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24493.495479760295,34690.0,0.7188230865056051,18841.15036904639,0.0002848304830921603,5.075504443731565,6.598155776851034,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24500.09625002732,34700.0,0.7191079169886972,18846.22788463641,0.0002848304830921603,5.077515590020246,6.60077026702632,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24506.69963478452,34710.0,0.7193927474717894,18851.30741137272,0.0002848304830921603,5.079526736308927,6.603384757201606,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24513.305634031898,34720.0,0.7196775779548815,18856.388949255317,0.0002848304830921603,5.081537882597609,6.605999247376892,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24519.91424776945,34730.0,0.7199624084379737,18861.4724982842,0.0002848304830921603,5.08354902888629,6.608613737552178,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24526.52547599718,34740.0,0.7202472389210658,18866.558058459377,0.0002848304830921603,5.085560175174972,6.611228227727464,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24533.139318715082,34750.0,0.7205320694041579,18871.64562978084,0.0002848304830921603,5.0875713214636535,6.61384271790275,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24539.75577592316,34790.0,0.7208168998872501,18876.735212248594,0.0002848304830921603,5.089582467752336,6.616457208078036,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24546.374847621413,34800.0,0.7211017303703422,18881.826805862635,0.0002848304830921603,5.091593614041017,6.619071698253322,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24552.99653380984,34810.0,0.7213865608534343,18886.920410622963,0.0002848304830921603,5.093604760329698,6.621686188428607,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24559.620834488444,34820.0,0.7216713913365265,18892.01602652958,0.0002848304830921603,5.09561590661838,6.624300678603894,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24566.24774965722,34830.0,0.7219562218196186,18897.113653582488,0.0002848304830921603,5.097627052907061,6.626915168779179,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24572.877279316177,34840.0,0.7222410523027107,18902.213291781685,0.0002848304830921603,5.099638199195743,6.629529658954466,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24579.509423465308,34850.0,0.7225258827858029,18907.31494112717,0.0002848304830921603,5.101649345484424,6.6321441491297515,10.0,100.0,2.848304830921603e-05,7.060853413049064
,,,,,24586.144182104614,34860.0,0.722810713268895,18912.41860161894,0.0002848304830921603,5.103660491773105,6.634758639305037,10.0,100.0,2.848304830921603e-05,7.060853413049064
