Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-07-31 11:48:00,39.973960000000005,1.3020839999999998,1.3870777688019658,6.2789399999999995,6.452546,36.16900000000004,3899.467222226389
2025-07-31 11:51:00,39.20718,1.1863419999999998,1.3789847413334113,6.105324,6.510412,37.61579999999998,3899.517222226389
2025-07-31 11:54:00,37.138305,1.157407,1.388871466659957,6.134253999999999,6.626156999999999,38.194500000000005,3899.5672222263893
2025-07-31 11:57:00,34.534145,1.3020829999999997,1.4146723328018564,6.4814799999999995,6.712967000000001,36.16909999999996,3899.6172222263895
2025-07-31 12:00:00,37.138305,1.3020839999999998,1.4009184935498733,6.36574,6.5682860000000005,34.43289999999996,3899.6672222263896
2025-07-31 12:03:00,34.534145,1.3020829999999997,1.4009179685562043,6.42361,6.626157000000001,35.01159999999999,3899.71722222639
2025-07-31 12:06:00,34.54861,1.3020829999999997,1.3870772472725865,6.481485,6.655092000000001,35.87959999999998,3899.76722222639
2025-07-31 12:09:00,34.534145,1.3310180000000003,1.402116096393012,6.53935,6.684031999999999,35.59019999999998,3899.81722222639
2025-07-31 12:12:00,34.534145,1.359953,1.4029099199179722,6.53935,6.626157000000001,34.43290000000002,3899.8672222263904
2025-07-31 12:15:00,35.836225,1.3888889999999998,1.4033107619349465,6.510414999999999,6.539356,35.59030000000001,3899.9172222263905
2025-07-31 12:18:00,34.534145,1.3310179999999994,1.3880858555462192,6.452545,6.568287,34.43289999999996,3899.9672222263907
2025-07-31 12:21:00,35.836225,1.3888889999999998,1.4318520263760839,6.481485,6.5682860000000005,35.30090000000001,3900.017222226391
2025-07-31 12:24:00,34.534145,1.3310180000000003,1.4021112640215891,6.510420000000001,6.655092000000001,35.300899999999956,3900.067222226391
2025-07-31 12:27:00,34.534145,1.359954,1.3886870681789498,6.539356000000001,6.5972219999999995,34.72219999999999,3900.1172222263913
2025-07-31 12:30:00,34.534145,1.4467600000000003,1.402908388494636,6.539356000000001,6.452546,35.30090000000001,3900.1672222263915
2025-07-31 12:33:00,34.534145,1.3888889999999998,1.3597502711340195,6.568286,6.510417,34.72229999999996,3900.2172222263916
2025-07-31 12:36:00,34.534145,1.3888889999999998,1.3743697216007862,6.510416,6.481477,35.01159999999999,3900.267222226392
2025-07-31 12:39:00,35.836225,1.359953,1.3599524999753647,6.48148,6.481477,34.14350000000002,3900.317222226392
2025-07-31 12:42:00,35.82176,1.359953,1.3886865611609986,6.510420000000001,6.568287,36.74769999999995,3900.367222226392
2025-07-31 12:45:00,34.534145,1.359953,1.3886865611609986,6.423610000000001,6.481477,35.87959999999998,3900.4172222263924
2025-07-31 12:48:00,34.534145,1.359953,1.3886865611609986,6.423610000000001,6.481477,36.16899999999998,3900.4672222263926
2025-07-31 12:51:00,34.534145,1.3888889999999998,1.3888905000379281,6.510416,6.510417,36.45830000000001,3900.5172222263927
2025-07-31 12:54:00,35.836225,1.4467600000000003,1.402908388494636,6.539356000000001,6.452546,35.87960000000004,3900.567222226393
2025-07-31 12:57:00,30.1794,1.3020829999999997,1.3870772472725865,6.452545999999999,6.6261529999999995,32.117999999999995,3900.617222226393
2025-07-31 13:00:00,32.479745,1.4467600000000003,1.4322473038468386,6.741896,6.712966,33.85419999999999,3900.6672222263933
2025-07-31 13:03:00,32.479745,1.359953,1.4310738423121163,6.71296,6.857637,33.85419999999999,3900.7172222263935
2025-07-31 13:06:00,32.479745,1.3310179999999994,1.4021160963930095,6.626155,6.770837,33.275499999999965,3900.7672222263936
2025-07-31 13:09:00,32.479745,1.3020829999999997,1.4009179685562043,6.597224999999999,6.799772,34.72220000000004,3900.817222226394
2025-07-31 13:12:00,33.506945,1.3310179999999994,1.4021112640215867,6.655095,6.799767000000001,34.14350000000002,3900.867222226394
2025-07-31 13:15:00,34.534145,1.359953,1.4170348479917845,6.684030000000001,6.799767000000001,36.16909999999996,3900.917222226394
2025-07-31 13:18:00,33.506945,1.359953,1.4029099199179722,6.62616,6.712967000000001,34.72219999999999,3900.9672222263944
2025-07-31 13:21:00,34.534145,1.4178240000000004,1.4178279999937715,6.65509,6.655096,35.30099999999999,3901.0172222263946
2025-07-31 13:24:00,34.534145,1.4178240000000004,1.432244283543263,6.56829,6.597225999999999,33.275499999999965,3901.0672222263947
2025-07-31 13:27:00,34.54861,1.3888889999999998,1.4600359422662221,6.510414999999999,6.655096,34.72219999999999,3901.117222226395
2025-07-31 13:30:00,37.138305,1.359954,1.4450203199741527,6.51042,6.684025999999999,35.87969999999996,3901.167222226395
2025-07-31 13:33:00,34.534145,1.3020829999999997,1.4283380514742818,6.481485,6.7419020000000005,34.43289999999996,3901.2172222263953
2025-07-31 13:36:00,34.534145,1.3310179999999994,1.38808585554622,6.510414999999999,6.626157000000001,33.85419999999999,3901.2672222263955
2025-07-31 13:39:00,39.20718,1.4467590000000001,1.4322417733558497,6.56829,6.539351000000001,35.87960000000004,3901.3172222263956
2025-07-31 13:42:00,41.001155,1.4178240000000004,1.329133938884159,6.27893,6.105326,39.64119999999997,3901.367222226396
2025-07-31 13:45:00,41.001155,1.359953,1.3308077790933406,6.13426,6.076387,38.483799999999974,3901.417222226396
2025-07-31 13:48:00,39.20718,1.3020830000000005,1.3450206588328437,6.10532,6.192126999999999,38.483799999999974,3901.467222226396
2025-07-31 13:51:00,38.16551,1.3020829999999997,1.3591312993199152,6.221065,6.336802,35.87959999999998,3901.5172222263964
2025-07-31 13:54:00,39.98843,1.3310189999999995,1.3597502569463056,6.13426,6.192131000000001,36.74759999999998,3901.5672222263966
2025-07-31 13:57:00,39.20718,1.2152769999999995,1.3412784949924421,5.960643999999999,6.221067,36.74770000000001,3901.6172222263967
2025-07-31 14:00:00,39.192710000000005,1.2152769999999995,1.3548085344394154,5.989584,6.278937000000001,36.45839999999998,3901.667222226397
2025-07-31 14:03:00,39.98843,1.2442129999999993,1.3566628333489277,6.076389999999999,6.307867,37.32639999999998,3901.717222226397
2025-07-31 14:06:00,39.20718,1.2152779999999996,1.3412743374634442,6.076389999999999,6.336802,38.7731,3901.7672222263973
2025-07-31 14:09:00,38.16551,1.2152779999999996,1.3412743374634442,6.13426,6.394672000000001,36.16900000000004,3901.8172222263975
2025-07-31 14:12:00,39.20718,1.3020839999999998,1.3450162756106188,6.22107,6.307866000000001,34.43280000000004,3901.8672222263976
2025-07-31 14:15:00,39.20718,1.3020839999999998,1.373152974382495,6.163189999999999,6.307866000000001,35.87959999999998,3901.917222226398
2025-07-31 14:18:00,39.98843,1.273148,1.3581012515971078,6.192134,6.365736,37.3263,3901.967222226398
2025-07-31 14:21:00,39.192710000000005,1.2152769999999995,1.3816252842117873,6.134253999999999,6.481477,36.16890000000001,3902.017222226398
2025-07-31 14:24:00,39.20718,1.2152769999999995,1.3816252842117873,6.105324,6.452547000000001,35.59020000000004,3902.0672222263984
2025-07-31 14:27:00,39.192710000000005,1.2442129999999993,1.3838542450218188,6.163189999999999,6.452547000000001,36.74770000000001,3902.1172222263986
2025-07-31 14:30:00,39.178245000000004,1.3020839999999998,1.4009184935498733,6.249999999999999,6.452546,36.45830000000001,3902.1672222263987
2025-07-31 14:33:00,39.20718,1.3020829999999997,1.4009179685562043,6.307869999999999,6.510417,36.74770000000001,3902.217222226399
2025-07-31 14:36:00,38.16551,1.3888889999999998,1.4176286360528523,6.394675,6.452546,35.01159999999999,3902.267222226399
2025-07-31 14:39:00,39.20718,1.359954,1.4450251256066795,6.365740000000001,6.539356,34.72229999999996,3902.3172222263993
2025-07-31 14:42:00,39.20718,1.2442129999999993,1.3973210013037467,6.2789399999999995,6.597227,35.59030000000001,3902.3672222263995
2025-07-31 14:45:00,38.16551,1.2152769999999995,1.3816252842117873,6.250004,6.597227,36.16890000000001,3902.4172222263996
2025-07-31 14:48:00,37.138305,1.2152779999999996,1.3949124663350472,6.2789399999999995,6.655092000000001,33.564899999999966,3902.4672222264
2025-07-31 14:51:00,39.192710000000005,1.3020839999999998,1.4283385832982898,6.30787,6.5682860000000005,38.483799999999974,3902.5172222264
2025-07-31 14:54:00,39.192710000000005,1.2442129999999993,1.3973210013037467,6.30787,6.626157000000001,37.037000000000035,3902.5672222264
2025-07-31 14:57:00,39.20718,1.3020829999999997,1.3870820450338708,6.42361,6.597227,36.74770000000001,3902.6172222264004
2025-07-31 15:00:00,39.178245000000004,1.359954,1.4310743595961326,6.365740000000001,6.510415999999999,34.72219999999999,3902.6672222264006
2025-07-31 15:03:00,38.16551,1.2442129999999993,1.3566628333489277,6.2789399999999995,6.510417,35.59030000000001,3902.7172222264007
2025-07-31 15:06:00,39.192710000000005,1.2152769999999995,1.3949119181907499,6.192134,6.568287,36.45839999999998,3902.767222226401
2025-07-31 15:09:00,39.20718,1.2152769999999995,1.3548038721703577,6.192134,6.481477,36.16890000000001,3902.817222226401
2025-07-31 15:12:00,41.001155,1.2152769999999995,1.3682597850896638,6.134253999999999,6.452547000000001,37.32639999999998,3902.8672222264013
2025-07-31 15:15:00,41.015625,1.273148,1.3856689920563643,6.134253999999999,6.365736,37.03710000000001,3902.9172222264015
2025-07-31 15:18:00,41.796875,1.3020839999999998,1.373152974382495,6.163189999999999,6.307866000000001,36.747799999999984,3902.9672222264016
2025-07-31 15:21:00,41.001155,1.273148,1.3719290811900877,6.134259999999999,6.336802,39.3519,3903.017222226402
2025-07-31 15:24:00,39.973960000000005,1.3310179999999994,1.38808585554622,6.163194999999999,6.278937000000001,36.74769999999995,3903.067222226402
2025-07-31 15:27:00,39.973960000000005,1.359954,1.3599580000224425,6.16319,6.163195999999999,36.45830000000001,3903.117222226402
2025-07-31 15:30:00,39.98843,1.2152779999999996,1.3139492511056645,6.01852,6.221062000000001,37.615700000000004,3903.1672222264024
2025-07-31 15:33:00,43.330435,1.3020829999999997,1.3308078225823172,6.047453999999999,6.105321000000001,40.509299999999996,3903.2172222264026
2025-07-31 15:36:00,42.549185,1.2442129999999993,1.3012247640359158,5.96065,6.076387,38.7731,3903.2672222264027
2025-07-31 15:39:00,42.578125,1.2442129999999993,1.3012296190274815,5.93171,6.047457,40.50920000000002,3903.317222226403
2025-07-31 15:42:00,42.549185,1.3020829999999997,1.3308127508863117,5.98958,6.047457,40.21990000000005,3903.367222226403
2025-07-31 15:45:00,43.301505000000006,1.3020829999999997,1.3164994968637367,6.0185200000000005,6.047457,39.64119999999997,3903.4172222264033
2025-07-31 15:48:00,44.09722,1.3888889999999998,1.3301814022791763,6.076384999999999,5.9606460000000006,37.90500000000003,3903.4672222264035
2025-07-31 15:51:00,44.09722,1.359954,1.3308082719235457,6.0185200000000005,5.9606460000000006,40.219900000000024,3903.5172222264036
2025-07-31 15:54:00,43.330435,1.3020829999999997,1.3450206588328446,5.931710000000001,6.018517000000001,38.19450000000003,3903.567222226404
2025-07-31 15:57:00,42.549185,1.2442129999999993,1.3152265424827434,5.84491,5.989587,37.905100000000004,3903.617222226404
2025-07-31 16:00:00,41.001155,1.273148,1.3441876893597555,5.90278,6.047452000000001,39.64119999999997,3903.667222226404
2025-07-31 16:03:00,34.534145,1.1863419999999998,1.3525366803311478,5.960645,6.307873,35.87959999999998,3903.7172222264044
2025-07-31 16:06:00,32.479745,1.273148,1.3719290811900877,6.307875,6.510417,32.69670000000002,3903.7672222264046
2025-07-31 16:09:00,30.150460000000002,1.359953,1.4310738423121163,6.65509,6.799767000000001,32.9862,3903.8172222264047
2025-07-31 16:12:00,30.13599,1.359953,1.3743717286933188,6.770830000000001,6.799767000000001,32.696799999999996,3903.867222226405
2025-07-31 16:15:00,34.534145,1.3888889999999998,1.417628636052859,6.684024999999999,6.7418960000000006,33.56490000000002,3903.917222226405
2025-07-31 18:18:00,39.973960000000005,1.4756940000000007,1.5469055828741005,7.34954,7.494215999999999,37.615700000000004,3903.917222226405
2025-07-31 18:21:00,40.986689999999996,1.4178240000000004,1.5715999676852188,7.2338,7.552085999999999,38.7731,3903.9672222264053
2025-07-31 18:24:00,41.001155,1.359953,1.5669619926416931,7.2338,7.667827000000001,38.48389999999995,3904.0172222264055
2025-07-31 18:27:00,41.00116,1.4178240000000004,1.625190153436099,7.26273,7.696756000000001,37.615700000000004,3904.0672222264056
2025-07-31 18:30:00,41.00116,1.3020829999999997,1.5737435197162915,7.118054999999999,7.6967620000000005,39.0625,3904.117222226406
2025-07-31 18:33:00,41.015625,1.359953,1.5669619926416931,7.2338,7.667827000000001,38.483799999999974,3904.167222226406
2025-07-31 18:36:00,39.98843,1.359953,1.5801499418671188,7.14699,7.609957,36.74770000000001,3904.217222226406
2025-07-31 18:39:00,41.767935,1.3020839999999998,1.560864770288112,7.00232,7.552085999999999,38.7731,3904.2672222264064
2025-07-31 18:42:00,42.549185,1.2152780000000005,1.5860349677644663,6.741894000000001,7.552085999999999,39.93060000000003,3904.3172222264066
2025-07-31 18:45:00,42.549185,1.157407,1.5632467221908726,6.655089,7.5520819999999995,40.50920000000002,3904.3672222264067
2025-07-31 18:48:00,41.001155,1.2152769999999995,1.5489181714056288,6.799764000000001,7.523147,37.615700000000004,3904.417222226407
2025-07-31 18:51:00,41.015625,1.273148,1.5826525591129588,6.94444,7.609952000000001,38.19439999999997,3904.467222226407
2025-07-31 18:54:00,39.98843,1.3310179999999994,1.5771276513364139,7.118054999999999,7.638887,37.615700000000004,3904.5172222264073
2025-07-31 18:57:00,41.001155,1.359954,1.5669625421883304,7.089119999999999,7.5231460000000006,37.615700000000004,3904.5672222264075
2025-07-31 19:00:00,41.001155,1.3020829999999997,1.5737435197162903,6.94444,7.523147,40.79860000000002,3904.6172222264076
2025-07-31 19:03:00,39.98843,1.3310179999999994,1.5640949461639089,7.089125,7.581017000000001,37.615700000000004,3904.667222226408
2025-07-31 19:06:00,39.20718,1.359953,1.5801499418671188,7.14699,7.609957,37.03699999999998,3904.717222226408
2025-07-31 19:09:00,41.030095,1.359953,1.5669619926416931,7.14699,7.581017000000001,37.03710000000001,3904.767222226408
2025-07-31 19:12:00,39.20718,1.359953,1.5135237507219743,7.204860000000001,7.523147,37.326400000000035,3904.8172222264084
2025-07-31 19:15:00,38.16551,1.3310180000000003,1.53784028338543,7.08912,7.5231520000000005,36.45839999999998,3904.8672222264086
2025-07-31 19:18:00,39.20718,1.359954,1.553706708706973,7.146996000000001,7.5520819999999995,34.72220000000004,3904.9172222264087
2025-07-31 19:21:00,39.192710000000005,1.359953,1.5669619926416931,7.14699,7.581017000000001,38.483799999999974,3904.967222226409
2025-07-31 19:24:00,38.16551,1.3310180000000003,1.53784028338543,7.08912,7.5231520000000005,36.45830000000001,3905.017222226409
2025-07-31 19:27:00,39.20718,1.4178240000000004,1.5715999676852188,7.14699,7.465275999999999,36.45839999999998,3905.0672222264093
2025-07-31 19:30:00,39.20718,1.273148,1.5572615122610969,6.944444,7.552085999999999,35.30099999999999,3905.1172222264095
2025-07-31 19:33:00,41.001155,1.157407,1.5390309475285169,6.799764000000001,7.638887,37.037000000000035,3905.1672222264096
2025-07-31 19:36:00,39.20718,1.157407,1.551167171999858,6.828699,7.6967620000000005,37.905100000000004,3905.21722222641
2025-07-31 19:39:00,39.20718,1.2442129999999993,1.5908301180144118,7.00232,7.754627000000001,37.3263,3905.26722222641
2025-07-31 19:42:00,41.015625,1.2152769999999995,1.5613430522359732,7.002313999999999,7.754627000000001,37.32639999999998,3905.31722222641
2025-07-31 19:45:00,39.20718,1.2152769999999995,1.5613430522359732,7.002313999999999,7.754627000000001,37.615700000000004,3905.3672222264104
2025-07-31 19:48:00,39.20718,1.2152769999999995,1.5737161549922745,7.002313999999999,7.783567,36.45830000000001,3905.4172222264106
2025-07-31 19:51:00,39.20718,1.2442129999999993,1.6032376434563662,7.08912,7.870367,37.615700000000004,3905.4672222264107
2025-07-31 19:54:00,39.20718,1.273148,1.5952573633937481,7.20486,7.899302,37.03709999999995,3905.517222226411
2025-07-31 19:57:00,39.98843,1.3020829999999997,1.586556448945656,7.20486,7.8124970000000005,36.747600000000034,3905.567222226411
2025-07-31 20:00:00,41.001155,1.3888889999999998,1.661477323073006,7.262735,7.841436,38.48380000000003,3905.6172222264113
2025-07-31 20:03:00,41.767935,1.3310179999999994,1.5900962731140538,7.233795,7.783567,39.0625,3905.6672222264115
2025-07-31 20:06:00,39.973960000000005,1.3310180000000003,1.5900962731140542,7.204860000000001,7.754632,37.905100000000004,3905.7172222264116
2025-07-31 20:09:00,39.973960000000005,1.3310180000000003,1.6029978197191732,7.2338,7.812501999999999,37.32639999999998,3905.767222226412
2025-07-31 20:12:00,39.192710000000005,1.359953,1.593267082239924,7.2338,7.725697,37.61579999999998,3905.817222226412
2025-07-31 20:15:00,39.20718,1.3888889999999998,1.5694646596690578,7.233796000000001,7.609957,37.03699999999998,3905.867222226412
