start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,23092.725834179826,34240.0,0.8317867977400792,17763.63525706142,0.0003321230516889885,31.894362765751552,41.46267159547702,10.0,520.0,3.321230516889885e-05,38.34439648766589,0.5187977586758593
,,,,,23134.205061350673,34250.0,0.8321189207917682,17795.54235488515,0.0003321230516889885,31.907097823728208,41.47922717084667,10.0,520.0,3.321230516889885e-05,38.34439648766589,0.5195778789747489
,,,,,23175.70084409689,34260.0,0.8324510438434571,17827.462187766854,0.0003321230516889885,31.91983288170486,41.49578274621632,10.0,520.0,3.321230516889885e-05,38.34439648766589,0.5203579155798849
,,,,,23217.213182418476,34270.0,0.8327831668951461,17859.394755706537,0.0003321230516889885,31.932567939681515,41.51233832158597,10.0,520.0,3.321230516889885e-05,38.34439648766589,0.5211378685645327
,,,,,23258.725761319387,34280.0,0.8327879931809868,17891.327508707236,4.826285840780906e-06,31.932753000699357,41.51257890090916,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5219173718992776
,,,,,23300.238580799618,34290.0,0.8327928194668276,17923.260446768953,4.826285840780906e-06,31.9329380617172,41.51281948023236,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.522696425977514
,,,,,23341.751640859173,34300.0,0.8327976457526683,17955.193569891686,4.826285840780906e-06,31.933123122735037,41.51306005955555,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5234750311921774
,,,,,23383.26494149805,34310.0,0.8328024720385091,17987.12687807544,4.826285840780906e-06,31.933308183752878,41.51330063887874,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5242531879357458
,,,,,23424.778482716254,34320.0,0.8328072983243499,18019.06037132021,4.826285840780906e-06,31.93349324477072,41.51354121820194,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5250308966002393
,,,,,23466.29226451378,34330.0,0.8328121246101906,18050.994049626,4.826285840780906e-06,31.93367830578856,41.513781797525134,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5258081575772211
,,,,,23507.806286890627,34340.0,0.8328169508960314,18082.927912992804,4.826285840780906e-06,31.9338633668064,41.51402237684832,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5265849712577986
,,,,,23549.320549846798,34350.0,0.8328217771818721,18114.86196142063,4.826285840780906e-06,31.93404842782424,41.514262956171514,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5273613380326239
,,,,,23590.835053382292,34360.0,0.8328266034677129,18146.79619490947,4.826285840780906e-06,31.934233488842082,41.51450353549471,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5281372582918938
,,,,,23632.34979749711,34370.0,0.8328314297535536,18178.73061345933,4.826285840780906e-06,31.934418549859924,41.5147441148179,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5289127324253515
,,,,,23673.864782191253,34380.0,0.8328362560393944,18210.665217070207,4.826285840780906e-06,31.934603610877762,41.51498469414109,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5296877608222864
,,,,,23715.38000746472,34390.0,0.8328410823252351,18242.600005742104,4.826285840780906e-06,31.934788671895603,41.51522527346429,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5304623438715355
,,,,,23756.895473317505,34400.0,0.8328459086110759,18274.53497947502,4.826285840780906e-06,31.934973732913445,41.51546585278748,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5312364819614831
,,,,,23798.411179749615,34410.0,0.8328507348969166,18306.47013826895,4.826285840780906e-06,31.935158793931286,41.515706432110676,10.0,1194.0,4.826285840780906e-07,38.34439648766589,0.5320101754800625
,,,,,23799.456301870403,34420.0,0.8328633267164928,18307.27407836186,1.2591819576165366e-05,0.8039400929135907,1.045122120787668,10.0,1547.0,1.2591819576165365e-06,0.9652725328693125,0.5318789679942435
,,,,,23805.391044882155,34430.0,0.8334201725586556,18311.83926529398,0.0005568458421628258,4.565186932118227,5.934743011753695,10.0,1080.0,5.568458421628259e-05,5.477653508317177,0.5318570800259651
,,,,,23811.329753165064,34440.0,0.8339770184008185,18316.40750243468,0.0005568458421628258,4.568237140699142,5.938708282908885,10.0,1080.0,5.568458421628259e-05,5.477653508317177,0.5318352933343402
,,,,,23817.27242671913,34450.0,0.8345338642429814,18320.97878978396,0.0005568458421628258,4.571287349280057,5.942673554064075,10.0,1080.0,5.568458421628259e-05,5.477653508317177,0.5318136078311745
,,,,,23823.21906554435,34460.0,0.8350907100851442,18325.55312734182,0.0005568458421628258,4.574337557860972,5.946638825219265,10.0,1080.0,5.568458421628259e-05,5.477653508317177,0.5317920234283755
,,,,,23829.169669640723,34470.0,0.8356475559273071,18330.130515108263,0.0005568458421628258,4.5773877664418885,5.950604096374455,10.0,1080.0,5.568458421628259e-05,5.477653508317177,0.5317705400379537
,,,,,23835.12423900825,34480.0,0.83620440176947,18334.710953083286,0.0005568458421628258,4.580437975022804,5.954569367529645,10.0,1080.0,5.568458421628259e-05,5.477653508317177,0.531749157572021
,,,,,23841.082773646936,34490.0,0.8367612476116328,18339.29444126689,0.0005568458421628258,4.583488183603719,5.958534638684835,10.0,1080.0,5.568458421628259e-05,5.477653508317177,0.5317278759427918
,,,,,23847.045273556778,34500.0,0.8373180934537957,18343.880979659076,0.0005568458421628258,4.586538392184634,5.962499909840025,10.0,1080.0,5.568458421628259e-05,5.477653508317177,0.531706695062582
,,,,,23856.337702705976,34510.0,0.8375577965538814,18351.029002081537,0.00023970310008568433,7.148022422461453,9.292429149199888,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5317597508571874
,,,,,23865.63279128248,34520.0,0.8377974996539671,18358.17907021731,0.00023970310008568433,7.150068135773652,9.295088576505748,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5318128351743137
,,,,,23874.93053928629,34530.0,0.8380372027540528,18365.331184066396,0.00023970310008568433,7.1521138490858505,9.297748003811606,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5318659479891803
,,,,,23884.23094671741,34540.0,0.8382769058541385,18372.485343628792,0.00023970310008568433,7.154159562398049,9.300407431117463,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5319190892770351
,,,,,23893.53401357583,34550.0,0.8385166089542242,18379.641548904503,0.00023970310008568433,7.1562052757102474,9.303066858423321,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5319722590131549
,,,,,23902.83973986156,34560.0,0.8387563120543099,18386.799799893524,0.00023970310008568433,7.158250989022447,9.30572628572918,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.532025457172845
,,,,,23912.148125574597,34570.0,0.8389960151543956,18393.96009659586,0.00023970310008568433,7.160296702334645,9.308385713035038,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5320786837314394
,,,,,23921.459170714937,34580.0,0.8392357182544813,18401.122439011506,0.00023970310008568433,7.162342415646844,9.311045140340898,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5321319386643003
,,,,,23930.772875282586,34590.0,0.839475421354567,18408.286827140466,0.00023970310008568433,7.164388128959042,9.313704567646756,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5321852219468189
,,,,,23940.08923927754,34600.0,0.8397151244546527,18415.453260982737,0.00023970310008568433,7.166433842271242,9.316363994952615,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5322385335544143
,,,,,23949.4082626998,34610.0,0.8399548275547384,18422.62174053832,0.00023970310008568433,7.16847955558344,9.319023422258473,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5322918734625346
,,,,,23958.729945549363,34620.0,0.8401945306548241,18429.792265807217,0.00023970310008568433,7.170525268895639,9.321682849564331,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5323452416466556
,,,,,23968.054287826235,34630.0,0.8404342337549098,18436.964836789426,0.00023970310008568433,7.172570982207837,9.324342276870189,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.532398638082282
,,,,,23977.38128953041,34640.0,0.8406739368549955,18444.139453484946,0.00023970310008568433,7.174616695520036,9.327001704176046,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5324520627449465
,,,,,23986.710950661894,34650.0,0.8409136399550812,18451.316115893776,0.00023970310008568433,7.176662408832235,9.329661131481906,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.53250551561021
,,,,,23996.043271220682,34660.0,0.8411533430551669,18458.49482401592,0.00023970310008568433,7.1787081221444335,9.332320558787764,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5325589966536619
,,,,,24005.378251206777,34670.0,0.8413930461552526,18465.675577851376,0.00023970310008568433,7.180753835456632,9.334979986093622,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5326125058509195
,,,,,24014.715890620177,34680.0,0.8416327492553383,18472.858377400145,0.00023970310008568433,7.1827995487688305,9.33763941339948,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5326660431776282
,,,,,24024.056189460884,34690.0,0.841872452355424,18480.043222662225,0.00023970310008568433,7.18484526208103,9.340298840705339,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5327196086094617
,,,,,24033.399147728895,34700.0,0.8421121554555097,18487.23011363762,0.00023970310008568433,7.186890975393228,9.342958268011197,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5327732021221215
,,,,,24042.744765424213,34710.0,0.8423518585555954,18494.419050326323,0.00023970310008568433,7.188936688705427,9.345617695317054,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5328268236913375
,,,,,24052.093042546836,34720.0,0.842591561655681,18501.610032728342,0.00023970310008568433,7.190982402017625,9.348277122622914,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.532880473292867
,,,,,24061.443979096766,34730.0,0.8428312647557668,18508.80306084367,0.00023970310008568433,7.193028115329825,9.350936549928772,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5329341509024955
,,,,,24070.797575074,34740.0,0.8430709678558524,18515.998134672314,0.00023970310008568433,7.195073828642023,9.353595977234631,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5329878564960366
,,,,,24080.153830478543,34750.0,0.8433106709559381,18523.195254214268,0.00023970310008568433,7.197119541954222,9.356255404540489,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5330415900493315
,,,,,24089.51274531039,34760.0,0.8435503740560238,18530.394419469536,0.00023970310008568433,7.19916525526642,9.358914831846347,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.533095351538249
,,,,,24098.874319569542,34770.0,0.8437900771561095,18537.595630438114,0.00023970310008568433,7.201210968578619,9.361574259152205,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.533149140938686
,,,,,24108.238553256,34780.0,0.8440297802561952,18544.798887120007,0.00023970310008568433,7.203256681890818,9.364233686458064,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5332029582265672
,,,,,24117.605446369766,34790.0,0.8442694833562809,18552.00418951521,0.00023970310008568433,7.205302395203017,9.366893113763922,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5332568033778445
,,,,,24126.974998910835,34800.0,0.8445091864563666,18559.211537623723,0.00023970310008568433,7.207348108515215,9.36955254106978,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5333106763684978
,,,,,24136.347210879212,34810.0,0.8447488895564523,18566.42093144555,0.00023970310008568433,7.209393821827414,9.372211968375638,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5333645771745347
,,,,,24145.722082274893,34820.0,0.844988592656538,18573.63237098069,0.00023970310008568433,7.211439535139613,9.374871395681497,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5334185057719899
,,,,,24155.099613097882,34830.0,0.8452282957566237,18580.84585622914,0.00023970310008568433,7.2134852484518115,9.377530822987355,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5334724621369262
,,,,,24164.479803348175,34840.0,0.8454679988567094,18588.061387190904,0.00023970310008568433,7.21553096176401,9.380190250293213,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5335264462454335
,,,,,24173.862653025775,34850.0,0.8457077019567951,18595.27896386598,0.00023970310008568433,7.2175766750762085,9.382849677599072,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5335804580736293
,,,,,24183.24816213068,34860.0,0.8459474050568808,18602.49858625437,0.00023970310008568433,7.219622388388408,9.38550910490493,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5336344975976584
,,,,,24192.636330662892,34870.0,0.8461871081569665,18609.72025435607,0.00023970310008568433,7.221668101700606,9.388168532210788,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5336885647936929
,,,,,24202.027158622408,34880.0,0.8464268112570522,18616.943968171083,0.00023970310008568433,7.223713815012805,9.390827959516647,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5337426596379324
,,,,,24211.420646009232,34890.0,0.8466665143571379,18624.16972769941,0.00023970310008568433,7.225759528325003,9.393487386822505,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5337967821066039
,,,,,24220.81679282336,34900.0,0.8469062174572236,18631.397532941046,0.00023970310008568433,7.227805241637203,9.396146814128365,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5338509321759612
,,,,,24230.215599064795,34910.0,0.8471459205573093,18638.627383895997,0.00023970310008568433,7.229850954949401,9.398806241434222,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5339051098222858
,,,,,24239.617064733535,34920.0,0.847385623657395,18645.85928056426,0.00023970310008568433,7.2318966682616,9.40146566874008,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.533959315021886
,,,,,24249.021189829582,34930.0,0.8476253267574807,18653.093222945834,0.00023970310008568433,7.233942381573798,9.404125096045938,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5340135477510974
,,,,,24258.427974352933,34940.0,0.8478650298575664,18660.32921104072,0.00023970310008568433,7.235988094885997,9.406784523351796,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5340678079862827
,,,,,24267.837418303592,34950.0,0.8481047329576521,18667.567244848917,0.00023970310008568433,7.238033808198196,9.409443950657655,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5341220957038316
,,,,,24277.249521681555,34960.0,0.8483444360577378,18674.807324370428,0.00023970310008568433,7.240079521510395,9.412103377963513,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.534176410880161
,,,,,24286.664284486826,34970.0,0.8485841391578235,18682.04944960525,0.00023970310008568433,7.242125234822593,9.41476280526937,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5342307534917143
,,,,,24296.0817067194,34980.0,0.8488238422579092,18689.293620553384,0.00023970310008568433,7.244170948134792,9.417422232575229,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5342851235149624
,,,,,24305.501788379283,34990.0,0.8490635453579949,18696.53983721483,0.00023970310008568433,7.246216661446991,9.420081659881088,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5343395209264027
,,,,,24314.92452946647,35000.0,0.8493032484580806,18703.78809958959,0.00023970310008568433,7.248262374759189,9.422741087186946,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5343939457025597
,,,,,24324.349929980963,35010.0,0.8495429515581663,18711.03840767766,0.00023970310008568433,7.250308088071388,9.425400514492805,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5344483978199847
,,,,,24333.77798992276,35020.0,0.849782654658252,18718.290761479046,0.00023970310008568433,7.252353801383586,9.428059941798663,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5345028772552555
,,,,,24343.208709291866,35030.0,0.8500223577583377,18725.54516099374,0.00023970310008568433,7.254399514695786,9.430719369104521,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5345573839849769
,,,,,24352.642088088276,35040.0,0.8502620608584234,18732.80160622175,0.00023970310008568433,7.256445228007984,9.43337879641038,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5346119179857806
,,,,,24362.078126311993,35050.0,0.8505017639585091,18740.06009716307,0.00023970310008568433,7.258490941320183,9.436038223716238,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5346664792343244
,,,,,24371.516823963015,35060.0,0.8507414670585948,18747.320633817704,0.00023970310008568433,7.260536654632381,9.438697651022096,10.0,810.0,2.3970310008568433e-05,8.534363182901384,0.5347210677072933
,,,,,24395.255403274157,35070.0,0.8507816747787422,18765.58107944166,4.0207720147440355e-05,18.26044562395513,23.738579311141667,10.0,1388.0,4.0207720147440355e-06,21.4631393285522,0.535089280850917
,,,,,24418.995104464368,35080.0,0.8508218824988897,18783.842388049517,4.0207720147440355e-05,18.261308607854737,23.739701190211157,10.0,1388.0,4.0207720147440355e-06,21.4631393285522,0.5354573086673181
,,,,,24442.73592753365,35090.0,0.8508620902190371,18802.104559641273,4.0207720147440355e-05,18.262171591754345,23.74082306928065,10.0,1388.0,4.0207720147440355e-06,21.4631393285522,0.5358251513149408
