start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,6868.39873586352,29540.0,0.36023358712358433,5283.383642971931,0.00011641519229885048,3.435564073625679,4.4662332957133835,10.0,832.0,1.1641519229885049e-05,9.537045396178035,0.17885523503628745
,,,,,6872.866412493299,29550.0,0.36035000231588316,5286.82031730253,0.00011641519229885048,3.4366743305994376,4.467676629779269,10.0,832.0,1.1641519229885049e-05,9.537045396178035,0.1789110090457709
,,,,,6877.335532457145,29560.0,0.360466417508182,5290.258101890104,0.00011641519229885048,3.4377845875731965,4.469119963845156,10.0,832.0,1.1641519229885049e-05,9.537045396178035,0.1789667828785556
,,,,,6881.806095755056,29570.0,0.3605828327004808,5293.69699673465,0.00011641519229885048,3.4388948445469554,4.470563297911042,10.0,832.0,1.1641519229885049e-05,9.537045396178035,0.17902255653482077
,,,,,6893.984149194619,29580.0,0.3606699097560301,5303.064730149699,8.70770555492779e-05,9.367733415048592,12.17805343956317,10.0,1403.0,8.70770555492779e-06,25.97314930259987,0.1792787265094557
,,,,,6906.1651427991565,29590.0,0.36075698681157936,5312.434725230112,8.70770555492779e-05,9.369995080413204,12.180993604537166,10.0,1403.0,8.70770555492779e-06,25.97314930259987,0.17953479977121028
,,,,,6918.349076568667,29600.0,0.36084406386712864,5321.80698197589,8.70770555492779e-05,9.372256745777817,12.183933769511162,10.0,1403.0,8.70770555492779e-06,25.97314930259987,0.1797907764181044
,,,,,6931.160236092574,29610.0,0.3608721576750992,5331.6617200712035,2.8093807970606473e-05,9.854738095313131,12.81115952390707,10.0,347.0,2.8093807970606474e-06,27.308114205323534,0.18006287470689644
,,,,,6943.972392962073,29620.0,0.3609002514830698,5341.517225355433,2.8093807970606473e-05,9.855505284229654,12.812156869498551,10.0,347.0,2.8093807970606474e-06,27.308114205323534,0.18033481517067632
,,,,,6956.785547177164,29630.0,0.3609283452910404,5351.373497828579,2.8093807970606473e-05,9.856272473146177,12.81315421509003,10.0,347.0,2.8093807970606474e-06,27.308114205323534,0.18060659796923995
,,,,,6969.599698737845,29640.0,0.360956439099011,5361.230537490642,2.8093807970606473e-05,9.8570396620627,12.81415156068151,10.0,347.0,2.8093807970606474e-06,27.308114205323534,0.1808782232621674
,,,,,6972.117342880823,29650.0,0.36124413840473985,5363.167186831394,0.0002876993057288392,1.9366493407523517,2.517644142978057,10.0,867.0,2.876993057288392e-05,5.3610540209859945,0.1808825358121887
,,,,,6974.636992106777,29660.0,0.3615318377104687,5365.105378543666,0.0002876993057288392,1.9381917122721644,2.5196492259538137,10.0,867.0,2.876993057288392e-05,5.3610540209859945,0.18088689745595637
,,,,,6977.158646415707,29670.0,0.36181953701619757,5367.045112627458,0.0002876993057288392,1.9397340837919768,2.5216543089295698,10.0,867.0,2.876993057288392e-05,5.3610540209859945,0.18089130814383075
,,,,,6979.601523842771,29680.0,0.36185536704949073,5368.924249109815,3.583003329317967e-05,1.8791364823568177,2.442877427063863,10.0,1346.0,3.583003329317967e-06,5.193059585322689,0.1808936741613819
,,,,,6982.044643157582,29690.0,0.3618911970827839,5370.80357165967,3.583003329317967e-05,1.879322549854653,2.443119314811049,10.0,1346.0,3.583003329317967e-06,5.193059585322689,0.18089604485212765
,,,,,6990.13748013205,29700.0,0.36205341064545005,5377.028830870799,0.00016221356266613745,6.225259211129076,8.092836974467799,10.0,821.0,1.6221356266613744e-05,17.194311745416254,0.18104474178016158
,,,,,6993.889825594778,29710.0,0.36207929382714654,5379.915250457512,2.5883181696477284e-05,2.886419586713965,3.7523454627281545,10.0,1468.0,2.5883181696477282e-06,7.971788599686996,0.1810809576054363
,,,,,6997.642439293335,29720.0,0.36210517700884304,5382.801876379479,2.5883181696477284e-05,2.8866259219667367,3.752613698556758,10.0,1468.0,2.5883181696477282e-06,7.971788599686996,0.18111715600200132
,,,,,7001.39532122772,29730.0,0.36213106019053953,5385.688708636699,2.5883181696477284e-05,2.8868322572195084,3.752881934385361,10.0,1468.0,2.5883181696477282e-06,7.971788599686996,0.18115333698744363
,,,,,7006.28476329931,29740.0,0.3621460001412406,5389.449817922537,1.4939950701057128e-05,3.7611092858380704,4.8894420715894915,10.0,763.0,1.4939950701057128e-06,10.385615979111186,0.1812188909859629
,,,,,7011.174407079668,29750.0,0.36216094009194166,5393.211082368965,1.4939950701057128e-05,3.7612644464287985,4.889643780357439,10.0,763.0,1.4939950701057128e-06,10.385615979111186,0.18128440613004926
,,,,,7016.064252568793,29760.0,0.36217588004264273,5396.972501975985,1.4939950701057128e-05,3.7614196070195267,4.889845489125385,10.0,763.0,1.4939950701057128e-06,10.385615979111186,0.1813498824588705
,,,,,7020.954299766686,29770.0,0.3621908199933438,5400.734076743595,1.4939950701057128e-05,3.7615747676102544,4.890047197893331,10.0,763.0,1.4939950701057128e-06,10.385615979111186,0.18141532001154168
,,,,,7025.844548673347,29780.0,0.36220575994404486,5404.495806671796,1.4939950701057128e-05,3.7617299282009826,4.890248906661277,10.0,763.0,1.4939950701057128e-06,10.385615979111186,0.18148071882712546
,,,,,7030.734999288777,29790.0,0.3622206998947459,5408.257691760588,1.4939950701057128e-05,3.761885088791711,4.890450615429224,10.0,763.0,1.4939950701057128e-06,10.385615979111186,0.18154607894463204
,,,,,7035.625651612974,29800.0,0.362235639845447,5412.0197320099705,1.4939950701057128e-05,3.762040249382439,4.890652324197171,10.0,763.0,1.4939950701057128e-06,10.385615979111186,0.18161140040301915
,,,,,7040.516505645939,29810.0,0.36225057979614805,5415.781927419944,1.4939950701057128e-05,3.762195409973167,4.890854032965118,10.0,763.0,1.4939950701057128e-06,10.385615979111186,0.18167668324119235
,,,,,7045.407561387672,29820.0,0.3622655197468491,5419.544277990508,1.4939950701057128e-05,3.7623505705638953,4.891055741733064,10.0,763.0,1.4939950701057128e-06,10.385615979111186,0.18174192749800497
,,,,,7050.298818838173,29830.0,0.3622804596975502,5423.306783721662,1.4939950701057128e-05,3.7625057311546235,4.891257450501011,10.0,763.0,1.4939950701057128e-06,10.385615979111186,0.1818071332122582
,,,,,7055.1902779974425,29840.0,0.36229539964825125,5427.0694446134075,1.4939950701057128e-05,3.7626608917453517,4.891459159268957,10.0,763.0,1.4939950701057128e-06,10.385615979111186,0.18187230042270133
,,,,,7060.081938865479,29850.0,0.3623103395989523,5430.832260665744,1.4939950701057128e-05,3.7628160523360794,4.891660868036904,10.0,763.0,1.4939950701057128e-06,10.385615979111186,0.18193742916803163
,,,,,7060.390573676017,29860.0,0.3624067653684205,5431.069672058466,9.642576946818817e-05,0.23741139272127704,0.3086348105376602,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.1818844498345099
,,,,,7060.69929060519,29870.0,0.36250319113788865,5431.307146619368,9.642576946818817e-05,0.23747456090247912,0.30871692917322285,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.1818315080890314
,,,,,7061.008089652999,29880.0,0.3625996169073568,5431.5446843484515,9.642576946818817e-05,0.23753772908368123,0.3087990478087856,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18177860389385714
,,,,,7061.316970819444,29890.0,0.362696042676825,5431.782285245717,9.642576946818817e-05,0.23760089726488332,0.3088811664443483,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18172573721129864
,,,,,7061.625934104523,29900.0,0.36279246844629315,5432.019949311162,9.642576946818817e-05,0.23766406544608543,0.30896328507991105,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.1816729080037178
,,,,,7061.934979508239,29910.0,0.3628888942157613,5432.257676544789,9.642576946818817e-05,0.2377272336272875,0.3090454037154738,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.1816201162335269
,,,,,7062.24410703059,29920.0,0.3629853199852295,5432.495466946598,9.642576946818817e-05,0.23779040180848962,0.3091275223510365,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18156736186318842
,,,,,7062.553316671577,29930.0,0.36308174575469765,5432.733320516588,9.642576946818817e-05,0.2378535699896917,0.3092096409865992,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.1815146448552151
,,,,,7062.862608431199,29940.0,0.3631781715241658,5432.971237254758,9.642576946818817e-05,0.23791673817089382,0.309291759622162,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18146196517216961
,,,,,7063.171982309457,29950.0,0.363274597293634,5433.20921716111,9.642576946818817e-05,0.2379799063520959,0.30937387825772467,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18140932277666477
,,,,,7063.48143830635,29960.0,0.36337102306310215,5433.447260235644,9.642576946818817e-05,0.238043074533298,0.3094559968932874,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18135671763136327
,,,,,7063.790976421879,29970.0,0.3634674488325703,5433.685366478358,9.642576946818817e-05,0.2381062427145001,0.30953811552885013,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.1813041496989776
,,,,,7064.100596656043,29980.0,0.3635638746020385,5433.923535889254,9.642576946818817e-05,0.2381694108957022,0.30962023416441287,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18125161894226996
,,,,,7064.410299008843,29990.0,0.36366030037150665,5434.161768468331,9.642576946818817e-05,0.2382325790769043,0.3097023527999756,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18119912532405236
,,,,,7064.720083480279,30000.0,0.3637567261409748,5434.400064215589,9.642576946818817e-05,0.2382957472581064,0.30978447143553833,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.1811466688071863
,,,,,7065.0299500703495,30010.0,0.363853151910443,5434.6384231310285,9.642576946818817e-05,0.23835891543930848,0.309866590071101,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18109424935458276
,,,,,7065.339898779056,30020.0,0.36394957767991115,5434.876845214649,9.642576946818817e-05,0.2384220836205106,0.3099487087066638,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18104186692920216
,,,,,7065.6499296063985,30030.0,0.3640460034493793,5435.11533046645,9.642576946818817e-05,0.23848525180171268,0.3100308273422265,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18098952149405428
,,,,,7065.960042552376,30040.0,0.3641424292188475,5435.353878886433,9.642576946818817e-05,0.2385484199829148,0.3101129459777892,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18093721301219817
,,,,,7066.270237616989,30050.0,0.36423885498831565,5435.592490474598,9.642576946818817e-05,0.23861158816411687,0.31019506461335195,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18088494144674203
,,,,,7066.580514800238,30060.0,0.3643352807577838,5435.831165230943,9.642576946818817e-05,0.23867475634531898,0.3102771832489147,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.1808327067608431
,,,,,7066.890874102122,30070.0,0.364431706527252,5436.06990315547,9.642576946818817e-05,0.23873792452652107,0.3103593018844774,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18078050891770767
,,,,,7067.201315522642,30080.0,0.36452813229672015,5436.3087042481775,9.642576946818817e-05,0.23880109270772318,0.31044142052004015,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.180728347880591
,,,,,7067.511839061798,30090.0,0.3646245580661883,5436.547568509066,9.642576946818817e-05,0.23886426088892526,0.3105235391556028,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18067622361279714
,,,,,7067.822444719589,30100.0,0.3647209838356565,5436.786495938136,9.642576946818817e-05,0.23892742907012737,0.3106056577911656,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.18062413607767894
,,,,,7068.133132496016,30110.0,0.36481740960512465,5437.025486535387,9.642576946818817e-05,0.23899059725132946,0.3106877764267283,10.0,1622.0,9.642576946818816e-06,0.6550964700670697,0.1805720852386379
,,,,,7073.822676662405,30120.0,0.36481879923480665,5441.402058971071,1.3896296820103193e-06,4.37657243568398,5.689544166389174,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.1806574388768616
,,,,,7079.512242500811,30130.0,0.36482018886448864,5445.778648077538,1.3896296820103193e-06,4.376589106466776,5.689565838406809,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18074273641146824
,,,,,7085.201830011236,30140.0,0.36482157849417063,5450.155253854788,1.3896296820103193e-06,4.376605777249572,5.6895875104244436,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18082797789830085
,,,,,7090.891439193678,30150.0,0.3648229681238526,5454.53187630282,1.3896296820103193e-06,4.376622448032369,5.68960918244208,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18091316339312835
,,,,,7096.581070048138,30160.0,0.3648243577535346,5458.9085154216355,1.3896296820103193e-06,4.376639118815165,5.689630854459715,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18099829295164574
,,,,,7102.270722574615,30170.0,0.3648257473832166,5463.285171211233,1.3896296820103193e-06,4.376655789597961,5.689652526477349,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18108336662947408
,,,,,7107.96039677311,30180.0,0.3648271370128986,5467.661843671614,1.3896296820103193e-06,4.376672460380757,5.689674198494984,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18116838448216085
,,,,,7113.650092643623,30190.0,0.3648285266425806,5472.038532802778,1.3896296820103193e-06,4.376689131163554,5.68969587051262,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.1812533465651798
,,,,,7119.339810186153,30200.0,0.3648299162722626,5476.415238604724,1.3896296820103193e-06,4.37670580194635,5.689717542530254,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18133825293393127
,,,,,7125.0295494007005,30210.0,0.36483130590194457,5480.791961077453,1.3896296820103193e-06,4.376722472729146,5.689739214547889,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18142310364374226
,,,,,7130.719310287266,30220.0,0.36483269553162656,5485.168700220966,1.3896296820103193e-06,4.376739143511942,5.689760886565525,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.1815078987498665
,,,,,7136.409092845849,30230.0,0.36483408516130855,5489.54545603526,1.3896296820103193e-06,4.3767558142947385,5.68978255858316,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18159263830748462
,,,,,7142.09889707645,30240.0,0.36483547479099054,5493.922228520338,1.3896296820103193e-06,4.3767724850775345,5.689804230600795,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18167732237170428
,,,,,7147.788722979069,30250.0,0.36483686442067254,5498.299017676198,1.3896296820103193e-06,4.3767891558603305,5.68982590261843,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18176195099756026
,,,,,7153.478570553704,30260.0,0.3648382540503545,5502.675823502841,1.3896296820103193e-06,4.3768058266431265,5.689847574636064,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18184652424001457
,,,,,7159.168439800358,30270.0,0.3648396436800365,5507.052646000267,1.3896296820103193e-06,4.376822497425922,5.689869246653699,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.1819310421539566
,,,,,7164.858330719029,30280.0,0.3648410333097185,5511.429485168475,1.3896296820103193e-06,4.376839168208719,5.689890918671336,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18201550479420328
,,,,,7170.548243309719,30290.0,0.3648424229394005,5515.8063410074665,1.3896296820103193e-06,4.376855838991515,5.68991259068897,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.18209991221549907
,,,,,7176.238177572425,30300.0,0.3648438125690825,5520.183213517241,1.3896296820103193e-06,4.376872509774311,5.689934262706605,10.0,1503.0,1.3896296820103193e-07,11.9965649929874,0.1821842644725162
,,,,,7177.558088372176,30310.0,0.3648640602910379,5521.198529517049,2.0247721955403925e-05,1.0153159998081451,1.3199107997505888,10.0,841.0,2.0247721955403923e-06,2.7827240616635875,0.18215765521336355
,,,,,7178.878072418896,30320.0,0.3648843080129933,5522.21390186068,2.0247721955403925e-05,1.0153723436312243,1.3199840467205917,10.0,841.0,2.0247721955403923e-06,2.7827240616635875,0.18213106536479817
,,,,,7180.198129712587,30330.0,0.36490455573494873,5523.229330548134,2.0247721955403925e-05,1.0154286874543035,1.3200572936905945,10.0,841.0,2.0247721955403923e-06,2.7827240616635875,0.18210449490762065
,,,,,7181.518260253248,30340.0,0.36492480345690415,5524.244815579412,2.0247721955403925e-05,1.0154850312773827,1.3201305406605974,10.0,841.0,2.0247721955403923e-06,2.7827240616635875,0.18207794382265693
,,,,,7182.8384640408785,30350.0,0.36494505117885956,5525.260356954513,2.0247721955403925e-05,1.0155413751004618,1.3202037876306005,10.0,841.0,2.0247721955403923e-06,2.7827240616635875,0.18205141209075823
,,,,,7184.158741075479,30360.0,0.36496529890081497,5526.275954673436,2.0247721955403925e-05,1.015597718923541,1.3202770346006034,10.0,841.0,2.0247721955403923e-06,2.7827240616635875,0.18202489969280092
,,,,,7185.47909135705,30370.0,0.3649855466227704,5527.291608736183,2.0247721955403925e-05,1.0156540627466204,1.3203502815706065,10.0,841.0,2.0247721955403923e-06,2.7827240616635875,0.18199840660968664
,,,,,7190.732342761912,30380.0,0.36506626588190094,5531.332571355308,8.071925913054014e-05,4.040962619124755,5.253251404862183,10.0,746.0,8.071925913054014e-06,11.069120860463201,0.1820715132111688
,,,,,7195.98675570538,30390.0,0.3651469851410315,5535.374427465667,8.071925913054014e-05,4.041856110359838,5.2544129434677895,10.0,746.0,8.071925913054014e-06,11.069120860463201,0.18214460110120656
,,,,,7201.242330187454,30400.0,0.36522770440016206,5539.417177067262,8.071925913054014e-05,4.042749601594921,5.255574482073397,10.0,746.0,8.071925913054014e-06,11.069120860463201,0.1822176702982652
,,,,,7206.499066208134,30410.0,0.3653084236592926,5543.460820160092,8.071925913054014e-05,4.0436430928300044,5.256736020679006,10.0,746.0,8.071925913054014e-06,11.069120860463201,0.18229072082078568
