start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,5867.575081771399,15400.0,0.3044773083274709,4513.519293670306,0.0005538203425956338,2.127990636004505,2.7663878268058566,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5870.346501440684,15410.0,0.30503112867006654,4515.651154954371,0.0005538203425956338,2.1318612840654265,2.771419669285055,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5873.122952952448,15420.0,0.3055849490126622,4517.786886886497,0.0005538203425956338,2.1357319321263484,2.776451511764253,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5875.904436306691,15430.0,0.30613876935525786,4519.926489466684,0.0005538203425956338,2.13960258018727,2.7814833542434507,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5878.690951503414,15440.0,0.3066925896978535,4522.069962694932,0.0005538203425956338,2.1434732282481916,2.7865151967226494,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5881.482498542616,15450.0,0.30724641004044917,4524.21730657124,0.0005538203425956338,2.147343876309113,2.791547039201847,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5884.279077424297,15460.0,0.3078002303830448,4526.36852109561,0.0005538203425956338,2.151214524370035,2.7965788816810453,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5887.080688148457,15470.0,0.3083540507256405,4528.523606268041,0.0005538203425956338,2.1550851724309563,2.8016107241602435,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5889.887330715096,15480.0,0.30890787106823614,4530.682562088532,0.0005538203425956338,2.158955820491878,2.8066425666394417,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5892.699005124215,15490.0,0.3094616914108318,4532.845388557085,0.0005538203425956338,2.1628264685527996,2.8116744091186394,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5895.515711375812,15500.0,0.31001551175342745,4535.012085673699,0.0005538203425956338,2.1666971166137214,2.816706251597838,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5898.337449469889,15510.0,0.3105693320960231,4537.1826534383745,0.0005538203425956338,2.170567764674643,2.821738094077036,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5901.164219406445,15520.0,0.31112315243861877,4539.35709185111,0.0005538203425956338,2.1744384127355647,2.8267699365562344,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5903.9960211854805,15530.0,0.3116769727812144,4541.535400911907,0.0005538203425956338,2.178309060796486,2.831801779035432,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5906.832854806995,15540.0,0.3122307931238101,4543.717580620765,0.0005538203425956338,2.182179708857408,2.8368336215146304,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5909.6747202709885,15550.0,0.31278461346640574,4545.903630977684,0.0005538203425956338,2.1860503569183294,2.841865463993828,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5912.521617577461,15560.0,0.3133384338090014,4548.0935519826635,0.0005538203425956338,2.1899210049792512,2.8468973064730267,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5915.373546726413,15570.0,0.31389225415159705,4550.287343635704,0.0005538203425956338,2.1937916530401727,2.8519291489522245,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5918.230507717844,15580.0,0.3144460744941927,4552.4850059368055,0.0005538203425956338,2.1976623011010945,2.856960991431423,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5921.092500551755,15590.0,0.31499989483678836,4554.686538885968,0.0005538203425956338,2.201532949162016,2.861992833910621,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5923.959525228144,15600.0,0.315553715179384,4556.891942483191,0.0005538203425956338,2.2054035972229378,2.867024676389819,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5926.831581747013,15610.0,0.3161075355219797,4559.101216728475,0.0005538203425956338,2.209274245283859,2.8720565188690172,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5929.708670108361,15620.0,0.31666135586457533,4561.31436162182,0.0005538203425956338,2.213144893344781,2.8770883613482154,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5932.590790312188,15630.0,0.317215176207171,4563.531377163226,0.0005538203425956338,2.2170155414057025,2.882120203827413,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5935.477942358494,15640.0,0.31776899654976665,4565.752263352693,0.0005538203425956338,2.2208861894666243,2.887152046306612,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5938.37012624728,15650.0,0.3183228168923623,4567.977020190221,0.0005538203425956338,2.2247568375275457,2.8921838887858096,10.0,93.0,5.538203425956338e-05,6.9889958226897235
,,,,,5953.091864109852,15660.0,0.31887663723495796,4579.301433930662,0.0005538203425956338,11.324413740440738,14.72173786257296,10.0,348.0,5.538203425956338e-05,35.51346325850949
,,,,,5967.839170474331,15670.0,0.3194304575775536,4590.645515749491,0.0005538203425956338,11.344081818829324,14.74730636447812,10.0,348.0,5.538203425956338e-05,35.51346325850949
,,,,,5983.910683119353,15680.0,0.3199842779201493,4603.008217784123,0.0005538203425956338,12.362702034632324,16.071512645022022,10.0,352.0,5.538203425956338e-05,38.63534207051693
,,,,,5999.766797765716,15690.0,0.32053809826274493,4615.205229050555,0.0005538203425956338,12.19701126643248,15.856114646362224,10.0,364.0,5.538203425956338e-05,38.05167414587515
,,,,,6015.650308340653,15700.0,0.3210919186053406,4627.4233141081995,0.0005538203425956338,12.218085057644286,15.883510574937572,10.0,364.0,5.538203425956338e-05,38.05167414587515
,,,,,6034.597238934879,15710.0,0.32164573894793624,4641.997876103757,0.0005538203425956338,14.574561995557922,18.9469305942253,10.0,349.0,5.538203425956338e-05,45.312467198320505
,,,,,6053.576792985044,15720.0,0.3221995592905319,4656.597533065423,0.0005538203425956338,14.599656961665548,18.979554050165213,10.0,349.0,5.538203425956338e-05,45.312467198320505
,,,,,6072.58897049115,15730.0,0.32275337963312756,4671.222284993196,0.0005538203425956338,14.624751927773177,19.012177506105132,10.0,349.0,5.538203425956338e-05,45.312467198320505
,,,,,6091.633771453195,15740.0,0.3233071999757232,4685.872131887077,0.0005538203425956338,14.649846893880806,19.04480096204505,10.0,349.0,5.538203425956338e-05,45.312467198320505
,,,,,6110.711195871179,15750.0,0.32386102031831887,4700.547073747065,0.0005538203425956338,14.674941859988435,19.077424417984965,10.0,349.0,5.538203425956338e-05,45.312467198320505
,,,,,6129.821243745104,15760.0,0.3244148406609145,4715.247110573161,0.0005538203425956338,14.700036826096063,19.110047873924884,10.0,349.0,5.538203425956338e-05,45.312467198320505
,,,,,6148.963915074969,15770.0,0.3249686610035102,4729.972242365365,0.0005538203425956338,14.72513179220369,19.142671329864797,10.0,349.0,5.538203425956338e-05,45.312467198320505
,,,,,6168.139209860774,15780.0,0.32552248134610584,4744.722469123676,0.0005538203425956338,14.75022675831132,19.175294785804716,10.0,349.0,5.538203425956338e-05,45.312467198320505
,,,,,6187.347128102519,15790.0,0.3260763016887015,4759.497790848095,0.0005538203425956338,14.775321724418948,19.207918241744633,10.0,349.0,5.538203425956338e-05,45.312467198320505
,,,,,6196.461930290211,15820.0,0.32623910303243703,4766.50917714632,0.0001628013437355143,7.011386298225216,9.114802187692781,10.0,362.0,1.628013437355143e-05,21.491557060614202
,,,,,6209.724045176892,15830.0,0.32630230266810584,4776.710803982229,6.319963566879722e-05,10.201626835908723,13.26211488668134,10.0,142.0,6.319963566879722e-06,31.26434215294268
,,,,,6222.988728727117,15840.0,0.32636550230377465,4786.914406713171,6.319963566879722e-05,10.203602730942213,13.264683550224879,10.0,142.0,6.319963566879722e-06,31.26434215294268
,,,,,6236.255980940885,15850.0,0.32642870193944346,4797.119985339146,6.319963566879722e-05,10.205578625975704,13.267252213768415,10.0,142.0,6.319963566879722e-06,31.26434215294268
,,,,,6249.525801818197,15860.0,0.32649190157511226,4807.327539860155,6.319963566879722e-05,10.207554521009195,13.269820877311954,10.0,142.0,6.319963566879722e-06,31.26434215294268
,,,,,6260.103250622149,15870.0,0.3264951766720086,4815.464038940118,3.2750968963272477e-06,8.136499079963135,10.577448803952077,10.0,436.0,3.2750968963272475e-07,24.920732866252788
,,,,,6270.68080552926,15880.0,0.32649845176890496,4823.600619637897,3.2750968963272477e-06,8.136580697778001,10.577554907111402,10.0,436.0,3.2750968963272475e-07,24.920732866252788
,,,,,6281.258466539531,15890.0,0.3265017268658013,4831.737281953489,3.2750968963272477e-06,8.136662315592865,10.577661010270726,10.0,436.0,3.2750968963272475e-07,24.920732866252788
,,,,,6291.836233652961,15900.0,0.32650500196269766,4839.8740258868975,3.2750968963272477e-06,8.13674393340773,10.57776711343005,10.0,436.0,3.2750968963272475e-07,24.920732866252788
,,,,,6302.41410686955,15910.0,0.326508277059594,4848.01085143812,3.2750968963272477e-06,8.136825551222596,10.577873216589376,10.0,436.0,3.2750968963272475e-07,24.920732866252788
,,,,,6312.992086189299,15920.0,0.32651155215649036,4856.147758607158,3.2750968963272477e-06,8.13690716903746,10.5779793197487,10.0,436.0,3.2750968963272475e-07,24.920732866252788
,,,,,6332.738918821701,15930.0,0.32653851947458884,4871.337629862852,2.6967318098458433e-05,15.189871255694223,19.74683263240249,10.0,442.0,2.6967318098458433e-06,46.51785424927884
,,,,,6352.487382254409,15940.0,0.3265654867926873,4886.528755580319,2.6967318098458433e-05,15.191125717467022,19.74846343270713,10.0,442.0,2.6967318098458433e-06,46.51785424927884
,,,,,6372.23747648742,15950.0,0.3265924541107858,4901.721135759559,2.6967318098458433e-05,15.192380179239823,19.75009423301177,10.0,442.0,2.6967318098458433e-06,46.51785424927884
,,,,,6391.989201520737,15960.0,0.3266194214288843,4916.914770400572,2.6967318098458433e-05,15.193634641012622,19.751725033316408,10.0,442.0,2.6967318098458433e-06,46.51785424927884
,,,,,6403.857888302392,15970.0,0.32668438290346913,4926.044529463384,6.496147458483125e-05,9.129759062811631,11.868686781655121,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6415.728935182769,15980.0,0.326749344378054,4935.176103986751,6.496147458483125e-05,9.131574523367332,11.871046880377532,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6427.602342161869,15990.0,0.3268143058526388,4944.309493970673,6.496147458483125e-05,9.133389983923033,11.873406979099943,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6439.478109239692,16000.0,0.32687926732722367,4953.444699415152,6.496147458483125e-05,9.135205444478734,11.875767077822355,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6451.356236416236,16010.0,0.3269442288018085,4962.581720320187,6.496147458483125e-05,9.137020905034435,11.878127176544766,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6463.236723691503,16020.0,0.32700919027639336,4971.720556685777,6.496147458483125e-05,9.138836365590134,11.880487275267175,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6475.119571065493,16030.0,0.3270741517509782,4980.861208511923,6.496147458483125e-05,9.140651826145834,11.882847373989586,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6487.004778538205,16040.0,0.32713911322556305,4990.0036757986245,6.496147458483125e-05,9.142467286701535,11.885207472711997,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6498.892346109639,16050.0,0.3272040747001479,4999.147958545882,6.496147458483125e-05,9.144282747257236,11.887567571434408,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6510.782273779796,16060.0,0.32726903617473274,5008.294056753695,6.496147458483125e-05,9.146098207812937,11.889927670156819,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6522.674561548675,16070.0,0.3273339976493176,5017.441970422064,6.496147458483125e-05,9.147913668368638,11.89228776887923,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6534.569209416277,16080.0,0.32739895912390243,5026.591699550988,6.496147458483125e-05,9.149729128924337,11.894647867601638,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6546.466217382601,16090.0,0.3274639205984873,5035.743244140468,6.496147458483125e-05,9.151544589480038,11.897007966324049,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6558.365585447647,16100.0,0.3275288820730721,5044.896604190504,6.496147458483125e-05,9.153360050035738,11.89936806504646,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6570.267313611416,16110.0,0.32759384354765697,5054.051779701095,6.496147458483125e-05,9.15517551059144,11.90172816376887,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6582.171401873908,16120.0,0.3276588050222418,5063.208770672242,6.496147458483125e-05,9.15699097114714,11.904088262491282,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6594.077850235121,16130.0,0.32772376649682666,5072.367577103945,6.496147458483125e-05,9.158806431702839,11.906448361213691,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6605.9866586950575,16140.0,0.3277887279714115,5081.528198996204,6.496147458483125e-05,9.16062189225854,11.908808459936102,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6617.897827253716,16150.0,0.32785368944599635,5090.690636349018,6.496147458483125e-05,9.16243735281424,11.911168558658513,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6629.811355911097,16160.0,0.3279186509205812,5099.854889162388,6.496147458483125e-05,9.164252813369941,11.913528657380924,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6641.7272446672005,16170.0,0.32798361239516605,5109.020957436313,6.496147458483125e-05,9.166068273925642,11.915888756103335,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6653.645493522026,16180.0,0.3280485738697509,5118.188841170795,6.496147458483125e-05,9.167883734481343,11.918248854825746,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6665.566102475575,16190.0,0.32811353534433574,5127.358540365832,6.496147458483125e-05,9.169699195037042,11.920608953548156,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6677.489071527845,16200.0,0.3281784968189206,5136.530055021424,6.496147458483125e-05,9.171514655592743,11.922969052270567,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6689.414400678838,16210.0,0.32824345829350543,5145.703385137573,6.496147458483125e-05,9.173330116148444,11.925329150992978,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6701.342089928554,16220.0,0.3283084197680903,5154.878530714277,6.496147458483125e-05,9.175145576704145,11.927689249715389,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6713.272139276992,16230.0,0.3283733812426751,5164.055491751537,6.496147458483125e-05,9.176961037259845,11.9300493484378,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6725.204548724152,16240.0,0.32843834271725997,5173.234268249353,6.496147458483125e-05,9.178776497815544,11.932409447160207,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6737.139318270035,16250.0,0.3285033041918448,5182.414860207724,6.496147458483125e-05,9.180591958371245,11.934769545882618,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6749.07644791464,16260.0,0.32856826566642966,5191.597267626651,6.496147458483125e-05,9.182407418926946,11.93712964460503,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6761.015937657968,16270.0,0.3286332271410145,5200.781490506134,6.496147458483125e-05,9.184222879482647,11.93948974332744,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6772.957787500018,16280.0,0.32869818861559935,5209.967528846172,6.496147458483125e-05,9.186038340038348,11.941849842049852,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6784.90199744079,16290.0,0.3287631500901842,5219.155382646766,6.496147458483125e-05,9.187853800594048,11.944209940772263,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6796.848567480285,16300.0,0.32882811156476904,5228.345051907916,6.496147458483125e-05,9.189669261149747,11.946570039494672,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6808.797497618502,16310.0,0.3288930730393539,5237.536536629622,6.496147458483125e-05,9.191484721705448,11.948930138217083,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6820.748787855442,16320.0,0.32895803451393874,5246.729836811883,6.496147458483125e-05,9.193300182261149,11.951290236939494,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6832.702438191104,16330.0,0.3290229959885236,5255.924952454699,6.496147458483125e-05,9.19511564281685,11.953650335661905,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6844.658448625489,16340.0,0.3290879574631084,5265.121883558072,6.496147458483125e-05,9.19693110337255,11.956010434384316,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6856.616819158596,16350.0,0.3291529189376933,5274.320630122001,6.496147458483125e-05,9.198746563928252,11.958370533106727,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6868.577549790425,16360.0,0.3292178804122781,5283.521192146484,6.496147458483125e-05,9.20056202448395,11.960730631829136,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6880.540640520977,16370.0,0.32928284188686296,5292.723569631524,6.496147458483125e-05,9.202377485039651,11.963090730551547,10.0,140.0,6.496147458483125e-06,27.946726383640303
,,,,,6892.506091350251,16380.0,0.3293478033614478,5301.927762577119,6.496147458483125e-05,9.204192945595352,11.965450829273959,10.0,140.0,6.496147458483125e-06,27.946726383640303
