start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,15145.714030801422,23500.0,0.35652527935022615,11650.549254462625,0.00023776248980823873,2.7031403752597507,3.514082487837676,10.0,379.0,2.3776248980823874e-05,7.581903813907035
,,,,,15153.488171290423,23510.0,0.3567630418400344,11656.529362531086,0.00023776248980823873,5.980108068461079,7.774140488999403,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15161.267492806552,23520.0,0.3570008043298426,11662.513456005032,0.00023776248980823873,5.984093473945756,7.7793215161294835,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15169.051995349811,23530.0,0.3572385668196508,11668.501534884463,0.00023776248980823873,5.988078879430434,7.784502543259564,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15176.841678920202,23540.0,0.35747632930945905,11674.493599169378,0.00023776248980823873,5.992064284915112,7.789683570389646,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15184.636543517721,23550.0,0.3577140917992673,11680.489648859779,0.00023776248980823873,5.996049690399789,7.794864597519726,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15192.436589142371,23560.0,0.3579518542890755,11686.489683955664,0.00023776248980823873,6.000035095884467,7.800045624649807,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15200.241815794152,23570.0,0.3581896167788837,11692.493704457032,0.00023776248980823873,6.004020501369144,7.805226651779888,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15208.052223473062,23580.0,0.35842737926869195,11698.501710363886,0.00023776248980823873,6.008005906853822,7.810407678909969,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15215.867812179102,23590.0,0.35866514175850017,11704.513701676224,0.00023776248980823873,6.0119913123385,7.81558870604005,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15223.688581912273,23600.0,0.3589029042483084,11710.529678394047,0.00023776248980823873,6.015976717823177,7.82076973317013,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15231.514532672572,23610.0,0.3591406667381166,11716.549640517354,0.00023776248980823873,6.019962123307855,7.825950760300212,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15239.345664460003,23620.0,0.35937842922792484,11722.573588046147,0.00023776248980823873,6.023947528792533,7.8311317874302935,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15247.181977274564,23630.0,0.35961619171773307,11728.601520980425,0.00023776248980823873,6.02793293427721,7.836312814560373,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15255.023471116254,23640.0,0.3598539542075413,11734.633439320187,0.00023776248980823873,6.031918339761888,7.841493841690455,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15262.870145985074,23650.0,0.3600917166973495,11740.669343065434,0.00023776248980823873,6.035903745246566,7.8466748688205366,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15270.722001881026,23660.0,0.36032947918715774,11746.709232216166,0.00023776248980823873,6.039889150731243,7.851855895950616,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15278.579038804106,23670.0,0.36056724167696597,11752.753106772381,0.00023776248980823873,6.043874556215921,7.857036923080698,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15286.441256754317,23680.0,0.3608050041667742,11758.800966734081,0.00023776248980823873,6.047859961700599,7.862217950210779,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15294.308655731658,23690.0,0.3610427666565824,11764.852812101266,0.00023776248980823873,6.051845367185276,7.8673989773408595,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15302.181235736129,23700.0,0.36128052914639064,11770.908642873936,0.00023776248980823873,6.055830772669954,7.87258000447094,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15310.05899676773,23710.0,0.36151829163619886,11776.96845905209,0.00023776248980823873,6.059816178154632,7.877761031601022,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15317.941938826461,23720.0,0.3617560541260071,11783.03226063573,0.00023776248980823873,6.063801583639309,7.8829420587311025,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15325.830061912322,23730.0,0.3619938166158153,11789.100047624854,0.00023776248980823873,6.067786989123987,7.888123085861183,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15333.723366025313,23740.0,0.36223157910562354,11795.171820019463,0.00023776248980823873,6.071772394608665,7.893304112991265,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15341.621851165435,23750.0,0.36246934159543176,11801.247577819557,0.00023776248980823873,6.075757800093342,7.898485140121345,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15349.525517332686,23760.0,0.36270710408524,11807.327321025135,0.00023776248980823873,6.07974320557802,7.903666167251426,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15357.434364527067,23770.0,0.3629448665750482,11813.411049636197,0.00023776248980823873,6.083728611062698,7.908847194381508,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15365.34839274858,23780.0,0.36318262906485643,11819.498763652744,0.00023776248980823873,6.087714016547375,7.914028221511588,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15373.26760199722,23790.0,0.36342039155466466,11825.590463074775,0.00023776248980823873,6.091699422032053,7.919209248641669,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15381.191992272992,23800.0,0.3636581540444729,11831.686147902292,0.00023776248980823873,6.095684827516731,7.924390275771751,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15389.121563575894,23810.0,0.3638959165342811,11837.785818135293,0.00023776248980823873,6.099670233001408,7.929571302901831,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15397.056315905926,23820.0,0.36413367902408933,11843.88947377378,0.00023776248980823873,6.103655638486086,7.9347523300319125,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15404.996249263088,23830.0,0.36437144151389755,11849.99711481775,0.00023776248980823873,6.107641043970763,7.939933357161992,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15412.94136364738,23840.0,0.3646092040037058,11856.108741267206,0.00023776248980823873,6.111626449455441,7.945114384292074,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15420.891659058801,23850.0,0.364846966493514,11862.224353122147,0.00023776248980823873,6.115611854940119,7.950295411422155,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15428.847135497354,23860.0,0.3650847289833222,11868.343950382572,0.00023776248980823873,6.119597260424796,7.955476438552235,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15436.807792963036,23870.0,0.36532249147313045,11874.467533048482,0.00023776248980823873,6.123582665909474,7.960657465682317,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15444.773631455848,23880.0,0.3655602539629387,11880.595101119876,0.00023776248980823873,6.127568071394152,7.965838492812398,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15452.74465097579,23890.0,0.3657980164527469,11886.726654596754,0.00023776248980823873,6.131553476878829,7.9710195199424785,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15460.720851522863,23900.0,0.3660357789425551,11892.862193479117,0.00023776248980823873,6.135538882363507,7.976200547072559,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15468.702233097065,23910.0,0.36627354143236335,11899.001717766965,0.00023776248980823873,6.139524287848185,7.981381574202641,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15476.688795698397,23920.0,0.36651130392217157,11905.145227460298,0.00023776248980823873,6.143509693332862,7.986562601332721,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15484.68053932686,23930.0,0.3667490664119798,11911.292722559116,0.00023776248980823873,6.14749509881754,7.991743628462802,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15492.677463982453,23940.0,0.366986828901788,11917.444203063418,0.00023776248980823873,6.151480504302218,7.996924655592884,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15500.679569665175,23950.0,0.36722459139159624,11923.599668973206,0.00023776248980823873,6.155465909786895,8.002105682722965,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15508.686856375029,23960.0,0.36746235388140447,11929.759120288478,0.00023776248980823873,6.159451315271573,8.007286709853044,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15516.69932411201,23970.0,0.3677001163712127,11935.922557009235,0.00023776248980823873,6.163436720756251,8.012467736983126,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15524.716972876124,23980.0,0.3679378788610209,11942.089979135475,0.00023776248980823873,6.167422126240928,8.017648764113208,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15532.739802667367,23990.0,0.36817564135082914,11948.2613866672,0.00023776248980823873,6.171407531725606,8.022829791243288,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15540.767813485741,24000.0,0.36841340384063737,11954.43677960441,0.00023776248980823873,6.175392937210284,8.02801081837337,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15548.801005331245,24010.0,0.3686511663304456,11960.616157947105,0.00023776248980823873,6.179378342694961,8.033191845503449,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15556.839378203878,24020.0,0.3688889288202538,11966.799521695284,0.00023776248980823873,6.183363748179639,8.03837287263353,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15564.882932103643,24030.0,0.36912669131006204,11972.986870848948,0.00023776248980823873,6.187349153664317,8.043553899763612,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15572.931667030536,24050.0,0.36936445379987026,11979.178205408098,0.00023776248980823873,6.191334559148994,8.048734926893692,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15580.98558298456,24060.0,0.3696022162896785,11985.373525372732,0.00023776248980823873,6.195319964633672,8.053915954023774,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15589.044679965715,24070.0,0.3698399787794867,11991.57283074285,0.00023776248980823873,6.19930537011835,8.059096981153855,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15597.108957973998,24080.0,0.37007774126929494,11997.776121518455,0.00023776248980823873,6.203290775603027,8.064278008283935,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15605.178417009412,24090.0,0.37031550375910316,12003.983397699541,0.00023776248980823873,6.207276181087705,8.069459035414017,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15613.253057071957,24100.0,0.3705532662489114,12010.194659286113,0.00023776248980823873,6.211261586572382,8.074640062544097,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,15624.09908511457,24110.0,0.3707910287387196,12018.53775778043,0.00023776248980823873,8.343098494317804,10.846028042613145,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15634.952067960381,24120.0,0.37102879122852783,12026.886206123361,0.00023776248980823873,8.34844834293057,10.852982845809741,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15645.812005609387,24130.0,0.37126655371833606,12035.240004314905,0.00023776248980823873,8.353798191543339,10.85993764900634,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15656.67889806159,24140.0,0.3715043162081443,12043.59915235506,0.00023776248980823873,8.359148040156105,10.866892452202938,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15667.552745316989,24150.0,0.3717420786979525,12051.96365024383,0.00023776248980823873,8.364497888768872,10.873847255399534,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15678.433547375585,24160.0,0.37197984118776073,12060.333497981212,0.00023776248980823873,8.369847737381638,10.88080205859613,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15689.321304237379,24170.0,0.37221760367756895,12068.708695567206,0.00023776248980823873,8.375197585994405,10.887756861792727,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15700.216015902368,24180.0,0.3724553661673772,12077.089243001812,0.00023776248980823873,8.380547434607173,10.894711664989325,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15711.117682370554,24190.0,0.3726931286571854,12085.475140285032,0.00023776248980823873,8.38589728321994,10.901666468185923,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15722.026303641936,24200.0,0.3729308911469936,12093.866387416865,0.00023776248980823873,8.391247131832706,10.908621271382518,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15732.941879716516,24210.0,0.37316865363680185,12102.26298439731,0.00023776248980823873,8.396596980445473,10.915576074579116,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15743.864410594291,24220.0,0.3734064161266101,12110.664931226369,0.00023776248980823873,8.40194682905824,10.922530877775712,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15754.793896275263,24230.0,0.3736441786164183,12119.07222790404,0.00023776248980823873,8.407296677671008,10.929485680972311,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15765.730336759432,24240.0,0.3738819411062265,12127.484874430324,0.00023776248980823873,8.412646526283774,10.936440484168907,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15776.673732046798,24250.0,0.37411970359603475,12135.90287080522,0.00023776248980823873,8.417996374896541,10.943395287365504,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15787.624082137361,24260.0,0.37435746608584297,12144.326217028729,0.00023776248980823873,8.423346223509308,10.9503500905621,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15798.58138703112,24270.0,0.3745952285756512,12152.75491310085,0.00023776248980823873,8.428696072122074,10.957304893758696,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15809.545646728075,24280.0,0.3748329910654594,12161.188959021585,0.00023776248980823873,8.43404592073484,10.964259696955294,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15820.516861228227,24290.0,0.37507075355526764,12169.628354790933,0.00023776248980823873,8.439395769347609,10.971214500151891,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15831.495030531576,24300.0,0.37530851604507587,12178.073100408894,0.00023776248980823873,8.444745617960375,10.978169303348489,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15842.48015463812,24310.0,0.3755462785348841,12186.523195875467,0.00023776248980823873,8.450095466573142,10.985124106545085,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15853.472233547862,24320.0,0.3757840410246923,12194.978641190653,0.00023776248980823873,8.455445315185909,10.992078909741682,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15864.4712672608,24330.0,0.37602180351450054,12203.439436354452,0.00023776248980823873,8.460795163798675,10.999033712938278,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15875.477255776936,24340.0,0.37625956600430877,12211.905581366864,0.00023776248980823873,8.466145012411443,11.005988516134877,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15886.490199096266,24350.0,0.376497328494117,12220.377076227887,0.00023776248980823873,8.47149486102421,11.012943319331473,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15897.510097218794,24360.0,0.3767350909839252,12228.853920937525,0.00023776248980823873,8.476844709636977,11.01989812252807,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15908.536950144518,24370.0,0.37697285347373344,12237.336115495775,0.00023776248980823873,8.482194558249743,11.026852925724667,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15919.57075787344,24380.0,0.37721061596354166,12245.823659902637,0.00023776248980823873,8.48754440686251,11.033807728921262,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15930.611520405559,24390.0,0.3774483784533499,12254.316554158113,0.00023776248980823873,8.492894255475278,11.040762532117862,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15941.659237740872,24400.0,0.3776861409431581,12262.814798262201,0.00023776248980823873,8.498244104088045,11.047717335314458,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15952.713909879383,24410.0,0.37792390343296633,12271.318392214902,0.00023776248980823873,8.503593952700811,11.054672138511055,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15963.775536821091,24420.0,0.37816166592277456,12279.827336016215,0.00023776248980823873,8.508943801313578,11.061626941707651,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15974.844118565996,24430.0,0.3783994284125828,12288.341629666142,0.00023776248980823873,8.514293649926344,11.068581744904249,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,15985.919655114096,24440.0,0.378637190902391,12296.86127316468,0.00023776248980823873,8.519643498539113,11.075536548100846,10.0,440.0,2.3776248980823874e-05,22.500810018779674
