Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-09-15 17:39:00,67.08140333333333,1.270601,1.7047320844816385,6.5657380000000005,7.523147,56.423599999999965,6166.850000009755
2025-09-15 17:42:00,62.74112666666667,1.2416659999999995,1.6507916868449928,6.536803,7.436347,52.66210000000001,6166.900000009755
2025-09-15 17:45:00,64.30362333333333,1.183796,1.6865718339349514,6.334258,7.465281999999999,55.844899999999996,6166.950000009755
2025-09-15 17:48:00,72.10647999999999,1.4442130000000004,1.7054930204966248,6.565738,7.118054999999999,62.2106,6167.000000009755
2025-09-15 17:51:00,65.33565,1.183796,1.6865718339349514,6.3053230000000005,7.436347,57.00229999999999,6167.050000009755
2025-09-15 17:54:00,63.773149999999994,1.270601,1.6682144247057937,6.449998,7.320607000000001,54.10880000000003,6167.100000009756
2025-09-15 17:57:00,62.22029333333333,1.299537,1.6357408538292162,6.623614000000001,7.349537,53.240700000000004,6167.150000009756
2025-09-15 18:00:00,64.83410666666667,1.5310190000000006,1.6035091202636502,6.9418940000000005,7.089125,55.266200000000026,6167.200000009756
2025-09-15 18:03:00,65.70216,1.270601,1.6804348043198631,6.536808,7.436347,57.58109999999999,6167.250000009756
2025-09-15 18:06:00,62.74113,1.270601,1.6436167866667666,6.5657380000000005,7.378477,54.6875,6167.300000009756
2025-09-15 18:09:00,63.252313333333326,1.2416659999999995,1.6870547000813507,6.594672999999999,7.581017000000001,57.29159999999996,6167.3500000097565
2025-09-15 18:12:00,64.99807,1.1548599999999993,1.656513153848826,6.449997,7.581017000000001,57.58090000000004,6167.400000009757
2025-09-15 18:15:00,62.895446666666665,1.183796,1.6982585334437073,6.421062999999999,7.581016999999999,54.97679999999997,6167.450000009757
2025-09-15 18:18:00,60.65779333333333,1.2127310000000007,1.6811354552192477,6.681478000000001,7.725697,51.79390000000001,6167.500000009757
2025-09-15 18:21:00,62.22994,1.299537,1.7465352188366168,6.797224000000001,7.783567,53.81940000000003,6167.550000009757
2025-09-15 18:24:00,61.535493333333335,1.3574080000000004,1.7196415648295649,6.9418940000000005,7.725695999999999,51.50460000000004,6167.600000009757
2025-09-15 18:27:00,61.535493333333335,1.2706020000000002,1.704732692853215,6.797224000000001,7.754632,53.240700000000004,6167.650000009758
2025-09-15 18:30:00,60.474536666666665,1.1548609999999995,1.7257600876305255,6.594672999999999,7.8993020000000005,52.08330000000001,6167.700000009758
2025-09-15 18:33:00,62.39390333333333,1.299537,1.7465352188366174,6.884023,7.870366000000001,52.95149999999995,6167.750000009758
2025-09-15 18:36:00,60.136959999999995,1.183796,1.7445928436719178,6.6525430000000005,7.928236999999999,50.63650000000001,6167.800000009758
2025-09-15 18:39:00,62.91473666666667,1.3284719999999997,1.7518961044439165,6.884023,7.812501,52.95139999999998,6167.850000009758
2025-09-15 18:42:00,60.31056999999999,1.183796,1.7330688780810728,6.739353,7.9861070000000005,51.50460000000004,6167.9000000097585
2025-09-15 18:45:00,60.32021666666666,1.212732,1.7632540222891404,6.797224000000001,8.043982,52.66199999999998,6167.950000009759
2025-09-15 18:48:00,60.484183333333334,1.2706020000000002,1.7646588925616948,6.9418940000000005,8.043982,51.50469999999996,6168.000000009759
2025-09-15 18:51:00,59.78973666666667,1.386343,1.7112458668212156,7.144444000000001,7.841431000000001,49.76850000000002,6168.050000009759
2025-09-15 18:54:00,60.30092666666667,1.270601,1.7408246971815375,6.912958000000001,7.957177,51.79400000000004,6168.100000009759
2025-09-15 18:57:00,57.36883,1.09699,1.6987810682490003,6.710413,8.101852999999998,48.321699999999964,6168.150000009759
2025-09-15 19:00:00,64.29397999999999,1.3284720000000005,1.7762322436593327,6.8261579999999995,7.812496,55.555499999999995,6168.20000000976
2025-09-15 19:03:00,58.93133,1.2127309999999998,1.669225460213158,6.912958,7.928237000000001,49.47919999999999,6168.25000000976
2025-09-15 19:06:00,62.90509333333333,1.3574070000000003,1.6436660462686734,7.057638000000001,7.667821,51.79399999999998,6168.30000000976
2025-09-15 19:09:00,60.65779333333333,1.1548610000000004,1.6913220598377818,6.6525479999999995,7.870367,52.95139999999998,6168.35000000976
2025-09-15 19:12:00,57.88966333333334,1.2127309999999998,1.572202954655558,6.6525479999999995,7.436347,48.321699999999964,6168.40000000976
2025-09-15 19:15:00,55.97994,1.2127310000000007,1.5721986915124124,6.478938,7.262727,46.875,6168.4500000097605
2025-09-15 19:18:00,56.510416666666664,1.299537,1.546492352397347,6.623614000000001,7.146987000000001,46.875,6168.500000009761
2025-09-15 19:21:00,56.32716,1.2706020000000002,1.5172770072633919,6.421064,6.944442,47.164300000000026,6168.550000009761
2025-09-15 19:24:00,56.85764,1.4152779999999998,1.5702360743325507,6.565744,6.886576,46.5856,6168.600000009761
2025-09-15 19:27:00,56.14390333333333,1.299537,1.5464968330157614,6.478934,7.002317,46.29630000000003,6168.650000009761
2025-09-15 19:30:00,59.625769999999996,1.9361110000000004,1.4249020807609787,7.202318000000001,6.278937,45.717600000000004,6168.700000009761
2025-09-15 19:33:00,61.53549666666667,1.3863420000000009,1.472666440473788,6.160648000000001,6.336806,52.37259999999998,6168.750000009762
2025-09-15 19:36:00,63.76350333333334,1.299537,1.4674791122797564,6.015974000000001,6.365737000000001,54.6875,6168.800000009762
2025-09-15 19:39:00,61.70910666666666,1.2706020000000002,1.4649819116061142,6.044904,6.452542,53.24079999999998,6168.850000009762
2025-09-15 19:42:00,64.48688,1.2416670000000005,1.3824825311405595,5.466204,5.758096999999999,55.26619999999997,6168.900000009762
2025-09-15 19:45:00,64.82446,1.3284720000000005,1.2858819022417358,5.379398000000001,5.295135999999999,54.9769,6168.950000009762
2025-09-15 19:48:00,60.484183333333334,1.2416659999999995,1.2284247561117236,5.205787,5.179397,51.21519999999998,6169.0000000097625
2025-09-15 19:51:00,61.88271333333333,1.183796,1.2420013628712243,5.032176,5.150462,53.240700000000004,6169.050000009763
2025-09-15 19:54:00,66.37731333333333,1.0680550000000002,1.1261623994092327,4.656018,4.7743009999999995,56.4237,6169.100000009763
2025-09-15 19:57:00,66.19405666666667,0.9523139999999994,1.1569037768053518,4.482407,4.918977,55.844899999999996,6169.150000009763
2025-09-15 20:00:00,60.65779333333333,0.894444,1.1485525894992772,4.366667,4.918977999999999,52.9513,6169.200000009763
2025-09-15 20:03:00,59.963346666666666,1.0391200000000005,1.1656636475117832,4.627083000000001,4.890046999999999,50.92590000000001,6169.250000009763
2025-09-15 20:06:00,57.55208666666667,0.9523140000000003,1.1049786006869529,4.511342000000001,4.832173,50.63650000000001,6169.300000009764
2025-09-15 20:09:00,58.91204,1.1548599999999993,1.1561320338732437,4.858563999999999,4.8611070000000005,50.05790000000002,6169.350000009764
2025-09-15 20:12:00,57.71605333333334,1.2127309999999998,1.1097282965399262,4.9453700000000005,4.745367,48.321799999999996,6169.400000009764
2025-09-15 20:15:00,58.072916666666664,1.2127309999999998,1.1097304223045978,4.974306,4.774307,50.05789999999996,6169.450000009764
2025-09-15 20:18:00,58.40085,1.2127309999999998,1.1700948686663433,4.9453700000000005,4.8611070000000005,49.18979999999999,6169.500000009764
2025-09-15 20:21:00,58.75771666666666,1.1548599999999993,1.1416186908215662,5.00324,4.976857000000001,50.34719999999999,6169.5500000097645
2025-09-15 20:24:00,58.23688333333334,1.183796,1.1411465319270342,4.974306,4.890042,49.47910000000002,6169.600000009765
2025-09-15 20:27:00,58.063273333333335,1.2127309999999998,1.170096917551263,5.003241,4.918982000000001,49.47919999999999,6169.650000009765
2025-09-15 20:30:00,55.29514,1.299537,1.1343510087657054,5.0611120000000005,4.745367,46.007000000000005,6169.700000009765
2025-09-15 20:33:00,58.74807333333333,1.3284719999999997,1.1949040590729927,5.176851999999999,4.918982000000001,50.05789999999996,6169.750000009765
2025-09-15 20:36:00,56.32716,1.3574069999999994,1.1443596804029597,5.176851999999999,4.774307,48.321799999999996,6169.800000009765
2025-09-15 20:39:00,56.16319666666667,1.299537,1.134352108381465,4.94537,4.629626999999999,48.611099999999965,6169.850000009766
2025-09-15 20:42:00,50.97415,1.096991,1.0690929584986673,4.684954,4.629633,44.56020000000001,6169.900000009766
2025-09-15 20:45:00,54.61034,1.3574080000000004,1.0603657652381513,5.118982,4.571756000000001,45.717600000000004,6169.950000009766
2025-09-15 20:48:00,58.063273333333335,1.2416659999999995,1.0919949680107088,4.974304999999999,4.687501,48.90050000000002,6170.000000009766
2025-09-15 20:51:00,58.23688333333334,0.9233799999999999,1.0225002688882574,4.193056,4.3981460000000006,49.76850000000002,6170.050000009766
2025-09-15 20:54:00,64.45794666666667,0.9523150000000005,1.0379032472745637,4.2798609999999995,4.456015999999999,54.398199999999974,6170.1000000097665
2025-09-15 20:57:00,69.31905666666667,1.0101849999999999,1.1366002606518504,4.453472,4.716431,59.31710000000004,6170.150000009767
2025-09-15 21:00:00,64.66049333333333,0.9523150000000005,1.1440554314270204,4.337732000000001,4.745367,55.26619999999997,6170.200000009767
2025-09-15 21:03:00,61.01466333333334,1.0391200000000005,1.0972010517677702,4.511342000000001,4.629626999999999,53.240700000000004,6170.250000009767
2025-09-15 21:06:00,59.78973666666667,1.0680560000000003,1.0979870031537415,4.5692129999999995,4.629626999999999,51.21530000000001,6170.300000009767
2025-09-15 21:09:00,55.97994,1.09699,1.0090423789621528,4.627083000000001,4.456017000000001,45.13889999999998,6170.350000009767
2025-09-15 21:12:00,58.93133,1.183796,1.0807133149388812,4.6560179999999995,4.456015999999999,50.057799999999986,6170.400000009768
2025-09-15 21:15:00,48.19637666666666,0.8365739999999997,0.9752525005926883,4.077313999999999,4.3692079999999995,40.79860000000002,6170.450000009768
2025-09-15 21:18:00,55.63271666666666,1.183796,1.0177786387352017,4.656019000000001,4.340281,44.27080000000001,6170.500000009768
2025-09-15 21:21:00,52.35339666666667,1.096991,1.0242861223789506,4.598148,4.456022,42.53469999999999,6170.550000009768
2025-09-15 21:24:00,55.285493333333335,1.1837970000000002,1.0177768668985552,4.656019000000001,4.340275999999999,45.428200000000004,6170.600000009768
2025-09-15 21:27:00,54.436726666666665,1.0680560000000003,0.9646011411487351,4.395602,4.195596999999999,45.428200000000004,6170.6500000097685
2025-09-15 21:30:00,59.963346666666666,1.3574080000000004,1.0603657652381502,4.887501,4.340274999999999,48.90050000000002,6170.700000009769
2025-09-15 21:33:00,54.24382666666667,1.0680549999999993,1.0104019544212628,4.482407,4.369212000000001,46.007000000000005,6170.750000009769
2025-09-15 21:36:00,50.106096666666666,1.183796,0.8820728660921002,4.598148,4.050922000000001,41.95599999999996,6170.800000009769
2025-09-15 21:39:00,56.32716,1.3284720000000005,1.0132382632599977,4.800694,4.224536,47.164300000000026,6170.850000009769
2025-09-15 21:42:00,58.93133,1.2127309999999998,1.0144863369801207,4.6560179999999995,4.282407000000001,50.925899999999956,6170.900000009769
2025-09-15 21:45:00,56.85764,1.2127309999999998,0.9470798305342443,4.366666,3.8773160000000004,46.875,6170.95000000977
2025-09-15 21:48:00,59.963346666666666,1.1548610000000004,1.0046451374672916,4.511343,4.224537,51.50469999999996,6171.00000000977
2025-09-15 21:51:00,59.461803333333336,1.183796,0.9852135876388104,4.453472,4.079861999999999,50.34719999999999,6171.05000000977
2025-09-15 21:54:00,58.574459999999995,1.1548599999999993,0.9723638697647077,4.308795,3.9641210000000004,50.63650000000001,6171.10000000977
2025-09-15 21:57:00,56.510416666666664,1.1259259999999998,0.9266018818880327,4.250927000000001,3.8773160000000004,48.611099999999965,6171.15000000977
2025-09-15 22:00:00,59.625769999999996,1.1548610000000004,0.939256480976454,4.2509250000000005,3.8483800000000006,49.76850000000002,6171.2000000097705
2025-09-16 08:18:00,70.85261999999999,1.2127310000000007,1.9328335176783644,6.3921280000000005,8.072917,61.05329999999998,6171.2000000097705
2025-09-16 08:21:00,61.15933666666666,1.2416670000000005,1.7817486056927008,7.057644000000001,8.275466999999999,52.08339999999998,6171.250000009771
2025-09-16 08:24:00,61.5162,1.2416660000000004,1.7700639363976016,6.999768,8.188662,50.92590000000001,6171.300000009771
2025-09-16 08:27:00,62.037036666666665,1.299537,1.7706213500190195,7.144443,8.188656,52.662000000000035,6171.350000009771
2025-09-16 08:30:00,64.48688,1.2416659999999995,1.8049984158263803,7.1444469999999995,8.420141000000001,53.52999999999997,6171.400000009771
2025-09-16 08:33:00,71.55671333333333,1.1259259999999998,1.861881918797032,6.768286999999999,8.506941,60.47449999999998,6171.450000009771
2025-09-16 08:36:00,72.61767,0.9812500000000002,1.8097189423565936,6.507866000000001,8.535876,61.342600000000004,6171.500000009772
2025-09-16 08:39:00,80.08294666666667,0.8944449999999993,1.773095146576695,6.044904999999999,8.24653,67.12960000000004,6171.550000009772
2025-09-16 08:42:00,78.85802666666667,0.894444,1.8323984265304125,6.015971,8.391207,66.26150000000001,6171.600000009772
2025-09-16 08:45:00,78.85802666666667,0.8944450000000002,1.8028543624776674,6.1895809999999996,8.478006,66.84020000000004,6171.650000009772
2025-09-16 08:48:00,83.01504666666666,1.0680560000000003,1.9367448204182296,6.421062000000001,8.535876,72.04860000000002,6171.700000009772
2025-09-16 08:51:00,72.60802333333334,1.0101849999999999,1.9236981808263167,6.681478,8.940973,62.2106,6171.7500000097725
2025-09-16 08:54:00,66.90779333333333,1.299537,1.9230863420165725,7.462729,8.883102000000001,55.26619999999997,6171.800000009773
2025-09-16 08:57:00,66.72453666666667,1.2127309999999998,1.9328335176783638,7.260184,8.940973,57.87039999999996,6171.850000009773
2025-09-16 09:00:00,70.71759333333334,1.3863420000000009,1.9553211350499506,7.3469880000000005,8.622685999999998,59.31709999999998,6171.900000009773
2025-09-16 09:03:00,72.10647999999999,1.299537,1.9345434719625878,7.202318,8.651620999999999,60.18519999999995,6171.950000009773
2025-09-16 09:06:00,76.08024666666667,1.3284719999999997,1.9991204246110097,7.289122999999999,8.825230999999999,62.789300000000026,6172.000000009773
2025-09-16 09:09:00,81.26929,1.5020829999999998,2.027047603137157,7.578468000000001,8.738425,66.55090000000001,6172.050000009774
2025-09-16 09:12:00,78.92554,1.1259249999999996,2.0108638106200476,6.768286999999999,8.912042,68.28709999999995,6172.100000009774
2025-09-16 09:15:00,80.58449,1.2127309999999998,1.9548653065607422,6.855086999999999,8.593746,67.41890000000001,6172.150000009774
2025-09-16 09:18:00,92.36111333333334,1.299537,1.957356046351933,6.7104159999999995,8.217589,78.125,6172.200000009774
2025-09-16 09:21:00,100.0,0.9233789999999997,1.9631503272855204,5.784489999999999,8.449071,89.98839999999998,6172.250000009774
2025-09-16 09:24:00,95.49575666666668,0.8365739999999997,1.973542029746744,5.668746,8.680552,84.20130000000003,6172.3000000097745
2025-09-16 09:27:00,84.38464666666665,0.7497689999999997,1.9745965703210788,5.466206999999999,8.825228,74.94210000000001,6172.350000009775
2025-09-16 09:30:00,82.3206,0.9233789999999997,1.8655367105120608,6.102781,8.478012,70.6019,6172.400000009775
2025-09-16 09:33:00,87.17206666666668,1.183796,1.9239377075483806,6.507871999999999,8.246526,73.78469999999999,6172.450000009775
2025-09-16 09:36:00,84.04706666666668,1.2127309999999998,1.9328335176783638,6.710413,8.391202,71.4699,6172.500000009775
2025-09-16 09:39:00,83.19830333333333,1.3284720000000005,1.9533377584154705,6.884029000000001,8.304397,72.04859999999996,6172.550000009775
2025-09-16 09:42:00,76.41782333333333,1.2127309999999998,1.9658365038332468,6.623608999999999,8.391207999999999,67.12960000000004,6172.600000009776
2025-09-16 09:45:00,76.77469333333335,1.5020829999999998,1.8918152141180453,7.173379,8.015046,64.52550000000002,6172.650000009776
2025-09-16 09:48:00,81.97338,1.5599530000000001,1.9126199892602032,7.173379,7.928235999999999,70.89119999999997,6172.700000009776
2025-09-16 09:51:00,84.39429000000001,1.4731480000000001,1.9243740087951826,6.884029000000001,7.870371,71.7593,6172.750000009776
2025-09-16 09:54:00,87.17206666666668,1.386343,1.8959583297295695,6.739354,7.870371,74.36339999999996,6172.800000009776
2025-09-16 09:57:00,95.32214666666668,1.5310190000000006,1.8959908952488325,6.739354,7.523145,79.86109999999996,6172.8500000097765
2025-09-16 10:00:00,93.75964666666668,1.299537,1.923086342016572,6.421064,7.841436999999999,83.91210000000001,6172.900000009777
2025-09-16 10:03:00,90.63464666666665,1.299537,1.9115892966911547,6.536803999999999,7.928236999999999,78.99309999999997,6172.950000009777
2025-09-16 10:06:00,91.84027666666667,1.299537,1.8884890418177627,6.450004000000001,7.783567,80.72909999999996,6173.000000009777
2025-09-16 10:09:00,94.08757666666666,1.299537,1.865237981379392,6.392128,7.667821000000001,81.01850000000002,6173.050000009777
2025-09-16 10:12:00,96.88464666666668,1.212732,1.8659597632846163,6.1317129999999995,7.638891,83.04400000000001,6173.100000009777
2025-09-16 10:15:00,97.39583666666665,1.1837970000000002,1.8577248476985564,6.160653,7.725695999999999,86.2269,6173.150000009778
2025-09-16 10:18:00,95.82369,1.0391209999999997,1.831849946841133,5.900233,7.812502,86.80559999999997,6173.200000009778
2025-09-16 10:21:00,98.41821333333333,1.2127309999999998,1.865959096421694,6.073836999999999,7.581016,86.51610000000002,6173.250000009778
