start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,7117.225369733183,12530.0,0.29423080927914397,5474.788745948599,6.666594965035807e-05,1.9530547043516002,2.5389711156570804,10.0,251.0,6.666594965035807e-06,6.637832078620596,0.436934456979138
,,,,,7129.549380171659,12540.0,0.294285531456807,5484.268753978196,5.4722177663038214e-05,9.480008029597343,12.324010438476547,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4373420058993777
,,,,,7141.875682250793,12550.0,0.2943402536344701,5493.750524808299,5.4722177663038214e-05,9.481770830102942,12.326302079133825,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.43774904580145807
,,,,,7154.204275970584,12560.0,0.29439497581213314,5503.234058438908,5.4722177663038214e-05,9.483533630608543,12.328593719791106,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4381555779011869
,,,,,7166.535161331032,12570.0,0.2944496979897962,5512.719354870022,5.4722177663038214e-05,9.485296431114143,12.330885360448386,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.43856160341050293
,,,,,7178.868338332138,12580.0,0.29450442016745926,5522.206414101642,5.4722177663038214e-05,9.487059231619742,12.333177001105666,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4389671235374914
,,,,,7191.203806973901,12590.0,0.2945591423451223,5531.695236133767,5.4722177663038214e-05,9.488822032125343,12.335468641762947,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4393721394863993
,,,,,7203.541567256321,12600.0,0.2946138645227854,5541.185820966398,5.4722177663038214e-05,9.490584832630944,12.337760282420227,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.43977665245765063
,,,,,7215.8816191793985,12610.0,0.29466858670044843,5550.678168599535,5.4722177663038214e-05,9.492347633136543,12.340051923077507,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.44018066364786157
,,,,,7228.223962743134,12620.0,0.2947233088781115,5560.172279033177,5.4722177663038214e-05,9.494110433642144,12.342343563734786,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4405841742498555
,,,,,7240.568597947526,12630.0,0.29477803105577455,5569.668152267324,5.4722177663038214e-05,9.495873234147743,12.344635204392066,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4409871854526781
,,,,,7252.915524792575,12640.0,0.2948327532334376,5579.165788301978,5.4722177663038214e-05,9.497636034653343,12.346926845049346,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4413896984416122
,,,,,7265.2647432782815,12650.0,0.29488747541110066,5588.665187137137,5.4722177663038214e-05,9.499398835158944,12.349218485706627,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.44179171439819265
,,,,,7277.616253404645,12660.0,0.2949421975887637,5598.166348772801,5.4722177663038214e-05,9.501161635664543,12.351510126363907,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.44219323450022124
,,,,,7289.970055171666,12670.0,0.2949969197664268,5607.669273208971,5.4722177663038214e-05,9.502924436170144,12.353801767021187,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4425942599217815
,,,,,7302.326148579345,12680.0,0.29505164194408984,5617.173960445647,5.4722177663038214e-05,9.504687236675743,12.356093407678467,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4429947918332529
,,,,,7314.68453362768,12690.0,0.2951063641217529,5626.680410482828,5.4722177663038214e-05,9.506450037181343,12.358385048335746,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4433948314013261
,,,,,7327.045210316674,12700.0,0.29516108629941595,5636.188623320515,5.4722177663038214e-05,9.508212837686944,12.360676688993028,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4437943797890169
,,,,,7339.408178646324,12710.0,0.295215808477079,5645.698598958707,5.4722177663038214e-05,9.509975638192543,12.362968329650306,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.44419343815568113
,,,,,7351.773438616631,12720.0,0.29527053065474207,5655.210337397406,5.4722177663038214e-05,9.511738438698144,12.365259970307587,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4445920076570288
,,,,,7364.140990227596,12730.0,0.2953252528324051,5664.72383863661,5.4722177663038214e-05,9.513501239203745,12.367551610964869,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.44499008944513824
,,,,,7376.5108334792185,12740.0,0.2953799750100682,5674.239102676319,5.4722177663038214e-05,9.515264039709344,12.369843251622147,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4453876846684709
,,,,,7388.882968371498,12750.0,0.29543469718773124,5683.756129516534,5.4722177663038214e-05,9.517026840214944,12.372134892279428,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.445784794471885
,,,,,7401.2573949044345,12760.0,0.2954894193653943,5693.274919157255,5.4722177663038214e-05,9.518789640720543,12.374426532936706,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.44618141999665006
,,,,,7413.634113078028,12770.0,0.29554414154305736,5702.795471598481,5.4722177663038214e-05,9.520552441226144,12.376718173593988,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4465775623804605
,,,,,7426.013122892279,12780.0,0.2955988637207204,5712.317786840213,5.4722177663038214e-05,9.522315241731745,12.379009814251269,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4469732227574501
,,,,,7438.394424347188,12790.0,0.2956535858983835,5721.84186488245,5.4722177663038214e-05,9.524078042237344,12.381301454908547,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.4473684022582056
,,,,,7450.7780174427535,12800.0,0.29570830807604653,5731.3677057251925,5.4722177663038214e-05,9.525840842742944,12.383593095565828,10.0,298.0,5.4722177663038216e-06,32.213639531200485,0.44776310200978064
,,,,,7451.09030741412,12810.0,0.29589583499639355,5731.607928780089,0.00018752692034703625,0.24022305489705326,0.31228997136616926,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.44743231294145897
,,,,,7451.402795302352,12820.0,0.29608336191674056,5731.8483040787305,0.00018752692034703625,0.2403752986408077,0.31248788823305,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.447102051800213
,,,,,7451.715481107452,12830.0,0.2962708888370876,5732.088831621115,0.00018752692034703625,0.24052754238456214,0.31268580509993077,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4467723173516068
,,,,,7452.028364829419,12840.0,0.2964584157574346,5732.329511407243,0.00018752692034703625,0.2406797861283166,0.3128837219668116,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.44644310836505013
,,,,,7452.341446468253,12850.0,0.2966459426777816,5732.570343437115,0.00018752692034703625,0.240832029872071,0.31308163883369233,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4461144236137833
,,,,,7452.654726023953,12860.0,0.2968334695981286,5732.811327710731,0.00018752692034703625,0.24098427361582545,0.3132795557005731,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4457862618748625
,,,,,7452.968203496521,12870.0,0.29702099651847563,5733.052464228091,0.00018752692034703625,0.2411365173595799,0.31347747256745384,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4454586219291446
,,,,,7453.281878885955,12880.0,0.29720852343882265,5733.293752989194,0.00018752692034703625,0.24128876110333433,0.31367538943433465,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4451315025612728
,,,,,7453.595752192256,12890.0,0.29739605035916966,5733.535193994041,0.00018752692034703625,0.24144100484708877,0.3138733063012154,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4448049025596618
,,,,,7453.909823415424,12900.0,0.2975835772795167,5733.776787242632,0.00018752692034703625,0.2415932485908432,0.31407122316809616,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4444788207164831
,,,,,7454.22409255546,12910.0,0.2977711041998637,5734.018532734966,0.00018752692034703625,0.24174549233459763,0.3142691400349769,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.44415325582765036
,,,,,7454.5385596123615,12920.0,0.2979586311202107,5734.260430471045,0.00018752692034703625,0.24189773607835208,0.3144670569018577,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4438282066928053
,,,,,7454.853224586131,12930.0,0.2981461580405577,5734.502480450867,0.00018752692034703625,0.24204997982210652,0.3146649737687385,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4435036721153029
,,,,,7455.168087476766,12940.0,0.29833368496090473,5734.744682674433,0.00018752692034703625,0.24220222356586094,0.31486289063561923,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.44317965090219724
,,,,,7455.483148284268,12950.0,0.29852121188125175,5734.987037141742,0.00018752692034703625,0.24235446730961538,0.3150608075025,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.44285614186422717
,,,,,7455.798407008638,12960.0,0.29870873880159876,5735.229543852795,0.00018752692034703625,0.24250671105336982,0.3152587243693808,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4425331438158021
,,,,,7456.113863649874,12970.0,0.2988962657219458,5735.472202807592,0.00018752692034703625,0.24265895479712427,0.31545664123626155,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.44221065557498784
,,,,,7456.429518207977,12980.0,0.2990837926422928,5735.715014006133,0.00018752692034703625,0.24281119854087868,0.3156545581031423,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4418886759634925
,,,,,7456.7453706829465,12990.0,0.2992713195626398,5735.957977448417,0.00018752692034703625,0.24296344228463312,0.31585247497002306,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4415672038066526
,,,,,7457.0614210747835,13000.0,0.2994588464829868,5736.201093134446,0.00018752692034703625,0.24311568602838757,0.31605039183690387,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4412462379334189
,,,,,7457.377669383487,13010.0,0.29964637340333383,5736.444361064217,0.00018752692034703625,0.243267929772142,0.3162483087037846,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4409257771763426
,,,,,7457.694115609058,13020.0,0.29983390032368085,5736.687781237733,0.00018752692034703625,0.24342017351589645,0.3164462255706654,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4406058203715617
,,,,,7458.010759751495,13030.0,0.30002142724402786,5736.931353654993,0.00018752692034703625,0.24357241725965087,0.31664414243754613,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4402863663587868
,,,,,7458.3276018108,13040.0,0.3002089541643749,5737.175078315996,0.00018752692034703625,0.2437246610034053,0.31684205930442694,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.439967413981288
,,,,,7458.644641786971,13050.0,0.3003964810847219,5737.418955220744,0.00018752692034703625,0.24387690474715976,0.3170399761713077,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4396489620858807
,,,,,7458.96187968001,13060.0,0.3005840080050689,5737.662984369234,0.00018752692034703625,0.2440291484909142,0.31723789303818845,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.43933100952291226
,,,,,7459.279315489915,13070.0,0.3007715349254159,5737.9071657614695,0.00018752692034703625,0.24418139223466861,0.3174358099050692,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4390135551462486
,,,,,7459.596949216687,13080.0,0.30095906184576293,5738.151499397448,0.00018752692034703625,0.24433363597842306,0.31763372677195,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.43869659781326054
,,,,,7459.914780860326,13090.0,0.30114658876610995,5738.39598527717,0.00018752692034703625,0.2444858797221775,0.31783164363883076,10.0,359.0,1.8752692034703623e-05,0.8118500718334922,0.4383801363848106
,,,,,7480.078493946002,13100.0,0.30116418248132837,5753.906533804614,1.7593715218425523e-05,15.510548527443158,20.163713085676104,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4392295063972988
,,,,,7500.243384975957,13110.0,0.3011817761965468,5769.4179884430405,1.7593715218425523e-05,15.511454638426956,20.164891029955044,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4400776497668223
,,,,,7520.409453950191,13120.0,0.3011993699117652,5784.930349192451,1.7593715218425523e-05,15.512360749410757,20.166068974233983,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4409245692982051
,,,,,7540.576700868704,13130.0,0.30121696362698364,5800.443616052846,1.7593715218425523e-05,15.513266860394555,20.167246918512923,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.44177026778772627
,,,,,7567.324302360505,13140.0,0.3012651236973016,5821.0186941234615,4.8160070317935055e-05,20.575078070615675,26.747601491800378,10.0,905.0,4.8160070317935055e-06,68.29558568913089,0.44299990061822386
,,,,,7587.495951663308,13150.0,0.30128271741252,5836.535347433311,1.7593715218425523e-05,15.516653309848877,20.17164930280354,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.44384299220025175
,,,,,7607.668778910391,13160.0,0.3013003111277384,5852.052906854144,1.7593715218425523e-05,15.517559420832676,20.17282724708248,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.44468487134150025
,,,,,7627.842784101752,13170.0,0.30131790484295684,5867.57137238596,1.7593715218425523e-05,15.518465531816476,20.17400519136142,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4455255408037935
,,,,,7648.017967237392,13180.0,0.30133549855817526,5883.09074402876,1.7593715218425523e-05,15.519371642800275,20.175183135640356,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4463650033405736
,,,,,7668.194328317311,13190.0,0.3013530922733937,5898.611021782544,1.7593715218425523e-05,15.520277753784075,20.1763610799193,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.44720326169693286
,,,,,7688.37186734151,13200.0,0.3013706859886121,5914.132205647313,1.7593715218425523e-05,15.521183864767874,20.177539024198236,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4480403186096449
,,,,,7708.550584309987,13210.0,0.30138827970383053,5929.654295623064,1.7593715218425523e-05,15.522089975751674,20.17871696847718,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4488761768071964
,,,,,7728.730479222743,13220.0,0.30140587341904895,5945.1772917098,1.7593715218425523e-05,15.522996086735473,20.179894912756115,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.44971083900981845
,,,,,7748.911552079779,13230.0,0.3014234671342674,5960.701193907519,1.7593715218425523e-05,15.523902197719273,20.181072857035055,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4505443079295177
,,,,,7769.093802881092,13240.0,0.3014410608494858,5976.226002216222,1.7593715218425523e-05,15.524808308703072,20.182250801313995,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4513765862701074
,,,,,7789.2772316266855,13250.0,0.3014586545647042,5991.751716635908,1.7593715218425523e-05,15.525714419686873,20.183428745592934,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4522076767272384
,,,,,7809.461838316557,13260.0,0.30147624827992264,6007.278337166579,1.7593715218425523e-05,15.526620530670671,20.184606689871874,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4530375819884298
,,,,,7829.647622950708,13270.0,0.30149384199514107,6022.805863808234,1.7593715218425523e-05,15.527526641654472,20.185784634150814,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.45386630473309975
,,,,,7849.834585529137,13280.0,0.3015114357103595,6038.334296560872,1.7593715218425523e-05,15.52843275263827,20.186962578429753,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.45469384763259574
,,,,,7870.022726051846,13290.0,0.3015290294255779,6053.863635424494,1.7593715218425523e-05,15.52933886362207,20.188140522708693,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.45552021335022524
,,,,,7890.212044518834,13300.0,0.30154662314079633,6069.3938803990995,1.7593715218425523e-05,15.53024497460587,20.189318466987633,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4563454045412857
,,,,,7910.4025409301,13310.0,0.30156421685601476,6084.9250314846895,1.7593715218425523e-05,15.53115108558967,20.190496411266572,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4571694238530946
,,,,,7930.594215285646,13320.0,0.3015818105712332,6100.457088681263,1.7593715218425523e-05,15.532057196573469,20.19167435554551,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.45799227392501973
,,,,,7950.78706758547,13330.0,0.3015994042864516,6115.99005198882,1.7593715218425523e-05,15.532963307557269,20.19285229982445,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4588139573885086
,,,,,7970.981097829574,13340.0,0.30161699800167,6131.523921407361,1.7593715218425523e-05,15.533869418541068,20.194030244103388,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4596344768671185
,,,,,7991.1763060179555,13350.0,0.30163459171688844,6147.058696936886,1.7593715218425523e-05,15.534775529524868,20.195208188382328,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.4604538349765458
,,,,,8011.372692150617,13360.0,0.30165218543210687,6162.594378577394,1.7593715218425523e-05,15.535681640508667,20.196386132661267,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.46127203432465524
,,,,,8031.570256227557,13370.0,0.3016697791473253,6178.130966328887,1.7593715218425523e-05,15.536587751492467,20.197564076940207,10.0,292.0,1.7593715218425523e-06,51.501969456161284,0.46208907751150985
,,,,,8032.005651434528,13380.0,0.30205848089367765,6178.465885718864,0.00038870174635234297,0.33491938997723336,0.4353952069704034,10.0,608.0,3.88701746352343e-05,1.1087898905746087,0.4617687508011109
,,,,,8032.441606926635,13390.0,0.30244718264003,6178.801236097408,0.00038870174635234297,0.3353503785440376,0.4359554921072489,10.0,608.0,3.88701746352343e-05,1.1087898905746087,0.4614489347346832
