start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,14935.040025696599,12210.0,0.3433543293676963,11488.492327458882,0.000537521097703689,18.345668788856397,23.849369425513316,10.0,328.0,5.3752109770368904e-05,53.43071928826655,0.940908462527345
,,,,,14958.92673130266,12220.0,0.34389185046539994,11506.866716386621,0.000537521097703689,18.37438892773932,23.88670560606112,10.0,328.0,5.3752109770368904e-05,53.43071928826655,0.9416421208172358
,,,,,14982.850773089269,12230.0,0.3444293715631036,11525.269825453244,0.000537521097703689,18.403109066622246,23.92404178660892,10.0,328.0,5.3752109770368904e-05,53.43071928826655,0.9423769276740184
,,,,,15006.812151056425,12240.0,0.34496689266080727,11543.70165465875,0.000537521097703689,18.43182920550517,23.96137796715672,10.0,328.0,5.3752109770368904e-05,53.43071928826655,0.9431128802825776
,,,,,15007.877987946238,12250.0,0.34533248645859926,11544.521529189375,0.00036559379779199533,0.8198745306257517,1.0658368898134771,10.0,322.0,3.655937977919953e-05,2.374159868460692,0.9424099207501531
,,,,,15008.94495320761,12260.0,0.34569808025639126,11545.342271698124,0.00036559379779199533,0.8207425087486276,1.066965261373216,10.0,322.0,3.655937977919953e-05,2.374159868460692,0.9417081787681993
,,,,,15010.013046840544,12270.0,0.34606367405418326,11546.163882184996,0.00036559379779199533,0.8216104868715035,1.0680936329329547,10.0,322.0,3.655937977919953e-05,2.374159868460692,0.9410076513598203
,,,,,15011.082268845037,12280.0,0.34642926785197525,11546.98636064999,0.00036559379779199533,0.8224784649943794,1.0692220044926932,10.0,322.0,3.655937977919953e-05,2.374159868460692,0.9403083355578167
,,,,,15040.786061228291,12290.0,0.3471200897564109,11569.835431714031,0.0006908219044356639,22.849071064041144,29.70379238325349,10.0,597.0,6.90821904435664e-05,65.82468643654512,0.9414023947692458
,,,,,15070.54896868736,12300.0,0.34781091166084654,11592.729975913315,0.0006908219044356639,22.89454419928412,29.762907459069357,10.0,597.0,6.90821904435664e-05,65.82468643654512,0.9424983720254727
,,,,,15095.209514055698,12310.0,0.34788144457077735,11611.69962619665,7.053290993083707e-05,18.96965028333593,24.66054536833671,10.0,1829.0,7.053290993083707e-06,54.52906609244721,0.9432737308039522
,,,,,15119.875059345854,12320.0,0.34795197748070816,11630.673122573693,7.053290993083707e-05,18.97349637704324,24.665545290156214,10.0,1829.0,7.053290993083707e-06,54.52906609244721,0.9440481430660466
,,,,,15144.545604557828,12330.0,0.348022510390639,11649.650465044444,7.053290993083707e-05,18.97734247075055,24.670545211975714,10.0,1829.0,7.053290993083707e-06,54.52906609244721,0.9448216111147156
,,,,,15169.221149691624,12340.0,0.3480930433005698,11668.631653608902,7.053290993083707e-05,18.98118856445786,24.675545133795218,10.0,1829.0,7.053290993083707e-06,54.52906609244721,0.9455941372454539
,,,,,15193.90169474724,12350.0,0.3481635762105006,11687.616688267066,7.053290993083707e-05,18.98503465816517,24.680545055614722,10.0,1829.0,7.053290993083707e-06,54.52906609244721,0.9463657237463211
,,,,,15218.587239724673,12360.0,0.3482341091204314,11706.605569018939,7.053290993083707e-05,18.98888075187248,24.685544977434223,10.0,1829.0,7.053290993083707e-06,54.52906609244721,0.9471363728979724
,,,,,15224.655493241435,12370.0,0.3485155492907906,11711.273456339524,0.0002814401703592118,4.667887320585394,6.068253516761013,10.0,315.0,2.814401703592118e-05,13.393627142560154,0.9467480562926051
,,,,,15230.728647114312,12380.0,0.3487969894611498,11715.945113164815,0.0002814401703592118,4.671656825290124,6.073153872877161,10.0,315.0,2.814401703592118e-05,13.393627142560154,0.9463606714995811
,,,,,15287.376468320486,12470.0,0.3494756793331624,11759.520360246486,0.0006786898720126586,43.57524708167186,56.64782120617342,10.0,1874.0,6.786898720126586e-05,124.68749517797109,0.9430248885522443
,,,,,15344.134300908847,12480.0,0.35015436920517506,11803.180231468303,0.0006786898720126586,43.65987122181577,56.7578325883605,10.0,1874.0,6.786898720126586e-05,124.68749517797109,0.9457676467522679
,,,,,15358.252630659601,12490.0,0.35041859142296644,11814.040485122729,0.0002642222177913842,10.860253654426359,14.118329750754267,10.0,316.0,2.6422221779138418e-05,30.992230207665223,0.9458799427640295
,,,,,15372.381605896895,12500.0,0.3506828136407578,11824.908927612954,0.0002642222177913842,10.868442490226128,14.128975237293966,10.0,316.0,2.6422221779138418e-05,30.992230207665223,0.9459927142090363
,,,,,15386.521226620729,12510.0,0.3509470358585492,11835.78555893898,0.0002642222177913842,10.8766313260259,14.13962072383367,10.0,316.0,2.6422221779138418e-05,30.992230207665223,0.9461059599471607
,,,,,15400.671492831103,12520.0,0.35121125807634057,11846.670379100806,0.0002642222177913842,10.884820161825669,14.15026621037337,10.0,316.0,2.6422221779138418e-05,30.992230207665223,0.9462196788419174
,,,,,15414.832404528017,12530.0,0.35147548029413195,11857.563388098431,0.0002642222177913842,10.893008997625438,14.16091169691307,10.0,316.0,2.6422221779138418e-05,30.992230207665223,0.9463338697604494
,,,,,15435.30705598741,12540.0,0.3519507951791507,11873.313119990273,0.00047531488501874905,15.74973189184119,20.47465145939355,10.0,1675.0,4.7531488501874906e-05,44.74981192704574,0.9468351770327171
,,,,,15455.809358774028,12550.0,0.3524261100641694,11889.084122133825,0.00047531488501874905,15.771002143551904,20.502302786617477,10.0,1675.0,4.7531488501874906e-05,44.74981192704574,0.9473373802497072
,,,,,15476.339312887869,12560.0,0.35290142494918814,11904.876394529088,0.00047531488501874905,15.792272395262616,20.529954113841402,10.0,1675.0,4.7531488501874906e-05,44.74981192704574,0.9478404772714243
,,,,,15496.896918328934,12570.0,0.35337673983420687,11920.689937176061,0.00047531488501874905,15.81354264697333,20.55760544106533,10.0,1675.0,4.7531488501874906e-05,44.74981192704574,0.9483444659646827
,,,,,15517.482175097222,12580.0,0.3538520547192256,11936.524750074745,0.00047531488501874905,15.834812898684044,20.58525676828926,10.0,1675.0,4.7531488501874906e-05,44.74981192704574,0.9488493442030799
,,,,,15538.095083192735,12590.0,0.3543273696042443,11952.38083322514,0.00047531488501874905,15.856083150394758,20.612908095513188,10.0,1675.0,4.7531488501874906e-05,44.74981192704574,0.9493551098669689
,,,,,15548.86315020445,12600.0,0.35452313449975725,11960.663961695689,0.00019576489551293043,8.283128470549913,10.768067011714887,10.0,2784.0,1.957648955129304e-05,23.364140910684586,0.949259044579023
,,,,,15559.63716325835,12630.0,0.3547188993952702,11968.951664044844,0.00019576489551293043,8.287702349154042,10.774013053900255,10.0,2784.0,1.957648955129304e-05,23.364140910684586,0.9476604642949203
,,,,,15570.417122354436,12640.0,0.3549146642907831,11977.243940272601,0.00019576489551293043,8.29227622775817,10.779959096085623,10.0,2784.0,1.957648955129304e-05,23.364140910684586,0.9475667674266298
,,,,,15600.162720141483,13290.0,0.35505303617946693,12000.12516933956,0.00013837188868379887,22.881229066959765,29.745597787047696,10.0,2867.0,1.3837188868379888e-05,64.44453852070174,0.9029439555560241
,,,,,15640.72453979178,13320.0,0.3551336274004743,12031.326569070558,8.059122100742422e-05,31.201399730997643,40.56181965029694,10.0,1036.0,8.059122100742422e-06,87.85819568647238,0.9032527454257175
,,,,,15681.295564221122,13330.0,0.3552142186214817,12062.535049400822,8.059122100742422e-05,31.208480330263523,40.57102442934258,10.0,1036.0,8.059122100742422e-06,87.85819568647238,0.9049163577945103
,,,,,15721.87579342951,13340.0,0.3552948098424891,12093.750610330351,8.059122100742422e-05,31.215560929529403,40.580229208388225,10.0,1036.0,8.059122100742422e-06,87.85819568647238,0.9065780067713907
,,,,,15768.354641891157,13350.0,0.35564194467842386,12129.503570685465,0.0003471348359347607,35.75296035511359,46.47884846164767,10.0,599.0,3.4713483593476066e-05,100.53077509583942,0.9085770464932933
,,,,,15788.395049807603,13360.0,0.35568906043552456,12144.919269082731,4.711575710069046e-05,15.415698397265386,20.040407916445,10.0,1828.0,4.711575710069046e-06,43.34037818984252,0.9090508434942164
,,,,,15847.591860907129,13370.0,0.35632593718878275,12190.45527762083,0.000636876753258182,45.53600853809746,59.196811099526705,10.0,594.0,6.36876753258182e-05,127.79313483983717,0.9117767597322983
,,,,,15879.462125670263,13380.0,0.3563857610864268,12214.970865900163,5.982389764401844e-05,24.51558827933408,31.870264763134305,10.0,2484.0,5.9823897644018445e-06,68.78947184814386,0.912927568452927
,,,,,15897.119070107245,13390.0,0.35668520327497294,12228.553130851686,0.00029944218854617495,13.582264951523918,17.656944436981092,10.0,602.0,2.9944218854617493e-05,38.079137645228265,0.9132601292645023
,,,,,15914.790837794635,13400.0,0.3569846454635191,12242.146798303524,0.00029944218854617495,13.593667451838355,17.671767687389863,10.0,602.0,2.9944218854617493e-05,38.079137645228265,0.9135930446495167
,,,,,16008.888988714767,13410.0,0.35768588002619006,12314.52999131901,0.0007012345626709788,72.38319301548576,94.09815092013149,10.0,1880.0,7.012345626709788e-05,202.36525134899316,0.9183094698970179
,,,,,16120.329028444394,13420.0,0.357725010055669,12400.253098803338,3.9130029478922165e-05,85.72310748432827,111.44003972962675,10.0,1850.0,3.9130029478922165e-06,239.63409064126682,0.9240128985695483
,,,,,16184.614719712079,13430.0,0.3583184847801959,12449.70363054771,0.0005934747245268984,49.450531744373166,64.28569126768512,10.0,1903.0,5.934747245268984e-05,138.0072026557818,0.9270069717459204
,,,,,16249.006885902316,13440.0,0.3589119595047228,12499.236066078662,0.0005934747245268984,49.532435530952036,64.39216619023765,10.0,1903.0,5.934747245268984e-05,138.0072026557818,0.9300026834879956
,,,,,16272.18842082898,13450.0,0.35911223847034973,12517.06801602225,0.00020027896562691358,17.831949943587368,23.18153492666358,10.0,593.0,2.0027896562691357e-05,49.65564532009029,0.9306370272135501
,,,,,16295.38288423131,13460.0,0.35931251743597664,12534.909910947119,0.00020027896562691358,17.841894924869614,23.1944634023305,10.0,593.0,2.0027896562691357e-05,49.65564532009029,0.9312711672323268
,,,,,16318.590276109308,13470.0,0.35951279640160355,12552.761750853271,0.00020027896562691358,17.851839906151856,23.207391877997413,10.0,593.0,2.0027896562691357e-05,49.65564532009029,0.9319051039980156
,,,,,16341.810596462972,13480.0,0.35971307536723046,12570.623535740706,0.00020027896562691358,17.8617848874341,23.220320353664334,10.0,593.0,2.0027896562691357e-05,49.65564532009029,0.9325388379629603
,,,,,16391.119298570797,13490.0,0.35993307750285053,12608.55330659288,0.00022000213562004063,37.92977085217347,49.30870210782551,10.0,2802.0,2.2000213562004062e-05,105.38006430340674,0.9346592517859806
,,,,,16440.45813966958,13500.0,0.3601530796384706,12646.506261284252,0.00022000213562004063,37.952954691372,49.338841098783604,10.0,2802.0,2.2000213562004062e-05,105.38006430340674,0.9367782415766113
,,,,,16489.82711975932,13510.0,0.36037308177409066,12684.482399814822,0.00022000213562004063,37.97613853057053,49.36898008974169,10.0,2802.0,2.2000213562004062e-05,105.38006430340674,0.9388958104970261
,,,,,16539.22623884002,13520.0,0.36059308390971073,12722.481722184591,0.00022000213562004063,37.99932236976906,49.39911908069978,10.0,2802.0,2.2000213562004062e-05,105.38006430340674,0.9410119617000438
,,,,,16546.6065213955,13530.0,0.36069626790918885,12728.158862611885,0.00010318399947809129,5.67714042729269,7.3802825554804965,10.0,630.0,1.031839994780913e-05,15.739393313384662,0.9407360578427113
,,,,,16553.988915220598,13540.0,0.36079945190866697,12733.83762709273,0.00010318399947809129,5.678764480844124,7.3823938250973615,10.0,630.0,1.031839994780913e-05,15.739393313384662,0.9404606814691824
,,,,,16561.37342031531,13550.0,0.3609026359081451,12739.518015627125,0.00010318399947809129,5.680388534395558,7.384505094714226,10.0,630.0,1.031839994780913e-05,15.739393313384662,0.940185831411596
,,,,,16565.72411459641,13560.0,0.36091306733196776,12742.864703535663,1.0431423822694475e-05,3.3466879085374317,4.3506942810986615,10.0,1726.0,1.0431423822694476e-06,9.272836623172607,0.939739284921509
,,,,,16570.074934625063,13570.0,0.36092349875579044,12746.211488173089,1.0431423822694475e-05,3.3467846374262864,4.350820028654172,10.0,1726.0,1.0431423822694476e-06,9.272836623172607,0.9392934036973536
,,,,,16574.42588040127,13580.0,0.3609339301796131,12749.558369539403,1.0431423822694475e-05,3.346881366315141,4.3509457762096835,10.0,1726.0,1.0431423822694476e-06,9.272836623172607,0.9388481862694701
,,,,,16599.325024702983,13590.0,0.3612165173337029,12768.711557463797,0.0002825871540897894,19.153187924394434,24.899144301712766,10.0,846.0,2.8258715408978937e-05,53.02411989842682,0.9395667076868136
,,,,,16624.243648120377,13600.0,0.3614991044877927,12787.879729323333,0.0002825871540897894,19.168171859534645,24.91862341739504,10.0,846.0,2.8258715408978937e-05,53.02411989842682,0.9402852742149509
,,,,,16649.181750653453,13610.0,0.3617816916418825,12807.062885118008,0.0002825871540897894,19.183155794674857,24.938102533077316,10.0,846.0,2.8258715408978937e-05,53.02411989842682,0.9410038857544458
,,,,,16657.219471206678,13620.0,0.3621654286953186,12813.245747082026,0.000383737053436105,6.182861964018328,8.037720553223828,10.0,1697.0,3.83737053436105e-05,17.071927561644287,0.9407669417828213
,,,,,16665.265708230436,13630.0,0.3625491657487547,12819.435160177223,0.000383737053436105,6.189413095197308,8.0462370237565,10.0,1697.0,3.83737053436105e-05,17.071927561644287,0.9405308261318579
,,,,,16707.37535783056,13640.0,0.36271564130094364,12851.827198331164,0.00016647555218893788,32.3920381539408,42.10964960012304,10.0,2797.0,1.6647555218893788e-05,89.30422200090695,0.942216070258883
,,,,,16749.504334491252,13650.0,0.3628821168531326,12884.234103454775,0.00016647555218893788,32.40690512361121,42.128976660694576,10.0,2797.0,1.6647555218893788e-05,89.30422200090695,0.9438999343190312
,,,,,16792.124951635502,13660.0,0.3630703314682387,12917.019193565737,0.0001882146151060797,32.785090110960596,42.620617144248776,10.0,2801.0,1.882146151060797e-05,90.29955705380634,0.9456090185626455
,,,,,16804.49990103942,13670.0,0.363166023235231,12926.538385414904,9.569176699233218e-05,9.519191849167493,12.374949403917741,10.0,1035.0,9.569176699233219e-06,26.211680719376364,0.9456136346316681
,,,,,16816.878111157996,13680.0,0.3632617150022233,12936.060085506115,9.569176699233218e-05,9.521700091211368,12.37821011857478,10.0,1035.0,9.569176699233219e-06,26.211680719376364,0.9456184273030785
,,,,,16829.259581991228,13690.0,0.36335740676921563,12945.58429383937,9.569176699233218e-05,9.524208333255244,12.381470833231818,10.0,1035.0,9.569176699233219e-06,26.211680719376364,0.9456233961898737
,,,,,16841.644313539116,13700.0,0.36345309853620794,12955.11101041467,9.569176699233218e-05,9.526716575299119,12.384731547888855,10.0,1035.0,9.569176699233219e-06,26.211680719376364,0.9456285409061803
,,,,,16876.403137059526,13710.0,0.3634533120110077,12981.84856696883,2.1347479980020577e-07,26.73755655416112,34.75882352040946,10.0,1821.0,2.1347479980020577e-08,73.56531271161269,0.9468890274959031
,,,,,16911.161980995577,13720.0,0.3634535254858075,13008.586139227333,2.1347479980020577e-07,26.737572258501523,34.75884393605198,10.0,1821.0,2.1347479980020577e-08,73.56531271161269,0.9481476777862488
,,,,,16945.92084534727,13730.0,0.3634537389606073,13035.323727190174,2.1347479980020577e-07,26.737587962841925,34.758864351694506,10.0,1821.0,2.1347479980020577e-08,73.56531271161269,0.9494044957895247
,,,,,16959.186808705865,13740.0,0.3636840908808286,13045.528314389092,0.00023035192022129167,10.204587198918013,13.265963358593417,10.0,2783.0,2.3035192022129167e-05,28.058932064371866,0.9494562091986238
,,,,,16972.461174522003,13750.0,0.3639144428010499,13055.73936501689,0.00023035192022129167,10.2110506277984,13.274365816137921,10.0,2783.0,2.3035192022129167e-05,28.058932064371866,0.9495083174557739
,,,,,17043.8959411062,13760.0,0.3643724673533045,13110.689185466274,0.0004580245522545543,54.94982044938216,71.43476658419681,10.0,805.0,4.580245522545543e-05,150.80673040013605,0.9528117140600489
,,,,,17115.420502831115,13770.0,0.36483049190555905,13165.708079100825,0.0004580245522545543,55.01889363455066,71.52456172491586,10.0,805.0,4.580245522545543e-05,150.80673040013605,0.9561153289107353
,,,,,17136.114746199124,13780.0,0.3650074338907905,13181.626727845447,0.0001769419852314179,15.918648744621835,20.694243368008387,10.0,1029.0,1.769419852314179e-05,43.611848051797935,0.956576685620134
,,,,,17156.819021364197,13790.0,0.3651843758760219,13197.553093357043,0.0001769419852314179,15.926365511595732,20.704275165074453,10.0,1029.0,1.769419852314179e-05,43.611848051797935,0.9570379328032663
,,,,,17199.165497854035,13800.0,0.36530745576467827,13230.127306041533,0.00012307988865632158,32.57421268449033,42.34647648983743,10.0,2865.0,1.2307988865632158e-05,89.169307032906,0.9587048772493865
,,,,,17241.52624177677,13810.0,0.3654305356533346,13262.712493674404,0.00012307988865632158,32.585187632871495,42.360743922732944,10.0,2865.0,1.2307988865632158e-05,89.169307032906,0.9603702022935846
