start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,6637.223803497997,72970.0,3.0220620823883513,5105.556771921532,168795.56725629827,2.770199151575183e-05,1.0144824516829105,0.10144824516829105,1.0144824516829105,1.6784606404927986,36.776619999999994,11.233310872254757,1.3188271871877837,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.06996788778842719
,,,,,6640.499930270885,72980.0,3.022729176326735,5108.076869439138,168837.2530536456,0.0006670939383838506,2.5200975176053926,0.25200975176053925,2.5200975176053926,4.168579734734707,41.00977617021277,13.510090680898204,3.2761267728870105,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.06999283186406054
,,,,,6641.495169199049,72990.0,3.022756878318251,5108.842437845418,168849.91646716342,2.770199151575183e-05,0.7655684062799322,0.07655684062799321,0.7655684062799322,1.2663413517825917,35.81867253333334,10.782233264927166,0.9952389281639119,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.06999373116653539
,,,,,6651.627320077395,73000.0,3.023260384935692,5116.63640005953,168978.8164165847,0.0005035066174411614,7.793962214112112,0.7793962214112111,7.793962214112112,12.88999494212917,51.73564403225807,21.34872567686015,10.132150878345746,10.0,845.0,5.035066174411614e-05,-3.4461788798686737,0.07009090958985659
,,,,,6663.649931030507,73010.0,3.023572822595425,5125.884562331155,169131.75075642453,0.00031243765973297196,9.248162271624988,0.9248162271624989,9.248162271624988,15.293433983981899,53.53226284999999,22.95194925639521,12.022610953112485,10.0,552.0,3.12437659732972e-05,-6.415495897433489,0.07020797921286338
,,,,,6670.213577670207,73020.0,3.0243096873004855,5130.933521284771,169215.22367215826,0.0007368647050608615,5.048958953615324,0.5048958953615325,5.048958953615324,8.347291573373974,52.33046074074074,21.870292344373986,6.563646639699922,10.0,817.0,7.368647050608616e-05,-3.9784739163603646,0.07026750919316312
,,,,,6678.716055595207,73030.0,3.024690356141837,5137.473888919386,169323.33998927704,0.00038066884135135916,6.5403676346149195,0.654036763461492,6.5403676346149195,10.811631711877983,57.35029885964912,26.63553330380219,8.502477924999395,10.0,793.0,3.806688413513592e-05,-4.3219387402386085,0.07034744473393655
,,,,,6685.312828665834,73040.0,3.025387467801891,5142.5483297429455,169407.20430215538,0.0006971116600538561,5.074440823559526,0.5074440823559526,5.074440823559526,8.386431287834984,49.33238910614526,19.33437116464831,6.596773070627385,10.0,768.0,6.971116600538561e-05,-2.3859112638715283,0.07040728819472816
,,,,,6692.438617543434,73050.0,3.0261243325069516,5148.029705802637,169497.7718971615,0.0007368647050608615,5.481376059692029,0.5481376059692029,5.481376059692029,9.056759500610237,49.90547819047619,19.8011914736335,7.125788877599638,10.0,817.0,7.368647050608616e-05,-3.9784739163603646,0.07047268591105595
,,,,,6705.789572793027,73060.0,3.0264367701666846,5158.299671379247,169667.44280649367,0.00031243765973297196,10.269965576610351,1.0269965576610351,10.269965576610351,16.96709093321768,54.00254237704919,23.385358392332314,13.350955249593458,10.0,552.0,3.12437659732972e-05,-6.415495897433489,0.07060360897042496
,,,,,6712.6613809469745,73070.0,3.0271736348717453,5163.585677651515,169754.75207430994,0.0007368647050608615,5.286006272267187,0.5286006272267187,5.286006272267187,8.73092678162669,51.17059245967742,20.861713122273898,6.8718081539473435,10.0,817.0,7.368647050608616e-05,-3.9784739163603646,0.07066628818463822
,,,,,6718.1284825111325,73080.0,3.028028406534021,5167.791140393175,169824.19433470262,0.0008547716622756781,4.205462741659731,0.42054627416597307,4.205462741659731,6.944226039268632,44.04319753164557,15.425949138934824,5.46710156415765,10.0,820.0,8.547716622756781e-05,-3.695636776069233,0.07071416448266522
,,,,,6726.835630790791,73090.0,3.0284090753753725,5174.488946762142,169934.77725468244,0.00038066884135135916,6.697806368967852,0.6697806368967851,6.697806368967852,11.058291997981904,52.77387396825397,22.265039160042242,8.707148279658208,10.0,793.0,3.806688413513592e-05,-4.3219387402386085,0.07079612733290659
,,,,,6733.750261651296,73100.0,3.0304015626512677,5179.807893577916,170022.53702357458,0.0019924872758949694,5.318946815773168,0.5318946815773168,5.318946815773168,8.775976889214107,50.772867476635525,20.523857429098413,6.9146308605051185,10.0,835.0,0.00019924872758949694,-1.0313196587488933,0.070859205110505
,,,,,6745.631644059464,73110.0,3.0307140003110007,5188.947418507276,170173.31873587772,0.00031243765973297196,9.139524929360348,0.9139524929360348,9.139524929360348,15.07817123031484,50.30513484848486,20.131754252948227,11.881382408168454,10.0,552.0,3.12437659732972e-05,-6.415495897433489,0.07097452357416599
,,,,,6752.989743569379,73120.0,3.0318361504535845,5194.607495053365,170266.662773372,0.001122150142583611,5.660076546088572,0.5660076546088572,5.660076546088572,9.334403749427196,45.05486372881356,16.117691066387685,7.358099509915143,10.0,816.0,0.0001122150142583611,-6.112351997727306,0.07104222504175828
,,,,,6755.290517829853,73130.0,3.0318638524451003,5196.377321407576,170295.849874778,2.770199151575183e-05,1.7698263542111603,0.17698263542111603,1.7698263542111603,2.918710140601882,33.9593023180593,9.974270200400175,2.3007742604745083,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.07105671162871019
,,,,,6759.16491311492,73140.0,3.0332503594606552,5199.357625473012,170344.97710979407,0.0013865070155549553,2.9803040654357806,0.29803040654357804,2.9803040654357806,4.912723501606559,44.375,15.6499140625,3.874395285066515,10.0,985.0,0.00013865070155549554,0.0431713532922025,0.0710877444007795
,,,,,6769.392543077196,73160.0,3.0337538660780963,5207.225033136302,170474.64167736593,0.0005035066174411614,7.867407663289469,0.7867407663289469,7.867407663289469,12.966456757185954,60.41019460526316,29.859165189759857,10.22762996227631,10.0,845.0,5.035066174411614e-05,-3.4461788798686737,0.07117584791055634
,,,,,6777.3237939575865,73170.0,3.03487601622068,5213.325995351987,170575.15586942973,0.001122150142583611,6.100962215684894,0.6100962215684894,6.100962215684894,10.051419206380627,53.473181657458554,22.897903540060447,7.931250880390363,10.0,816.0,0.0001122150142583611,-6.112351997727306,0.07124950109815481
,,,,,6783.570968931562,73180.0,3.0356128809257408,5218.131514562738,170654.30824160713,0.0007368647050608615,4.805519210750495,0.48055192107504946,4.805519210750495,7.915237217739376,49.2311506122449,19.252786133750263,6.2471749739756435,10.0,817.0,7.368647050608616e-05,-3.9784739163603646,0.07130543201096937
,,,,,6791.309458670702,73190.0,3.0367350310683245,5224.084198977461,170752.31949964943,0.001122150142583611,5.9526844147233735,0.5952684414723374,5.9526844147233735,9.80112580423129,52.138741117021276,21.701185531869065,7.738489739140386,10.0,816.0,0.0001122150142583611,-6.112351997727306,0.07137702143704687
,,,,,6800.311737756849,73200.0,3.0372385376857656,5231.009029043727,170866.3182847357,0.0005035066174411614,6.92483006626694,0.692483006626694,6.92483006626694,11.399878508626026,52.96842025316455,22.439834249221086,9.002279086147023,10.0,845.0,5.035066174411614e-05,-3.4461788798686737,0.07146187198147169
,,,,,6808.047030339387,73210.0,3.0383606878283493,5236.959254107218,170964.23663075906,0.001122150142583611,5.950225063490877,0.5950225063490877,5.950225063490877,9.791834602335785,51.59369947826087,21.22561027642668,7.735292582538141,10.0,816.0,0.0001122150142583611,-6.112351997727306,0.07153338688850182
,,,,,6818.936334412031,73220.0,3.0386731254880823,5245.335641855406,171102.06632487665,0.00031243765973297196,8.37638774818781,0.837638774818781,8.37638774818781,13.782969411759886,56.4016544117647,25.685181108837718,10.889304072644153,10.0,552.0,3.12437659732972e-05,-6.415495897433489,0.07163801750690256
,,,,,6824.359829896471,73230.0,3.039228904315529,5249.507561458821,171170.70083275283,0.0005557788274467393,4.171919603415392,0.4171919603415392,4.171919603415392,6.863450787618379,41.2905095,13.67742843132771,5.42349548444001,10.0,814.0,5.5577882744673934e-05,-6.484602691740137,0.07168520499056154
,,,,,6828.206805569172,73240.0,3.039895998253913,5252.466773514745,171219.37374882665,0.0006670939383838506,2.959212055923555,0.2959212055923555,2.959212055923555,4.867291607382782,38.580247777777785,12.146854824538652,3.846975672700622,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.07171582159359291
,,,,,6832.305560512958,73250.0,3.0405630921922966,5255.619661933042,171271.22086271146,0.0006670939383838506,3.152888418297377,0.3152888418297377,3.152888418297377,5.184711388481816,39.849197058823535,12.839878579816821,4.098754943786591,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.07174907388304494
,,,,,6834.940524524855,73260.0,3.0405907941838124,5257.64655732681,171304.55148052503,2.770199151575183e-05,2.0268953937671284,0.20268953937671283,2.0268953937671284,3.333061781355569,37.673406808510634,11.677045779175456,2.634964011897267,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.07176694727445823
,,,,,6853.234070910575,73270.0,3.0418444255945856,5271.718516085056,171535.85783268168,0.0012536314107730836,14.07195875824578,1.407195875824578,14.07195875824578,23.130635215663848,69.024885,40.2322218094956,18.293546385719512,10.0,147.0,0.00012536314107730836,-5.719250859085818,0.07194920862679208
,,,,,6859.226463968709,73280.0,3.0424002044220324,5276.328049206698,171611.61271060572,0.0005557788274467393,4.609533121641725,0.4609533121641725,4.609533121641725,7.575487792404686,43.16469763157894,14.846682251707557,5.992393058134243,10.0,814.0,5.5577882744673934e-05,-6.484602691740137,0.072002293247908
,,,,,6862.102078547336,73290.0,3.042427906413548,5278.540060421026,171647.9654407668,2.770199151575183e-05,2.2120112143281396,0.22120112143281398,2.2120112143281396,3.6352730161085165,38.18197569105691,11.937908271218648,2.8756145786265814,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.07202265057198835
,,,,,6867.981831754461,73300.0,3.043814413429103,5283.06294750343,171722.26180822024,0.0013865070155549553,4.522887082404244,0.45228870824042444,4.522887082404244,7.429636745344218,48.018674915254245,18.296236473415213,5.879753207125518,10.0,985.0,0.00013865070155549554,0.0431713532922025,0.07207452861532647
,,,,,6870.538414798817,73310.0,3.0451293627921157,5285.029549845242,171754.55275726566,0.0013149493630126375,1.966602341811735,0.1966602341811735,1.966602341811735,3.2290949045404984,38.80255737704918,12.265265406335503,2.5565830443552557,10.0,812.0,0.00013149493630126375,-1.8169267446268702,0.072091522982475
,,,,,6878.949231873098,73320.0,3.045510031633467,5291.499409133151,171860.77239241227,0.00038066884135135916,6.469859287908277,0.6469859287908277,6.469859287908277,10.621963514659893,42.33607797752809,14.318553224562395,8.41081707428076,10.0,793.0,3.806688413513592e-05,-4.3219387402386085,0.07216993193034849
,,,,,6895.740736797472,73330.0,3.0475025189093623,5304.415951382669,172072.69251666765,0.0019924872758949694,12.916542249518146,1.2916542249518146,12.916542249518146,21.192012425539698,53.615051382978734,23.027833254998008,16.79150492437359,10.0,154.0,0.00019924872758949694,-6.452999947857331,0.07233623280216377
,,,,,6915.7858583658835,73340.0,3.0487561503201355,5319.835275666062,172325.57145357074,0.0012536314107730836,15.419324283393543,1.5419324283393543,15.419324283393543,25.28789369030782,54.695216,24.034117257797867,20.045121568411606,10.0,147.0,0.00012536314107730836,-5.719250859085818,0.07253661406689477
,,,,,6917.798423209578,73350.0,3.0487838523116513,5321.383402468904,172350.96070511884,2.770199151575183e-05,1.5481268028416348,0.15481268028416348,1.5481268028416348,2.538925154808552,33.95633105571847,9.973050462533084,2.0125648436941255,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.07254783098117115
,,,,,6926.351610473977,73360.0,3.0499442432202626,5327.962777287673,172458.82128049483,0.0011603909086110907,6.57937481876896,0.6579374818768959,6.57937481876896,10.786057537599723,58.300780937499994,27.611012042698484,8.553187264399648,10.0,379.0,0.00011603909086110907,-1.3264600368109005,0.07262762782562258
,,,,,6929.206001651212,73370.0,3.0516515733085505,5330.158462808623,172494.79664446093,0.0017073300882879778,2.19568552094981,0.219568552094981,2.19568552094981,3.5975363966097933,37.56118999999999,11.620384561387683,2.854391177234753,10.0,705.0,0.00017073300882879778,2.026450397505284,0.07264765521069405
,,,,,6930.763577896798,73380.0,3.0534048172557986,5331.356598382151,172514.4163091506,0.001753243947247889,1.1981355735276342,0.11981355735276343,1.1981355735276342,1.961966468966995,34.03806107438016,10.006684625740315,1.5575762455859246,10.0,698.0,0.0001753243947247889,-0.6163235267678493,0.07265408283431658
,,,,,6940.073948534369,73390.0,3.054294962428449,5338.518421949513,172631.65815473953,0.0008901451726505783,7.161823567362372,0.7161823567362372,7.161823567362372,11.724184558894166,55.80815108108109,25.10241633609381,9.310370637571085,10.0,171.0,8.901451726505783e-05,-3.5881084651633035,0.07274176893240923
,,,,,6942.148354452124,73400.0,3.056002292516737,5340.114118809324,172657.76574084506,0.0017073300882879778,1.5956968598115697,0.15956968598115698,1.5956968598115697,2.610758610553023,38.28542163461539,11.991785962572637,2.074405917755041,10.0,705.0,0.00017073300882879778,2.026450397505284,0.07275359834890087
,,,,,6958.768886620481,73410.0,3.05725592392751,5352.899143554214,172866.8588796436,0.0012536314107730836,12.785024744889267,1.2785024744889266,12.785024744889267,20.909313879854974,56.080756226415104,25.36896062513422,16.620532168356046,10.0,147.0,0.00012536314107730836,-5.719250859085818,0.07291784693576099
,,,,,6959.95777152387,73420.0,3.057283625919026,5353.813670402975,172881.81540577367,2.770199151575183e-05,0.9145268487609793,0.09145268487609794,0.9145268487609793,1.4956526130055576,33.15260770491804,9.651476482097024,1.1888849033892732,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.07292037143016855
,,,,,6967.354135149678,73440.0,3.059276113194921,5359.503180884365,172974.80326092103,0.0019924872758949694,5.6895104813904815,0.5689510481390482,5.6895104813904815,9.298785514735224,40.54635027272726,13.238303426677286,7.396363625807626,10.0,371.0,0.00019924872758949694,-0.02132804679341668,0.07297798448916619
,,,,,6982.368390497866,73450.0,3.0605297446056943,5371.05260807528,173163.4867267699,0.0012536314107730836,11.549427190914232,1.1549427190914232,11.549427190914232,18.86834658488544,60.022774516129026,29.4376578272118,15.014255348188502,10.0,147.0,0.00012536314107730836,-5.719250859085818,0.07312529078387038
,,,,,6984.2151686649795,73460.0,3.06055744659721,5372.473206665367,173186.69489415237,2.770199151575183e-05,1.4205985900870297,0.14205985900870297,1.4205985900870297,2.3208167382489093,33.48478276595745,9.78236087596557,1.8467781671131387,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.07313467474360695
,,,,,6991.537877191616,73470.0,3.0619988361242223,5378.106059378164,173278.67488850022,0.0014413895270121027,5.6328527127969785,0.5632852712796979,5.6328527127969785,9.197999434785642,41.64589307692308,13.89217947463579,7.322708526636072,10.0,384.0,0.00014413895270121027,-1.3991995932231902,0.07320138912996003
,,,,,7000.685802210624,73480.0,3.0639913234001175,5385.142924777401,173393.50656810545,0.0019924872758949694,7.036865399237676,0.7036865399237676,7.036865399237676,11.483167960522898,46.04338240740741,16.819111670451434,9.14792501900898,10.0,341.0,0.00019924872758949694,-5.251806255946616,0.07328719277051444
,,,,,7003.438904885107,73490.0,3.06530627276313,5387.260696065465,173428.05077184262,0.0013149493630126375,2.117771288063431,0.2117771288063431,2.117771288063431,3.454420373717548,37.545736129032264,11.612606947297428,2.7531026744824607,10.0,812.0,0.00013149493630126375,-1.8169267446268702,0.07330603750259171
,,,,,7011.408519138531,73500.0,3.0664666636717413,5393.391168568099,173528.01064708375,0.0011603909086110907,6.130472502634082,0.6130472502634082,6.130472502634082,9.995987524112763,60.115073076923075,29.537725917849656,7.969614253424307,10.0,379.0,0.00011603909086110907,-1.3264600368109005,0.07337947168119863
,,,,,7030.422016877711,73510.0,3.0682227225416234,5408.016936059776,173766.3533101542,0.0017560588698822765,14.625767491677104,1.4625767491677104,14.625767491677104,23.834266307045596,65.54398266666666,35.810297933527075,19.013497739180234,10.0,170.0,0.00017560588698822764,-1.0183042480325244,0.07356845240184703
