start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,2126.2381170006706,89670.0,1.466133600143124,1635.5677823082026,117025.5423427617,0.00018783029339515135,1.2452275987952641,0.12452275987952642,1.2452275987952641,4.246637546106661,36.32174602484472,11.016168173216167,1.6187958784338434,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018239854826677847
,,,,,2127.57555348332,89680.0,1.466321430436519,1636.5965796025482,117060.62323542926,0.00018783029339515135,1.0287972943456456,0.10287972943456457,1.0287972943456456,3.5080892667557073,36.314744875,11.012867756038775,1.3374364826493392,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018249292814479796
,,,,,2128.674980919726,89690.0,1.4665092607299142,1637.442293015168,117089.45746905007,0.00018783029339515135,0.8457134126196215,0.08457134126196215,0.8457134126196215,2.883423362081911,36.31621264705882,11.013559574769909,1.099427436405508,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01825668740121717
,,,,,2129.500458540468,89700.0,1.4666970910233093,1638.0772758003543,117111.1041604178,0.00018783029339515135,0.6349827851864285,0.06349827851864284,0.6349827851864285,2.1646691367724853,36.31381146596859,11.01242783254329,0.8254776207423571,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018261731056860138
,,,,,2130.5597798360104,89710.0,1.4668849213167043,1638.8921383353868,117138.87943178337,0.00018783029339515135,0.814862535032596,0.0814862535032596,0.814862535032596,2.777527136556696,36.317630784313714,11.014228051459467,1.0593212955423748,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018268778712912572
,,,,,2131.6112539830256,89720.0,1.4670727516100994,1639.7009646023216,117166.44542215594,0.00018783029339515135,0.8088262669348465,0.08088262669348464,0.8088262669348465,2.7565990372569007,36.31425040816327,11.012634706876723,1.0514741470153004,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018275757518973715
,,,,,2132.4391578504246,89730.0,1.4672605819034945,1640.3378137310901,117188.14739986266,0.00018783029339515135,0.636849128768437,0.0636849128768437,0.636849128768437,2.170197770672218,36.313660000000006,11.012356447483244,0.8279038673989682,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018280818162611057
,,,,,2134.067809910665,89740.0,1.4674484121968896,1641.590623008198,117230.83405469479,0.00018783029339515135,1.2528092771078305,0.12528092771078306,1.2528092771078305,4.268665483212024,36.31366,11.012356447483237,1.6286520602401797,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018292741508894563
,,,,,2135.2684492149538,89750.0,1.4676362424902847,1642.5141917038047,117262.29855076228,0.00018783029339515135,0.9235686956067961,0.09235686956067961,0.9235686956067961,3.146449606748894,36.31366,11.012356447483237,1.200639304288835,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018300993779429578
,,,,,2136.241542933829,89770.0,1.4678240727836798,1643.2627253337089,117287.79662112995,0.00018783029339515135,0.7485336299040951,0.07485336299040951,0.7485336299040951,2.549807036767444,36.31366,11.012356447483237,0.9730937188753237,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01830525482158526
,,,,,2137.2043181398312,89800.0,1.4682840063956966,1644.0033216460183,117313.01641202475,0.000459933612016887,0.7405963123094511,0.07405963123094511,0.7405963123094511,2.5219790894795846,36.313660000000006,11.012356447483244,0.9627752060022865,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.01830738665530087
,,,,,2138.6130170561637,89810.0,1.4684718366890916,1645.0869361970433,117349.91240566764,0.00018783029339515135,1.0836145510249648,0.10836145510249648,1.0836145510249648,3.6895993642893075,36.41877142857143,11.062037192385391,1.4086989163324544,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01831741383138897
,,,,,2142.668032952658,89820.0,1.4688391999071757,1648.2061791943465,117456.09295277928,0.0003673632180841034,3.119242997303224,0.3119242997303224,3.119242997303224,10.618054711163571,36.31366,11.012356447483237,4.055015896494191,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.018350102195439172
,,,,,2143.6450142417193,89830.0,1.4690270302005708,1648.9577032628551,117481.67192624466,0.00018783029339515135,0.7515240685086764,0.07515240685086763,0.7515240685086764,2.5578973465385055,36.313659999999985,11.01235644748323,0.9769812890612793,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018356425506655408
,,,,,2144.613716014214,89850.0,1.4694869638125876,1649.7028584724665,117507.02619028243,0.000459933612016887,0.745155209611358,0.0745155209611358,0.745155209611358,2.535426403777176,36.31366,11.012356447483237,0.9687017724947654,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.018360632815497678
,,,,,2145.7651920586286,89860.0,1.4696747941059827,1650.5886092758624,117537.160435183,0.00018783029339515135,0.8857508033958772,0.08857508033958772,0.8857508033958772,3.0134244900576386,36.31366,11.012356447483237,1.1514760444146404,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01836844657551594
,,,,,2146.56429887157,89870.0,1.4701347277179995,1651.2033068242788,117558.06659897965,0.000459933612016887,0.614697548416488,0.0614697548416488,0.614697548416488,2.0906163796655752,36.31366,11.012356447483237,0.7991068129414345,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.01837324253726804
,,,,,2148.932909497658,89880.0,1.4705946613300163,1653.0253149981925,117620.01460619824,0.000459933612016887,1.8220081739136647,0.18220081739136645,1.8220081739136647,6.194800721858419,37.575234,11.62745796059635,2.368610626087764,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.018391469904296756
,,,,,2151.7975030598673,89890.0,1.4707271629657173,1655.2288485075844,117694.92766841939,0.00013250163570106558,2.2035335093919968,0.2203533509391997,2.2035335093919968,7.491306222115928,48.17709,18.419059707198493,2.864593562209596,10.0,111.0,1.3250163570106558e-05,-4.476374009502138,0.018413937573785566
,,,,,2152.9995808008634,89910.0,1.471187096577734,1656.153523692966,117726.35382718372,0.000459933612016887,0.9246751853814982,0.09246751853814981,0.9246751853814982,3.142615876432276,55.70023,24.997424436482405,1.2020777409959478,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.018420125944755488
,,,,,2153.6603280824056,89930.0,1.4716470301897508,1656.6617908326139,117743.62247684023,0.000459933612016887,0.5082671396478684,0.05082671396478684,0.5082671396478684,1.7268649656512187,38.31018,12.004721794057962,0.660747281542229,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.01842168120574462
,,,,,2159.876755855731,89960.0,1.472014393407835,1661.4436583505565,117906.04845376537,0.0003673632180841034,4.781867517942669,0.47818675179426695,4.781867517942669,16.2425976925139,47.125773333333335,17.61605674421478,6.216427773325471,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.018468693400962168
,,,,,2161.0239340654803,89970.0,1.4724743270198517,1662.3261031272868,117936.01314518774,0.000459933612016887,0.8824447767302872,0.08824447767302872,0.8824447767302872,2.9964691422371748,36.31365999999999,11.012356447483237,1.1471782097493735,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.018476448851031307
,,,,,2162.061587758792,89990.0,1.4729342606318685,1663.1242982759884,117963.10855501136,0.000459933612016887,0.7981951487015286,0.07981951487015286,0.7981951487015286,2.7095409823623555,36.34032984375,11.024934918417854,1.0376536933119873,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.018481212337770735
,,,,,2163.013908488109,90010.0,1.4731220909252636,1663.8568526831552,117987.97256362543,0.00018783029339515135,0.7325544071668478,0.07325544071668479,0.7325544071668478,2.486400861406988,36.34259,11.026001734014491,0.9523207293169023,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018485244447096493
,,,,,2166.275051915125,90030.0,1.4734821205118223,1666.3654245500907,118073.09649665504,0.00036002958655870226,2.508571866935336,0.2508571866935336,2.508571866935336,8.51239330296037,53.45293,22.87939865204521,3.2611434270159365,10.0,151.0,3.600295865587023e-05,-12.245796620524125,0.018509001716651013
,,,,,2167.4476763438415,90040.0,1.473942054123839,1667.2674433414109,118103.69535190842,0.000459933612016887,0.9020187913202484,0.09020187913202485,0.9020187913202484,3.0598855253385078,36.313660000000006,11.012356447483244,1.172624428716323,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.018516964053103185
,,,,,2168.5487137839464,90060.0,1.4744019877358558,1668.1143952184145,118132.41722979683,0.000459933612016887,0.8469518770036044,0.08469518770036044,0.8469518770036044,2.872187788841135,36.31437432098765,11.012693108138164,1.1010374401046858,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.018522256220502048
,,,,,2169.980591313302,90070.0,1.474589818029251,1669.2158394717646,118169.76470907152,0.00018783029339515135,1.1014442533502078,0.11014442533502078,1.1014442533502078,3.7347479274685957,36.23098761904762,10.973481748256836,1.4318775293552701,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018532428549703172
,,,,,2171.2719758977814,90080.0,1.4750497516412677,1670.2092122290567,118203.43722608956,0.000459933612016887,0.9933727572920223,0.09933727572920223,0.9933727572920223,3.367251701804329,36.324108888888894,11.017282338110286,1.291384584479629,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.01854139889241848
,,,,,2172.445241391577,90090.0,1.4755096852532845,1671.1117241473607,118234.02028248439,0.000459933612016887,0.9025119183041553,0.09025119183041554,0.9025119183041553,3.0583056394822346,36.164759708029194,10.942466877081051,1.173265493795402,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.018549358687394393
,,,,,2173.332731710999,90100.0,1.4756975155466796,1671.7944090084545,118257.15120375727,0.00018783029339515135,0.6826848610937808,0.06826848610937808,0.6826848610937808,2.313092127287606,36.31395222222223,11.01249417070545,0.887490319421915,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018554876903534457
,,,,,2174.189157242816,90120.0,1.4758853458400747,1672.453197879083,118279.46963358941,0.00018783029339515135,0.6587888706286018,0.06587888706286019,0.6587888706286018,2.231842983214997,36.31366,11.012356447483237,0.8564255318171824,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.01855806921747762
,,,,,2175.2725673755467,90130.0,1.4760731761334698,1673.2865902888761,118307.69968421523,0.00018783029339515135,0.8333924097930709,0.08333924097930709,0.8333924097930709,2.823005062581375,36.313660000000006,11.012356447483244,1.0834101327309922,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018565256743469167
,,,,,2179.4097704618694,90140.0,1.4764405393515538,1676.469054201432,118415.47455992928,0.0003673632180841034,3.182463912555966,0.3182463912555966,3.182463912555966,10.777487571404976,56.1704275,25.457057295372557,4.1372030863227565,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.018598502931012114
,,,,,2180.872388507261,90150.0,1.4769004729635706,1677.5941450055795,118453.5641544803,0.000459933612016887,1.1250908041474756,0.11250908041474757,1.1250908041474756,3.808959455100761,36.99486808510638,11.33939083335852,1.4626180453917184,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.018608920077710256
,,,,,2185.4198382896684,90160.0,1.4772678361816547,1681.0921832997392,118571.95968873904,0.0003673632180841034,3.4980382941595396,0.34980382941595395,3.4980382941595396,11.839553425873808,47.125773333333335,17.61605674421478,4.547449782407401,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.018645654206962504
,,,,,2186.5306191446175,90170.0,1.4777277697936715,1681.9466301112384,118600.87052160571,0.000459933612016887,0.8544468114991334,0.08544468114991334,0.8544468114991334,2.8910832866680036,36.474310416666675,11.08840270279053,1.1107808549488734,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.018653062327949856
,,,,,2188.186399286534,90180.0,1.4779156000870666,1683.220307143482,118643.96083854155,0.00018783029339515135,1.273677032243485,0.12736770322434848,1.273677032243485,4.309031693584026,37.01150882352941,11.347529523349829,1.6557801419165306,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.018665117621905987
,,,,,2189.4201183841374,90200.0,1.4783755336990834,1684.1693218339458,118676.05737520735,0.000459933612016887,0.9490146904639232,0.09490146904639232,0.9490146904639232,3.209653666580128,36.313660000000006,11.012356447483244,1.2337190976031,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.018671500242061483
,,,,,2190.4085891018503,90220.0,1.4788354673111002,1684.9296839244944,118701.76551202704,0.000459933612016887,0.7603620905485746,0.07603620905485746,0.7603620905485746,2.5708136819679703,36.31366,11.012356447483237,0.9884707177131471,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.01867578900381838
,,,,,2191.1562808395706,90240.0,1.479295400923117,1685.5048314150483,118721.20542545457,0.000459933612016887,0.5751474905538989,0.05751474905538989,0.5751474905538989,1.9439913427534237,36.31366,11.012356447483237,0.7476917377200686,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.018678023397773143
,,,,,2191.8317886888117,90270.0,1.4797553345351337,1686.0244528375413,118738.7631057807,0.000459933612016887,0.5196214224930417,0.05196214224930417,0.5196214224930417,1.7557680326129088,36.31366,11.012356447483237,0.6755078492409542,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.018677572314584483
,,,,,2193.055181733151,90280.0,1.4802152681471505,1686.96552441011,118770.551440654,0.000459933612016887,0.9410715725687574,0.09410715725687574,0.9410715725687574,3.178833487330317,36.31366,11.012356447483237,1.2233930443393846,10.0,257.0,4.5993361201688695e-05,-3.737194987803781,0.018685927386022486
,,,,,2194.7879432664354,90290.0,1.4806752017591673,1688.2984178972517,118815.56109184415,0.000459933612016887,1.33289348714167,0.133289348714167,1.33289348714167,4.500965119014892,39.0190992,12.381829733174785,1.732761533284171,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.01869862020043473
,,,,,2197.0300658270894,90300.0,1.4811351353711841,1690.0231275592932,118873.78365441976,0.000459933612016887,1.7247096620415858,0.17247096620415858,1.7247096620415858,5.822256257560725,40.03279533333334,12.943589151187163,2.2421225606540616,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.01871564925314832
,,,,,2199.432504261043,90310.0,1.481595068983201,1691.871157123873,118936.14987050902,0.000459933612016887,1.8480295645798264,0.18480295645798264,1.8480295645798264,6.236621608926198,43.61979305555556,15.144278219435792,2.4024384339537743,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.018734040052307308
,,,,,2200.4421472564613,90320.0,1.4820550025952177,1692.6478055818873,118962.3516125717,0.000459933612016887,0.7766484580141663,0.07766484580141662,0.7766484580141663,2.6201742062682616,36.31366,11.012356447483237,1.0096429954184163,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.01874056472079149
,,,,,2204.7102455425966,90330.0,1.4824223658133018,1695.9309581096834,119073.0876822476,0.0003673632180841034,3.283152527796201,0.3283152527796201,3.283152527796201,11.073606967589713,56.7667,26.048135632681003,4.268098286135062,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.018774836246094138
,,,,,2206.349381154358,90340.0,1.4828822994253186,1697.191831657192,119115.60196500616,0.000459933612016887,1.2608735475086914,0.12608735475086913,1.2608735475086914,4.251428275856198,38.457324680851066,12.081928727344058,1.639135611761299,10.0,245.0,4.5993361201688695e-05,1.2616466580997827,0.018786714984029135
,,,,,2211.122346727745,90350.0,1.4832496626434026,1700.8633436367204,119239.36777706053,0.0003673632180841034,3.6715119795283058,0.3671511979528306,3.6715119795283058,12.376581205435935,56.0619225,25.350483975708485,4.772965573386798,10.0,141.0,3.673632180841034e-05,-9.407004594140771,0.018825272204058885
,,,,,2213.8410971932035,90360.0,1.4837095962554194,1702.9546901486115,119309.84472609319,0.000459933612016887,2.091346511891103,0.2091346511891103,2.091346511891103,7.047694903265556,41.270359285714285,13.665349683449497,2.718750465458434,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.01884633344564643
,,,,,2215.728875286302,90370.0,1.4841695298674362,1704.4068271433025,119358.76558605791,0.000459933612016887,1.45213699469112,0.145213699469112,1.45213699469112,4.89208599647246,36.313659999999985,11.01235644748323,1.887778093098456,10.0,288.0,4.5993361201688695e-05,4.959363010120202,0.018860316777064318
