start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,28399.719582956994,8930.0,1.0739798339566833,21845.938140736132,0.0010944208996730743,80.54162632843313,104.70411422696307,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,28504.530394132325,8940.0,1.0750742548563563,21926.561841640232,0.0010944208996730743,80.62370090410067,104.81081117533088,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,28586.910529068362,8950.0,1.076562409819141,21989.931176206414,0.0014881549627848102,63.36933456618126,82.38013493603565,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,28669.4045398053,8960.0,1.0780505647819258,22053.38810754252,0.0014881549627848102,63.45693133610644,82.49401073693838,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,28752.01242634314,8970.0,1.0795387197447106,22116.93263564855,0.0014881549627848102,63.544528106031635,82.60788653784113,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,28834.734188681883,8980.0,1.0810268747074954,22180.564760524507,0.0014881549627848102,63.63212487595682,82.72176233874387,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,28917.56982682153,8990.0,1.0825150296702801,22244.284482170387,0.0014881549627848102,63.719721645882004,82.8356381396466,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,29038.116219938478,9000.0,1.0841509836748826,22337.01247687573,0.0016359540046025438,92.72799470534315,120.54639311694609,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,29158.844514245877,9010.0,1.085786937679485,22429.880395573728,0.0016359540046025438,92.86791869799846,120.728294307398,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,29279.754709743727,9030.0,1.0874228916840876,22522.888238264382,0.0016359540046025438,93.00784269065376,120.9101954978499,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,29346.41847582232,9050.0,1.0899605517830333,22574.168058324838,0.0025376600989457853,51.27982006045499,66.6637660785915,10.0,177.0,0.00025376600989457853,47.04740917143092
,,,,,29413.23744933383,9060.0,1.092498211881979,22625.567268718307,0.0025376600989457853,51.3992103934681,66.81897351150853,10.0,177.0,0.00025376600989457853,47.04740917143092
,,,,,29492.06488212737,9070.0,1.0946884354069881,22686.203755482573,0.0021902235250091046,60.63648676426469,78.82743279354409,10.0,527.0,0.00021902235250091046,55.3915477710523
,,,,,29571.050030753235,9080.0,1.0968786589319972,22746.961562117853,0.0021902235250091046,60.75780663527951,78.98514862586336,10.0,527.0,0.00021902235250091046,55.3915477710523
,,,,,29650.192895211418,9090.0,1.0990688824570063,22807.840688624146,0.0021902235250091046,60.879126506294334,79.14286445818264,10.0,527.0,0.00021902235250091046,55.3915477710523
,,,,,29663.159785879616,9100.0,1.1008843343441983,22817.815219907377,0.001815451887191965,9.974531283229377,12.96689066819819,10.0,414.0,0.0001815451887191965,9.060471633626479
,,,,,29776.539586232495,9110.0,1.102614304367468,22905.030450948052,0.001729970023269697,87.21523104067576,113.37980035287849,10.0,286.0,0.0001729970023269697,79.09858478637109
,,,,,29890.097276220105,9120.0,1.104344274390738,22992.382520169293,0.001729970023269697,87.35206922123925,113.55768998761103,10.0,286.0,0.0001729970023269697,79.09858478637109
,,,,,30003.832855842447,9130.0,1.1060742444140077,23079.871427571095,0.001729970023269697,87.48890740180273,113.73557962234356,10.0,286.0,0.0001729970023269697,79.09858478637109
,,,,,30087.494430506504,9140.0,1.1091168298036964,23144.226485004983,0.00304258538968863,64.35505743388907,83.66157466405579,10.0,216.0,0.000304258538968863,58.023695705058714
,,,,,30171.38550983401,9150.0,1.1121594151933851,23208.75808448768,0.00304258538968863,64.53159948269703,83.89107932750615,10.0,216.0,0.000304258538968863,58.023695705058714
,,,,,30204.975121562267,9160.0,1.1140300927005415,23234.59624735557,0.001870677507156456,25.838162867889306,33.5896117282561,10.0,568.0,0.0001870677507156456,23.193415543429822
,,,,,30313.94856678475,9170.0,1.1160400609591703,23318.42197444979,0.0020099682586288614,83.82572709421886,108.97344522248453,10.0,730.0,0.00020099682586288613,75.10996247050095
,,,,,30366.673405848185,9180.0,1.119082646348859,23358.979542960125,0.00304258538968863,40.55756851033407,52.724839063434295,10.0,301.0,0.000304258538968863,36.241799158139024
,,,,,30419.54159431082,9190.0,1.1221252317385477,23399.647380239076,0.00304258538968863,40.66783727894865,52.86818846263325,10.0,301.0,0.000304258538968863,36.241799158139024
,,,,,30495.97492356163,9200.0,1.1227735198258395,23458.442248893545,0.0006482880872918845,58.79486865446841,76.43332925080894,10.0,760.0,6.482880872918845e-05,52.36574216996893
,,,,,30498.305363558284,9210.0,1.1232218155652092,23460.234895044818,0.00044829573936956067,1.792646151274135,2.3304399966563754,10.0,725.0,4.482957393695607e-05,1.5959858742345288
,,,,,30621.372458329526,9220.0,1.1238377416818275,23554.9018910227,0.0006159261166182959,94.66699597787995,123.06709477124394,10.0,569.0,6.159261166182959e-05,84.23546608802302
,,,,,30668.713610411694,9230.0,1.1252494173703802,23591.318161855135,0.001411675688552775,36.41627083243701,47.34115208216811,10.0,415.0,0.00014116756885527748,32.362843535203936
,,,,,30669.68235869643,9240.0,1.128292002760069,23592.063352843394,0.00304258538968863,0.7451909882587697,0.9687482847364006,10.0,108.0,0.000304258538968863,0.6604593371537301
,,,,,30766.79101458656,9250.0,1.1297376569420678,23666.762318912723,0.0014456541819989383,74.69896606932986,97.10865589012882,10.0,489.0,0.00014456541819989383,66.12063040504665
,,,,,30840.081514902988,9260.0,1.130086279677227,23723.13962684844,0.0003486227351591637,56.37730793571432,73.29050031642862,10.0,357.0,3.486227351591637e-05,49.88761384822466
,,,,,30887.6870275634,9270.0,1.1301502280238203,23759.75925197183,6.394834659320028e-05,36.61962512339267,47.605512660410476,10.0,741.0,6.394834659320028e-06,32.402440149417764
,,,,,30974.710850037995,9280.0,1.1316578953156513,23826.700653875367,0.0015076672918310538,66.94140190353454,87.02382247459491,10.0,290.0,0.00015076672918310538,59.153390950241814
,,,,,31061.850611235146,9290.0,1.1331655626074824,23893.731239411638,0.0015076672918310538,67.03058553627112,87.13976119715245,10.0,290.0,0.00015076672918310538,59.153390950241814
,,,,,31235.621421879063,9300.0,1.1349890890693732,24027.401093753113,0.001823526461890984,133.66985434147318,173.77081064391515,10.0,303.0,0.0001823526461890984,117.77192893640492
,,,,,31409.671420820527,9310.0,1.1368126155312641,24161.28570832347,0.001823526461890984,133.88461457035663,174.04999894146363,10.0,303.0,0.0001823526461890984,117.77192893640492
,,,,,31463.197962531605,9320.0,1.138083607430095,24202.459971178145,0.0012709918988309554,41.17426285467586,53.52654171107862,10.0,670.0,0.00012709918988309553,36.17859231594716
,,,,,31478.828293585804,9330.0,1.1398374469534853,24214.483302758297,0.0017538395233902433,12.023331580151753,15.63033105419728,10.0,353.0,0.00017538395233902433,10.548286172109243
,,,,,31494.482674641553,9340.0,1.1415912864768756,24226.52513433964,0.0017538395233902433,12.041831581344429,15.654381055747757,10.0,353.0,0.00017538395233902433,10.548286172109243
,,,,,31498.798707764436,9350.0,1.1433776451638835,24229.845159818782,0.0017863586870079566,3.3200254791392863,4.316033122881072,10.0,737.0,0.00017863586870079566,2.903699834592636
,,,,,31558.645038178325,9360.0,1.1438424118471617,24275.880798598697,0.00046476668327817463,46.03563877991477,59.846330413889206,10.0,724.0,4.6476668327817466e-05,40.24648701876074
,,,,,31587.086040194925,9370.0,1.1451297248985624,24297.75849245762,0.001287313051400636,21.877693858921713,28.44100201659823,10.0,22.0,0.0001287313051400636,19.10499167320076
,,,,,31685.2870116257,9380.0,1.1455731645868532,24373.29770125052,0.0004434396882908536,75.53920879290314,98.20097143077409,10.0,756.0,4.4343968829085356e-05,65.9400997928806
,,,,,31860.83672805955,9390.0,1.14660806382455,24508.335944661176,0.0010348992376966264,135.03824341065373,175.54971643384985,10.0,346.0,0.00010348992376966265,117.77192893640492
,,,,,31891.53768800328,9400.0,1.1485525318930505,24531.952067694816,0.0019444680685006027,23.616123033641106,30.700959943733437,10.0,287.0,0.00019444680685006026,20.561639435609344
,,,,,31913.40129049093,9410.0,1.149967201603276,24548.770223454543,0.0014146697102255764,16.818155759727357,21.863602487645565,10.0,395.0,0.00014146697102255764,14.624900376532135
,,,,,32042.065180157868,9420.0,1.1509326711271828,24647.742446275264,0.0009654695239068474,98.97222282072214,128.6638896669388,10.0,693.0,9.654695239068474e-05,85.99306050091727
,,,,,32112.96073041533,9430.0,1.1522689123132213,24702.27748493485,0.0013362411860384606,54.53503865958424,70.89555025745952,10.0,309.0,0.00013362411860384606,47.328395374395015
,,,,,32183.93849546931,9440.0,1.1536051534992597,24756.8757657456,0.0013362411860384606,54.59828081075261,70.9777650539784,10.0,309.0,0.00013362411860384606,47.328395374395015
,,,,,32254.998475319808,9450.0,1.1549413946852982,24811.53728870752,0.0013362411860384606,54.661522961920994,71.0599798504973,10.0,309.0,0.00013362411860384606,47.328395374395015
,,,,,32284.15973375827,9460.0,1.1571503504727025,24833.96902596788,0.002208955787404242,22.431737260357362,29.16125843846457,10.0,264.0,0.0002208955787404242,19.38532641950449
,,,,,32313.376659924415,9470.0,1.1593593062601069,24856.443584557222,0.002208955787404242,22.474558589342447,29.216926166145182,10.0,264.0,0.0002208955787404242,19.38532641950449
,,,,,32345.616079983833,9480.0,1.1605247547443476,24881.24313844908,0.001165448484240627,24.799553891859897,32.23942005941787,10.0,280.0,0.0001165448484240627,21.369258855079742
,,,,,32401.97567764101,9490.0,1.1612094246839897,24924.59667510845,0.0006846699396420449,43.3535366593683,56.359597657178796,10.0,501.0,6.846699396420449e-05,37.33481294398423
,,,,,32505.01447706303,9500.0,1.1616502139284557,25003.85729004846,0.000440789244466089,79.2606149400131,103.03879942201704,10.0,666.0,4.40789244466089e-05,68.23105095635496
,,,,,32586.99808278349,9510.0,1.1621484441274306,25066.921602141123,0.0004982301989749902,63.06431209266263,81.98360572046143,10.0,653.0,4.982301989749903e-05,54.265281179301375
,,,,,32621.391665159575,9520.0,1.162578652519487,25093.37820396888,0.00043020839205640824,26.456601827758146,34.39358237608559,10.0,279.0,4.302083920564082e-05,22.7568274803796
,,,,,32661.75223257266,9530.0,1.1648408525647624,25124.42479428664,0.002262200045275436,31.046590317757133,40.360567413084276,10.0,284.0,0.0002262200045275436,26.653074752141745
,,,,,32666.061730867263,9540.0,1.1678834379544512,25127.739792974793,0.00304258538968863,3.314998688154586,4.309498294600962,10.0,18.0,0.000304258538968863,2.8384670767836293
,,,,,32675.07002965405,9550.0,1.1709260233441399,25134.669253580014,0.00304258538968863,6.929460605220668,9.008298786786868,10.0,28.0,0.000304258538968863,5.917932018822398
,,,,,32684.10173599838,9560.0,1.1739686087338286,25141.616719998732,0.00304258538968863,6.947466418718308,9.0317063443338,10.0,28.0,0.000304258538968863,5.917932018822398
,,,,,32691.835214635994,9570.0,1.1770111941235173,25147.565549719973,0.00304258538968863,5.94882972124009,7.733478637612117,10.0,31.0,0.000304258538968863,5.054182790224008
,,,,,32704.224751555983,9580.0,1.180053779513206,25157.09596273535,0.00304258538968863,9.530413015376705,12.389536919989718,10.0,30.0,0.000304258538968863,8.076253117301295
,,,,,32704.41670171666,9590.0,1.1830963649028947,25157.243616705102,0.00304258538968863,0.1476539697500832,0.19195016067510817,10.0,95.0,0.000304258538968863,0.12480299503092654
,,,,,32704.609145518232,9600.0,1.1861389502925834,25157.391650398622,0.00304258538968863,0.14803369351935372,0.19244380157515983,10.0,95.0,0.000304258538968863,0.12480299503092654
,,,,,32704.80208296071,9610.0,1.1891815356822721,25157.54006381591,0.00304258538968863,0.1484134172886242,0.19293744247521147,10.0,95.0,0.000304258538968863,0.12480299503092654
,,,,,32886.89332424844,9620.0,1.189334223111716,25297.610249421858,0.00015268742944400283,140.0701856059474,182.0912412877316,10.0,675.0,1.5268742944400282e-05,117.77192893640492
,,,,,33069.00794251719,9630.0,1.18948691054116,25437.698417320895,0.00015268742944400283,140.08816789903733,182.11461826874853,10.0,675.0,1.5268742944400282e-05,117.77192893640492
,,,,,33136.190417160076,9640.0,1.1925294959308488,25489.377243969266,0.00304258538968863,51.67882664837131,67.18247464288271,10.0,703.0,0.000304258538968863,43.33547038015403
,,,,,33203.5442992327,9650.0,1.1955720813205375,25541.18792248667,0.00304258538968863,51.81067851740526,67.35388207262683,10.0,703.0,0.000304258538968863,43.33547038015403
,,,,,33259.220090703355,9660.0,1.1963616659155218,25584.015454387176,0.0007895845949843129,42.82753190050563,55.67579147065732,10.0,340.0,7.895845949843129e-05,35.7981479352497
,,,,,33314.932627539994,9670.0,1.1971512505105062,25626.87125195382,0.0007895845949843129,42.85579756664428,55.71253683663756,10.0,340.0,7.895845949843129e-05,35.7981479352497
,,,,,33351.7229685794,9680.0,1.1984682763595529,25655.171514291822,0.001317025849046723,28.300262338002213,36.790341039402875,10.0,707.0,0.0001317025849046723,23.613693325255646
,,,,,33388.55373941665,9690.0,1.1997853022085996,25683.502876474326,0.001317025849046723,28.331362182503035,36.830770837253944,10.0,707.0,0.0001317025849046723,23.613693325255646
,,,,,33435.30214840852,9700.0,1.2001302949421992,25719.46319108345,0.0003449927335997775,35.9603146091261,46.74840899186393,10.0,257.0,3.449927335997775e-05,29.963675411475236
,,,,,33471.68406718642,9710.0,1.2023410477527379,25747.449282451063,0.0022107528105387176,27.986091367614062,36.381918777898285,10.0,218.0,0.00022107528105387177,23.276333632559652
,,,,,33541.875305744856,9720.0,1.2032680064326673,25801.442542880628,0.0009269586799295125,53.99326042956477,70.19123855843421,10.0,702.0,9.269586799295126e-05,44.87218154302862
,,,,,33632.54433721319,9730.0,1.2038658153782646,25871.187951702424,0.0005978089455972538,69.7454088217978,90.66903146833714,10.0,697.0,5.978089455972539e-05,57.934537164246336
,,,,,33678.12054172195,9740.0,1.2044244827195363,25906.24657055532,0.0005586673412717103,35.05861885289431,45.57620450876261,10.0,259.0,5.586673412717103e-05,29.10819180106131
,,,,,33712.14003860662,9750.0,1.2058559176706893,25932.415414312756,0.0014314349511531134,26.168843757437678,34.01949688466898,10.0,719.0,0.00014314349511531133,21.701468122316918
,,,,,33746.199919003244,9760.0,1.2072873526218424,25958.615322310154,0.0014314349511531134,26.199907997399297,34.059880396619086,10.0,719.0,0.00014314349511531133,21.701468122316918
,,,,,33800.34233261504,9770.0,1.210329938011531,26000.263332780763,0.00304258538968863,41.64801047061084,54.1424136117941,10.0,148.0,0.000304258538968863,34.41046045596044
,,,,,33861.673999450926,9780.0,1.2133725234012198,26047.441538039137,0.00304258538968863,47.178205258374405,61.33166683588673,10.0,147.0,0.000304258538968863,38.881880336410276
,,,,,33938.23435949699,9790.0,1.2164151087909085,26106.33412268996,0.00304258538968863,58.89258465082362,76.56036004607071,10.0,146.0,0.000304258538968863,48.41487435104422
,,,,,34014.98621784921,9800.0,1.2194576941805972,26165.37401373013,0.00304258538968863,59.039891040167724,76.75185835221805,10.0,146.0,0.000304258538968863,48.41487435104422
,,,,,34091.92957450758,9810.0,1.222500279570286,26224.561211159642,0.00304258538968863,59.187197429511826,76.94335665836537,10.0,146.0,0.000304258538968863,48.41487435104422
,,,,,34279.139066294396,9820.0,1.222764224675585,26368.56851253411,0.0002639451052990492,144.00730137447124,187.2094917868126,10.0,295.0,2.6394510529904916e-05,117.77192893640492
,,,,,34297.255779537285,9830.0,1.223631710352417,26382.504445797873,0.0008674856768319362,13.935933263760107,18.11671324288814,10.0,710.0,8.674856768319362e-05,11.38899322880937
,,,,,34333.9199577401,9840.0,1.2243448336323455,26410.70765980004,0.0007131232799283827,28.203214002167165,36.66417820281732,10.0,215.0,7.131232799283828e-05,23.035351828532498
,,,,,34356.216587479634,9850.0,1.2248511115663376,26427.85891344583,0.0005062779339920642,17.151253645793034,22.296629739530946,10.0,283.0,5.062779339920642e-05,14.002725297656822
,,,,,34378.522433271246,9860.0,1.2253573895003298,26445.01725636246,0.0005062779339920642,17.158342916626992,22.30584579161509,10.0,283.0,5.062779339920642e-05,14.002725297656822
,,,,,34400.837495114945,9870.0,1.225863667434322,26462.182688549918,0.0005062779339920642,17.16543218746095,22.315061843699237,10.0,283.0,5.062779339920642e-05,14.002725297656822
,,,,,34547.73909509136,9880.0,1.22632423430547,26575.183919301006,0.0004605668711481447,113.00123075108846,146.90159997641499,10.0,352.0,4.605668711481447e-05,92.14629181252934
,,,,,34694.69586645588,9890.0,1.2267848011766183,26688.227589581402,0.0004605668711481447,113.04367028039646,146.9567713645154,10.0,352.0,4.605668711481447e-05,92.14629181252934
