start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,10067.791914431373,5590.0,0.3766173843648567,7744.455318793356,0.0006737341401875799,17.41543045652963,22.64005959348852,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,10090.472475025923,5600.0,0.37729111850504427,7761.901903866087,0.0006737341401875799,17.446585072730937,22.68056059455022,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,10125.998990501983,5610.0,0.37796485264523183,7789.229992693825,0.0006737341401875799,27.328088827737812,35.52651547605916,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10161.588833100102,5620.0,0.3786385867854194,7816.606794692379,0.0006737341401875799,27.376801998553745,35.58984259811987,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10197.242002820283,5630.0,0.37931232092560696,7844.032309861748,0.0006737341401875799,27.425515169369675,35.65316972018058,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10232.958499662525,5640.0,0.3799860550657945,7871.506538201934,0.0006737341401875799,27.474228340185608,35.71649684224129,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10268.738323626827,5650.0,0.3806597892059821,7899.029479712935,0.0006737341401875799,27.522941511001537,35.779823964302,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10304.58147471319,5660.0,0.38133352334616966,7926.601134394753,0.0006737341401875799,27.571654681817467,35.84315108636271,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10340.487952921614,5670.0,0.3820072574863572,7954.2215022473865,0.0006737341401875799,27.6203678526334,35.90647820842342,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10376.457758252098,5680.0,0.3826809916265448,7981.890583270836,0.0006737341401875799,27.66908102344933,35.96980533048413,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10412.490890704643,5690.0,0.38335472576673235,8009.6083774651015,0.0006737341401875799,27.71779419426526,36.03313245254484,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10448.58735027925,5700.0,0.3840284599069199,8037.374884830183,0.0006737341401875799,27.766507365081193,36.096459574605554,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10484.747136975915,5710.0,0.3847021940471075,8065.19010536608,0.0006737341401875799,27.815220535897122,36.15978669666626,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10520.970250794642,5720.0,0.38537592818729505,8093.054039072794,0.0006737341401875799,27.863933706713052,36.22311381872697,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10557.25669173543,5730.0,0.3860496623274826,8120.966685950323,0.0006737341401875799,27.912646877528985,36.286440940787685,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,10599.177942584543,5740.0,0.3867233964676702,8153.213801988102,0.0006737341401875799,32.24711603777872,41.92125084911233,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,10642.844227165851,5750.0,0.38739713060785774,8186.803251666031,0.0006737341401875799,33.589449677929366,43.666284581308176,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,10686.58645311165,5760.0,0.3880708647480453,8220.451117778182,0.0006737341401875799,33.647866112151846,43.7422259457974,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,10730.404620421936,5770.0,0.3887445988882329,8254.157400324557,0.0006737341401875799,33.70628254637433,43.81816731028663,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,10774.298729096712,5780.0,0.38941833302842044,8287.922099305153,0.0006737341401875799,33.76469898059682,43.894108674775865,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,10818.268779135977,5790.0,0.390092067168608,8321.745214719973,0.0006737341401875799,33.823115414819306,43.9700500392651,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,10862.314770539731,5800.0,0.39076580130879557,8355.626746569014,0.0006737341401875799,33.881531849041785,44.04599140375432,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,10906.436703307974,5810.0,0.39143953544898313,8389.56669485228,0.0006737341401875799,33.93994828326427,44.12193276824355,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,10930.008285925882,5820.0,0.3921132695891707,8407.698681481439,0.0006737341401875799,18.131986629159638,23.57158261790753,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,10953.620369544851,5830.0,0.39278700372935826,8425.8618227268,0.0006737341401875799,18.163141245360944,23.612083618969226,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,10977.272954164882,5840.0,0.39346073786954583,8444.056118588362,0.0006737341401875799,18.194295861562246,23.65258462003092,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,11014.3193205704,5850.0,0.3941344720097334,8472.553323515682,0.0006737341401875799,28.497204927320155,37.0463664055162,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11051.429014097976,5860.0,0.39480820614992096,8501.099241613818,0.0006737341401875799,28.545918098136088,37.109693527576916,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11088.602034747613,5870.0,0.3954819402901085,8529.69387288277,0.0006737341401875799,28.594631268952018,37.17302064963762,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11125.838382519312,5880.0,0.3961556744302961,8558.337217322538,0.0006737341401875799,28.643344439767947,37.236347771698334,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11163.13805741307,5890.0,0.39682940857048365,8587.029274933122,0.0006737341401875799,28.69205761058388,37.29967489375905,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11200.50105942889,5900.0,0.3975031427106712,8615.770045714522,0.0006737341401875799,28.74077078139981,37.36300201581975,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11237.927388566772,5910.0,0.3981768768508588,8644.559529666738,0.0006737341401875799,28.78948395221574,37.426329137880465,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11275.417044826712,5920.0,0.39885061099104635,8673.39772678977,0.0006737341401875799,28.838197123031673,37.48965625994118,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11312.970028208714,5930.0,0.3995243451312339,8702.284637083618,0.0006737341401875799,28.886910293847603,37.552983382001884,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11350.586338712777,5940.0,0.4001980792714215,8731.220260548282,0.0006737341401875799,28.935623464663536,37.6163105040626,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11388.2659763389,5950.0,0.40087181341160905,8760.204597183762,0.0006737341401875799,28.984336635479465,37.67963762612331,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11426.008941087084,5960.0,0.4015455475517966,8789.237646990057,0.0006737341401875799,29.033049806295395,37.742964748184015,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11469.609963311683,5970.0,0.4022192816919842,8822.776894855133,0.0006737341401875799,33.53924786507644,43.601022224599376,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,11513.284019074346,5980.0,0.40289301583217174,8856.372322364874,0.0006737341401875799,33.59542750974156,43.67405576266403,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,11558.772896403396,5990.0,0.4035667499723593,8891.363766464143,0.0006737341401875799,34.991444099268996,45.4888773290497,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,11604.337715096935,6000.0,0.40424048411254687,8926.413626997633,0.0006737341401875799,35.04986053349148,45.56481869353893,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,11649.978475154963,6010.0,0.40491421825273444,8961.521903965348,0.0006737341401875799,35.10827696771396,45.64076005802815,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,11695.695176577481,6020.0,0.405587952392922,8996.688597367283,0.0006737341401875799,35.16669340193645,45.71670142251739,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,11741.487819364487,6030.0,0.40626168653310957,9031.913707203443,0.0006737341401875799,35.225109836158936,45.79264278700662,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,11787.356403515983,6040.0,0.40693542067329713,9067.197233473824,0.0006737341401875799,35.28352627038142,45.86858415149585,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,11811.85950915831,6050.0,0.4076091548134847,9086.045776275614,0.0006737341401875799,18.848542801789645,24.50310564232654,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,11836.403115801699,6060.0,0.40828288895367226,9104.925473693605,0.0006737341401875799,18.879697417990947,24.54360664338823,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,11860.987223446149,6070.0,0.40895662309385983,9123.836325727798,0.0006737341401875799,18.910852034192253,24.58410764444993,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,11885.611832091661,6080.0,0.4096303572340474,9142.778332378191,0.0006737341401875799,18.94200665039356,24.62460864551163,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,11924.178049426635,6090.0,0.41030409137423496,9172.444653405093,0.0006737341401875799,29.666321026902498,38.566217334973246,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,11962.807593883668,6100.0,0.4109778255144225,9202.15968760281,0.0006737341401875799,29.715034197718428,38.62954445703396,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12001.500465462763,6110.0,0.4116515596546101,9231.923434971344,0.0006737341401875799,29.76374736853436,38.69287157909467,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12040.256664163919,6120.0,0.41232529379479765,9261.735895510694,0.0006737341401875799,29.81246053935029,38.75619870115538,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12079.076189987134,6130.0,0.4129990279349852,9291.59706922086,0.0006737341401875799,29.86117371016622,38.81952582321609,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12117.95904293241,6140.0,0.4136727620751728,9321.50695610184,0.0006737341401875799,29.909886880982153,38.8828529452768,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12156.905222999749,6150.0,0.41434649621536035,9351.465556153638,0.0006737341401875799,29.958600051798083,38.94618006733751,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12195.914730189146,6160.0,0.4150202303555479,9381.472869376252,0.0006737341401875799,30.007313222614016,39.00950718939822,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12234.987564500605,6170.0,0.4156939644957355,9411.528895769681,0.0006737341401875799,30.056026393429946,39.072834311458934,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12274.123725934125,6180.0,0.41636769863592304,9441.633635333927,0.0006737341401875799,30.104739564245875,39.13616143351964,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12313.323214489705,6190.0,0.4170414327761106,9471.787088068988,0.0006737341401875799,30.15345273506181,39.19948855558035,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12352.586030167346,6200.0,0.4177151669162982,9501.989253974865,0.0006737341401875799,30.202165905877738,39.26281567764106,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12397.939857305497,6210.0,0.41838890105648574,9536.876813311905,0.0006737341401875799,34.887559337039285,45.353827138151075,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,12443.366717981713,6220.0,0.4190626351966733,9571.82055229361,0.0006737341401875799,34.943738981704406,45.42686067621573,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,12490.678188058504,6230.0,0.41973636933686087,9608.213990814218,0.0006737341401875799,36.393438520608626,47.31147007679122,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,12538.065599499785,6240.0,0.42041010347704844,9644.66584576905,0.0006737341401875799,36.45185495483111,47.38741144128045,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,12585.528952305554,6250.0,0.421083837617236,9681.176117158104,0.0006737341401875799,36.5102713890536,47.46335280576968,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,12633.068246475814,6260.0,0.42175757175742357,9717.74480498138,0.0006737341401875799,36.56868782327608,47.539294170258906,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,12680.683482010561,6270.0,0.42243130589761113,9754.371909238878,0.0006737341401875799,36.627104257498566,47.61523553474814,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,12728.3746589098,6280.0,0.4231050400377987,9791.057429930599,0.0006737341401875799,36.68552069172105,47.69117689923737,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,12753.849788577607,6290.0,0.42377877417798626,9810.65368352122,0.0006737341401875799,19.596253590620954,25.47512966780724,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,12779.365419246476,6300.0,0.4244525083181738,9830.281091728042,0.0006737341401875799,19.62740820682226,25.515630668868937,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,12804.921550916408,6310.0,0.4251262424583614,9849.939654551066,0.0006737341401875799,19.658562823023562,25.556131669930632,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,12844.944292058777,6320.0,0.42579997659854896,9880.726378506735,0.0006737341401875799,30.786723955668908,40.02274114236958,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12885.030360323208,6330.0,0.4264737107387365,9911.56181563322,0.0006737341401875799,30.83543712648484,40.086068264430295,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12925.179755709698,6340.0,0.4271474448789241,9942.445965930521,0.0006737341401875799,30.88415029730077,40.149395386491,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,12965.39247821825,6350.0,0.42782117901911165,9973.378829398638,0.0006737341401875799,30.932863468116704,40.212722508551714,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,13005.668527848862,6360.0,0.4284949131592992,10004.360406037571,0.0006737341401875799,30.981576638932633,40.27604963061243,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,13046.007904601534,6370.0,0.4291686472994868,10035.39069584732,0.0006737341401875799,31.030289809748563,40.33937675267313,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,13086.410608476268,6380.0,0.42984238143967435,10066.469698827885,0.0006737341401875799,31.079002980564496,40.402703874733845,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,13126.876639473063,6390.0,0.4305161155798619,10097.597414979266,0.0006737341401875799,31.127716151380426,40.46603099679456,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,13167.405997591917,6400.0,0.4311898497200495,10128.773844301462,0.0006737341401875799,31.176429322196356,40.529358118855264,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,13207.998682832833,6410.0,0.43186358386023704,10159.998986794475,0.0006737341401875799,31.22514249301229,40.592685240915976,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,13248.65469519581,6420.0,0.4325373180004246,10191.272842458304,0.0006737341401875799,31.27385566382822,40.65601236297668,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,13289.374034680848,6430.0,0.4332110521406122,10222.595411292948,0.0006737341401875799,31.322568834644148,40.719339485037395,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,13330.156701287946,6440.0,0.43388478628079974,10253.96669329841,0.0006737341401875799,31.37128200546008,40.78266660709811,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,13377.263333339648,6450.0,0.4345585204209873,10290.20256410741,0.0006737341401875799,36.23587080900214,47.10663205170278,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,13426.321454799692,6460.0,0.43523225456117487,10327.939580615137,0.0006737341401875799,37.73701650772578,49.05812146004351,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,13475.455517624225,6470.0,0.43590598870136243,10365.735013557085,0.0006737341401875799,37.79543294194826,49.13406282453274,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,13524.665521813247,6480.0,0.43657972284155,10403.588862933257,0.0006737341401875799,37.85384937617074,49.210004189021966,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,13573.951467366758,6490.0,0.43725345698173756,10441.50112874365,0.0006737341401875799,37.91226581039323,49.2859455535112,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,13623.313354284759,6500.0,0.43792719112192513,10479.471810988265,0.0006737341401875799,37.970682244615716,49.36188691800043,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,13672.751182567248,6510.0,0.4386009252621127,10517.500909667104,0.0006737341401875799,38.029098678838196,49.437828282489654,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,13722.264952214227,6520.0,0.43927465940230026,10555.588424780164,0.0006737341401875799,38.08751511306068,49.513769646978886,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,13748.712105907516,6530.0,0.4399483935424878,10575.932389159616,0.0006737341401875799,20.343964379452263,26.447153693287945,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,13775.199760601865,6540.0,0.4406221276826754,10596.307508155269,0.0006737341401875799,20.37511899565357,26.48765469434964,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,13801.727916297275,6550.0,0.44129586182286296,10616.713781767123,0.0006737341401875799,20.406273611854875,26.52815569541134,10.0,342.0,6.737341401875799e-05,46.2417062502299
