Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-09-16 11:45:00,74.233215,1.0995369999999998,1.1703846088042138,6.944444000000001,7.089117,28.067099999999982,4755.43333333994
2025-09-16 11:48:00,75.10127,1.1284720000000004,1.1993531776903223,6.9444479999999995,7.089116000000001,28.93520000000001,4755.48333333994
2025-09-16 11:51:00,74.76851500000001,1.070601,1.1689485358662197,6.9444479999999995,7.146987000000001,27.488400000000013,4755.53333333994
2025-09-16 11:54:00,75.34722500000001,1.0416659999999993,1.1670355842561362,6.915512999999999,7.175927,28.356499999999983,4755.5833333399405
2025-09-16 11:57:00,76.62037,1.0995369999999998,1.2115915216562538,6.915512999999999,7.146986,28.93520000000001,4755.633333339941
2025-09-16 12:00:00,75.54977,1.070601,1.1960855910264652,6.9444479999999995,7.2048570000000005,27.777799999999957,4755.683333339941
2025-09-16 12:03:00,75.202545,1.0995369999999998,1.1979571347820661,6.973383999999999,7.175927,29.224499999999978,4755.733333339941
2025-09-16 12:06:00,74.89873,1.070601,1.1960902470786874,6.915508000000001,7.175927,27.488400000000013,4755.783333339941
2025-09-16 12:09:00,74.79745,1.070601,1.182568049671001,6.9444479999999995,7.175927,27.488400000000013,4755.833333339941
2025-09-16 12:12:00,74.725115,1.070601,1.1960855910264652,6.9444479999999995,7.2048570000000005,26.909699999999987,4755.883333339942
2025-09-16 12:15:00,74.725115,1.0416659999999993,1.1804392764135205,6.886573,7.175927,27.488499999999988,4755.933333339942
2025-09-16 12:18:00,74.59491,1.0416659999999993,1.1670355842561362,6.886573,7.146987000000001,28.93520000000001,4755.983333339942
2025-09-16 12:21:00,74.10301000000001,1.070601,1.1689485358662197,6.9444479999999995,7.146987000000001,28.64580000000001,4756.033333339942
2025-09-16 12:24:00,73.53877,1.0995369999999998,1.1842194528887244,6.973383999999999,7.146987000000001,26.04169999999999,4756.083333339942
2025-09-16 12:27:00,73.13368,1.0995369999999998,1.1842194528887244,6.973383999999999,7.146987000000001,27.488400000000013,4756.1333333399425
2025-09-16 12:30:00,72.93113500000001,1.0995369999999998,1.1842242172525224,7.002314,7.175927,27.77769999999998,4756.183333339943
2025-09-16 12:33:00,73.10474500000001,1.070601,1.182568049671001,6.9444479999999995,7.175927,28.356599999999958,4756.233333339943
2025-09-16 12:36:00,73.50984,1.0416659999999993,1.1670355842561362,6.886573,7.146987000000001,26.62039999999996,4756.283333339943
2025-09-16 12:39:00,73.177085,1.0416659999999993,1.1670355842561362,6.828702999999999,7.089117,27.488500000000045,4756.333333339943
2025-09-16 12:42:00,72.381365,1.0416659999999993,1.193745456261229,6.828702999999999,7.146987000000001,27.777800000000013,4756.383333339943
2025-09-16 12:45:00,71.383105,1.0416660000000002,1.1535358722711464,6.9444479999999995,7.175922000000001,28.067200000000014,4756.433333339944
2025-09-16 12:48:00,71.26736,1.070601,1.1689485358662197,6.9444479999999995,7.146987000000001,27.488499999999988,4756.483333339944
2025-09-16 12:51:00,71.20948999999999,1.070601,1.1689485358662197,6.9444479999999995,7.146987000000001,27.777800000000013,4756.533333339944
2025-09-16 12:54:00,71.15162000000001,1.0995369999999998,1.1842242172525224,7.002314,7.175927,26.620299999999986,4756.583333339944
2025-09-16 12:57:00,70.8478,1.0995369999999998,1.1842242172525224,7.002314,7.175927,27.488400000000013,4756.633333339944
2025-09-16 13:00:00,70.48611,1.157407,1.2002864231765318,7.089124000000001,7.175927,26.90980000000002,4756.6833333399445
2025-09-16 13:03:00,69.8206,1.1284720000000004,1.1854004646794547,7.089124000000001,7.204861999999999,27.777800000000013,4756.733333339945
2025-09-16 13:06:00,69.16956,1.157407,1.1861042765855576,7.089124000000001,7.146987000000001,26.04169999999999,4756.783333339945
2025-09-16 13:09:00,69.05382,1.157407,1.1861042765855576,7.089124000000001,7.146987000000001,27.488500000000045,4756.833333339945
2025-09-16 13:12:00,69.126155,1.157407,1.2002864231765322,7.0601840000000005,7.146987000000001,27.199000000000012,4756.883333339945
2025-09-16 13:15:00,68.72106500000001,1.157407,1.1861042765855576,7.089124000000001,7.146987000000001,26.331000000000017,4756.933333339945
2025-09-16 13:18:00,68.489585,1.0995369999999998,1.1564394767326407,7.031254000000001,7.146987000000001,26.909700000000043,4756.983333339946
2025-09-16 13:21:00,68.127895,1.0995369999999998,1.1423899185369466,7.002314,7.089117,26.331000000000017,4757.033333339946
2025-09-16 13:24:00,67.925345,1.070601,1.127481597360715,6.973378,7.089117,26.62039999999996,4757.083333339946
2025-09-16 13:27:00,68.02662000000001,1.070601,1.127481597360715,6.973378,7.089117,25.46289999999999,4757.133333339946
2025-09-16 13:30:00,68.127895,1.0995369999999998,1.1703846088042151,7.002314,7.146987000000001,25.75229999999999,4757.183333339946
2025-09-16 13:33:00,67.1875,1.0995369999999998,1.1564394767326407,7.031254000000001,7.146987000000001,26.331099999999992,4757.2333333399465
2025-09-16 13:36:00,67.11516499999999,1.0995369999999998,1.1423899185369466,6.944444000000001,7.0312470000000005,26.620400000000018,4757.283333339947
2025-09-16 13:39:00,68.93808,1.1284720000000004,1.171336059058086,6.9444479999999995,7.031245999999999,27.488400000000013,4757.333333339947
2025-09-16 13:42:00,68.547455,1.070601,1.155233147503858,6.973378,7.146987000000001,25.75229999999999,4757.383333339947
2025-09-16 13:45:00,69.93634499999999,1.0995369999999998,1.1703846088042138,7.031254000000001,7.175927,26.331000000000017,4757.433333339947
2025-09-16 13:48:00,69.212965,1.157407,1.1718149691294042,7.146994,7.175927,26.331000000000017,4757.483333339947
2025-09-16 13:51:00,69.15509,1.2152780000000005,1.200751883654364,7.175924000000001,7.146986,27.488400000000013,4757.533333339948
2025-09-16 13:54:00,69.93634499999999,1.1863419999999998,1.186342000015974,7.175929,7.175927,26.33099999999996,4757.583333339948
2025-09-16 13:57:00,70.413775,1.1863419999999998,1.186342000015974,7.204859000000001,7.2048570000000005,27.777799999999957,4757.633333339948
2025-09-16 14:00:00,70.76099500000001,1.1863419999999998,1.186342000015974,7.175929,7.175927,28.067199999999957,4757.683333339948
2025-09-16 14:03:00,70.572915,1.157407,1.1718149691294042,7.146994,7.175927,27.777800000000013,4757.733333339948
2025-09-16 14:06:00,70.67419,1.070601,1.1689485358662184,7.002318000000001,7.2048570000000005,27.488400000000013,4757.7833333399485
2025-09-16 14:09:00,71.94734,1.1284720000000004,1.1993531776903215,7.002318000000001,7.146986,28.93520000000001,4757.833333339949
2025-09-16 14:12:00,71.368635,1.070601,1.1689485358662184,7.002318000000001,7.2048570000000005,28.067099999999982,4757.883333339949
2025-09-16 14:15:00,70.949075,1.0995369999999998,1.184219452888723,7.031254000000001,7.2048570000000005,27.488400000000013,4757.933333339949
2025-09-16 14:18:00,70.47164,1.070601,1.155233147503858,6.973378,7.146987000000001,26.33099999999996,4757.983333339949
2025-09-16 14:21:00,70.587385,1.0416659999999993,1.1535358722711455,6.915512999999999,7.146987000000001,27.488400000000013,4758.033333339949
2025-09-16 14:24:00,71.976275,1.070602,1.1825685839557527,6.857638000000001,7.089116000000001,27.488400000000013,4758.08333333995
2025-09-16 14:27:00,71.614585,1.0127309999999996,1.17782390163257,6.799767999999999,7.146987000000001,26.62039999999996,4758.13333333995
2025-09-16 14:30:00,72.48264,1.0127309999999996,1.17782390163257,6.799767999999999,7.146987000000001,28.93520000000001,4758.18333333995
2025-09-16 14:33:00,73.50984,1.0127309999999996,1.151353126434424,6.857638000000001,7.146987000000001,27.199099999999987,4758.23333333995
2025-09-16 14:36:00,75.15914,1.070602,1.1825685839557527,6.886577999999999,7.118055999999999,27.777799999999957,4758.28333333995
2025-09-16 14:39:00,75.95486,1.070602,1.1960861293769234,6.886577999999999,7.146986,28.93520000000001,4758.3333333399505
2025-09-16 14:42:00,75.36169000000001,1.0127309999999996,1.1778239016325693,6.857638000000001,7.2048570000000005,28.64580000000001,4758.383333339951
2025-09-16 14:45:00,75.5353,1.0127309999999996,1.1646320425719858,6.886577999999999,7.2048570000000005,29.803200000000004,4758.433333339951
2025-09-16 14:48:00,75.24595,1.0127309999999996,1.1646320425719858,6.886577999999999,7.2048570000000005,28.93520000000001,4758.483333339951
2025-09-16 14:51:00,75.34722500000001,1.0127309999999996,1.1646320425719858,6.886577999999999,7.2048570000000005,27.777799999999957,4758.533333339951
2025-09-16 14:54:00,75.043405,1.0127309999999996,1.1778239016325693,6.857638000000001,7.2048570000000005,29.513800000000003,4758.583333339951
2025-09-16 14:57:00,74.55150499999999,1.0127309999999996,1.164636616580663,6.857638000000001,7.175927,28.35650000000004,4758.633333339952
2025-09-16 15:00:00,74.493635,1.0127309999999996,1.164636616580663,6.857638000000001,7.175927,28.93520000000001,4758.683333339952
2025-09-16 15:03:00,74.262155,1.0127309999999996,1.164636616580663,6.857638000000001,7.175927,27.488400000000013,4758.733333339952
2025-09-16 15:06:00,74.291085,1.0127309999999996,1.164636616580663,6.857638000000001,7.175927,28.067099999999982,4758.783333339952
2025-09-16 15:09:00,75.57870500000001,1.070602,1.1960907854305438,6.857638000000001,7.118055999999999,28.645899999999983,4758.833333339952
2025-09-16 15:12:00,74.4647,1.0127309999999996,1.164636616580663,6.857638000000001,7.175927,29.22460000000001,4758.8833333399525
2025-09-16 15:15:00,73.77025499999999,1.0127309999999996,1.17782390163257,6.799767999999999,7.146987000000001,26.331000000000017,4758.933333339953
2025-09-16 15:18:00,73.29282,1.0127309999999996,1.17782390163257,6.799767999999999,7.146987000000001,28.067099999999982,4758.983333339953
2025-09-16 15:21:00,72.93113500000001,1.0127309999999996,1.151353126434424,6.857638000000001,7.146987000000001,27.777800000000013,4759.033333339953
2025-09-16 15:24:00,73.78472500000001,1.0127309999999996,1.17782390163257,6.799767999999999,7.146987000000001,28.06710000000004,4759.083333339953
2025-09-16 15:27:00,73.87153,1.0416659999999993,1.1670355842561362,6.886573,7.146987000000001,27.488399999999956,4759.133333339953
2025-09-16 15:30:00,74.24768499999999,1.070601,1.1689485358662197,6.9444479999999995,7.146987000000001,27.488400000000013,4759.183333339954
2025-09-16 15:33:00,74.623845,1.070601,1.182568049671001,6.9444479999999995,7.175927,28.64590000000004,4759.233333339954
2025-09-16 15:36:00,75.81019,1.0995369999999998,1.1979571347820661,6.944443,7.146986,26.620400000000018,4759.283333339954
2025-09-16 15:39:00,75.13021,1.0416659999999993,1.1804346610911716,6.915512999999999,7.2048570000000005,29.224500000000035,4759.333333339954
2025-09-16 15:42:00,74.92766,1.0416659999999993,1.1670355842561362,6.944443,7.2048570000000005,26.331000000000017,4759.383333339954
2025-09-16 15:45:00,75.11574,1.0127309999999996,1.17782390163257,6.886577999999999,7.233797000000001,26.909699999999987,4759.4333333399545
2025-09-16 15:48:00,76.50462999999999,1.070602,1.196090785430545,6.915508,7.1759260000000005,28.35650000000004,4759.483333339955
2025-09-16 15:51:00,76.056135,1.0127309999999996,1.17782390163257,6.886577999999999,7.233797000000001,29.22460000000001,4759.533333339955
2025-09-16 15:54:00,75.67998,1.0416659999999993,1.1937454562612286,6.886573,7.2048570000000005,29.513800000000003,4759.583333339955
2025-09-16 15:57:00,75.31828999999999,1.0416659999999993,1.1670355842561362,6.886573,7.146987000000001,28.356400000000008,4759.633333339955
2025-09-16 16:00:00,74.81192,1.0416659999999993,1.1670355842561362,6.886573,7.146987000000001,28.935199999999952,4759.683333339955
2025-09-16 16:03:00,74.16087999999999,1.0416659999999993,1.1804392764135205,6.886573,7.175927,26.331000000000017,4759.733333339956
2025-09-16 16:06:00,73.98726500000001,1.0416659999999993,1.1804392764135205,6.886573,7.175927,28.06710000000004,4759.783333339956
2025-09-16 16:09:00,74.59491,1.0127309999999996,1.1646320425719858,6.886577999999999,7.2048570000000005,29.51389999999998,4759.833333339956
2025-09-16 16:12:00,74.65278,1.0416659999999993,1.180439276413522,6.944443,7.233797000000001,27.77769999999998,4759.883333339956
2025-09-16 16:15:00,74.42129499999999,1.070601,1.182568049671001,7.002318000000001,7.233797000000001,28.356499999999983,4759.933333339956
2025-09-16 16:18:00,74.074075,1.070601,1.182568049671001,6.9444479999999995,7.175927,28.356499999999983,4759.9833333399565
2025-09-16 16:21:00,73.87153,1.0416659999999993,1.1804392764135205,6.886573,7.175927,27.77770000000004,4760.033333339957
2025-09-16 16:24:00,73.177085,1.0127309999999996,1.151353126434424,6.828702999999999,7.118052,28.356400000000008,4760.083333339957
2025-09-16 16:27:00,72.8588,1.070601,1.182568049671001,6.857638,7.089117,29.224500000000035,4760.133333339957
2025-09-16 16:30:00,72.743055,1.0416659999999993,1.1670355842561362,6.828702999999999,7.089117,28.35650000000004,4760.183333339957
2025-09-16 16:33:00,73.23495,1.0416659999999993,1.193745456261229,6.828702999999999,7.146987000000001,28.067099999999982,4760.233333339957
2025-09-16 16:36:00,73.220485,1.070601,1.182568049671001,6.9444479999999995,7.175927,28.067099999999982,4760.283333339958
2025-09-16 16:39:00,73.01794,1.070601,1.1689485358662197,6.9444479999999995,7.146987000000001,29.51389999999998,4760.333333339958
2025-09-16 16:42:00,72.829865,1.070601,1.182568049671001,6.973378,7.2048570000000005,26.620400000000018,4760.383333339958
2025-09-16 16:45:00,74.10301,1.0995369999999998,1.1979571347820661,6.915512999999999,7.118055999999999,28.64579999999995,4760.433333339958
2025-09-16 16:48:00,73.26389,1.0416659999999993,1.1670355842561362,6.886573,7.146987000000001,27.488400000000013,4760.483333339958
2025-09-16 16:51:00,72.96007,1.0416659999999993,1.1670355842561362,6.886573,7.146987000000001,27.777800000000013,4760.5333333399585
2025-09-16 16:54:00,73.03240500000001,1.0416659999999993,1.1399415874460779,6.886573,7.089117,28.935100000000034,4760.583333339959
2025-09-16 16:57:00,72.46817,1.0416659999999993,1.1670355842561362,6.886573,7.146987000000001,28.356499999999983,4760.633333339959
2025-09-16 17:00:00,71.29629499999999,1.070602,1.168949066039306,6.973383999999999,7.175922000000001,26.90979999999996,4760.683333339959
2025-09-16 17:03:00,70.052085,1.070602,1.1689537893456472,7.002314,7.204861999999999,27.488399999999956,4760.733333339959
2025-09-16 17:06:00,69.415505,1.0995369999999998,1.1703846088042151,7.002314,7.146987000000001,27.777799999999957,4760.783333339959
2025-09-16 17:09:00,69.140625,1.0995369999999998,1.1564394767326407,6.973383999999999,7.089117,26.331000000000017,4760.83333333996
2025-09-16 17:12:00,68.98148499999999,1.070601,1.141408890988654,6.9444479999999995,7.089117,26.90979999999996,4760.88333333996
2025-09-16 17:15:00,68.590855,1.070601,1.1414136862663036,6.915508000000001,7.060187000000001,24.884199999999964,4760.93333333996
2025-09-16 17:18:00,68.31597,1.070601,1.1414136862663036,6.915508000000001,7.060187000000001,27.488499999999988,4760.98333333996
2025-09-16 17:21:00,68.127895,1.0995369999999998,1.1423899185369466,6.944444000000001,7.0312470000000005,26.909700000000043,4761.03333333996
2025-09-16 17:24:00,67.66493,1.157407,1.157409500011446,7.002314000000001,7.002317,26.620299999999986,4761.0833333399605
2025-09-16 17:27:00,67.30323999999999,1.157407,1.1574095000027214,7.0601840000000005,7.060187000000001,26.33099999999996,4761.133333339961
2025-09-16 17:30:00,67.100695,1.157407,1.1574044999927584,7.089124000000001,7.089117,26.620400000000018,4761.183333339961
2025-09-16 17:33:00,67.89641499999999,1.0995369999999998,1.128222209766863,7.031254000000001,7.089117,25.75229999999999,4761.233333339961
2025-09-16 17:36:00,67.578125,1.070601,1.127481597360715,6.973378,7.089117,26.331000000000017,4761.283333339961
2025-09-16 17:39:00,67.925345,1.0416659999999993,1.1262398700376255,6.915512999999999,7.089117,25.17360000000002,4761.333333339961
2025-09-16 17:42:00,67.89641,1.070601,1.1689485358662197,6.9444479999999995,7.146987000000001,26.04169999999999,4761.383333339962
2025-09-16 17:45:00,67.144095,1.0416660000000002,1.1535358722711464,6.9444479999999995,7.175922000000001,26.331000000000017,4761.433333339962
2025-09-16 17:48:00,66.435185,1.0995369999999998,1.1423899185369466,7.002314,7.089117,26.331099999999992,4761.483333339962
2025-09-16 17:51:00,65.842015,1.0995369999999998,1.1282271253665355,7.002314,7.060187000000001,26.331000000000017,4761.533333339962
2025-09-16 17:54:00,65.33565,1.157407,1.1718149691294042,7.0601840000000005,7.089117,24.884299999999996,4761.583333339962
2025-09-16 17:57:00,65.350115,1.0995369999999998,1.128222209766863,7.031254000000001,7.089117,25.752400000000023,4761.6333333399625
2025-09-16 18:00:00,66.73900499999999,1.1284720000000004,1.1428759828627495,6.9444479999999995,6.973376,26.041600000000017,4761.683333339963
2025-09-16 18:03:00,66.666665,1.0416659999999993,1.126244622726015,6.886573,7.060187000000001,26.041600000000017,4761.733333339963
2025-09-16 18:06:00,48.668980000000005,0.6365740000000004,1.0201769375398215,6.626158,7.523143999999999,22.280100000000004,4761.783333339963
