start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,11926.956419994585,31580.0,1.0438651340224177,9174.581861534278,0.0007946400300204421,14.200827696933784,18.46107600601392,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.2905187416571969
,,,,,11945.431549453975,31590.0,1.0446597740524382,9188.793499579962,0.0007946400300204421,14.211638045684417,18.47512945938974,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.29087665399113527
,,,,,11963.920732366742,31600.0,1.0454544140824586,9203.015947974398,0.0007946400300204421,14.222448394435048,18.489182912765564,10.0,168.0,7.946400300204421e-05,13.60408278243041,0.291234681897924
,,,,,11970.086885615407,31610.0,1.0459789643719781,9207.759142781064,0.000524550289519461,4.74319480666574,6.166153248665463,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2912926017963007
,,,,,11976.256131141816,31620.0,1.0465035146614976,9212.504716262916,0.000524550289519461,4.74557348185313,6.169245526409069,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29135056028661976
,,,,,11982.42846894597,31630.0,1.047028064951017,9217.252668419957,0.000524550289519461,4.747952157040521,6.1723378041526775,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2914085573322781
,,,,,11988.603899027865,31640.0,1.0475526152405366,9222.002999252185,0.000524550289519461,4.7503308322279105,6.175430081896284,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2914665928967189
,,,,,11994.782421387505,31650.0,1.048077165530056,9226.7557087596,0.000524550289519461,4.752709507415301,6.178522359639892,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29152466694343127
,,,,,12000.964036024889,31660.0,1.0486017158195755,9231.510796942202,0.000524550289519461,4.755088182602691,6.181614637383499,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2915827794359508
,,,,,12007.148742940015,31670.0,1.049126266109095,9236.268263799993,0.000524550289519461,4.757466857790082,6.184706915127106,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.291640930337859
,,,,,12013.336542132885,31680.0,1.0496508163986145,9241.02810933297,0.000524550289519461,4.759845532977472,6.187799192870714,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29169911961278316
,,,,,12019.5274336035,31690.0,1.050175366688134,9245.790333541136,0.000524550289519461,4.762224208164862,6.1908914706143205,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29175734722439683
,,,,,12025.721417351859,31700.0,1.0506999169776534,9250.554936424487,0.000524550289519461,4.764602883352253,6.193983748357929,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2918156131364191
,,,,,12031.91849337796,31710.0,1.051224467267173,9255.321917983027,0.000524550289519461,4.7669815585396424,6.197076026101535,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29187391731261514
,,,,,12038.118661681805,31720.0,1.0517490175566924,9260.091278216754,0.000524550289519461,4.769360233727033,6.200168303845143,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29193225971679554
,,,,,12044.321922263394,31730.0,1.0522735678462118,9264.863017125668,0.000524550289519461,4.771738908914423,6.20326058158875,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2919906403128165
,,,,,12050.528275122726,31740.0,1.0527981181357313,9269.63713470977,0.000524550289519461,4.7741175841018135,6.206352859332358,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29204905906458
,,,,,12056.737720259802,31750.0,1.0533226684252508,9274.41363096906,0.000524550289519461,4.776496259289204,6.209445137075965,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2921075159360334
,,,,,12062.950257674622,31760.0,1.0538472187147703,9279.192505903537,0.000524550289519461,4.778874934476594,6.212537414819573,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2921660108911693
,,,,,12069.165887367184,31770.0,1.0543717690042897,9283.973759513201,0.000524550289519461,4.781253609663985,6.21562969256318,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29222454389402586
,,,,,12075.38460933749,31780.0,1.0548963192938092,9288.757391798052,0.000524550289519461,4.783632284851374,6.218721970306787,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29228311490868636
,,,,,12081.606423585541,31790.0,1.0554208695833287,9293.54340275809,0.000524550289519461,4.786010960038765,6.221814248050395,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29234172389927937
,,,,,12087.831330111336,31800.0,1.0559454198728482,9298.331792393317,0.000524550289519461,4.788389635226155,6.224906525794001,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29240037082997855
,,,,,12094.059328914873,31810.0,1.0564699701623677,9303.12256070373,0.000524550289519461,4.7907683104135454,6.227998803537609,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2924590556650025
,,,,,12100.290419996154,31820.0,1.0569945204518871,9307.915707689332,0.000524550289519461,4.793146985600935,6.231091081281216,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2925177783686151
,,,,,12106.52460335518,31830.0,1.0575190707414066,9312.711233350119,0.000524550289519461,4.795525660788326,6.234183359024824,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2925765389051247
,,,,,12112.761878991947,31840.0,1.058043621030926,9317.509137686095,0.000524550289519461,4.7979043359757165,6.237275636768432,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2926353372388849
,,,,,12119.002246906459,31850.0,1.0585681713204456,9322.309420697258,0.000524550289519461,4.800283011163106,6.2403679145120385,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2926941733342938
,,,,,12125.245707098715,31860.0,1.059092721609965,9327.112082383608,0.000524550289519461,4.802661686350497,6.243460192255646,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29275304715579437
,,,,,12131.492259568715,31870.0,1.0596172718994845,9331.917122745146,0.000524550289519461,4.805040361537887,6.246552469999253,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2928119586678741
,,,,,12137.741904316457,31880.0,1.060141822189004,9336.724541781872,0.000524550289519461,4.807419036725277,6.2496447477428605,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.292870907835065
,,,,,12143.994641341944,31890.0,1.0606663724785235,9341.534339493785,0.000524550289519461,4.809797711912667,6.252737025486468,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2929298946219437
,,,,,12150.250470645175,31900.0,1.061190922768043,9346.346515880885,0.000524550289519461,4.812176387100058,6.255829303230075,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2929889189931312
,,,,,12156.509392226148,31910.0,1.0617154730575624,9351.161070943172,0.000524550289519461,4.814555062287448,6.2589215809736825,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29304798091329276
,,,,,12162.771406084865,31920.0,1.062240023347082,9355.978004680646,0.000524550289519461,4.816933737474838,6.26201385871729,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29310708034713806
,,,,,12169.036512221326,31930.0,1.0627645736366014,9360.79731709331,0.000524550289519461,4.819312412662229,6.265106136460898,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2931662172594209
,,,,,12175.30471063553,31940.0,1.0632891239261208,9365.619008181158,0.000524550289519461,4.821691087849619,6.268198414204504,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.2932253916149392
,,,,,12181.576001327478,31950.0,1.0638136742156403,9370.443077944195,0.000524550289519461,4.824069763037009,6.271290691948113,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29328460337853507
,,,,,12187.85038429717,31960.0,1.0643382245051598,9375.26952638242,0.000524550289519461,4.826448438224399,6.274382969691719,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29334385251509454
,,,,,12194.127859544606,31970.0,1.0648627747946793,9380.098353495832,0.000524550289519461,4.82882711341179,6.277475247435327,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29340313898954745
,,,,,12200.408427069784,31980.0,1.0653873250841988,9384.929559284432,0.000524550289519461,4.8312057885991795,6.280567525178934,10.0,224.0,5.24550289519461e-05,4.534694260810137,0.29346246276686777
,,,,,12219.25481412978,31990.0,1.0656522050942057,9399.426780099813,0.000264880010006814,14.497220815381084,18.84638705999541,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.2938239068490095
,,,,,12238.105885674233,32000.0,1.0659170851042126,9413.927604364777,0.000264880010006814,14.500824264964628,18.851071544454015,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.29418523763639925
,,,,,12256.961641703145,32010.0,1.0661819651142195,9428.432032079325,0.000264880010006814,14.504427714548173,18.855756028912626,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.2945464552352179
,,,,,12275.822082216517,32020.0,1.0664468451242264,9442.940063243457,0.000264880010006814,14.508031164131719,18.860440513371234,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.29490755975151334
,,,,,12294.687207214347,32030.0,1.0667117251342333,9457.451697857172,0.000264880010006814,14.511634613715263,18.86512499782984,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.2952685512912011
,,,,,12313.557016696635,32040.0,1.0669766051442402,9471.96693592047,0.000264880010006814,14.515238063298808,18.869809482288453,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.29562942996006464
,,,,,12332.431510663382,32050.0,1.067241485154247,9486.485777433354,0.000264880010006814,14.518841512882354,18.87449396674706,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.2959901958637552
,,,,,12351.310689114587,32060.0,1.067506365164254,9501.00822239582,0.000264880010006814,14.522444962465899,18.879178451205668,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.29635084910779225
,,,,,12370.194552050252,32070.0,1.067771245174261,9515.53427080787,0.000264880010006814,14.526048412049443,18.883862935664276,10.0,176.0,2.64880010006814e-05,13.60408278243041,0.29671138979756373
,,,,,12372.358145128142,32080.0,1.0683297493415114,9517.198573175478,0.0005585041672505179,1.6643023676079616,2.1635930778903503,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2966707784655698
,,,,,12374.522869294773,32090.0,1.0688882535087618,9518.863745611347,0.0005585041672505179,1.6651724358696072,2.1647241666304895,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29663021955784813
,,,,,12376.688724550144,32100.0,1.0694467576760123,9520.529788115478,0.0005585041672505179,1.6660425041312528,2.1658552553706287,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2965897130254043
,,,,,12378.855710894255,32110.0,1.0700052618432627,9522.196700687871,0.0005585041672505179,1.6669125723928984,2.166986344110768,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2965492588193046
,,,,,12381.023828327106,32120.0,1.0705637660105132,9523.864483328525,0.0005585041672505179,1.667782640654544,2.168117432850907,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29650885689067635
,,,,,12383.193076848698,32130.0,1.0711222701777636,9525.533136037442,0.0005585041672505179,1.6686527089161896,2.1692485215910464,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29646850719070783
,,,,,12385.36345645903,32140.0,1.071680774345014,9527.20265881462,0.0005585041672505179,1.6695227771778351,2.1703796103311856,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2964282096706478
,,,,,12387.5349671581,32150.0,1.0722392785122645,9528.873051660059,0.0005585041672505179,1.6703928454394807,2.171510699071325,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29638796428180586
,,,,,12389.707608945911,32160.0,1.072797782679515,9530.54431457376,0.0005585041672505179,1.6712629137011263,2.172641787811464,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29634777097555226
,,,,,12391.881381822463,32170.0,1.0733562868467654,9532.216447555724,0.0005585041672505179,1.672132981962772,2.173772876551604,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2963076297033175
,,,,,12394.056285787754,32180.0,1.0739147910140159,9533.889450605948,0.0005585041672505179,1.6730030502244175,2.174903965291743,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29626754041659253
,,,,,12396.232320841786,32190.0,1.0744732951812663,9535.563323724435,0.0005585041672505179,1.6738731184860631,2.1760350540318822,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2962275030669287
,,,,,12398.409486984558,32200.0,1.0750317993485168,9537.238066911183,0.0005585041672505179,1.6747431867477087,2.1771661427720215,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29618751760593737
,,,,,12400.58778421607,32210.0,1.0755903035157672,9538.913680166192,0.0005585041672505179,1.6756132550093543,2.1782972315121607,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29614758398529
,,,,,12402.767212536322,32220.0,1.0761488076830177,9540.590163489464,0.0005585041672505179,1.676483323271,2.1794283202523,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2961077021567183
,,,,,12404.947771945315,32230.0,1.0767073118502681,9542.267516880996,0.0005585041672505179,1.6773533915326455,2.180559408992439,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2960678720720135
,,,,,12407.129462443048,32240.0,1.0772658160175186,9543.94574034079,0.0005585041672505179,1.678223459794291,2.1816904977325784,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.296028093683027
,,,,,12409.312284029522,32250.0,1.077824320184769,9545.624833868846,0.0005585041672505179,1.6790935280559367,2.1828215864727176,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29598836694166963
,,,,,12411.496236704736,32260.0,1.0783828243520195,9547.304797465164,0.0005585041672505179,1.6799635963175823,2.183952675212857,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29594869179991207
,,,,,12413.681320468688,32270.0,1.07894132851927,9548.985631129743,0.0005585041672505179,1.680833664579228,2.1850837639529965,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2959090682097844
,,,,,12415.86753532138,32280.0,1.0794998326865204,9550.667334862583,0.0005585041672505179,1.6817037328408735,2.1862148526931358,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29586949612337615
,,,,,12418.054881262813,32290.0,1.0800583368537708,9552.349908663686,0.0005585041672505179,1.682573801102519,2.187345941433275,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29582997549283635
,,,,,12420.243358292986,32300.0,1.0806168410210213,9554.03335253305,0.0005585041672505179,1.6834438693641647,2.188477030173414,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29579050627037307
,,,,,12422.4329664119,32310.0,1.0811753451882717,9555.717666470675,0.0005585041672505179,1.6843139376258103,2.1896081189135534,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29575108840825365
,,,,,12424.623705619553,32320.0,1.0817338493555222,9557.402850476563,0.0005585041672505179,1.6851840058874559,2.1907392076536927,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29571172185880457
,,,,,12426.815575915947,32330.0,1.0822923535227726,9559.088904550712,0.0005585041672505179,1.6860540741491012,2.191870296393832,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29567240657441113
,,,,,12429.008577301081,32340.0,1.082850857690023,9560.775828693122,0.0005585041672505179,1.6869241424107468,2.193001385133971,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2956331425075177
,,,,,12431.202709774956,32350.0,1.0834093618572735,9562.463622903795,0.0005585041672505179,1.6877942106723924,2.1941324738741104,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29559392961062736
,,,,,12433.39797333757,32360.0,1.083967866024524,9564.15228718273,0.0005585041672505179,1.688664278934038,2.1952635626142496,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2955547678363019
,,,,,12435.594367988926,32370.0,1.0845263701917744,9565.841821529924,0.0005585041672505179,1.6895343471956836,2.196394651354389,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2955156571371617
,,,,,12437.79189372902,32380.0,1.085084874359025,9567.532225945382,0.0005585041672505179,1.6904044154573292,2.197525740094528,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2954765974658858
,,,,,12439.990550557854,32390.0,1.0856433785262753,9569.223500429101,0.0005585041672505179,1.6912744837189748,2.1986568288346673,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29543758877521153
,,,,,12442.190338475428,32400.0,1.0862018826935258,9570.915644981082,0.0005585041672505179,1.6921445519806204,2.1997879175748065,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.2953986310179346
,,,,,12444.391257481742,32410.0,1.0867603868607763,9572.608659601325,0.0005585041672505179,1.693014620242266,2.2009190063149457,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29535972414690914
,,,,,12446.593307576797,32420.0,1.0873188910280267,9574.302544289829,0.0005585041672505179,1.6938846885039116,2.202050095055085,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29532086811504715
,,,,,12448.796488760592,32430.0,1.0878773951952772,9575.997299046594,0.0005585041672505179,1.6947547567655572,2.2031811837952247,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29528206287531894
,,,,,12451.000801033128,32440.0,1.0884358993625276,9577.692923871622,0.0005585041672505179,1.6956248250272028,2.204312272535364,10.0,82.0,5.5850416725051794e-05,1.557854556267661,0.29524330838075286
