start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1410.9631636799036,10450.0,0.5656032407856633,1085.3562797537725,0.001121754160696429,0.46047921773533956,0.5986229830559414,10.0,1585.0,0.00011217541606964291,0.814138223634824,0.10386184495251412
,,,,,1411.562973904781,10460.0,0.5667249949463596,1085.8176722344476,0.001121754160696429,0.46139248067508387,0.599810224877609,10.0,1585.0,0.00011217541606964291,0.814138223634824,0.103806660825473
,,,,,1412.1639713714803,10470.0,0.567846749107056,1086.2799779780626,0.001121754160696429,0.4623057436148282,0.6009974666992767,10.0,1585.0,0.00011217541606964291,0.814138223634824,0.10375166933887894
,,,,,1413.8300885484377,10480.0,0.5692037564248236,1087.5616065757222,0.0013570073177675333,1.2816285976595148,1.6661171769573693,10.0,1402.0,0.00013570073177675333,2.251616548895322,0.10377496245951548
,,,,,1415.500177823569,10490.0,0.5705607637425911,1088.8462906335153,0.0013570073177675333,1.2846840577931722,1.6700892751311238,10.0,1402.0,0.00013570073177675333,2.251616548895322,0.10379850244361442
,,,,,1417.1742391968737,10500.0,0.5719177710603587,1090.1340301514422,0.0013570073177675333,1.2877395179268296,1.6740613733048786,10.0,1402.0,0.00013570073177675333,2.251616548895322,0.10382228858585163
,,,,,1418.8522726683523,10510.0,0.5732747783781262,1091.4248251295026,0.0013570073177675333,1.290794978060487,1.6780334714786331,10.0,1402.0,0.00013570073177675333,2.251616548895322,0.1038463201835873
,,,,,1420.5342782380046,10520.0,0.5746317856958938,1092.7186755676967,0.0013570073177675333,1.2938504381941447,1.6820055696523881,10.0,1402.0,0.00013570073177675333,2.251616548895322,0.1038705965368533
,,,,,1422.2202559058308,10530.0,0.5759887930136613,1094.0155814660245,0.0013570073177675333,1.2969058983278021,1.685977667826143,10.0,1402.0,0.00013570073177675333,2.251616548895322,0.10389511694834042
,,,,,1423.9102056718307,10540.0,0.5773458003314289,1095.3155428244859,0.0013570073177675333,1.2999613584614595,1.6899497659998974,10.0,1402.0,0.00013570073177675333,2.251616548895322,0.10391988072338576
,,,,,1427.0177294336313,10550.0,0.5777296058311987,1097.7059457181788,0.00038380549976974813,2.3904028936928143,3.1075237618006586,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10404795694011174
,,,,,1430.127317629552,10560.0,0.5781134113309685,1100.0979366381177,0.00038380549976974813,2.391990919939011,3.1095881959207143,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10417594096951872
,,,,,1433.2389702595926,10570.0,0.5784972168307383,1102.491515584303,0.00038380549976974813,2.393578946185208,3.1116526300407705,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10430383307325478
,,,,,1436.3526873237536,10580.0,0.5788810223305081,1104.8866825567343,0.00038380549976974813,2.395166972431405,3.1137170641608263,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10443163351197866
,,,,,1439.4684688220345,10590.0,0.5792648278302779,1107.2834375554119,0.00038380549976974813,2.396754998677602,3.115781498280883,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10455934254536467
,,,,,1442.5863147544355,10600.0,0.5796486333300477,1109.6817805803357,0.00038380549976974813,2.3983430249237987,3.117845932400938,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10468696043210714
,,,,,1445.7062251209566,10610.0,0.5800324388298175,1112.0817116315056,0.00038380549976974813,2.399931051169996,3.119910366520995,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10481448742992514
,,,,,1448.8281999215976,10620.0,0.5804162443295873,1114.4832307089218,0.00038380549976974813,2.4015190774161925,3.1219748006410506,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10494192379556702
,,,,,1451.9522391563587,10630.0,0.5808000498293571,1116.8863378125843,0.00038380549976974813,2.4031071036623897,3.124039234761107,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10506926978481508
,,,,,1455.0783428252398,10640.0,0.5811838553291269,1119.2910329424928,0.00038380549976974813,2.4046951299085864,3.1261036688811625,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10519652565248994
,,,,,1458.206510928241,10650.0,0.5815676608288967,1121.6973160986477,0.00038380549976974813,2.4062831561547835,3.1281681030012187,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10532369165245518
,,,,,1461.3367434653621,10660.0,0.5819514663286665,1124.1051872810485,0.00038380549976974813,2.40787118240098,3.1302325371212745,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10545076803762181
,,,,,1464.4690404366036,10670.0,0.5823352718284363,1126.5146464896957,0.00038380549976974813,2.4094592086471773,3.1322969712413307,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10557775505995273
,,,,,1467.603401841965,10680.0,0.582719077328206,1128.925693724589,0.00038380549976974813,2.411047234893374,3.1343614053613864,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10570465297046715
,,,,,1470.7398276814465,10690.0,0.5831028828279758,1131.3383289857286,0.00038380549976974813,2.412635261139571,3.1364258394814426,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10583146201924495
,,,,,1473.878317955048,10700.0,0.5834866883277456,1133.7525522731144,0.00038380549976974813,2.414223287385768,3.1384902736014983,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10595818245543125
,,,,,1477.0188726627696,10710.0,0.5838704938275154,1136.1683635867464,0.00038380549976974813,2.415811313631965,3.1405547077215545,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10608481452724056
,,,,,1480.1614918046112,10720.0,0.5842542993272852,1138.5857629266245,0.00038380549976974813,2.4173993398781617,3.1426191418416103,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10621135848196124
,,,,,1483.3061753805728,10730.0,0.584638104827055,1141.004750292749,0.00038380549976974813,2.4189873661243584,3.144683575961666,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10633781456595982
,,,,,1486.4529233906544,10740.0,0.5850219103268248,1143.4253256851196,0.00038380549976974813,2.4205753923705555,3.1467480100817222,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10646418302468524
,,,,,1489.601735834856,10750.0,0.5854057158265946,1145.8474891037363,0.00038380549976974813,2.422163418616752,3.148812444201778,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10659046410267314
,,,,,1492.752612713178,10760.0,0.5857895213263644,1148.2712405485993,0.00038380549976974813,2.4237514448629494,3.150876878321834,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10671665804355011
,,,,,1495.90555402562,10770.0,0.5861733268261342,1150.6965800197083,0.00038380549976974813,2.425339471109146,3.15294131244189,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10684276509003791
,,,,,1499.060559772182,10780.0,0.586557132325904,1153.1235075170637,0.00038380549976974813,2.426927497355343,3.155005746561946,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10696878548395766
,,,,,1502.217629952864,10790.0,0.5869409378256738,1155.5520230406653,0.00038380549976974813,2.42851552360154,3.157070180682002,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10709471946623404
,,,,,1505.376764567666,10800.0,0.5873247433254436,1157.982126590513,0.00038380549976974813,2.430103549847737,3.159134614802058,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10722056727689935
,,,,,1508.537963616588,10810.0,0.5877085488252134,1160.413818166607,0.00038380549976974813,2.4316915760939337,3.161199048922114,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10734632915509777
,,,,,1511.7012270996302,10820.0,0.5880923543249832,1162.8470977689472,0.00038380549976974813,2.433279602340131,3.1632634830421704,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10747200533908939
,,,,,1514.8665550167923,10830.0,0.588476159824753,1165.2819653975334,0.00038380549976974813,2.4348676285863275,3.1653279171622257,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10759759606625424
,,,,,1518.0339473680747,10840.0,0.5888599653245228,1167.718421052366,0.00038380549976974813,2.4364556548325247,3.1673923512822824,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10772310157309649
,,,,,1521.203404153477,10850.0,0.5892437708242926,1170.1564647334446,0.00038380549976974813,2.4380436810787214,3.169456785402338,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10784852209524835
,,,,,1524.3749253729995,10860.0,0.5896275763240624,1172.5960964407695,0.00038380549976974813,2.4396317073249185,3.1715212195223943,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10797385786747417
,,,,,1527.548511026642,10870.0,0.5900113818238322,1175.0373161743407,0.00038380549976974813,2.441219733571115,3.17358565364245,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.1080991091236744
,,,,,1530.7241611144045,10880.0,0.590395187323602,1177.480123934158,0.00038380549976974813,2.4428077598173124,3.1756500877625062,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10822427609688952
,,,,,1533.901875636287,10890.0,0.5907789928233718,1179.9245197202215,0.00038380549976974813,2.444395786063509,3.177714521882562,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10834935901930409
,,,,,1537.0816545922896,10900.0,0.5911627983231416,1182.3705035325313,0.00038380549976974813,2.445983812309706,3.179778956002618,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10847435812225058
,,,,,1540.2634979824122,10910.0,0.5915466038229114,1184.8180753710872,0.00038380549976974813,2.447571838555903,3.181843390122674,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.1085992736362133
,,,,,1543.4474058066548,10920.0,0.5919304093226812,1187.2672352358893,0.00038380549976974813,2.4491598648021,3.18390782424273,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10872410579083236
,,,,,1546.6333780650177,10930.0,0.592314214822451,1189.7179831269375,0.00038380549976974813,2.4507478910482967,3.185972258362786,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10884885481490736
,,,,,1549.8214147575006,10940.0,0.5926980203222207,1192.170319044232,0.00038380549976974813,2.452335917294494,3.188036692482842,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10897352093640146
,,,,,1553.0115158841036,10950.0,0.5930818258219905,1194.6242429877727,0.00038380549976974813,2.4539239435406905,3.190101126602898,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.109098104382445
,,,,,1556.2036814448265,10960.0,0.5934656313217603,1197.0797549575595,0.00038380549976974813,2.4555119697868872,3.1921655607229535,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10922260537933938
,,,,,1559.3979114396695,10970.0,0.5938494368215301,1199.5368549535926,0.00038380549976974813,2.4570999960330844,3.1942299948430097,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10934702415256085
,,,,,1562.5942058686326,10980.0,0.5942332423212999,1201.995542975872,0.00038380549976974813,2.458688022279281,3.1962944289630655,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.1094713609267643
,,,,,1565.7925647317156,10990.0,0.5946170478210697,1204.4558190243974,0.00038380549976974813,2.460276048525478,3.1983588630831217,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10959561592578684
,,,,,1568.9929880289187,11000.0,0.5950008533208395,1206.9176830991692,0.00038380549976974813,2.461864074771675,3.2004232972031774,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10971978937265174
,,,,,1572.195475760242,11010.0,0.5953846588206093,1209.381135200187,0.00038380549976974813,2.463452101017872,3.2024877313232336,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10984388148957193
,,,,,1575.4000279256854,11020.0,0.5957684643203791,1211.846175327451,0.00038380549976974813,2.4650401272640687,3.2045521654432894,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.10996789249795381
,,,,,1578.6066445252488,11030.0,0.5961522698201489,1214.3128034809613,0.00038380549976974813,2.466628153510266,3.2066165995633455,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.11009182261840084
,,,,,1581.8153255589323,11040.0,0.5965360753199187,1216.7810196607177,0.00038380549976974813,2.4682161797564626,3.2086810336834013,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.11021567207071718
,,,,,1585.0260710267357,11050.0,0.5969198808196885,1219.2508238667203,0.00038380549976974813,2.4698042060026597,3.210745467803458,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.11033944107391135
,,,,,1588.2388809286592,11060.0,0.5973036863194583,1221.7222160989693,0.00038380549976974813,2.4713922322488564,3.2128099019235132,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.11046312984619976
,,,,,1591.4537552647027,11070.0,0.5976874918192281,1224.1951963574643,0.00038380549976974813,2.4729802584950535,3.21487433604357,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.11058673860501032
,,,,,1594.6706940348663,11080.0,0.5980712973189979,1226.6697646422056,0.00038380549976974813,2.4745682847412502,3.2169387701636256,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.11071026756698606
,,,,,1597.8896972391499,11090.0,0.5984551028187677,1229.145920953193,0.00038380549976974813,2.4761563109874474,3.219003204283682,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.11083371694798853
,,,,,1601.1107648775537,11100.0,0.5988389083185375,1231.6236652904265,0.00038380549976974813,2.477744337233644,3.2210676384037376,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.11095708696310148
,,,,,1604.3338969500776,11110.0,0.5992227138183073,1234.1029976539064,0.00038380549976974813,2.479332363479841,3.2231320725237937,10.0,1777.0,3.838054997697481e-05,4.137580746366049,0.11108037782663424
,,,,,1613.1626018007466,11120.0,0.599841415009963,1240.894309077498,0.0006187011916557806,6.791311423591574,8.828704850669046,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11159121484509875
,,,,,1622.0004129419706,11130.0,0.6004601162016188,1247.692625339978,0.0006187011916557806,6.798316262479885,8.83781114122385,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11210176328301688
,,,,,1630.8473303737492,11140.0,0.6010788173932745,1254.4979464413461,0.0006187011916557806,6.805321101368196,8.846917431778655,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11261202391753555
,,,,,1639.7033540960826,11150.0,0.6016975185849303,1261.3102723816025,0.0006187011916557806,6.812325940256507,8.85602372233346,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11312199752301368
,,,,,1648.568484108971,11160.0,0.602316219776586,1268.1296031607474,0.0006187011916557806,6.819330779144819,8.865130012888265,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11363168487103471
,,,,,1657.442720412414,11170.0,0.6029349209682417,1274.9559387787806,0.0006187011916557806,6.82633561803313,8.87423630344307,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11414108673041903
,,,,,1666.326063006412,11180.0,0.6035536221598975,1281.789279235702,0.0006187011916557806,6.833340456921441,8.883342593997874,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11465020386723632
,,,,,1675.2185118909647,11190.0,0.6041723233515532,1288.6296245315118,0.0006187011916557806,6.840345295809752,8.892448884552678,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11515903704481785
,,,,,1684.1200670660721,11200.0,0.604791024543209,1295.4769746662098,0.0006187011916557806,6.847350134698063,8.901555175107482,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11566758702376873
,,,,,1693.0307285317344,11210.0,0.6054097257348647,1302.3313296397962,0.0006187011916557806,6.854354973586374,8.910661465662287,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11617585456198004
,,,,,1701.9504962879516,11220.0,0.6060284269265205,1309.1926894522708,0.0006187011916557806,6.861359812474685,8.919767756217091,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11668384041464089
,,,,,1710.8793703347235,11230.0,0.6066471281181762,1316.0610541036338,0.0006187011916557806,6.868364651362996,8.928874046771895,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11719154533425055
,,,,,1719.8173506720502,11240.0,0.607265829309832,1322.9364235938851,0.0006187011916557806,6.875369490251308,8.937980337326701,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11769897007063035
,,,,,1728.7644372999318,11250.0,0.6078845305014877,1329.8187979230247,0.0006187011916557806,6.882374329139619,8.947086627881506,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11820611537093553
,,,,,1737.7206302183681,11260.0,0.6085032316931435,1336.7081770910527,0.0006187011916557806,6.88937916802793,8.95619291843631,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.1187129819796672
,,,,,1746.6859294273593,11270.0,0.6091219328847992,1343.6045610979688,0.0006187011916557806,6.896384006916241,8.965299208991114,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11921957063868402
,,,,,1755.660334926905,11280.0,0.609740634076455,1350.5079499437734,0.0006187011916557806,6.903388845804552,8.974405499545918,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.11972588208721395
,,,,,1764.6438467170058,11290.0,0.6103593352681107,1357.4183436284663,0.0006187011916557806,6.910393684692863,8.983511790100723,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.12023191706186592
,,,,,1773.6364647976613,11300.0,0.6109780364597664,1364.3357421520475,0.0006187011916557806,6.917398523581174,8.992618080655527,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.12073767629664137
,,,,,1782.6381891688716,11310.0,0.6115967376514222,1371.260145514517,0.0006187011916557806,6.924403362469486,9.001724371210333,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.1212431605229458
,,,,,1791.6490198306367,11320.0,0.6122154388430779,1378.1915537158748,0.0006187011916557806,6.931408201357797,9.010830661765137,10.0,1658.0,6.187011916557806e-05,11.321844830402005,0.12174837046960024
