start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,3981.2182082880713,25800.0,1.364819917577601,3062.475544836974,232483.6115501379,0.0013984052648621354,0.2264430607987358,0.02264430607987358,0.2264430607987358,0.8295712052643777,30.526619999999998,8.71698714725476,0.29437597903835655,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.11870060251306101
,,,,,3981.7002847757126,25810.0,1.3662183228424631,3062.8463729043906,232497.18288281644,0.0013984052648621354,0.3708280674162345,0.037082806741623446,0.3708280674162345,1.3571332678539774,30.526620000000005,8.716987147254763,0.48207648764110483,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.1186689799652999
,,,,,3981.839352659919,25820.0,1.3676167281073253,3062.9533481999338,232501.0938943354,0.0013984052648621354,0.10697529554322142,0.010697529554322143,0.10697529554322142,0.3911011518967996,30.52662,8.71698714725476,0.13906788420618785,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.11862716298218179
,,,,,3982.1341719785764,25830.0,1.3690151333721874,3063.180132291209,232509.37664029442,0.0013984052648621354,0.22678409127519072,0.022678409127519072,0.22678409127519072,0.8282745959008184,30.52662,8.71698714725476,0.29481931865774796,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.11859001673601273
,,,,,3982.217912295266,25840.0,1.3704135386370495,3063.2445479194316,232511.72686620822,0.0013984052648621354,0.0644156282227949,0.006441562822279489,0.0644156282227949,0.2350225913809189,30.52662000000001,8.716987147254763,0.08374031668963337,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.11854661563155695
,,,,,3982.4367079380986,25850.0,1.3718119439019116,3063.4128522600718,232517.861247141,0.0013984052648621354,0.16830434064030533,0.016830434064030533,0.16830434064030533,0.6134380932767981,34.16101410852713,10.057607846576332,0.21879564283239694,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.11850726701199504
,,,,,3982.6183279595743,25860.0,1.3732103491667738,3063.552559968899,232522.94814839077,0.0013984052648621354,0.13970770882740668,0.01397077088274067,0.13970770882740668,0.5086901249767651,35.9375,10.836900390624999,0.1816200214756287,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.11846684299957072
,,,,,3982.7530158977283,25870.0,1.3746087544316359,3063.6561660751713,232526.7167154808,0.0013984052648621354,0.1036061062722935,0.01036061062722935,0.1036061062722935,0.37685670900274404,35.9375,10.836900390624999,0.13468793815398156,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.11842505473812026
,,,,,3982.9787651275346,25880.0,1.376007159696498,3063.8298193288683,232533.0267572736,0.0013984052648621354,0.17365325369709,0.017365325369709,0.17365325369709,0.6310041792783703,35.9375,10.836900390624999,0.225749229806217,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.11838600538365024
,,,,,3983.074108484629,25890.0,1.3774055649613601,3063.903160372787,232535.68904664516,0.0013984052648621354,0.07334104391885614,0.0073341043918856135,0.07334104391885614,0.26622893715734897,35.9375,10.836900390624999,0.09534335709451298,10.0,685.0,0.00013984052648621353,-0.5315268740696477,0.11834311164050935
,,,,,3983.5109864352307,25900.0,1.3788039702262223,3064.239220334788,232547.8756942491,0.0013984052648621354,0.3360599620011617,0.03360599620011617,0.3360599620011617,1.2186647603938359,31.790864999999997,9.1446756130821,0.43687795060151025,10.0,673.0,0.00013984052648621353,-1.2041297917776836,0.11831039460752078
,,,,,3983.9710500707774,25920.0,1.3802023754910844,3064.5931154390546,232560.696100537,0.0013984052648621354,0.35389510426668114,0.035389510426668117,0.35389510426668114,1.2820406287909885,56.8704055882353,26.151874267955613,0.4600636355466855,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.11823275908329686
,,,,,3984.3608715591886,25940.0,1.3816007807559465,3064.892978122448,232571.54810234424,0.0013984052648621354,0.2998626833933197,0.029986268339331965,0.2998626833933197,1.0852001807253213,63.12371583333335,32.9199830658357,0.3898214884113156,10.0,672.0,0.00013984052648621353,-2.3084864136511882,0.11815316029770423
,,,,,3985.185131007477,25950.0,1.3829991860208086,3065.5270238519006,232594.47095493381,0.0013984052648621354,0.634045729452849,0.0634045729452849,0.634045729452849,2.2922852589564324,62.11695523809524,31.762203693007557,0.8242594482887037,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.11813206257618114
,,,,,3987.0516760836144,26120.0,1.383200749504744,3066.9628277566217,232646.37245604402,0.0002015634839353037,1.435803904721138,0.1435803904721138,1.435803904721138,5.190150111020502,73.17611816666665,45.91440046385131,1.8665450761374793,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.1174181787043117
,,,,,3989.71353299821,26130.0,1.3834023129886794,3069.0104099986183,232720.37776248207,0.0002015634839353037,2.047582241996868,0.2047582241996868,2.047582241996868,7.400530643805652,80.31973383333334,56.73338132264191,2.6618569145959285,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.11745160390350626
,,,,,3991.8740662671544,26150.0,1.3836673759181763,3070.672358667037,232780.4336941801,0.0002650629294969098,1.66194866841852,0.166194866841852,1.66194866841852,6.005593169802393,82.90895060606061,60.979826366534944,2.1605332689440764,10.0,812.0,2.6506292949690984e-05,-4.137984130848316,0.11742532920332836
,,,,,3993.6472036112114,26160.0,1.3840650028840182,3072.036310470158,232829.70709536714,0.0003976269658419457,1.3639518031207345,0.13639518031207346,1.3639518031207345,4.927340118703337,80.45187,56.94590301381001,1.773137344056955,10.0,810.0,3.976269658419457e-05,5.279750743870838,0.11743258067546475
,,,,,3995.953337708796,26170.0,1.3842665663679536,3073.810259775992,232893.78251801094,0.0002015634839353037,1.7739493058342464,0.17739493058342465,1.7739493058342464,6.407542264380279,80.51291421052632,57.0442358188422,2.30613409758452,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.11745549330439405
,,,,,3997.847186332004,26180.0,1.3846641933337955,3075.2670664092293,232946.3875698441,0.0003976269658419457,1.456806633237036,0.1456806633237036,1.456806633237036,5.260505183316492,78.57860073529412,53.975098264013326,1.8938486232081468,10.0,810.0,3.976269658419457e-05,5.279750743870838,0.11746627449997056
,,,,,4001.9517621412037,26190.0,1.3849625267393986,3078.424432416306,233060.37498633075,0.0002983334056031019,3.157366007076527,0.3157366007076527,3.157366007076527,11.398741648663512,83.92047625,62.68576396694588,4.104575809199486,10.0,842.0,2.9833340560310188e-05,-2.8828381592771466,0.11754197909187881
,,,,,4005.858711703684,26200.0,1.3852608601450016,3081.429778233599,233168.85079416443,0.0002983334056031019,3.005345817292736,0.3005345817292736,3.005345817292736,10.847580783370118,77.09666519607843,51.68904830290101,3.906949562480557,10.0,842.0,2.9833340560310188e-05,-2.8828381592771466,0.11761182359670225
,,,,,4008.0947653271405,26210.0,1.385462423628937,3083.1498194824117,233230.92542063852,0.0002015634839353037,1.7200412488127759,0.1720041248812776,1.7200412488127759,6.207462647407923,72.86201111111112,45.46890498137493,2.2360536234566086,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.11763257609623852
,,,,,4009.75285494892,26220.0,1.3856128360353759,3084.4252730376265,233276.95031020523,0.0001504124064387753,1.2754535552148252,0.12754535552148252,1.2754535552148252,4.6024889566708005,74.36067047619048,47.617341972610475,1.6580896217792729,10.0,776.0,1.504124064387753e-05,-5.8798237774242805,0.1176363567138683
,,,,,4011.4008442453887,26230.0,1.3857632484418148,3085.6929571118335,233322.6898719822,0.0001504124064387753,1.2676840742070585,0.12676840742070586,1.2676840742070585,4.5739561776965605,65.09468844827586,35.26232124638024,1.6479892964691762,10.0,776.0,1.504124064387753e-05,-5.8798237774242805,0.1176398382429216
,,,,,4014.540755048816,26240.0,1.3861608754076566,3088.10827311447,233409.81237145135,0.0003976269658419457,2.415316002636678,0.24153160026366777,2.415316002636678,8.712249946913111,77.26534451612902,51.94639726852012,3.1399108034276813,10.0,810.0,3.976269658419457e-05,5.279750743870838,0.11768705309125267
,,,,,4022.131954936449,26250.0,1.3863557076587936,3093.9476576434186,233620.41432940087,0.00019483225113689167,5.8393845289483535,0.5839384528948354,5.8393845289483535,21.060195794950804,74.68284754901961,48.08677374376481,7.59119988763286,10.0,254.0,1.9483225113689167e-05,-34.45962550690357,0.11786467267213023
,,,,,4029.9116560753646,26260.0,1.3865505399099305,3099.932043134892,233836.2155324303,0.00019483225113689167,5.9843854914735655,0.5984385491473565,5.9843854914735655,21.580120302943687,76.4917688888889,50.7722125353237,7.779701138915636,10.0,254.0,1.9483225113689167e-05,-34.45962550690357,0.11804767871800807
,,,,,4035.458253386439,26270.0,1.3867413736487038,3104.198656451103,233990.05147463578,0.00019083373877335148,4.266613316211175,0.4266613316211175,4.266613316211175,15.383594220547193,70.49559,42.194457197880496,5.546597311074528,10.0,352.0,1.9083373877335148e-05,19.43696626041769,0.11816515631713373
,,,,,4041.755468132471,26280.0,1.386763526965578,3109.0426677942046,234164.7031455555,2.215331687423571e-05,4.844011343101395,0.48440113431013954,4.844011343101395,17.465167091972532,71.72769409090907,43.881306716100234,6.297214746031814,10.0,170.0,2.2153316874235707e-06,-13.63319114595068,0.11830451551728328
,,,,,4049.134305433442,26320.0,1.3871253818891,3114.7186964872594,234369.2999602041,0.00036185492352198956,5.676028693054692,0.5676028693054692,5.676028693054692,20.45968146486014,72.61407372881357,45.11905504693149,7.3788373009711,10.0,381.0,3.6185492352198955e-05,-8.767005989803701,0.11834037600635484
,,,,,4057.9179266224523,26330.0,1.387487236812622,3121.4753281711137,234612.78442278467,0.00036185492352198956,6.756631683854262,0.6756631683854262,6.756631683854262,24.348446258056406,71.91732268656718,44.14440135814372,8.78362118901054,10.0,381.0,3.6185492352198955e-05,-8.767005989803701,0.11855204436654439
,,,,,4067.858286379389,26340.0,1.3875144358556843,3129.121758753373,234888.32860397163,2.7199043062350447e-05,7.646430582259105,0.7646430582259105,7.646430582259105,27.554418118697008,76.32200622950822,50.51660128971345,9.940359756936838,10.0,159.0,2.7199043062350446e-06,3.5548277886944395,0.11879733328600504
,,,,,4077.6315200753465,26350.0,1.3875416348987466,3136.6396308271865,235159.2347838198,2.7199043062350447e-05,7.517872073813373,0.7517872073813373,7.517872073813373,27.090617984814475,77.29058965116279,51.98497616567379,9.773233695957385,10.0,159.0,2.7199043062350446e-06,3.5548277886944395,0.1190375571471418
,,,,,4087.778161880653,26360.0,1.3875688339418089,3144.4447399081914,235440.48602304055,2.7199043062350447e-05,7.805109081004847,0.7805109081004847,7.805109081004847,28.125123922076266,74.53514411214952,47.87122833224696,10.146641805306302,10.0,159.0,2.7199043062350446e-06,3.5548277886944395,0.11928849544416507
,,,,,4099.718988704161,26370.0,1.387861262585153,3153.62999131089,235771.3999137269,0.00029242864334406006,9.185251402698725,0.9185251402698724,9.185251402698725,33.09138906863595,78.94254076271187,54.545182193615624,11.940826823508344,10.0,236.0,2.9242864334406008e-05,55.83940349592962,0.11959158101292719
,,,,,4111.980919367325,26380.0,1.388153691228497,3163.06224566717,236111.14090983852,0.00029242864334406006,9.432254356279802,0.9432254356279803,9.432254356279802,33.97409961116188,79.81652180327869,55.92816271916853,12.261930663163744,10.0,236.0,2.9242864334406008e-05,55.83940349592962,0.11990380006319826
,,,,,4124.075879563978,26390.0,1.3884974414392446,3172.3660612030562,236446.17269521375,0.0003437502107475735,9.30381553588652,0.9303815535886519,9.30381553588652,33.503178537522786,72.80614944444444,45.389943439022105,12.094960196652476,10.0,233.0,3.437502107475735e-05,-23.66581337977143,0.12021091554388239
,,,,,4134.740865588448,26400.0,1.3888592963627666,3180.569896606495,236741.51706252742,0.00036185492352198956,8.20383540343888,0.820383540343888,8.20383540343888,29.534436731365112,72.48411479591837,44.93631113196796,10.664986024470545,10.0,381.0,3.6185492352198955e-05,-8.767005989803701,0.12047613244721572
,,,,,4141.308897592017,26410.0,1.3892211512862886,3185.6222289169327,236923.3575242048,0.00036185492352198956,5.052332310437491,0.5052332310437491,5.052332310437491,18.1840461677376,70.29708858695652,41.92635611696417,6.568032003568738,10.0,381.0,3.6185492352198955e-05,-8.767005989803701,0.12062181858829733
,,,,,4150.470520462592,26420.0,1.3895830062098107,3192.6696311250666,237176.93727354833,0.00036185492352198956,7.047402208134127,0.7047402208134127,7.047402208134127,25.357974934352544,73.59692125000001,46.51521141147526,9.161622870574366,10.0,381.0,3.6185492352198955e-05,-8.767005989803701,0.12084290806680797
,,,,,4160.235059327279,26430.0,1.3899448611333327,3200.1808148671334,237447.13445733956,0.00036185492352198956,7.511183742066715,0.7511183742066715,7.511183742066715,27.01971837912422,76.93193964285713,51.43843995232326,9.76453886468673,10.0,381.0,3.6185492352198955e-05,-8.767005989803701,0.1210813777853626
,,,,,4165.780914655666,26440.0,1.389967014450207,3204.446857427431,237600.59286735748,2.215331687423571e-05,4.266042560297631,0.42660425602976315,4.266042560297631,15.345841001791825,66.6463221875,37.17681855794871,5.545855328386921,10.0,170.0,2.2153316874235707e-06,-13.63319114595068,0.12119693106760329
,,,,,4177.330484588515,26450.0,1.390259443093551,3213.3311419911615,237920.1118106693,0.00029242864334406006,8.88428456373064,0.888428456373064,8.88428456373064,31.951894331182086,80.9259859375,57.712157026938165,11.549569932849833,10.0,236.0,2.9242864334406008e-05,55.83940349592962,0.12148699969720837
,,,,,4188.800894073276,26460.0,1.3905518717368952,3222.1545339025165,238237.37404628567,0.00029242864334406006,8.823391911355028,0.8823391911355027,8.823391911355028,31.726223561635287,81.72549123711339,59.01743262152272,11.470409484761536,10.0,236.0,2.9242864334406008e-05,55.83940349592962,0.12177454776653501
,,,,,4197.577761817675,26470.0,1.3905790707799575,3228.9059706289772,238480.1303507752,2.7199043062350447e-05,6.751436726460848,0.6751436726460848,6.751436726460848,24.275630448954104,71.23192370786516,43.19784804270626,8.776867744399103,10.0,159.0,2.7199043062350446e-06,3.5548277886944395,0.12198360297049404
,,,,,4208.6092603786055,26480.0,1.3908714994233016,3237.3917387527695,238785.18254744867,0.00029242864334406006,8.485768123792317,0.8485768123792317,8.485768123792317,30.505219667348058,83.13922625000001,61.365865402688094,11.031498560930013,10.0,236.0,2.9242864334406008e-05,55.83940349592962,0.1222579961764641
,,,,,4222.1096227206,26490.0,1.3911639280666457,3247.776632861996,239158.427349866,0.00029242864334406006,10.384894109226618,1.038489410922662,10.384894109226618,37.3244802417315,72.74772776397516,45.30744939628977,13.500362341994604,10.0,236.0,2.9242864334406008e-05,55.83940349592962,0.12260387440022635
,,,,,4237.166008954402,26500.0,1.3915076782773932,3259.3584684264592,239574.5887460719,0.0003437502107475735,11.581835564463393,1.1581835564463394,11.581835564463393,41.6161396205914,77.85343748148146,52.84937419573219,15.056386233802412,10.0,233.0,3.437502107475735e-05,-23.66581337977143,0.12299465918590412
,,,,,4253.429722752891,26510.0,1.3918514284881407,3271.8690175022207,240024.00988469698,0.0003437502107475735,12.510549075761237,1.2510549075761237,12.510549075761237,44.94211386250639,75.31928413793104,49.02197116872933,16.263713798489608,10.0,233.0,3.437502107475735e-05,-23.66581337977143,0.12342018172396155
,,,,,4263.507577821368,26520.0,1.3922132834116627,3279.621213708741,240302.42254958418,0.00036185492352198956,7.752196206520043,0.7752196206520043,7.752196206520043,27.84126648872018,76.84771857142857,51.31057909341484,10.077855068476056,10.0,381.0,3.6185492352198955e-05,-8.767005989803701,0.12366595828464333
,,,,,4270.351871894599,26530.0,1.392714935809889,3284.8860553035342,240491.43616103553,0.0005016523982260988,5.2648415947933245,0.5264841594793325,5.2648415947933245,18.90136114513529,81.22737718181818,58.202272953647366,6.844294073231322,10.0,192.0,5.0165239822609876e-05,16.663926315023563,0.12381779326436239
,,,,,4278.812038966027,26540.0,1.393065129740085,3291.39387612771,240725.01536294224,0.0003501939301960205,6.5078208241756474,0.6507820824175647,6.5078208241756474,23.35792019067286,76.8273679230769,51.27971105465834,8.460167071428343,10.0,172.0,3.501939301960205e-05,-1.2489047707893122,0.1240163480078263
