start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,507.71775294211125,7710.0,0.8707225047406125,390.55211764777823,41384.413100655154,0.00015379029643814262,0.15825099423711644,0.015825099423711644,0.15825099423711644,0.9087338008121156,39.73122333333333,12.773696803565423,0.2057262925082514,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.050655268177403144
,,,,,508.0703697525993,7720.0,0.8708762950370507,390.82336134815364,41399.986133353435,0.00015379029643814262,0.27124370037541207,0.027124370037541205,0.27124370037541207,1.5573032698281921,42.68761444444444,14.540445022418956,0.3526168104880357,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.05062478773939814
,,,,,508.35535834093,7730.0,0.8710300853334888,391.0425833391773,41412.57019874423,0.00015379029643814262,0.2192219910236612,0.02192219910236612,0.2192219910236612,1.2584065390791197,34.398148500000005,10.156922859341876,0.2849885883307596,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.050587656318134194
,,,,,508.9274863329777,7740.0,0.8711838756299269,391.48268179459865,41437.828842053204,0.00015379029643814262,0.4400984554213081,0.04400984554213081,0.4400984554213081,2.525864330897344,38.09258252032521,11.891572054111018,0.5721279920477006,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.05057915785459931
,,,,,510.0258197397263,7760.0,0.8722567516633991,392.3275536459437,41486.25906914711,0.0010728760334721892,0.8448718513450537,0.08448718513450537,0.8448718513450537,4.843022709390771,68.66319,39.75819296259169,1.09833340674857,10.0,1072.0,0.00010728760334721891,0.660390988875568,0.050557674438910266
,,,,,510.9839049582215,7770.0,0.8733812617803784,393.06454227555537,41528.450759183455,0.0011245101169793602,0.7369886296116991,0.07369886296116991,0.7369886296116991,4.219169003633966,68.18576333333333,39.13765693740653,0.9580852184952089,10.0,738.0,0.00011245101169793602,5.346038399440114,0.05058745717832115
,,,,,513.7080908304338,7780.0,0.873452943177265,395.16006986956484,41648.40728405283,7.16813968864766e-05,2.0955275940094555,0.20955275940094553,2.0955275940094555,11.995652486937544,66.08260407407407,36.47408578273083,2.7241858722122925,10.0,1141.0,7.16813968864766e-06,1.486856374860643,0.05079178275958417
,,,,,515.5639903931046,7790.0,0.8770526617866976,396.58768491777323,41729.7943609303,0.003599718609432652,1.4276150482083774,0.14276150482083774,1.4276150482083774,8.138707687746454,60.67284902439024,30.14713194694413,1.8558995626708907,10.0,1138.0,0.0003599718609432652,5.302432907720209,0.0509098440202533
,,,,,516.7673172409028,7800.0,0.8781255378201698,397.5133209545411,41782.49958341281,0.0010728760334721892,0.9256360367678309,0.0925636036767831,0.9256360367678309,5.270522248251655,62.985032372881356,32.75894343605301,1.2033268477981802,10.0,1072.0,0.00010728760334721891,0.660390988875568,0.050963246276223215
,,,,,517.1490523609714,7810.0,0.8782793281166079,397.80696335459385,41799.21649742025,0.00015379029643814262,0.29364240005275105,0.029364240005275107,0.29364240005275105,1.6716914007440045,68.14013615384616,39.07866080710376,0.3817351200685764,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.050935590698411505
,,,,,517.5044377879742,7820.0,0.878433118413046,398.08033675998064,41814.77678309577,0.00015379029643814262,0.27337340538680155,0.027337340538680158,0.27337340538680155,1.556028567551453,50.44452830645161,20.248018245695263,0.35538542700284204,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.05090541390792591
,,,,,519.0402219563057,7830.0,0.8789715875784736,399.2617091971587,41881.978752640236,0.0005384691654274974,1.1813724371780743,0.11813724371780743,1.1813724371780743,6.720196954447077,57.78250634146342,27.076217751820884,1.5357841683314966,10.0,1295.0,5.384691654274974e-05,11.261974383452515,0.05099127831381337
,,,,,521.0228129619312,7840.0,0.8825713061879062,400.786779201486,41968.37800410211,0.003599718609432652,1.5250700043273069,0.1525070004327307,1.5250700043273069,8.639925146187608,57.45956240740742,26.74648466856575,1.982591005625499,10.0,1138.0,0.0003599718609432652,5.302432907720209,0.051120762653250766
,,,,,522.3269025555267,7850.0,0.8860608004741889,401.78992504271326,42024.98505864568,0.0034894942862826487,1.0031458412272614,0.10031458412272613,1.0031458412272614,5.660705454357153,51.281908532110094,20.957003828224146,1.3040895935954397,10.0,1142.0,0.00034894942862826486,-1.3337712240957131,0.05118342994174691
,,,,,523.1701297863202,7860.0,0.8876725505715685,402.4385613740929,42061.520847150234,0.0016117500973795778,0.6486363313796394,0.06486363313796394,0.6486363313796394,3.6535788504555273,69.49322085714287,40.85102628069959,0.8432272307935312,10.0,506.0,0.00016117500973795778,3.4408657799620532,0.051200834780418945
,,,,,523.2428558915932,7870.0,0.8878263408680066,402.49450453199523,42064.671415866615,0.00015379029643814262,0.05594315790231795,0.005594315790231795,0.05594315790231795,0.3150568716378907,43.45421814814816,15.035387096004568,0.07272610527301333,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.051142884946886305
,,,,,525.2427955381129,7920.0,0.8914260594774392,404.0329196447027,42150.960968227766,0.003599718609432652,1.538415112707493,0.1538415112707493,1.538415112707493,8.628955236115285,59.55942515151514,28.93862575394281,1.999939646519741,10.0,1138.0,0.0003599718609432652,5.302432907720209,0.051014257530896806
,,,,,526.3262495111492,7930.0,0.8930378095748188,404.86634577780757,42197.62338969353,0.0016117500973795778,0.8334261331048589,0.0833426133104859,0.8334261331048589,4.666242146576407,51.06253365384616,20.76951655740644,1.0834539730363166,10.0,506.0,0.00016117500973795778,3.4408657799620532,0.051055024688248116
,,,,,528.7460403549727,7950.0,0.8931857904761556,406.7277233499795,42301.82217968881,0.0001479809013368141,1.8613775721719084,0.18613775721719084,1.8613775721719084,10.419878999528258,63.41226152777777,33.25663339833464,2.4197908438234808,10.0,1106.0,1.479809013368141e-05,-6.111314596744592,0.05116071991823642
,,,,,530.5594293235581,7960.0,0.8967855090855883,408.12263794119906,42379.595213323235,0.003599718609432652,1.3949145912195626,0.13949145912195626,1.3949145912195626,7.777303363442469,60.58373333333333,30.04922856539733,1.8133889685854314,10.0,1138.0,0.0003599718609432652,5.302432907720209,0.05127168818356772
,,,,,531.868157666232,7970.0,0.9002750033718709,409.1293520509482,42435.50669070396,0.0034894942862826487,1.006714109749152,0.10067141097491521,1.006714109749152,5.591147738072402,61.024757578125,30.535744254974134,1.3087283426738978,10.0,1142.0,0.00034894942862826486,-1.3337712240957131,0.05133367026988058
,,,,,533.5845062346674,7980.0,0.9012054527977935,410.4496201805139,42508.756809501334,0.0009304494259226062,1.3202681295656515,0.13202681295656515,1.3202681295656515,7.325011879737729,67.53220652173914,38.29773068174153,1.716348568435347,10.0,1063.0,9.304494259226062e-05,-6.303525929825124,0.051434789496305
,,,,,534.6880674728869,7990.0,0.9023299629147729,411.29851344068277,42555.79576947484,0.0011245101169793602,0.8488932601688916,0.08488932601688916,0.8488932601688916,4.703895997350758,62.98885245614035,32.763372681685354,1.103561238219559,10.0,738.0,0.00011245101169793602,5.346038399440114,0.05147666000509171
,,,,,535.7890049501985,8000.0,0.9039417130121524,412.14538842323014,42602.63922023924,0.0016117500973795778,0.8468749825474021,0.08468749825474021,0.8468749825474021,4.684345076439773,63.31793535714286,33.14634539651234,1.1009374773116227,10.0,506.0,0.00016117500973795778,3.4408657799620532,0.051518173552903765
,,,,,536.323934898847,8070.0,0.9039893814675873,412.5568729991136,42625.398590222954,4.766845543490835e-05,0.41148457588344356,0.04114845758834436,0.41148457588344356,2.275936998371686,59.43060049019607,28.800864354431,0.5349299486484766,10.0,517.0,4.766845543490835e-06,5.047336112083835,0.05112228909530528
,,,,,536.3861143892798,8100.0,0.9041431717640255,412.60470337636957,42628.043656776004,0.00015379029643814262,0.04783037725597666,0.004783037725597666,0.04783037725597666,0.2645066553046978,41.09761,13.562227549486094,0.06217949043276966,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.0509388522686876
,,,,,537.4245246662717,8110.0,0.9052676818810048,413.4034805125172,42672.16194091092,0.0011245101169793602,0.7987771361476301,0.07987771361476301,0.7987771361476301,4.411828413491444,47.125772222222224,17.61605591060929,1.0384102769919192,10.0,738.0,0.00011245101169793602,5.346038399440114,0.05097453520499596
,,,,,537.8908424850782,8130.0,0.905450502976683,413.7621865269837,42691.97009239392,0.00018282109567816413,0.3587060144665124,0.03587060144665124,0.3587060144665124,1.9808151483005456,33.14895627906977,9.65005355731778,0.4663178188064661,10.0,518.0,1.8282109567816414e-05,12.692529787029915,0.05089325787539775
,,,,,538.4348662956488,8170.0,0.9054981714321179,414.1806663812688,42715.07780632907,4.766845543490835e-05,0.4184798542850847,0.04184798542850847,0.4184798542850847,2.3107713935149383,45.303819600000004,16.29196690174654,0.5440238105706101,10.0,517.0,4.766845543490835e-06,5.047336112083835,0.05069530800260328
,,,,,538.771289470711,8180.0,0.905680992527796,414.43945343900896,42729.36468326892,0.00018282109567816413,0.2587870577401443,0.02587870577401443,0.2587870577401443,1.428687693985153,37.871856621621625,11.778043616168757,0.3364231750621876,10.0,518.0,1.8282109567816414e-05,12.692529787029915,0.05066496985806956
,,,,,539.4052738292669,8190.0,0.9057286609832309,414.9271337148211,42756.28666867251,4.766845543490835e-05,0.4876802758121502,0.04876802758121502,0.4876802758121502,2.692198540359425,49.347512,19.346580946412857,0.6339843585557953,10.0,517.0,4.766845543490835e-06,5.047336112083835,0.050662653689233346
,,,,,541.1422500998573,8200.0,0.9092181552695136,416.26326930758296,42829.763841616,0.0034894942862826487,1.3361355927618637,0.13361355927618637,1.3361355927618637,7.347717294348362,46.87437123188406,17.428258905594575,1.7369762705904228,10.0,1142.0,0.00034894942862826486,-1.3337712240957131,0.050763813330193044
,,,,,542.8959482903955,8210.0,0.9127076495557962,417.6122679156893,42903.664756589314,0.0034894942862826487,1.3489986081063634,0.13489986081063635,1.3489986081063634,7.390091497331619,43.889710532544385,15.323307085181268,1.7536981905382725,10.0,1142.0,0.00034894942862826486,-1.3337712240957131,0.05086629329058335
,,,,,543.7174644497967,8220.0,0.9143193996531758,418.24420342292103,42938.2224564189,0.0016117500973795778,0.6319355072317236,0.06319355072317237,0.6319355072317236,3.455769982959088,41.07074810126582,13.546261593860065,0.8215161594012408,10.0,506.0,0.00016117500973795778,3.4408657799620532,0.05088128995412665
,,,,,543.9462638558164,8230.0,0.9144731899496139,418.4202029660131,42947.84545822073,0.00015379029643814262,0.1759995430920931,0.01759995430920931,0.1759995430920931,0.9623001801823758,36.11853000000001,10.920884332755614,0.228799406019721,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.050840850907170484
,,,,,544.7103354331077,8240.0,0.9155977000665932,419.00795033316035,42979.94183456071,0.0011245101169793602,0.5877473671472231,0.0587747367147223,0.5877473671472231,3.2096376339983976,55.438292631578946,24.743846290505928,0.7640715772913901,10.0,738.0,0.00011245101169793602,5.346038399440114,0.05085047940936412
,,,,,545.8204208248262,8250.0,0.9180169449447421,419.86186217294375,43026.45033554676,0.0024192448781488653,0.8539118397834127,0.08539118397834126,0.8539118397834127,4.650850098604726,43.05879632,14.778197666209467,1.1100853917184366,10.0,711.0,0.00024192448781488652,1.1630974312421907,0.05089234693005379
,,,,,546.5867849180543,8260.0,0.9188807378761146,420.45137301388843,43058.52799354116,0.0008637929313724572,0.5895108409446749,0.05895108409446749,0.5895108409446749,3.2077657994401987,34.56231403508772,10.226527399097435,0.7663640932280774,10.0,762.0,8.637929313724571e-05,-3.6312886597511413,0.050902103270446544
,,,,,547.5439814121725,8270.0,0.9189635674042199,421.18767800936394,43098.58970118618,8.282952810528864e-05,0.7363049954755069,0.07363049954755069,0.7363049954755069,4.006170764502311,32.89573098765432,9.552213264184504,0.957196494118159,10.0,694.0,8.282952810528864e-06,0.11160635922476236,0.05092958621636807
,,,,,548.0134867909833,8280.0,0.92239338857624,421.5488359930646,43118.166922151424,0.0034298211720200284,0.3611579837006643,0.03611579837006643,0.3611579837006643,1.957722096523966,31.694875,9.110756006326563,0.4695053788108636,10.0,768.0,0.00034298211720200285,-1.1597275991980744,0.050911695168244515
,,,,,548.6204062158265,8290.0,0.9240727122967012,422.01569708909784,43143.42798060606,0.0016793237204612338,0.46686109603323633,0.04668610960332363,0.46686109603323633,2.5261058454636878,34.34866280898876,10.136077810411173,0.6069194248432073,10.0,765.0,0.00016793237204612338,-3.8218633660417343,0.05090659796008418
,,,,,549.7742509860166,8300.0,0.924115091897838,422.903269989244,43191.450835547395,4.2379601136875706e-05,0.8875729001461817,0.08875729001461817,0.8875729001461817,4.802285494133581,40.20174489361703,13.039793350671784,1.1538447701900363,10.0,693.0,4.237960113687571e-06,4.904744009615977,0.050952201203523374
,,,,,550.2057248770642,8310.0,0.9277148105072707,423.2351729823576,43209.33903725305,0.003599718609432652,0.33190299311358007,0.03319029931135801,0.33190299311358007,1.7888201705656552,32.861792962962966,9.539226130398728,0.4314738910476541,10.0,759.0,0.0003599718609432652,1.2061702258440739,0.05093082707368924
,,,,,550.838245980872,8320.0,0.9313145291167033,423.7217276775944,43235.46096921186,0.003599718609432652,0.48655469523677725,0.048655469523677726,0.48655469523677725,2.612193195881125,37.462489999999995,11.570816881301285,0.6325211038078105,10.0,691.0,0.0003599718609432652,-5.59583694455505,0.050928092268941634
,,,,,552.2201400774368,8330.0,0.9313192384456841,424.7847231364904,43292.53030779173,4.7093289807451294e-06,1.0629954588959931,0.1062995458895993,1.0629954588959931,5.706933857986595,45.32313727941177,16.305556652450306,1.381894096564791,10.0,913.0,4.7093289807451293e-07,5.603010041747474,0.05099456460221974
,,,,,553.0146848159311,8350.0,0.9349189570551167,425.3959113968707,43325.217005166305,0.003599718609432652,0.6111882603802845,0.06111882603802845,0.6111882603802845,3.2686697374575364,35.747743368421055,10.749775599218099,0.7945447384943699,10.0,764.0,0.0003599718609432652,-3.376885037099951,0.05094561813136176
,,,,,556.2289899022813,8360.0,0.9369437497873372,427.86845377098626,43457.16422049683,0.0020247927322204345,2.4725423741155677,0.24725423741155675,2.4725423741155677,13.194721533052398,56.26509608695652,25.55028864791344,3.214305086350238,10.0,1393.0,0.00020247927322204344,-3.7383505591949673,0.051180437053945725
,,,,,557.4730192775736,8370.0,0.936948459116318,428.82539944428805,43508.231366399625,4.7093289807451294e-06,0.9569456733017618,0.09569456733017619,0.9569456733017618,5.106714590279086,40.35427712328767,13.127281671043233,1.2440293752922904,10.0,913.0,4.7093289807451293e-07,5.603010041747474,0.05123362000529128
,,,,,558.4100316986128,8380.0,0.9370312886444233,429.54617822970283,43546.69213041838,8.282952810528864e-05,0.7207787854147742,0.07207787854147743,0.7207787854147742,3.8460764018750355,40.14503730941704,13.007420494146297,0.9370124210392066,10.0,694.0,8.282952810528864e-06,0.11160635922476236,0.051258493822160245
,,,,,558.6740191746644,8390.0,0.940631007253856,429.7492455189733,43557.48633599444,0.003599718609432652,0.2030672892704449,0.02030672892704449,0.2030672892704449,1.0794205576068228,37.25268208661418,11.466285182610287,0.2639874760515784,10.0,691.0,0.0003599718609432652,-5.59583694455505,0.05122160256483591
,,,,,559.2835326459252,8400.0,0.9414948001852285,430.2181020353277,43582.38591676017,0.0008637929313724572,0.4688565163544283,0.04688565163544283,0.4688565163544283,2.4899580765724147,37.91602127777778,11.80065873009264,0.6095134712607568,10.0,762.0,8.637929313724571e-05,-3.6312886597511413,0.05121644071849139
,,,,,559.3555565685864,8410.0,0.9449246213572485,430.27350505275933,43585.31752718599,0.0034298211720200284,0.05540301743163405,0.005540301743163405,0.05540301743163405,0.29316104258165887,34.504855294117654,10.202086376456009,0.07202392266112426,10.0,768.0,0.00034298211720200285,-1.1597275991980744,0.05116212901935307
,,,,,560.1263860234232,8420.0,0.9485243399666812,430.8664507872491,43616.57374853454,0.003599718609432652,0.5929457344897728,0.05929457344897729,0.5929457344897728,3.1256221348552913,48.92401063829787,19.006889385286563,0.7708294548367047,10.0,764.0,0.0003599718609432652,-3.376885037099951,0.05117178750442389
