start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-02-19 08:00:40,2025-09-26 18:27:00,,,,,,,
,,15966.015555555556,50.679975,0.08309638153939898,0.7508286527007603,0.42611606612930847,2.183898976340529,-0.39609205098164774
,,15966.065555555555,49.117475,0.0830967464935216,0.7508299580553469,0.42611753778308004,2.183907907699663,-0.39609330867208875
,,15966.115555555556,50.14467500000001,0.08309710502036179,0.7508311894477254,0.42611923207512964,2.1839196572995245,-0.3960948064213473
,,15966.165555555555,50.679975,0.08309746354720196,0.7508324208401038,0.4261209263671792,2.1839314068993856,-0.3960963041706058
,,15966.215555555556,50.40509,0.08309782207404215,0.7508336522324823,0.4261226206592288,2.183943156499247,-0.3960978019198644
,,15966.265555555556,50.43403,0.08309818060088232,0.7508348836248607,0.42612431495127834,2.183954906099108,-0.3960992996691229
,,15966.315555555555,50.159145,0.0830985391277225,0.7508361150172391,0.4261260092433279,2.183966655698969,-0.3961007974183814
,,15966.365555555556,50.14467500000001,0.08309889765456269,0.7508373464096176,0.4261277035353775,2.1839784052988307,-0.39610229516763995
,,15966.415555555555,51.707175,0.08309925618140286,0.750838577801996,0.42612939782742704,2.1839901548986917,-0.39610379291689846
,,15966.465555555556,50.65104,0.08309961470824305,0.7508398091943745,0.42613109211947664,2.1840019044985532,-0.396105290666157
,,15966.515555555556,51.953125,0.08309997323508322,0.7508410405867529,0.4261327864115262,2.1840136540984143,-0.3961067884154155
,,15966.565555555555,49.117475,0.08310033818920584,0.7508423459413396,0.42613425806529776,2.1840225854575483,-0.39610804610585654
,,15966.615555555556,49.103004999999996,0.08310070314332847,0.7508436512959262,0.4261357297190694,2.184031516816683,-0.3961093037962976
,,15966.665555555555,49.898725,0.08310106809745109,0.7508449566505129,0.42613720137284095,2.184040448175817,-0.3961105614867386
,,15966.715555555556,49.131945,0.08310143305157372,0.7508462620050995,0.42613867302661257,2.1840493795349514,-0.3961118191771797
,,15966.765555555556,49.131945,0.08310179800569634,0.7508475673596862,0.42614014468038414,2.1840583108940854,-0.3961130768676207
,,15966.815555555555,50.18808,0.08310215653253651,0.7508487987520646,0.4261418389724337,2.1840700604939465,-0.3961145746168792
,,15966.865555555556,48.87153,0.08310252148665914,0.7508501041066512,0.4261433106262053,2.184078991853081,-0.3961158323073203
,,15966.915555555555,49.117475,0.08310288644078176,0.7508514094612379,0.4261447822799769,2.184087923212215,-0.3961170899977613
,,15966.965555555556,48.336225,0.08310325139490439,0.7508527148158245,0.4261462539337485,2.1840968545713495,-0.39611834768820237
,,15967.015555555556,48.59664,0.083103616349027,0.7508540201704111,0.42614772558752007,2.1841057859304835,-0.3961196053786434
,,15967.065555555555,47.540504999999996,0.08310398130314962,0.7508553255249978,0.42614919724129163,2.1841147172896176,-0.3961208630690844
,,15967.115555555556,49.117475,0.08310434625727225,0.7508566308795844,0.42615066889506326,2.184123648648752,-0.39612212075952546
,,15967.165555555555,49.117475,0.08310471121139487,0.7508579362341711,0.4261521405488348,2.184132580007886,-0.3961233784499665
,,15967.215555555556,49.36342500000001,0.0831050761655175,0.7508592415887577,0.42615361220260645,2.1841415113670206,-0.39612463614040755
,,15967.265555555556,48.61111,0.08310544111964012,0.7508605469433444,0.426155083856378,2.1841504427261547,-0.39612589383084856
,,15967.315555555555,49.131945,0.08310580607376274,0.750861852297931,0.4261565555101496,2.1841593740852887,-0.3961271515212896
,,15967.365555555556,47.569445,0.08310617102788537,0.7508631576525177,0.4261580271639212,2.184168305444423,-0.39612840921173065
,,15967.415555555555,46.2963,0.08310653598200798,0.7508644630071043,0.4261594988176928,2.1841772368035572,-0.39612966690217166
,,15967.465555555556,45.746525000000005,0.08310690093613061,0.7508657683616909,0.4261609704714644,2.1841861681626917,-0.39613092459261273
,,15967.515555555556,47.309025000000005,0.08310726589025323,0.7508670737162776,0.42616244212523596,2.184195099521826,-0.39613218228305375
,,15967.565555555555,48.59664,0.08310763084437585,0.7508683790708642,0.42616391377900753,2.18420403088096,-0.39613343997349476
,,15967.615555555556,48.59664,0.08310799579849848,0.7508696844254509,0.42616538543277915,2.1842129622400943,-0.39613469766393583
,,15967.665555555555,49.117475,0.0831083607526211,0.7508709897800375,0.4261668570865507,2.1842218935992284,-0.39613595535437685
,,15967.715555555556,47.323495,0.08310872570674373,0.7508722951346242,0.42616832874032234,2.184230824958363,-0.3961372130448179
,,15967.765555555556,45.732060000000004,0.08310909066086634,0.7508736004892108,0.4261698003940939,2.184239756317497,-0.39613847073525893
,,15967.815555555555,45.50058,0.08310945561498896,0.7508749058437975,0.4261712720478655,2.184248687676631,-0.39613972842569994
,,15967.865555555556,47.554975,0.08310982056911159,0.7508762111983841,0.4261727437016371,2.1842576190357654,-0.396140986116141
,,15967.915555555555,46.527775000000005,0.08311018552323421,0.7508775165529707,0.42617421535540867,2.1842665503948995,-0.39614224380658203
,,15967.965555555556,46.25289,0.08311055047735684,0.7508788219075574,0.4261756870091803,2.184275481754034,-0.3961435014970231
,,15968.015555555556,45.746525000000005,0.08311091543147946,0.750880127262144,0.42617715866295186,2.184284413113168,-0.3961447591874641
,,15968.065555555555,46.773725,0.08311128038560207,0.7508814326167307,0.42617863031672343,2.184293344472302,-0.3961460168779051
,,15968.115555555556,43.92361,0.0831116453397247,0.7508827379713173,0.42618010197049505,2.1843022758314365,-0.3961472745683462
,,15968.165555555555,42.896415000000005,0.08311201029384732,0.750884043325904,0.4261815736242666,2.1843112071905706,-0.3961485322587872
,,15968.215555555556,46.25289,0.08311237524796995,0.7508853486804906,0.42618304527803824,2.184320138549705,-0.3961497899492283
,,15968.265555555556,47.03414,0.08311274020209257,0.7508866540350773,0.4261845169318098,2.184329069908839,-0.3961510476396693
,,15968.315555555555,45.746525000000005,0.08311310515621519,0.7508879593896639,0.4261859885855814,2.184338001267973,-0.3961523053301103
,,15968.365555555556,46.021415000000005,0.08311347011033782,0.7508892647442506,0.426187460239353,2.1843469326271077,-0.3961535630205514
,,15968.415555555555,47.03414,0.08311383506446043,0.7508905700988372,0.42618893189312457,2.1843558639862417,-0.3961548207109924
,,15968.465555555556,43.93808,0.08311420001858306,0.7508918754534238,0.4261904035468962,2.184364795345376,-0.39615607840143346
,,15968.515555555556,42.650465,0.08311456497270568,0.7508931808080105,0.42619187520066776,2.1843737267045102,-0.3961573360918745
,,15968.565555555555,43.92361,0.0831149299268283,0.7508944861625971,0.4261933468544393,2.1843826580636443,-0.3961585937823155
,,15968.615555555556,43.677665000000005,0.08311529488095093,0.7508957915171838,0.42619481850821095,2.184391589422779,-0.39615985147275656
,,15968.665555555555,44.473385,0.08311565983507355,0.7508970968717704,0.4261962901619825,2.184400520781913,-0.3961611091631976
,,15968.715555555556,47.03414,0.08311602478919618,0.7508984022263571,0.42619776181575414,2.1844094521410473,-0.39616236685363865
,,15968.765555555556,45.992475,0.0831163897433188,0.7508997075809437,0.4261992334695257,2.1844183835001814,-0.39616362454407966
,,15968.815555555555,45.732060000000004,0.08311675469744141,0.7509010129355304,0.4262007051232973,2.1844273148593154,-0.3961648822345207
,,15968.865555555556,44.198495,0.08311711965156404,0.750902318290117,0.4262021767770689,2.18443624621845,-0.39616613992496175
,,15968.915555555555,44.458915000000005,0.08311748460568666,0.7509036236447036,0.42620364843084046,2.184445177577584,-0.39616739761540276
,,15968.965555555556,47.04861,0.08311784955980929,0.7509049289992903,0.4262051200846121,2.1844541089367184,-0.39616865530584383
,,15969.015555555556,45.732060000000004,0.0831182145139319,0.7509062343538769,0.42620659173838366,2.1844630402958525,-0.39616991299628485
,,15969.065555555555,46.773725,0.08311857946805452,0.7509075397084636,0.4262080633921552,2.1844719716549865,-0.39617117068672586
,,15969.115555555556,45.775465,0.08311894442217715,0.7509088450630502,0.42620953504592685,2.184480903014121,-0.39617242837716693
,,15969.165555555555,44.71933,0.08311930937629977,0.7509101504176369,0.4262110066996984,2.184489834373255,-0.39617368606760794
,,15969.215555555556,42.635995,0.0831196743304224,0.7509114557722235,0.42621247835347004,2.1844987657323895,-0.396174943758049
,,15969.265555555556,42.910885,0.08312003928454502,0.7509127611268102,0.4262139500072416,2.1845076970915236,-0.39617620144849003
,,15969.315555555555,42.910885,0.08312040423866764,0.7509140664813968,0.42621542166101317,2.1845166284506576,-0.39617745913893104
,,15969.365555555556,44.458915000000005,0.08312076919279027,0.7509153718359834,0.4262168933147848,2.184525559809792,-0.3961787168293721
,,15969.415555555555,44.473385,0.08312113414691288,0.7509166771905701,0.42621836496855636,2.184534491168926,-0.3961799745198131
,,15969.465555555556,45.978004999999996,0.08312149910103551,0.7509179825451567,0.426219836622328,2.1845434225280607,-0.3961812322102542
,,15969.515555555556,45.760999999999996,0.08312186405515813,0.7509192878997434,0.42622130827609955,2.1845523538871947,-0.3961824899006952
,,15969.565555555555,44.71933,0.08312222900928075,0.75092059325433,0.4262227799298711,2.1845612852463288,-0.3961837475911362
,,15969.615555555556,43.95255,0.08312259396340338,0.7509218986089167,0.42622425158364274,2.1845702166054632,-0.3961850052815773
,,15969.665555555555,42.650465,0.083122958917526,0.7509232039635033,0.4262257232374143,2.1845791479645973,-0.3961862629720183
,,15969.715555555556,44.198495,0.08312332387164863,0.75092450931809,0.42622719489118593,2.184588079323732,-0.3961875206624594
,,15969.765555555556,44.212965,0.08312368882577124,0.7509258146726766,0.4262286665449575,2.184597010682866,-0.3961887783529004
,,15969.815555555555,44.473385,0.08312405377989386,0.7509271200272633,0.42623013819872907,2.184605942042,-0.3961900360433414
,,15969.865555555556,45.50058,0.08312441873401649,0.7509284253818499,0.4262316098525007,2.1846148734011344,-0.3961912937337825
,,15969.915555555555,46.021415000000005,0.08312478368813911,0.7509297307364365,0.42623308150627226,2.1846238047602684,-0.3961925514242235
,,15969.965555555556,44.458915000000005,0.08312514864226174,0.7509310360910232,0.4262345531600439,2.184632736119403,-0.39619380911466456
,,15970.015555555556,42.910885,0.08312551359638436,0.7509323414456098,0.42623602481381545,2.184641667478537,-0.3961950668051056
,,15970.065555555555,42.62153,0.08312587855050697,0.7509336468001965,0.426237496467587,2.184650598837671,-0.3961963244955466
,,15970.115555555556,44.198495,0.0831262435046296,0.7509349521547831,0.42623896812135864,2.1846595301968055,-0.39619758218598766
,,15970.165555555555,43.92361,0.08312660845875222,0.7509362575093698,0.4262404397751302,2.1846684615559395,-0.3961988398764287
,,15970.215555555556,42.37558,0.08312697341287485,0.7509375628639564,0.42624191142890183,2.184677392915074,-0.39620009756686975
,,15970.265555555556,42.650465,0.08312733836699747,0.750938868218543,0.4262433830826734,2.184686324274208,-0.39620135525731076
,,15970.315555555555,42.650465,0.08312770332112009,0.7509401735731297,0.42624485473644497,2.184695255633342,-0.3962026129477518
,,15970.365555555556,41.10243,0.08312806827524272,0.7509414789277163,0.4262463263902166,2.1847041869924766,-0.39620387063819285
,,15970.415555555555,42.650465,0.08312843322936533,0.750942784282303,0.42624779804398816,2.1847131183516106,-0.39620512832863386
,,15970.465555555556,40.581595,0.08312879818348796,0.7509440896368896,0.4262492696977598,2.184722049710745,-0.39620638601907493
,,15970.515555555556,44.212965,0.08312916313761058,0.7509453949914763,0.42625074135153135,2.184730981069879,-0.39620764370951594
,,15970.565555555555,43.93808,0.0831295280917332,0.7509467003460629,0.4262522130053029,2.184739912429013,-0.39620890139995696
,,15970.615555555556,42.650465,0.08312989304585583,0.7509480057006496,0.42625368465907454,2.1847488437881477,-0.39621015909039803
,,15970.665555555555,44.473385,0.08313025799997845,0.7509493110552362,0.4262551563128461,2.1847577751472818,-0.39621141678083904
,,15970.715555555556,43.692135,0.08313062295410108,0.7509506164098229,0.42625662796661773,2.1847667065064162,-0.3962126744712801
,,15970.765555555556,43.92361,0.0831309879082237,0.7509519217644095,0.4262580996203893,2.1847756378655503,-0.3962139321617211
,,15970.815555555555,42.650465,0.08313135286234631,0.7509532271189961,0.42625957127416086,2.1847845692246843,-0.39621518985216214
,,15970.865555555556,42.404520000000005,0.08313171781646894,0.7509545324735828,0.4262610429279325,2.184793500583819,-0.3962164475426032
,,15970.915555555555,42.635995,0.08313208277059156,0.7509558378281694,0.42626251458170406,2.184802431942953,-0.3962177052330442
,,15970.965555555556,42.62153,0.08313244772471419,0.7509571431827561,0.4262639862354757,2.1848113633020874,-0.3962189629234853
,,15971.015555555556,42.910885,0.0831328126788368,0.7509584485373427,0.42626545788924725,2.1848202946612214,-0.3962202206139263
,,15971.065555555555,42.650465,0.08313317763295942,0.7509597538919294,0.4262669295430188,2.1848292260203555,-0.3962214783043673
,,15971.115555555556,42.910885,0.08313354258708205,0.750961059246516,0.42626840119679044,2.18483815737949,-0.3962227359948084
,,15971.165555555555,43.92361,0.08313390754120467,0.7509623646011027,0.426269872850562,2.184847088738624,-0.3962239936852494
,,15971.215555555556,42.39005,0.0831342724953273,0.7509636699556893,0.4262713445043336,2.1848560200977585,-0.3962252513756905
,,15971.265555555556,42.650465,0.08313463744944992,0.750964975310276,0.4262728161581052,2.1848649514568925,-0.3962265090661315
,,15971.315555555555,42.910885,0.08313500240357254,0.7509662806648626,0.42627428781187676,2.1848738828160266,-0.3962277667565725
,,15971.365555555556,44.212965,0.08313536735769517,0.7509675860194492,0.4262757594656484,2.184882814175161,-0.3962290244470136
,,15971.415555555555,43.93808,0.08313573231181778,0.7509688913740359,0.42627723111941995,2.184891745534295,-0.3962302821374546
,,15971.465555555556,43.185770000000005,0.08313609726594041,0.7509701967286225,0.4262787027731916,2.1849006768934296,-0.39623153982789566
,,15971.515555555556,41.087965,0.08313646222006303,0.7509715020832092,0.42628017442696314,2.1849096082525636,-0.3962327975183367
,,15971.565555555555,40.32118,0.08313682717418565,0.7509728074377958,0.4262816460807347,2.1849185396116977,-0.3962340552087777
,,15971.615555555556,39.293980000000005,0.08313707689440189,0.750972932848139,0.4262830097224431,2.184924157757848,-0.3962352622816568
,,15971.665555555555,39.00463,0.08313732661461812,0.7509730582584823,0.4262843733641514,2.1849297759039987,-0.3962364693545358
,,15971.715555555556,42.37558,0.08313769156874075,0.7509743636130689,0.42628584501792305,2.184938707263133,-0.3962377270449769
,,15971.765555555556,42.39005,0.08313805652286337,0.7509756689676556,0.4262873166716946,2.1849476386222673,-0.3962389847354179
,,15971.815555555555,42.115165000000005,0.08313842147698598,0.7509769743222422,0.4262887883254662,2.1849565699814013,-0.3962402424258589
,,15971.865555555556,40.596065,0.08313878643110861,0.7509782796768288,0.4262902599792378,2.184965501340536,-0.3962415001163
,,15971.915555555555,40.060765,0.08313915138523123,0.7509795850314155,0.4262917316330094,2.18497443269967,-0.396242757806741
,,15971.965555555556,39.033565,0.08313940110544747,0.7509797104417587,0.42629309527471776,2.1849800508458204,-0.3962439648796201
,,15972.015555555556,39.0191,0.0831396508256637,0.7509798358521019,0.4262944589164261,2.184985668991971,-0.39624517195249914
