start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,2210.121598852271,14940.0,0.4721867404505232,1700.0935375786707,388644.59855880233,0.00017082807820086135,1.4400420045569373,0.14400420045569373,1.4400420045569373,15.248649328684696,57.04334740112995,26.325488377199278,1.8720546059240186,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.11379474816456966
,,,,,2211.657054287223,14950.0,0.47279470509295723,1701.2746571440189,388769.50684908405,0.0006079646424340029,1.1811195653481197,0.11811195653481198,1.1811195653481197,12.490829028170875,55.13109962406014,24.448712095316367,1.5354554349525555,10.0,2471.0,6.079646424340029e-05,-7.046088733982925,0.11379763592936581
,,,,,2214.4860151216917,14960.0,0.472914241948877,1703.450780862841,388999.58278313227,0.00011953685591973303,2.1761237188220366,0.21761237188220364,2.1761237188220366,23.0075934048237,56.500674723618104,25.783294399174267,2.828960834468648,10.0,3405.0,1.1953685591973303e-05,-15.654097171193087,0.11386703080633963
,,,,,2216.2652222679544,14970.0,0.47308507002707784,1704.8194017445815,389144.2312796133,0.00017082807820086135,1.36862088174045,0.136862088174045,1.36862088174045,14.464849648099383,55.557363482142854,24.858897781135816,1.779207146262585,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.1138823915661043
,,,,,2218.3444678624696,14980.0,0.4732558981052787,1706.41882143267,389313.2117080128,0.00017082807820086135,1.5994196880884903,0.15994196880884903,1.5994196880884903,16.89804283995093,54.745963333333336,24.082133938701347,2.0792455945150374,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.11391313894744126
,,,,,2220.3571433311104,14990.0,0.47342672618347953,1707.9670333316244,389476.7229562513,0.00017082807820086135,1.548211898954373,0.1548211898954373,1.548211898954373,16.351124823848174,56.35649040983606,25.64051481113021,2.0126754686406847,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.11394042917489156
,,,,,2222.666285922717,15000.0,0.4735975542616804,1709.74329686363,389664.25174689025,0.00017082807820086135,1.7762635320054023,0.17762635320054024,1.7762635320054023,18.75287906389768,54.78964075,24.123514329131382,2.309142591607023,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.11398288645757533
,,,,,2224.9968707856,15010.0,0.4737919968196285,1711.5360544504629,389853.44421941694,0.0001944425579481688,1.792757586833022,0.1792757586833022,1.792757586833022,18.91924725266645,58.91535710382514,28.254158736918,2.3305848628829287,10.0,3188.0,1.944425579481688e-05,-7.490021265842451,0.11402638603933797
,,,,,2227.2234138698773,15020.0,0.47396282489782937,1713.2487798999068,390034.125631489,0.00017082807820086135,1.7127254494438842,0.17127254494438843,1.7127254494438842,18.068141207204288,55.84276375661376,25.136153200223617,2.2265430842770493,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.11406449932755705
,,,,,2228.9748852834377,15030.0,0.4741336529760302,1714.5960656026457,390176.20431481826,0.00017082807820086135,1.3472857027389744,0.13472857027389745,1.3472857027389744,14.207868332930655,54.719731139240515,24.057304971334524,1.7514714135606668,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.11407824787775421
,,,,,2231.7171069443702,15050.0,0.47425318983195,1716.7054668802862,390398.5962062031,0.00011953685591973303,2.109401277640458,0.21094012776404578,2.109401277640458,22.239189138484413,60.781249999999986,30.26649853515623,2.742221660932595,10.0,3405.0,1.1953685591973303e-05,-15.654097171193087,0.1140668084305838
,,,,,2233.415608291022,15060.0,0.4744476323898981,1718.0120063777106,390536.2867971376,0.0001944425579481688,1.3065394974244127,0.13065394974244127,1.3065394974244127,13.769059093446023,67.1484375,37.809660797119136,1.6985013466517365,10.0,3188.0,1.944425579481688e-05,-7.490021265842451,0.11407782246863948
,,,,,2236.5345475423037,15070.0,0.47464076474252587,1720.4111904171577,390789.0236265109,0.00019313235262777135,2.399184039447188,0.23991840394471883,2.399184039447188,25.273682937333167,61.604472471910114,31.18288988527472,3.1189392512813447,10.0,2349.0,1.9313235262777134e-05,-29.57029967319878,0.1141613265041246
,,,,,2237.7932211715224,15080.0,0.47581030807073255,1721.379400901172,390890.76695442875,0.0011695433282067013,0.9682104840143134,0.09682104840143134,0.9682104840143134,10.174332791781195,62.564723157894726,32.273910029013926,1.2586736292186076,10.0,1749.0,0.00011695433282067013,-8.033868176308488,0.1141498276459663
,,,,,2239.6481373131237,15090.0,0.4759811361489334,1722.8062594716343,391040.6529963428,0.00017082807820086135,1.4268585704624825,0.14268585704624825,1.4268585704624825,14.98860419140667,59.43332270833333,28.80377098817229,1.8549161416012274,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.11416873820222892
,,,,,2241.7858483493824,15100.0,0.47615196422713424,1724.4506525764486,391213.32823747967,0.00017082807820086135,1.6443931048142661,0.16443931048142663,1.6443931048142661,17.267524113686708,64.35688434782608,34.37376510982923,2.137711036258546,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.11420202997195024
,,,,,2244.5545208577078,15110.0,0.476271501083054,1726.5804006597757,391436.9137426468,0.00011953685591973303,2.1297480833271156,0.21297480833271157,2.1297480833271156,22.35855051671171,65.89137401960784,36.237560151945466,2.7686725083252504,10.0,3405.0,1.1953685591973303e-05,-15.654097171193087,0.11426739911712612
,,,,,2247.8880039872556,15120.0,0.47646463343568174,1729.1446184517358,391706.00168874155,0.00019313235262777135,2.5642177919600595,0.25642177919600595,2.5642177919600595,26.908794609476562,69.96001772727273,41.47342838334587,3.3334831295480774,10.0,2349.0,1.9313235262777134e-05,-29.57029967319878,0.11436141656426824
,,,,,2251.43053597089,15130.0,0.47662460522216477,1731.8696430545315,391991.8686554213,0.00015997178648304326,2.7250246027956972,0.2725024602795697,2.7250246027956972,28.586696667973168,64.82578494505495,34.936847408860835,3.5425319836344067,10.0,1831.0,1.5997178648304327e-05,-115.58726928685591,0.11446593807366368
,,,,,2252.6569196595306,15140.0,0.4768270126493059,1732.8130151227163,392090.7904911352,0.00020240742714111446,0.9433720681848554,0.09433720681848554,0.9433720681848554,9.892183571389667,63.55358176470589,33.422297371441665,1.226383688640312,10.0,1669.0,2.0240742714111447e-05,17.563953904182952,0.11445264300678443
,,,,,2253.6736452912596,15150.0,0.477029420076447,1733.595111762508,392172.7662149455,0.00020240742714111446,0.7820966397916909,0.07820966397916909,0.7820966397916909,8.197572381032128,69.47028702290076,40.82059241180776,1.0167256317291982,10.0,1669.0,2.0240742714111447e-05,17.563953904182952,0.11442872024835037
,,,,,2255.268784983272,15160.0,0.47722386263439515,1734.822142294825,392301.32543299714,0.0001944425579481688,1.2270305323170407,0.12270305323170407,1.2270305323170407,12.855921805162101,73.20824384615385,45.960107540019976,1.595139692012153,10.0,3188.0,1.944425579481688e-05,-7.490021265842451,0.11443417825163753
,,,,,2257.341961808126,15170.0,0.4774183051923433,1736.4168936985589,392468.3436836999,0.0001944425579481688,1.5947514037339379,0.15947514037339378,1.5947514037339379,16.701825070275017,79.9328696,56.11375690236879,2.0731768248541194,10.0,3188.0,1.944425579481688e-05,-7.490021265842451,0.11446386906384699
,,,,,2259.011253298145,15180.0,0.47761274775029144,1737.7009640754966,392602.7695740249,0.0001944425579481688,1.2840703769377915,0.12840703769377915,1.2840703769377915,13.44258903249728,79.58719133333334,55.563364929039054,1.669291490019129,10.0,3188.0,1.944425579481688e-05,-7.490021265842451,0.11447305428692336
,,,,,2262.5597045685695,15190.0,0.4782140192653552,1740.430541975823,392888.1624933416,0.0006012715150637282,2.729577900326347,0.2729577900326347,2.729577900326347,28.53929193167105,80.19074549019608,56.526356943091606,3.5484512704242515,10.0,2611.0,6.0127151506372825e-05,-27.795183150949054,0.11457738920183166
,,,,,2264.610205563721,15200.0,0.4784249281644286,1742.007850433632,393053.006376358,0.00021090889907343947,1.5773084578090348,0.1577308457809035,1.5773084578090348,16.484388301636887,76.70476500000001,51.09397197679742,2.0505009951517454,10.0,2630.0,2.1090889907343948e-05,-18.486858898918342,0.11460577963379158
,,,,,2265.581663166363,15230.0,0.4786273355915697,1742.7551255125873,393131.0707725371,0.00020240742714111446,0.7472750789553179,0.07472750789553179,0.7472750789553179,7.806439617909695,69.31587762886598,40.616039875833,0.9714576026419133,10.0,1669.0,2.0240742714111447e-05,17.563953904182952,0.11442909556878446
,,,,,2267.657577888349,15240.0,0.4788217781495179,1744.351982991038,393297.8193991996,0.0001944425579481688,1.59685747845091,0.159685747845091,1.59685747845091,16.67486266625358,81.963253,59.408784869411896,2.075914721986183,10.0,3188.0,1.944425579481688e-05,-7.490021265842451,0.11445879153484502
,,,,,2270.6177635423437,15250.0,0.47999132147772455,1746.6290488787265,393535.01805111254,0.0011695433282067013,2.2770658876883463,0.22770658876883465,2.2770658876883463,23.719865191292012,67.96801516949152,38.856591147519715,2.9601856539948503,10.0,1628.0,0.00011695433282067013,-31.163828470936625,0.11453305238549026
,,,,,2273.2324839706557,15260.0,0.4801108583336443,1748.6403722851203,393744.4825291057,0.00011953685591973303,2.0113234063938275,0.20113234063938273,2.0113234063938275,20.9464477993132,76.63070428571429,50.98196051185864,2.614720428311976,10.0,3405.0,1.1953685591973303e-05,-15.654097171193087,0.11458980159142335
,,,,,2276.3516675931833,15270.0,0.48023039518956406,1751.0397443024492,393994.2972057029,0.00011953685591973303,2.399372017328803,0.2399372017328803,2.399372017328803,24.981467659722846,68.90100531249999,40.06948800314366,3.119183622527444,10.0,3405.0,1.1953685591973303e-05,-15.654097171193087,0.11467188895235424
,,,,,2279.2954294703,15280.0,0.4805666553441144,1753.3041765156158,394229.8974276477,0.0003362601545503763,2.264432213166638,0.2264432213166638,2.264432213166638,23.560022194477572,78.24746976744186,53.45937624886585,2.9437618771166294,10.0,1848.0,3.362601545503763e-05,1.8919137191634445,0.11474503773007957
,,,,,2282.753498794562,15290.0,0.48072662713059744,1755.9642298419712,394506.56749086356,0.00015997178648304326,2.660053326355309,0.2660053326355309,2.660053326355309,27.66700632158515,74.27989591194968,47.50006834669825,3.458069324261902,10.0,1831.0,1.5997178648304327e-05,-115.58726928685591,0.11484396532648602
,,,,,2284.9938387258894,15300.0,0.4809210696885456,1757.6875682506848,394685.7380988211,0.0001944425579481688,1.7233384087134862,0.17233384087134862,1.7233384087134862,17.917060795751325,79.78153875,55.872427194598984,2.240339931327532,10.0,3188.0,1.944425579481688e-05,-7.490021265842451,0.11488154040854148
,,,,,2287.1841696616766,15310.0,0.48209061301675227,1759.3724382012902,394860.4842881383,0.0011695433282067013,1.6848699506053841,0.1684869950605384,1.6848699506053841,17.474618931719753,70.60034935064937,42.33635767913286,2.1903309357869993,10.0,1628.0,0.00011695433282067013,-31.163828470936625,0.11491655376886284
,,,,,2288.557763520948,15330.0,0.4822930204438934,1760.4290488622682,394970.0246107419,0.00020240742714111446,1.0566106609780004,0.10566106609780003,1.0566106609780004,10.95403226036234,88.5968694326241,70.91562561724284,1.3735938592714005,10.0,1669.0,2.0240742714111447e-05,17.563953904182952,0.11483555439414665
,,,,,2290.0390702962104,15340.0,0.4824954278710345,1761.5685156124703,395088.10518564284,0.00020240742714111446,1.1394667502020197,0.11394667502020196,1.1394667502020197,11.808057490096942,85.42961157894736,65.27999194427674,1.4813067752626257,10.0,1669.0,2.0240742714111447e-05,17.563953904182952,0.11483497494214279
,,,,,2293.4647615249355,15350.0,0.4825030305166926,1764.2036627114896,395361.17570876447,7.6026456580683565e-06,2.63514709901928,0.263514709901928,2.63514709901928,27.307052312162785,82.81347438202246,60.820169183692734,3.425691228725064,10.0,2242.0,7.602645658068357e-07,-8.005414112784319,0.11493183470433158
,,,,,2296.65034270676,15360.0,0.4826630023031756,1766.6541097744316,395615.022290256,0.00015997178648304326,2.4504470629418886,0.24504470629418884,2.4504470629418886,25.384658149151925,79.27526740259741,55.06936297796852,3.1855811818244555,10.0,1831.0,1.5997178648304327e-05,-115.58726928685591,0.11501654360510623
,,,,,2300.2037210723806,15370.0,0.4826940762970893,1769.3874777479857,395898.1589712075,3.1073993913704905e-05,2.7333679735541363,0.2733367973554136,2.7333679735541363,28.313668095149758,89.02209990566038,71.69196238773712,3.5533783656203775,10.0,1199.0,3.1073993913704906e-06,-69.31882801687442,0.11511954962576354
,,,,,2303.272298440172,15380.0,0.48301119533302606,1771.7479218770561,396142.50570187106,0.0003171190359367072,2.3604441290704443,0.23604441290704445,2.3604441290704443,24.43467306635582,78.20713806451612,53.39675464788678,3.0685773677915775,10.0,1671.0,3.171190359367072e-05,-2.5573207322709592,0.11519817437432095
,,,,,2306.8486118497494,15390.0,0.4831711671195091,1774.4989321921157,396427.1884915603,0.00015997178648304326,2.7510103150595313,0.2751010315059531,2.7510103150595313,28.468278968921666,87.51759207999999,68.96615224046047,3.576313409577391,10.0,1831.0,1.5997178648304327e-05,-115.58726928685591,0.11530207486628433
,,,,,2310.029248944672,15400.0,0.48350742727405943,1776.9455761112868,396680.19845388544,0.0003362601545503763,2.446643919171138,0.24466439191711384,2.446643919171138,25.3009962325185,82.70158166666667,60.63335934717154,3.1806370949224796,10.0,1848.0,3.362601545503763e-05,1.8919137191634445,0.11538607637086278
,,,,,2311.9910186450193,15410.0,0.4836782553522603,1778.4546297269387,396836.19612371584,0.00017082807820086135,1.509053615651874,0.15090536156518738,1.509053615651874,15.59976698304163,79.46686928571428,55.37251041211055,1.9617697003474361,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.115409125874558
,,,,,2313.7959756651417,15420.0,0.4838490834304611,1779.843058203956,396979.6735554776,0.00017082807820086135,1.3884284770173139,0.1388428477017314,1.3884284770173139,14.347743176172193,69.03935142857142,40.2512513641006,1.804957020122508,10.0,3284.0,1.7082807820086137e-05,-2.0679736401278763,0.11542432284072347
,,,,,2316.137128108717,15430.0,0.4850186267586678,1781.643944699014,397165.32482696517,0.0011695433282067013,1.8008864950579913,0.18008864950579911,1.8008864950579913,18.565127148756535,89.1757122330097,71.97355709852347,2.3411524435753885,10.0,1628.0,0.00011695433282067013,-31.163828470936625,0.11546623102391536
,,,,,2318.671111792712,15440.0,0.48533574579460453,1783.5931629174715,397366.1361452482,0.0003171190359367072,1.9492182184575382,0.19492182184575382,1.9492182184575382,20.081131828299874,86.37817499999998,66.94066132066504,2.5339836839947996,10.0,1671.0,3.171190359367072e-05,-2.5573207322709592,0.11551769189879997
,,,,,2320.6308443687594,15520.0,0.48542811119521173,1785.100649514431,397521.41007378604,9.23654006072034e-05,1.507486596959646,0.1507486596959646,1.507486596959646,15.52739285378366,94.89343025423729,82.8880629334909,1.95973257604754,10.0,1678.0,9.236540060720341e-06,0.7952184306444144,0.11501937174706386
,,,,,2322.3834397564665,15530.0,0.48603577400223197,1786.4487998126672,397660.0984554184,0.0006076628070202609,1.3481502982360944,0.13481502982360943,1.3481502982360944,13.86883816323676,100.0,93.349,1.752595387706923,10.0,1702.0,6.0766280702026084e-05,-13.468350046096353,0.11503211846829794
,,,,,2326.2434749614167,15540.0,0.4861661567588436,1789.418057662629,397965.47325461847,0.00013038275661164092,2.969257849961773,0.29692578499617733,2.969257849961773,30.537479920004333,94.71273783333332,82.53023419652591,3.8600352049503055,10.0,1573.0,1.3038275661164093e-05,-53.119383614400334,0.11514916715975734
,,,,,2328.249949289523,15550.0,0.4873357000870503,1790.9614994534802,398123.8283464551,0.0011695433282067013,1.5434417908511253,0.15434417908511253,1.5434417908511253,15.835509183663623,95.88413790697675,84.86495132842897,2.006474328106463,10.0,1684.0,0.00011695433282067013,-9.44661958142086,0.11517437295520773
,,,,,2329.1880830826417,15560.0,0.4875381075141914,1791.683140832802,398197.8370616919,0.00020240742714111446,0.7216413793219449,0.07216413793219449,0.7216413793219449,7.400871523678169,97.93208467153285,89.03176376158272,0.9381337931185284,10.0,1669.0,2.0240742714111447e-05,17.563953904182952,0.11514673141598986
,,,,,2331.099096734356,15570.0,0.4876569477749306,1793.1531513341208,398348.55884552235,0.00011884026073921819,1.4700105013186306,0.14700105013186307,1.4700105013186306,15.072178383041186,99.64962643564355,92.60975376061106,1.91101365171422,10.0,3323.0,1.1884026073921818e-05,-7.7296293623327355,0.11516719019486968
