start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1839.652132932861,12320.0,0.533682024641437,1415.117025332968,327861.7818256503,0.0014924633903092073,0.7175349505286408,0.07175349505286407,0.7175349505286408,6.722495019489633,38.19445,11.94439061935225,0.9327954356872331,10.0,1280.0,0.00014924633903092073,-22.814154518021592,0.11486339491339026
,,,,,1840.685459193229,12330.0,0.5351744880317462,1415.9118916870973,327936.04418044345,0.0014924633903092073,0.7948663541292624,0.07948663541292625,0.7948663541292624,7.426235479316342,51.74093333333334,21.353323390437332,1.033326260368041,10.0,1328.0,0.00014924633903092073,-9.575222069311998,0.11483470329984569
,,,,,1844.5217447979564,12340.0,0.5366669514220553,1418.8628806138106,328210.9808910881,0.0014924633903092073,2.9509889267133564,0.29509889267133566,2.9509889267133564,27.49367106446421,59.924767777777774,29.331641655212323,3.8362856047273635,10.0,1309.0,0.00014924633903092073,-46.88089126547517,0.11498078449058433
,,,,,1848.5550026794135,12350.0,0.5381594148123645,1421.96538667647,328499.23247391515,0.0014924633903092073,3.1025060626593297,0.310250606265933,3.1025060626593297,28.825158282709356,50.911459,20.64112357146199,4.0332578814571285,10.0,1309.0,0.00014924633903092073,-46.88089126547517,0.11513889770659676
,,,,,1856.988346660598,12360.0,0.5396518782026737,1428.4525743543043,329100.2854804793,0.0014924633903092073,6.487187677834244,0.6487187677834244,6.487187677834244,60.105300656415864,55.07274209302327,24.392920570704447,8.433343981184517,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.11557059663060715
,,,,,1862.1867232053685,12370.0,0.5411443415929829,1432.4513255425893,329469.75725362153,0.0014924633903092073,3.9987511882850595,0.39987511882850596,3.9987511882850595,36.94717731422466,45.93259777777778,16.73924812280167,5.198376544770578,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.11580043052082371
,,,,,1866.06430003459,12380.0,0.542636804983292,1435.4340769496828,329744.5959099476,0.0014924633903092073,2.982751407093402,0.2982751407093402,2.982751407093402,27.483865632605234,48.85322244897959,18.95056136083344,3.8775768292214225,10.0,1331.0,0.00014924633903092073,-48.695979228187824,0.11594782527864966
,,,,,1868.7360352413232,12390.0,0.5441292683736012,1437.489257877939,329933.4463401403,0.0014924633903092073,2.055180928256325,0.20551809282563252,2.055180928256325,18.885043019274146,52.57745846153846,22.08955522405264,2.671735206733223,10.0,1353.0,0.00014924633903092073,-21.816540573223868,0.11602011766569323
,,,,,1871.529834533127,12400.0,0.5456217317639104,1439.63833425625,330130.38464494015,0.0014924633903092073,2.1490763783107494,0.21490763783107494,2.1490763783107494,19.69383047998399,46.87358951219512,17.427677502597163,2.7937992918039742,10.0,1390.0,0.00014924633903092073,-31.013319191044957,0.1160998656658266
,,,,,1873.7281475358523,12430.0,0.5471141951542196,1441.329344258346,330284.92368058144,0.0014924633903092073,1.6910100020962557,0.16910100020962557,1.6910100020962557,15.453903564132503,46.42326641791045,17.095370833137856,2.1983130027251327,10.0,1328.0,0.00014924633903092073,-9.575222069311998,0.11595569945763042
,,,,,1877.0811743688112,12440.0,0.5486066585445287,1443.9085956683145,330519.9966030293,0.0014924633903092073,2.5792514099684505,0.25792514099684505,2.5792514099684505,23.507292244786896,49.527240472440944,19.492140215744897,3.3530268329589856,10.0,1345.0,0.00014924633903092073,-17.723200582657885,0.11606982280291918
,,,,,1880.0107846571586,12450.0,0.5500991219348379,1446.1621420439665,330724.82754038164,0.0014924633903092073,2.2535463756518577,0.22535463756518576,2.2535463756518577,20.48309373523052,52.04259644736842,21.61673789439427,2.929610288347415,10.0,1470.0,0.00014924633903092073,-29.878073082790944,0.11615760177059972
,,,,,1883.196692746716,12460.0,0.5515915853251471,1448.6128405743952,330946.9754660959,0.0014924633903092073,2.4506985304287414,0.24506985304287415,2.4506985304287414,22.21479257142879,42.203756292134834,14.23585695302227,3.185908089557364,10.0,1390.0,0.00014924633903092073,-31.013319191044957,0.11626106264642017
,,,,,1885.2191631492828,12470.0,0.5530840487154562,1450.1685870379083,331087.6183274409,0.0014924633903092073,1.555746463512978,0.1555746463512978,1.555746463512978,14.064286134505382,41.19090653846153,13.617824996529832,2.0224704025668716,10.0,1337.0,0.00014924633903092073,-22.555801178134264,0.1162925891770576
,,,,,1886.6036822010722,12480.0,0.5545765121057654,1451.2336016931308,331183.6388613055,0.0014924633903092073,1.0650146552226238,0.10650146552226238,1.0650146552226238,9.602053386454191,34.93120055555556,10.385468183389875,1.384519051789411,10.0,1337.0,0.00014924633903092073,-22.555801178134264,0.11628474372541113
,,,,,1888.62820797472,12490.0,0.5560689754960746,1452.7909292113216,331323.668928331,0.0014924633903092073,1.5573275181907067,0.15573275181907067,1.5573275181907067,14.003006702553398,42.42201046511628,14.37249986498327,2.0245257736479187,10.0,1318.0,0.00014924633903092073,-33.182507147730654,0.11631632739882479
,,,,,1890.501789364271,12500.0,0.5575614388863838,1454.2321456648224,331452.9117662485,0.0014924633903092073,1.4412164535008185,0.14412164535008185,1.4412164535008185,12.92428379174999,40.91310870967742,13.452940374113675,1.873581389551064,10.0,1467.0,0.00014924633903092073,-33.75947154746361,0.11633857165318578
,,,,,1893.4199069075712,12510.0,0.5590539022766929,1456.476851467361,331653.6711021012,0.0014924633903092073,2.244705802538723,0.22447058025387231,2.244705802538723,20.075933585271258,44.34917564625851,15.632380827586724,2.9181175433003403,10.0,1390.0,0.00014924633903092073,-31.013319191044957,0.11642500811090016
,,,,,1896.0340179994707,12520.0,0.5605463656670021,1458.4877061534376,331833.0367004923,0.0014924633903092073,2.0108546860766285,0.20108546860766285,2.0108546860766285,17.936559839112363,49.63086780346822,19.576445152842062,2.614111091899617,10.0,1336.0,0.00014924633903092073,-38.248709259548995,0.11649262828701577
,,,,,1897.8844288899352,12530.0,0.5620388290573113,1459.9110991461025,331959.664338929,0.0014924633903092073,1.4233929926649522,0.14233929926649522,1.4233929926649522,12.662763843668603,41.731940542635655,13.944666196106438,1.8504108904644379,10.0,1337.0,0.00014924633903092073,-22.555801178134264,0.11651325611700739
,,,,,1900.991523235704,12540.0,0.5635312924476205,1462.3011717197708,332171.72643784876,0.0014924633903092073,2.390072573668351,0.23900725736683512,2.390072573668351,21.206209891977785,40.421603823529416,13.166089377860851,3.1070943457688562,10.0,144.0,0.00014924633903092073,-40.326625562959144,0.11661093873363403
,,,,,1902.1699640609986,12550.0,0.5650237558379296,1463.207664662305,332251.9436794398,0.0014924633903092073,0.9064929425342005,0.09064929425342005,0.9064929425342005,8.021724159100819,43.93171359999999,15.351335579678276,1.1784408252944607,10.0,1277.0,0.00014924633903092073,-5.591035291091251,0.11659025216432709
,,,,,1904.423011827588,12560.0,0.5665162192282388,1464.940778328912,332404.90608437924,0.0014924633903092073,1.7331136666071707,0.17331136666071706,1.7331136666071707,15.29624049394543,45.83147280701754,16.666624566671643,2.253047766589322,10.0,1275.0,0.00014924633903092073,-41.92559773133045,0.11663541228733376
,,,,,1906.2759083514156,12570.0,0.568008682618548,1466.366083347241,332530.37115753256,0.0014924633903092073,1.425305018328928,0.1425305018328928,1.425305018328928,12.546507315330123,42.79530554285714,14.609058216179553,1.8528965238276065,10.0,1337.0,0.00014924633903092073,-22.555801178134264,0.11665601299500725
,,,,,1911.8498235834275,12580.0,0.5695011460088572,1470.6537104487886,332906.80824915174,0.0014924633903092073,4.287627101547553,0.4287627101547553,4.287627101547553,37.64370916192037,49.86255836206897,19.765936797319156,5.573915232011819,10.0,1409.0,0.00014924633903092073,-60.60949040213919,0.11690411052852055
,,,,,1914.456429993524,12590.0,0.5709936093991663,1472.658792302709,333082.386558691,0.0014924633903092073,2.005081853920312,0.2005081853920312,2.005081853920312,17.557830953924153,43.3859962,14.990726364116748,2.6066064100964055,10.0,1336.0,0.00014924633903092073,-38.248709259548995,0.11697051567138275
,,,,,1917.380750311339,12600.0,0.5724860727894755,1474.9082694702588,333278.85222610796,0.0014924633903092073,2.249477167550008,0.22494771675500078,2.249477167550008,19.646566741696304,42.75617386666667,14.58409165562452,2.92432031781501,10.0,1317.0,0.00014924633903092073,-38.82250466865997,0.11705621186271896
,,,,,1919.8113319287163,12610.0,0.5739785361797847,1476.7779476374722,333441.7222682229,0.0014924633903092073,1.869678167213287,0.1869678167213287,1.869678167213287,16.28700421149247,43.882821041666666,15.318714098216764,2.430581617377273,10.0,1342.0,0.00014924633903092073,-22.05421780441053,0.11711165326228962
,,,,,1922.0680784355382,12620.0,0.5754709995700938,1478.5139064888735,333592.5516629881,0.0014924633903092073,1.7359588514013997,0.17359588514013996,1.7359588514013997,15.082939476517925,50.129096263736244,19.985641949228665,2.2567465068218198,10.0,1349.0,0.00014924633903092073,-22.980105710938552,0.11715641097376177
,,,,,1924.722379368488,12630.0,0.576963462960403,1480.5556764372964,333769.4926722113,0.0014924633903092073,2.041769948422914,0.20417699484229138,2.041769948422914,17.694100922323397,54.168927656250005,23.5400654154718,2.654300932949788,10.0,1260.0,0.00014924633903092073,-6.590644812397746,0.11722531088181286
,,,,,1926.8053078456269,12640.0,0.5784559263507122,1482.1579291120188,333907.98660076613,0.0014924633903092073,1.6022526747223254,0.16022526747223254,1.6022526747223254,13.849392855480014,50.42369401785714,20.230609112729333,2.082928477139023,10.0,1349.0,0.00014924633903092073,-22.980105710938552,0.11725932983481162
,,,,,1928.9934487591781,12650.0,0.5799483897410214,1483.8411144301351,334053.10169616865,0.0014924633903092073,1.6831853181164116,0.16831853181164116,1.6831853181164116,14.511509540254485,41.72352872093023,13.939526778684028,2.188140913551335,10.0,1318.0,0.00014924633903092073,-33.182507147730654,0.11729969284032689
,,,,,1931.5208813325648,12660.0,0.5814408531313305,1485.7852933327401,334220.287996558,0.0014924633903092073,1.9441789026050809,0.1944178902605081,1.9441789026050809,16.71863003893491,41.35073587209302,13.713592685363936,2.527432573386605,10.0,1343.0,0.00014924633903092073,-15.846792714710478,0.11736060768821012
,,,,,1935.5412002150263,12670.0,0.5829333165216397,1488.8778463192489,334485.5458655851,0.0014924633903092073,3.0925529865087142,0.3092552986508714,3.0925529865087142,26.52578690271096,40.3927782051282,13.149459719252283,4.0203188824613285,10.0,1331.0,0.00014924633903092073,-48.695979228187824,0.11751206364003543
,,,,,1936.9822242768098,12680.0,0.5844257799119489,1489.9863263667746,334580.38083741785,0.0014924633903092073,1.108480047525731,0.1108480047525731,1.108480047525731,9.483497183275672,41.97031752941176,14.091067598709342,1.4410240617834504,10.0,1337.0,0.00014924633903092073,-22.555801178134264,0.11750680807308948
,,,,,1941.0848748106018,12690.0,0.5859182433022581,1493.1422113927683,334849.6918771464,0.0014924633903092073,3.1558850259937854,0.31558850259937854,3.1558850259937854,26.93110397286057,39.8297893006993,12.828966394615895,4.1026505337919215,10.0,1413.0,0.00014924633903092073,-35.2132955813197,0.11766290081897307
,,,,,1942.4525216824447,12700.0,0.5874107066925672,1494.194247448032,334939.24047093926,0.0014924633903092073,1.0520360552637642,0.10520360552637642,1.0520360552637642,8.954859379285775,38.87745052325581,12.30544348989992,1.3676468718428936,10.0,1337.0,0.00014924633903092073,-22.555801178134264,0.11765309035023874
,,,,,1942.8499707369133,12710.0,0.5889031700828764,1494.4999774899309,334965.1980525444,0.0014924633903092073,0.3057300418988234,0.030573004189882343,0.3057300418988234,2.5957581605121773,34.5679,10.228908024289,0.39744905446847045,10.0,1277.0,0.00014924633903092073,-5.591035291091251,0.1175845773005453
,,,,,1943.5647996223972,13390.0,0.5889473206942457,1495.04984586338,335011.880357916,4.4150611369261744e-05,0.5498683734491507,0.05498683734491507,0.5498683734491507,4.668230537163926,47.17224272727273,17.650948028759302,0.714828885483896,10.0,883.0,4.4150611369261746e-06,-8.994064936528106,0.11165420805551754
,,,,,1944.5502781246482,13410.0,0.5891181488542834,1495.8079062497268,335076.2189280162,0.00017082816003771565,0.7580603863468769,0.07580603863468768,0.7580603863468769,6.433857010017025,45.77835700000001,16.628584788890898,0.98547850225094,10.0,1629.0,1.7082816003771566e-05,-6.245740131223109,0.11154421373972609
,,,,,1945.6293226169544,13440.0,0.589288977014321,1496.6379404745776,335146.6456844317,0.00017082816003771565,0.8300342248508247,0.08300342248508247,0.8300342248508247,7.042675641552455,44.38197136363636,15.654650162472938,1.079044492306072,10.0,1629.0,1.7082816003771566e-05,-6.245740131223109,0.11135698961864417
,,,,,1946.698571424374,13460.0,0.5893331276256903,1497.460439557208,335216.42787077714,4.4150611369261744e-05,0.8224990826304137,0.08224990826304138,0.8224990826304137,6.9782186345446435,41.74406925,13.952079753579463,1.0692488074195379,10.0,883.0,4.4150611369261746e-06,-8.994064936528106,0.11125263295373017
,,,,,1947.313192523132,13480.0,0.589503955785728,1497.933225017791,335256.52814965934,0.00017082816003771565,0.472785460583138,0.047278546058313796,0.472785460583138,4.010027888218152,38.93886878787879,12.338500674351005,0.6146210987580794,10.0,1629.0,1.7082816003771566e-05,-6.245740131223109,0.11112264280547411
,,,,,1947.5374597214402,13500.0,0.5896747839457657,1498.1057382472588,335271.1559779271,0.00017082816003771565,0.17251322946782455,0.017251322946782454,0.17251322946782455,1.4627828267766927,36.94355461538461,11.314339307373706,0.2242671983081719,10.0,1629.0,1.7082816003771566e-05,-6.245740131223109,0.11097079542572287
,,,,,1948.4520004644844,13510.0,0.5898456121058033,1498.8092311265236,335330.7896231409,0.00017082816003771565,0.703492879264823,0.07034928792648229,0.703492879264823,5.963364521381182,37.758273333333335,11.720112881979778,0.9145407430442699,10.0,1629.0,1.7082816003771566e-05,-6.245740131223109,0.11094072769256282
,,,,,1949.7749603348652,13520.0,0.590016440265841,1499.826892565278,335417.0297148827,0.00017082816003771565,1.0176614387545302,0.10176614387545302,1.0176614387545302,8.624009174185105,35.82663963855421,10.785887174790789,1.3229598703808894,10.0,1629.0,1.7082816003771566e-05,-6.245740131223109,0.11093394175778684
,,,,,1950.2354534171343,13570.0,0.5901872684258787,1500.1811180131774,335447.0392954726,0.00017082816003771565,0.3542254478993355,0.03542254478993355,0.3542254478993355,3.0009580589912583,32.4659211111111,9.389931964014945,0.4604930822691362,10.0,1629.0,1.7082816003771566e-05,-6.245740131223109,0.11055129830605581
,,,,,1951.1467443116096,13590.0,0.5903580965859163,1500.8821110089277,335506.40944723337,0.00017082816003771565,0.7009929957502314,0.07009929957502314,0.7009929957502314,5.937015176078085,38.245081250000005,11.970742663666412,0.9112908944753009,10.0,1629.0,1.7082816003771566e-05,-6.245740131223109,0.11044018476886885
,,,,,1951.8844255797417,13600.0,0.590528924745954,1501.44955813826,335554.45511490124,0.00017082816003771565,0.5674471293324282,0.056744712933242826,0.5674471293324282,4.80456676678915,35.067837962962955,10.44523169066092,0.7376812681321567,10.0,1629.0,1.7082816003771566e-05,-6.245740131223109,0.11040070280428382
,,,,,1952.6121692393515,13610.0,0.5906997529059916,1502.0093609533446,335601.83983212267,0.00017082816003771565,0.5598028150845239,0.05598028150845239,0.5598028150845239,4.7384717221442205,37.34750405405405,11.513387274404264,0.7277436596098811,10.0,1629.0,1.7082816003771566e-05,-6.245740131223109,0.11036071718981225
,,,,,1953.8470283014326,13630.0,0.5911260188340179,1502.9592525395608,335682.1857783297,0.0004262659280263435,0.9498915862162347,0.09498915862162347,0.9498915862162347,8.034594620702649,37.93570608695652,11.8107548183888,1.234859062081105,10.0,3701.0,4.262659280263435e-05,-19.942575461499434,0.11026847047245494
,,,,,1954.6127418233739,13660.0,0.5912968469940556,1503.5482629410542,335731.9924367355,0.00017082816003771565,0.5890104014932904,0.05890104014932904,0.5890104014932904,4.980665840580846,33.94427923809524,9.968105386362666,0.7657135219412776,10.0,1629.0,1.7082816003771566e-05,-6.245740131223109,0.11006941895615331
,,,,,1955.17324353842,13670.0,0.5914676751540933,1503.9794181064742,335768.44034281146,0.00017082816003771565,0.4311551654199591,0.043115516541995906,0.4311551654199591,3.64479060759856,32.53761571428571,9.41667015260844,0.5605017150459468,10.0,1629.0,1.7082816003771566e-05,-6.245740131223109,0.11002044024187814
