Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-08-16 17:03:00,40.69734,1.1284720000000004,0.5919905057573014,4.774305,3.90625,20.833399999999983,6640.566666679795
2025-08-16 17:06:00,39.800345,1.070601,0.547916485961426,4.6875,3.8483800000000006,20.254599999999982,6640.616666679795
2025-08-16 17:09:00,39.973960000000005,1.070601,0.5971357889637409,4.658564,3.8773160000000004,20.543900000000008,6640.6666666797955
2025-08-16 17:12:00,40.263310000000004,1.070601,0.5971341629349722,4.774305,3.993055,19.965300000000013,6640.716666679796
2025-08-16 17:15:00,41.05903,1.070601,0.5730985879513659,4.803240000000001,3.993055,21.701400000000035,6640.766666679796
2025-08-16 17:18:00,40.784144999999995,1.070601,0.5479182711581236,4.745369,3.906251000000001,20.83330000000001,6640.816666679796
2025-08-16 17:21:00,41.116895,1.070601,0.5479182711581236,4.745369,3.906251000000001,20.254700000000014,6640.866666679796
2025-08-16 17:24:00,41.21817,1.1284720000000004,0.6165579331941827,4.774305,3.9351839999999996,20.543900000000008,6640.916666679796
2025-08-16 17:27:00,42.100695,1.070601,0.6201953888439383,4.890046,4.137727,21.412000000000035,6640.966666679797
2025-08-16 17:30:00,41.724540000000005,1.070601,0.5971309108635618,4.9189810000000005,4.137727,20.543999999999983,6641.016666679797
2025-08-16 17:33:00,41.984955,1.070601,0.5971341629349722,4.947917,4.166667,20.83330000000001,6641.066666679797
2025-08-16 17:36:00,42.028355,1.0416659999999993,0.6101297901053953,4.918982,4.195607000000001,21.12270000000001,6641.116666679797
2025-08-16 17:39:00,41.81134,1.0416659999999993,0.5873144786846033,4.890046,4.137727,20.543900000000008,6641.166666679797
2025-08-16 17:42:00,41.435185000000004,1.070601,0.5971309108635618,4.9189810000000005,4.137727,19.386500000000012,6641.2166666797975
2025-08-16 17:45:00,41.57986,1.070601,0.5971309108635618,4.9189810000000005,4.137727,19.675900000000013,6641.266666679798
2025-08-16 17:48:00,41.1603,1.070601,0.5971349759499339,4.8321760000000005,4.050927,21.411999999999978,6641.316666679798
2025-08-16 17:51:00,40.32118,1.070601,0.5730985879513659,4.803240000000001,3.993055,20.254599999999982,6641.366666679798
2025-08-16 17:54:00,38.787615,1.0416660000000002,0.5635531406038928,4.803240000000001,4.02199,21.411999999999978,6641.416666679798
2025-08-16 17:57:00,38.556135,1.070601,0.5730951906075269,4.8321760000000005,4.021987000000001,21.701400000000035,6641.466666679798
2025-08-16 18:00:00,38.06424,1.070601,0.5730985879513659,4.803240000000001,3.993055,18.807900000000018,6641.516666679799
2025-08-16 18:03:00,38.107635,1.070601,0.5479173785605946,4.658564,3.819445,20.543999999999983,6641.566666679799
2025-08-16 18:06:00,37.673615,1.070601,0.5479173785605946,4.542823,3.703704,19.675900000000013,6641.616666679799
2025-08-16 18:09:00,36.776619999999994,1.0127309999999996,0.5539382547451995,4.513888,3.7615740000000004,18.807799999999986,6641.666666679799
2025-08-16 18:12:00,35.315394999999995,1.0127309999999996,0.5293363124330442,4.484952999999999,3.703703,19.097199999999987,6641.716666679799
2025-08-16 18:15:00,34.01331,1.0416659999999993,0.5386606852596862,4.571759,3.7615750000000006,20.543999999999983,6641.7666666797995
2025-08-16 18:18:00,34.375,0.9837959999999999,0.46707497677093507,4.456017999999999,3.645834,18.80789999999996,6641.8166666798
2025-08-16 18:21:00,35.04051,1.0127309999999996,0.5293371842552516,4.484953,3.703704,19.965300000000013,6641.8666666798
2025-08-16 18:24:00,34.085645,1.0127309999999996,0.41354176128684367,4.282407,3.3854170000000003,19.965300000000013,6641.9166666798
2025-08-16 18:27:00,33.622685000000004,1.0416659999999993,0.38426507673791893,4.137732,3.1828710000000004,18.807800000000043,6641.9666666798
2025-08-16 18:30:00,32.392939999999996,1.0127309999999996,0.4460946807788139,3.993055,3.125001,19.675999999999988,6642.0166666798
2025-08-16 18:33:00,30.94618,1.0127309999999996,0.4460946807788139,3.993055,3.125001,20.543999999999983,6642.066666679801
2025-08-16 18:36:00,30.497680000000003,1.070601,0.4930820070772494,4.021990000000001,3.125001000000001,18.807900000000018,6642.116666679801
2025-08-16 18:39:00,30.42535,1.1284720000000004,0.47893976384829867,3.964119,2.9803239999999995,19.675900000000013,6642.166666679801
2025-08-16 18:42:00,30.020255,1.070601,0.4292252547158341,3.964119,3.009259,18.80789999999996,6642.166666679801
2025-08-17 08:39:00,44.184025,2.054398,,3.7615749999999997,1.6493059999999993,18.518599999999992,6642.166666679801
2025-08-18 07:33:00,35.966435000000004,0.78125,0.40399641643734,3.501156999999999,2.8935189999999995,17.071799999999996,6642.166666679801
2025-08-18 07:36:00,35.31539,0.9259259999999996,0.686186423451516,4.2534730000000005,3.819445,22.280100000000004,6642.216666679801
2025-08-18 07:39:00,56.611689999999996,1.8229160000000002,0.8899214321380685,5.3819490000000005,3.9062530000000004,23.7269,6642.266666679801
2025-08-18 07:42:00,66.478585,1.5335649999999994,1.000170913047939,6.36574,5.439815,27.777800000000013,6642.3166666798015
2025-08-18 07:45:00,72.815395,1.3310180000000003,1.0143040702295436,7.089119,6.510420999999999,23.4375,6642.366666679802
2025-08-18 07:48:00,92.47685,1.938657,0.9253671607815289,7.378474,5.787037,33.56479999999999,6642.416666679802
2025-08-18 07:51:00,97.29456,1.4178240000000004,1.050154706185574,6.915514000000001,6.25,38.483799999999974,6642.466666679802
2025-08-18 07:54:00,93.836805,1.070602,1.0116287223042926,5.844904,5.729162,30.381899999999973,6642.516666679802
2025-08-18 07:57:00,96.28183000000001,1.1863419999999998,0.9529092419456882,6.0185189999999995,5.584487000000001,37.615700000000004,6642.566666679802
2025-08-18 08:00:00,93.57639,1.1863419999999998,0.9185441226339093,5.989584,5.497682,31.25,6642.616666679803
2025-08-18 08:03:00,94.314235,1.2442130000000002,0.9427609365433466,5.787039,5.237266,31.82869999999997,6642.666666679803
2025-08-18 08:06:00,93.923615,1.157407,0.9734955557101286,5.758104,5.410877000000001,32.11809999999997,6642.716666679803
2025-08-18 08:09:00,93.69213,1.1863419999999998,0.9863360416862826,6.076389000000001,5.700227,30.382000000000005,6642.766666679803
2025-08-18 08:12:00,93.82234,1.0416659999999993,0.9675268666782143,6.047452999999999,5.902777,30.092600000000004,6642.816666679803
2025-08-18 08:15:00,93.01214999999999,1.0416659999999993,0.9826581319566072,6.018523,5.902777,29.803200000000004,6642.8666666798035
2025-08-18 08:18:00,92.07176,1.0127309999999996,0.99819662473511,6.047452999999999,6.018522,31.53929999999997,6642.916666679804
2025-08-18 08:21:00,91.95601500000001,1.0127309999999996,0.9981966247351083,6.076388000000001,6.047457,31.25,6642.966666679804
2025-08-18 08:24:00,90.842015,0.9259259999999996,0.9686808740812726,5.9895879999999995,6.076391999999999,30.092600000000004,6643.016666679804
2025-08-18 08:27:00,88.75868,0.9259259999999996,0.9686808740812726,6.018518,6.105322,29.513800000000003,6643.066666679804
2025-08-18 08:30:00,86.28472,1.0416660000000002,1.0124533124760766,6.278938,6.221062000000001,28.64580000000001,6643.116666679804
2025-08-18 08:33:00,83.65162000000001,1.0995370000000007,0.9948303321914005,6.4525440000000005,6.2499970000000005,28.067200000000014,6643.166666679805
2025-08-18 08:36:00,81.799765,1.157407,1.0373687801836065,6.539349,6.307872000000001,28.645899999999983,6643.216666679805
2025-08-18 08:39:00,80.52662000000001,1.1284720000000004,1.0083073482350051,6.597224,6.365742,28.356499999999983,6643.266666679805
2025-08-18 08:42:00,79.586225,1.1284720000000004,1.0238599080479616,6.655094000000001,6.452542,27.488400000000013,6643.316666679805
2025-08-18 08:45:00,79.51389,1.0416659999999993,0.9675268666782143,6.510413,6.365737000000001,27.488499999999988,6643.366666679805
2025-08-18 08:48:00,79.65856500000001,0.9548609999999993,0.9976371085085582,6.365738,6.452547000000001,27.199099999999987,6643.4166666798055
2025-08-18 08:51:00,79.61516,1.0416659999999993,1.0124533124760755,6.539353,6.481477,26.909700000000043,6643.466666679806
2025-08-18 08:54:00,78.211805,1.0416660000000002,1.0124533124760764,6.568288000000001,6.510412,26.33099999999996,6643.516666679806
2025-08-18 08:57:00,77.0978,1.070602,0.9812385487203235,6.684024000000001,6.510412,26.04159999999996,6643.566666679806
2025-08-18 09:00:00,76.86632,1.0995369999999998,0.9948303321913989,6.684024000000001,6.481477,26.331099999999992,6643.616666679806
2025-08-18 09:03:00,76.5625,1.070601,0.9812380769492987,6.655088000000001,6.481477,26.620400000000018,6643.666666679806
2025-08-18 09:06:00,76.359955,1.0995369999999998,1.01024958875157,6.684024000000001,6.510417,27.199099999999987,6643.716666679807
2025-08-18 09:09:00,76.24421000000001,1.0127309999999996,0.99819662473511,6.481478,6.452547000000001,25.46289999999999,6643.766666679807
2025-08-18 09:12:00,77.77778,0.983797,0.9981946149332551,6.365742999999999,6.3946760000000005,28.64580000000001,6643.816666679807
2025-08-18 09:15:00,76.90972,0.9548609999999993,0.9976371085085582,6.423608,6.510417,27.488400000000013,6643.866666679807
2025-08-18 09:18:00,76.50462999999999,0.9548609999999993,0.9835127697449744,6.452548,6.510417,27.199099999999987,6643.916666679807
2025-08-18 09:21:00,76.05613500000001,1.0127309999999996,1.0127315000245547,6.568288,6.568287,28.06710000000004,6643.9666666798075
2025-08-18 09:24:00,75.85358500000001,1.0127319999999997,1.0127370000064775,6.539348,6.539356,26.90980000000002,6644.016666679808
2025-08-18 09:27:00,76.20080999999999,0.9259259999999996,0.9826631770297534,6.481483,6.597227,26.909699999999987,6644.066666679808
2025-08-18 09:30:00,75.318285,0.9837959999999999,1.012458332895169,6.568288,6.626162,26.33099999999996,6644.116666679808
2025-08-18 09:33:00,75.289355,1.0416659999999993,1.012458409118162,6.684023,6.626157000000001,26.33099999999996,6644.166666679808
2025-08-18 09:36:00,75.043405,1.070601,0.9965168766853553,6.770828,6.626157000000001,26.331000000000017,6644.216666679808
2025-08-18 09:39:00,73.81366,1.070602,0.9965173533424552,6.828704,6.684031999999999,26.620299999999986,6644.266666679809
2025-08-18 09:42:00,73.81366,1.0995369999999998,0.9948303321913989,6.8576440000000005,6.655097,25.752200000000016,6644.316666679809
2025-08-18 09:45:00,73.72685,1.0995369999999998,0.9948303321913989,6.8576440000000005,6.655097,26.04169999999999,6644.366666679809
2025-08-18 09:48:00,74.20428,1.0995369999999998,1.0254991496419803,6.8865739999999995,6.741897,26.33099999999996,6644.416666679809
2025-08-18 09:51:00,74.16087999999999,1.070601,1.0116282408396378,6.857638,6.741897,26.331000000000017,6644.466666679809
2025-08-18 09:54:00,73.640045,1.070601,0.9965168766853542,6.915508000000001,6.770837,25.17360000000002,6644.5166666798095
2025-08-18 09:57:00,72.945605,1.070602,1.041399011459328,6.8865739999999995,6.828702000000001,26.331000000000017,6644.56666667981
2025-08-18 10:00:00,72.28009,1.0995369999999998,1.0405918246684847,6.973383999999999,6.857637,25.173599999999965,6644.61666667981
2025-08-18 10:03:00,72.54051,1.0416659999999993,1.0560679400232715,6.828702999999999,6.857637,26.04169999999999,6644.66666667981
2025-08-18 10:06:00,73.50984,1.0127319999999997,1.0413990485113644,6.741897999999999,6.799766,26.909699999999987,6644.71666667981
2025-08-18 10:09:00,73.13368,0.9259259999999996,1.0102441612526627,6.684033,6.857637,26.04169999999999,6644.76666667981
2025-08-18 10:12:00,73.336225,0.9259259999999996,1.0102441612526627,6.684033,6.857637,26.04159999999996,6644.816666679811
2025-08-18 10:15:00,72.945605,0.9548609999999993,1.0255011058878307,6.741897999999999,6.886577000000001,26.04169999999999,6644.866666679811
2025-08-18 10:18:00,72.4103,1.0127309999999996,1.027128602304842,6.886577999999999,6.915507,26.620300000000043,6644.916666679811
2025-08-18 10:21:00,72.98900499999999,1.070602,1.041399011459327,6.915508,6.857635999999999,26.909699999999987,6644.966666679811
2025-08-18 10:24:00,72.52604500000001,1.0995369999999998,1.0405970153180852,6.944443,6.828706,26.620300000000043,6645.016666679811
2025-08-18 10:27:00,73.249425,1.070602,1.041399011459328,6.886577999999999,6.828706,26.041600000000017,6645.0666666798115
2025-08-18 10:30:00,72.33796000000001,0.9548609999999993,1.0116282790011433,6.799768,6.915507,26.04169999999999,6645.116666679812
2025-08-18 10:33:00,72.04861,0.9259259999999996,0.996514299625561,6.7708330000000005,6.915507,26.62039999999996,6645.166666679812
2025-08-18 10:36:00,71.54224500000001,0.9548609999999993,0.9976371085085582,6.799768,6.886577000000001,26.04159999999996,6645.216666679812
2025-08-18 10:39:00,71.469905,0.8969899999999997,0.9948270581065355,6.6550970000000005,6.857637,25.173699999999997,6645.266666679812
2025-08-18 10:42:00,71.84606500000001,0.868055,0.979242643738884,6.568282,6.799767000000001,26.331099999999992,6645.316666679812
2025-08-18 10:45:00,73.62558,0.7233799999999997,0.9603724990662019,6.2210659999999995,6.7418960000000006,26.041600000000017,6645.366666679813
2025-08-18 10:48:00,74.739585,0.6655089999999992,0.9832457778008523,6.076386,6.799767000000001,26.90979999999996,6645.416666679813
2025-08-18 10:51:00,71.57118,0.8391209999999996,0.9766678571882371,6.568283,6.857642,26.62039999999996,6645.466666679813
2025-08-18 10:54:00,69.64699,0.9259259999999996,0.9826631770297534,6.684028,6.799772,25.173699999999997,6645.516666679813
2025-08-18 10:57:00,69.18403,0.9259259999999996,0.9686808740812726,6.684033,6.770837,25.17360000000002,6645.566666679813
2025-08-18 11:00:00,68.80787000000001,0.9548609999999993,0.9835127697449744,6.712968,6.770837,24.884199999999964,6645.6166666798135
2025-08-18 11:03:00,68.156825,1.0127309999999996,0.99819662473511,6.799767999999999,6.770837,26.04169999999999,6645.666666679814
2025-08-18 11:06:00,67.20196999999999,1.070601,0.9965116256715005,6.9444479999999995,6.799767000000001,24.594899999999996,6645.716666679814
2025-08-18 11:09:00,66.40625,1.157407,1.037363386568298,7.089124000000001,6.857637,24.594899999999996,6645.766666679814
2025-08-18 11:12:00,65.95775499999999,1.157407,1.02167395273498,7.0601840000000005,6.799767000000001,25.173699999999997,6645.816666679814
2025-08-18 11:15:00,66.08796,1.157407,1.0058020094915903,7.089124000000001,6.799767000000001,25.17360000000002,6645.866666679814
2025-08-18 11:18:00,66.927085,1.2152780000000005,1.0319527044036618,7.0601840000000005,6.712966,24.594899999999996,6645.916666679815
2025-08-18 11:21:00,66.34838,1.0995369999999998,0.9948303321914,6.973383999999999,6.770837,24.305499999999995,6645.966666679815
2025-08-18 11:24:00,67.274305,1.070601,0.9812380769492995,6.973378,6.799767000000001,24.59480000000002,6646.016666679815
2025-08-18 11:27:00,67.07176,1.0416659999999993,0.9976346504538844,6.944443,6.857637,25.17360000000002,6646.066666679815
2025-08-18 11:30:00,67.20197,1.0416659999999993,0.9826581319566078,6.915512999999999,6.799767000000001,24.01610000000005,6646.116666679815
2025-08-18 11:33:00,67.01389,1.070601,0.9965116256715005,6.9444479999999995,6.799767000000001,24.594899999999996,6646.1666666798155
2025-08-18 11:36:00,66.796875,1.070601,0.9812380769492995,6.9444479999999995,6.770837,25.173599999999965,6646.216666679816
2025-08-18 11:39:00,67.346645,1.0416659999999993,1.0124533124760755,6.915512999999999,6.857637,25.75229999999999,6646.266666679816
2025-08-18 11:42:00,67.390045,1.0127309999999996,0.9835127501282073,6.915508,6.857637,24.0163,6646.316666679816
2025-08-18 11:45:00,67.28877,1.0127309999999996,0.9981915760690198,6.886577999999999,6.857637,26.04169999999999,6646.366666679816
2025-08-18 11:48:00,67.01389,1.0127309999999996,0.9835127501282073,6.857638000000001,6.799767000000001,24.88420000000002,6646.416666679816
2025-08-18 11:51:00,66.854745,1.070601,0.9965168766853542,6.915508000000001,6.770837,24.88420000000002,6646.466666679817
2025-08-18 11:54:00,66.6956,1.0416659999999993,0.9826581319566078,6.915512999999999,6.799767000000001,24.01619999999997,6646.516666679817
2025-08-18 11:57:00,67.867475,1.0995369999999998,1.0555396537250246,6.915512999999999,6.828706,24.016200000000026,6646.566666679817
2025-08-18 12:00:00,67.49132,1.0416659999999993,0.9976346504538844,6.944443,6.857637,24.88420000000002,6646.616666679817
2025-08-18 12:03:00,67.39004499999999,1.070601,1.0116282408396378,6.973378,6.857637,24.305499999999995,6646.666666679817
2025-08-18 12:06:00,67.173035,1.0995369999999998,1.0102442895924673,7.089124,6.915507,24.016200000000026,6646.7166666798175
2025-08-18 12:09:00,67.07176000000001,1.157407,1.0216739527349787,7.175924000000001,6.915507,23.7269,6646.766666679818
2025-08-18 12:12:00,66.99942,1.0995369999999998,1.01024958875157,7.118054000000001,6.944447,24.594899999999996,6646.816666679818
2025-08-18 12:15:00,67.28877,1.0995369999999998,0.9948303321913989,7.118054000000001,6.915507,24.594899999999996,6646.866666679818
2025-08-18 12:18:00,67.53472500000001,1.1574080000000002,1.0216744128275796,7.118054000000001,6.857635999999999,24.594899999999996,6646.916666679818
2025-08-18 12:21:00,66.710065,1.0995369999999998,1.0102442895924673,7.089124,6.915507,24.594899999999996,6646.966666679818
2025-08-18 12:24:00,66.145835,1.0995369999999998,1.0254991496419803,7.031254000000001,6.886577000000001,24.88420000000002,6647.016666679819
2025-08-18 12:27:00,65.92882,1.1574080000000002,1.0373638513622268,7.031254000000001,6.799766,24.884299999999996,6647.066666679819
