start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,20214.315555555557,86.80556,0.2712848002270829,10.997191173968506,0.6637591365951632,1.1563508375254747,-0.12065607420853668
,,20214.365555555556,78.99306,0.2712857629439048,10.997232205150603,0.6637618425030053,1.1563441122783435,-0.12065629335036496
,,20214.415555555555,71.64352,0.27128672566072665,10.997273236332699,0.6637645484108474,1.1563373870312124,-0.12065651249219324
,,20214.465555555555,66.26157,0.27128762940311,10.997309577752315,0.6637668109573395,1.1563387746715494,-0.12065657036042442
,,20214.515555555554,63.28125,0.2712885331454934,10.99734591917193,0.6637690735038315,1.1563401623118865,-0.1206566282286556
,,20214.565555555557,60.87963,0.2712894368878768,10.99738226059155,0.6637713360503237,1.1563415499522236,-0.12065668609688678
,,20214.615555555556,59.89583,0.2712903363225727,10.997415870584712,0.663773372467669,1.1563485594852263,-0.12065679396459321
,,20214.665555555555,59.89583,0.2712912357572686,10.997449480577874,0.6637754088850143,1.156355569018229,-0.12065690183229964
,,20214.715555555555,59.89583,0.2712921351919645,10.997483090571036,0.6637774453023596,1.1563625785512317,-0.12065700970000608
,,20214.765555555554,59.89583,0.2712930346266604,10.997516700564198,0.6637794817197049,1.1563695880842344,-0.12065711756771251
,,20214.815555555557,60.3588,0.2712939383690438,10.997553041983817,0.6637817442661971,1.1563709757245715,-0.12065717543594369
,,20214.865555555556,60.87963,0.2712948421114272,10.997589383403433,0.6637840068126891,1.1563723633649086,-0.12065723330417487
,,20214.915555555555,60.87963,0.27129574585381055,10.997625724823049,0.6637862693591812,1.1563737510052456,-0.12065729117240605
,,20214.965555555555,61.83449,0.27129664959619393,10.997662066242665,0.6637885319056732,1.1563751386455827,-0.12065734904063723
,,20215.015555555554,61.83449,0.2712975533385773,10.99769840766228,0.6637907944521653,1.1563765262859198,-0.1206574069088684
,,20215.065555555557,61.83449,0.27129845708096073,10.9977347490819,0.6637930569986574,1.1563779139262569,-0.12065746477709959
,,20215.115555555556,61.83449,0.2712993608233441,10.997771090501516,0.6637953195451495,1.156379301566594,-0.12065752264533076
,,20215.165555555555,61.83449,0.2713002645657275,10.997807431921132,0.6637975820916415,1.156380689206931,-0.12065758051356194
,,20215.215555555555,61.77662,0.27130116830811085,10.997843773340747,0.6637998446381336,1.1563820768472681,-0.12065763838179312
,,20215.265555555554,61.83449,0.2713020720504942,10.997880114760363,0.6638021071846256,1.1563834644876052,-0.1206576962500243
,,20215.315555555557,62.32639,0.27130297579287765,10.997916456179983,0.6638043697311178,1.1563848521279423,-0.12065775411825548
,,20215.365555555556,62.32639,0.271303879535261,10.997952797599599,0.6638066322776098,1.1563862397682794,-0.12065781198648666
,,20215.415555555555,62.32639,0.2713047832776444,10.997989139019214,0.6638088948241019,1.1563876274086164,-0.12065786985471784
,,20215.465555555555,62.32639,0.2713056870200278,10.99802548043883,0.6638111573705939,1.1563890150489535,-0.12065792772294902
,,20215.515555555554,63.28125,0.27130659076241115,10.998061821858446,0.663813419917086,1.1563904026892906,-0.1206579855911802
,,20215.565555555557,64.29398,0.2713074945047946,10.998098163278065,0.6638156824635781,1.1563917903296277,-0.12065804345941138
,,20215.615555555556,64.29398,0.27130839824717795,10.998134504697681,0.6638179450100702,1.1563931779699648,-0.12065810132764256
,,20215.665555555555,64.29398,0.2713093019895613,10.998170846117297,0.6638202075565622,1.1563945656103019,-0.12065815919587373
,,20215.715555555555,64.29398,0.2713102057319447,10.998207187536913,0.6638224701030543,1.156395953250639,-0.12065821706410491
,,20215.765555555554,64.29398,0.27131110947432807,10.998243528956529,0.6638247326495463,1.156397340890976,-0.1206582749323361
,,20215.815555555557,63.33912,0.2713120132167115,10.998279870376148,0.6638269951960385,1.156398728531313,-0.12065833280056727
,,20215.865555555556,63.33912,0.2713129169590949,10.998316211795764,0.6638292577425305,1.1564001161716502,-0.12065839066879845
,,20215.915555555555,63.33912,0.27131382070147825,10.99835255321538,0.6638315202890226,1.1564015038119873,-0.12065844853702963
,,20215.965555555555,63.33912,0.2713147244438616,10.998388894634996,0.6638337828355146,1.1564028914523243,-0.12065850640526081
,,20216.015555555554,62.32639,0.271315628186245,10.998425236054612,0.6638360453820067,1.1564042790926614,-0.12065856427349199
,,20216.065555555557,62.32639,0.2713165319286284,10.998461577474231,0.6638383079284988,1.1564056667329985,-0.12065862214172317
,,20216.115555555556,62.35532,0.2713174356710118,10.998497918893847,0.6638405704749909,1.1564070543733356,-0.12065868000995435
,,20216.165555555555,62.32639,0.27131833941339517,10.998534260313463,0.663842833021483,1.1564084420136727,-0.12065873787818553
,,20216.215555555555,62.32639,0.27131924315577854,10.998570601733078,0.663845095567975,1.1564098296540097,-0.1206587957464167
,,20216.265555555554,61.83449,0.2713201468981619,10.998606943152694,0.663847358114467,1.1564112172943468,-0.12065885361464788
,,20216.315555555557,61.83449,0.27132105064054535,10.998643284572314,0.6638496206609592,1.156412604934684,-0.12065891148287906
,,20216.365555555556,61.83449,0.2713219543829287,10.99867962599193,0.6638518832074513,1.156413992575021,-0.12065896935111024
,,20216.415555555555,60.87963,0.2713228581253121,10.998715967411545,0.6638541457539433,1.156415380215358,-0.12065902721934142
,,20216.465555555555,61.83449,0.27132376186769547,10.998752308831161,0.6638564083004354,1.1564167678556951,-0.1206590850875726
,,20216.515555555554,61.83449,0.27132466561007884,10.998788650250777,0.6638586708469274,1.1564181554960322,-0.12065914295580378
,,20216.565555555557,61.83449,0.27132556935246227,10.998824991670396,0.6638609333934196,1.1564195431363693,-0.12065920082403496
,,20216.615555555556,60.87963,0.27132647309484564,10.998861333090012,0.6638631959399116,1.1564209307767064,-0.12065925869226614
,,20216.665555555555,60.87963,0.271327376837229,10.998897674509628,0.6638654584864037,1.1564223184170435,-0.12065931656049732
,,20216.715555555555,59.89583,0.2713282762719249,10.99893128450279,0.663867494903749,1.1564293279500462,-0.12065942442820375
,,20216.765555555554,59.72222,0.2713291757066208,10.998964894495952,0.6638695313210943,1.1564363374830489,-0.12065953229591019
,,20216.815555555557,58.42014,0.2713300751413168,10.998998504489116,0.6638715677384398,1.156443347016052,-0.12065964016361662
,,20216.865555555556,58.42014,0.2713309745760127,10.999032114482278,0.6638736041557851,1.1564503565490547,-0.12065974803132305
,,20216.915555555555,58.42014,0.2713318740107086,10.99906572447544,0.6638756405731304,1.1564573660820574,-0.12065985589902949
,,20216.965555555555,58.42014,0.27133277344540446,10.999099334468601,0.6638776769904757,1.15646437561506,-0.12065996376673592
,,20217.015555555554,59.375,0.27133367288010035,10.999132944461763,0.663879713407821,1.1564713851480628,-0.12066007163444235
,,20217.065555555557,58.91204,0.27133457231479635,10.999166554454927,0.6638817498251666,1.156478394681066,-0.12066017950214879
,,20217.115555555556,58.91204,0.27133547174949224,10.999200164448089,0.6638837862425119,1.1564854042140686,-0.12066028736985522
,,20217.165555555555,57.46528,0.27133637118418813,10.999233774441251,0.6638858226598572,1.1564924137470713,-0.12066039523756165
,,20217.215555555555,57.43634,0.271337270618884,10.999267384434413,0.6638878590772025,1.156499423280074,-0.12066050310526809
,,20217.265555555554,58.42014,0.2713381700535799,10.999300994427575,0.6638898954945478,1.1565064328130767,-0.12066061097297452
,,20217.315555555557,58.42014,0.2713390694882759,10.999334604420739,0.6638919319118933,1.15651344234608,-0.12066071884068096
,,20217.365555555556,58.42014,0.2713399689229718,10.9993682144139,0.6638939683292386,1.1565204518790826,-0.12066082670838739
,,20217.415555555555,58.42014,0.2713408683576677,10.999401824407062,0.663896004746584,1.1565274614120853,-0.12066093457609382
,,20217.465555555555,58.91204,0.2713417677923636,10.999435434400224,0.6638980411639293,1.156534470945088,-0.12066104244380026
,,20217.515555555554,58.91204,0.27134266722705946,10.999469044393386,0.6639000775812746,1.1565414804780907,-0.12066115031150669
,,20217.565555555557,58.91204,0.27134356666175546,10.99950265438655,0.6639021139986201,1.1565484900110938,-0.12066125817921312
,,20217.615555555556,58.91204,0.27134446609645135,10.999536264379712,0.6639041504159654,1.1565554995440965,-0.12066136604691956
,,20217.665555555555,58.91204,0.27134536553114724,10.999569874372874,0.6639061868333107,1.1565625090770992,-0.12066147391462599
,,20217.715555555555,58.42014,0.27134626496584313,10.999603484366036,0.663908223250656,1.156569518610102,-0.12066158178233242
,,20217.765555555554,58.42014,0.271347164400539,10.999637094359198,0.6639102596680013,1.1565765281431046,-0.12066168965003886
,,20217.815555555557,57.43634,0.271348063835235,10.999670704352361,0.6639122960853469,1.1565835376761078,-0.12066179751774529
,,20217.865555555556,57.43634,0.2713489632699309,10.999704314345523,0.6639143325026922,1.1565905472091105,-0.12066190538545173
,,20217.915555555555,55.96065,0.2713498627046268,10.999737924338685,0.6639163689200375,1.1565975567421132,-0.12066201325315816
,,20217.965555555555,56.45255,0.2713507621393227,10.999771534331847,0.6639184053373828,1.1566045662751159,-0.1206621211208646
,,20218.015555555554,56.45255,0.2713516615740186,10.999805144325009,0.6639204417547281,1.1566115758081186,-0.12066222898857103
,,20218.065555555557,56.45255,0.2713525610087146,10.999838754318173,0.6639224781720736,1.1566185853411217,-0.12066233685627746
,,20218.115555555556,57.43634,0.27135346044341047,10.999872364311335,0.6639245145894189,1.1566255948741244,-0.1206624447239839
,,20218.165555555555,57.43634,0.27135435987810635,10.999905974304497,0.6639265510067642,1.1566326044071271,-0.12066255259169033
,,20218.215555555555,55.96065,0.27135525931280224,10.999939584297659,0.6639285874241095,1.1566396139401298,-0.12066266045939676
,,20218.265555555554,56.45255,0.27135615874749813,10.99997319429082,0.6639306238414548,1.1566466234731325,-0.1206627683271032
,,20218.315555555557,56.45255,0.27135705818219413,11.000006804283984,0.6639326602588004,1.1566536330061357,-0.12066287619480963
,,20218.365555555556,56.45255,0.27135795761689,11.000040414277146,0.6639346966761457,1.1566606425391384,-0.12066298406251606
,,20218.415555555555,57.43634,0.2713588570515859,11.000074024270308,0.663936733093491,1.156667652072141,-0.1206630919302225
,,20218.465555555555,57.43634,0.2713597564862818,11.00010763426347,0.6639387695108363,1.1566746616051438,-0.12066319979792893
,,20218.515555555554,57.3206,0.2713606559209777,11.000141244256632,0.6639408059281816,1.1566816711381465,-0.12066330766563536
,,20218.565555555557,56.97338,0.2713615553556737,11.000174854249796,0.6639428423455271,1.1566886806711496,-0.1206634155333418
,,20218.615555555556,56.45255,0.2713624547903696,11.000208464242958,0.6639448787628724,1.1566956902041523,-0.12066352340104823
,,20218.665555555555,56.45255,0.27136335422506547,11.00024207423612,0.6639469151802178,1.156702699737155,-0.12066363126875466
,,20218.715555555555,55.46875,0.27136425365976136,11.000275684229281,0.6639489515975631,1.1567097092701577,-0.1206637391364611
,,20218.765555555554,55.96065,0.27136515309445725,11.000309294222443,0.6639509880149084,1.1567167188031604,-0.12066384700416753
,,20218.815555555557,54.97685,0.27136605252915325,11.000342904215607,0.6639530244322539,1.1567237283361635,-0.12066395487187397
,,20218.865555555556,55.96065,0.27136695196384913,11.000376514208769,0.6639550608495992,1.1567307378691662,-0.1206640627395804
,,20218.915555555555,55.46875,0.271367851398545,11.000410124201931,0.6639570972669445,1.156737747402169,-0.12066417060728683
,,20218.965555555555,55.46875,0.2713687508332409,11.000443734195093,0.6639591336842898,1.1567447569351716,-0.12066427847499327
,,20219.015555555554,53.99306,0.2713696502679368,11.000477344188255,0.6639611701016351,1.1567517664681743,-0.1206643863426997
,,20219.065555555557,54.97685,0.2713705497026328,11.000510954181419,0.6639632065189807,1.1567587760011775,-0.12066449421040613
,,20219.115555555556,56.45255,0.2713714491373287,11.00054456417458,0.663965242936326,1.1567657855341802,-0.12066460207811257
,,20219.165555555555,56.97338,0.2713723485720246,11.000578174167742,0.6639672793536713,1.156772795067183,-0.120664709945819
,,20219.215555555555,56.97338,0.27137324800672047,11.000611784160904,0.6639693157710166,1.1567798046001856,-0.12066481781352544
,,20219.265555555554,55.46875,0.27137414744141636,11.000645394154066,0.6639713521883619,1.1567868141331883,-0.12066492568123187
,,20219.315555555557,55.46875,0.27137504687611236,11.00067900414723,0.6639733886057074,1.1567938236661914,-0.1206650335489383
,,20219.365555555556,55.46875,0.27137594631080825,11.000712614140392,0.6639754250230527,1.1568008331991941,-0.12066514141664474
,,20219.415555555555,55.46875,0.27137684574550414,11.000746224133554,0.663977461440398,1.1568078427321968,-0.12066524928435117
,,20219.465555555555,55.46875,0.2713777451802,11.000779834126716,0.6639794978577434,1.1568148522651995,-0.1206653571520576
,,20219.515555555554,55.46875,0.2713786446148959,11.000813444119878,0.6639815342750887,1.1568218617982022,-0.12066546501976404
,,20219.565555555557,55.46875,0.2713795440495919,11.000847054113041,0.6639835706924342,1.1568288713312054,-0.12066557288747047
,,20219.615555555556,56.45255,0.2713804434842878,11.000880664106203,0.6639856071097795,1.156835880864208,-0.1206656807551769
,,20219.665555555555,55.46875,0.2713813429189837,11.000914274099365,0.6639876435271248,1.1568428903972108,-0.12066578862288334
,,20219.715555555555,55.46875,0.2713822423536796,11.000947884092527,0.6639896799444701,1.1568498999302135,-0.12066589649058977
,,20219.765555555554,54.97685,0.27138314178837547,11.00098149408569,0.6639917163618154,1.1568569094632162,-0.1206660043582962
,,20219.815555555557,54.97685,0.27138404122307147,11.001015104078853,0.663993752779161,1.1568639189962193,-0.12066611222600264
,,20219.865555555556,54.97685,0.27138494065776736,11.001048714072015,0.6639957891965063,1.156870928529222,-0.12066622009370907
,,20219.915555555555,55.96065,0.27138584009246325,11.001082324065177,0.6639978256138516,1.1568779380622247,-0.1206663279614155
,,20219.965555555555,55.96065,0.27138673952715914,11.001115934058339,0.6639998620311969,1.1568849475952274,-0.12066643582912194
,,20220.015555555554,55.96065,0.271387638961855,11.0011495440515,0.6640018984485422,1.1568919571282301,-0.12066654369682837
,,20220.065555555557,55.96065,0.271388538396551,11.001183154044664,0.6640039348658877,1.1568989666612333,-0.12066665156453481
,,20220.115555555556,55.46875,0.2713894378312469,11.001216764037826,0.664005971283233,1.156905976194236,-0.12066675943224124
,,20220.165555555555,55.46875,0.2713903372659428,11.001250374030988,0.6640080077005783,1.1569129857272387,-0.12066686729994767
,,20220.215555555555,55.46875,0.2713912367006387,11.00128398402415,0.6640100441179236,1.1569199952602414,-0.12066697516765411
,,20220.265555555554,56.45255,0.2713921361353346,11.001317594017312,0.664012080535269,1.156927004793244,-0.12066708303536054
,,20220.315555555557,57.43634,0.2713930355700306,11.001351204010476,0.6640141169526145,1.1569340143262472,-0.12066719090306698
,,20220.365555555556,57.43634,0.27139393500472647,11.001384814003638,0.6640161533699598,1.15694102385925,-0.12066729877077341
,,20220.415555555555,56.97338,0.27139483443942236,11.0014184239968,0.6640181897873051,1.1569480333922526,-0.12066740663847984
,,20220.465555555555,56.97338,0.27139573387411825,11.001452033989962,0.6640202262046504,1.1569550429252553,-0.12066751450618628
,,20220.515555555554,56.97338,0.27139663330881414,11.001485643983123,0.6640222626219957,1.156962052458258,-0.12066762237389271
