start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,15480.843946095667,30100.0,0.7012391931258132,11908.34149699665,1636320.4510944255,8.449297625053986e-05,10.860735252473116,1.0860735252473117,10.860735252473116,77.4395909337353,51.34846308823529,21.014129719775475,14.118955828215052,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.3956259633553705
,,,,,15496.945336701996,30110.0,0.7013236861020637,11920.727182078443,1637203.4731088844,8.449297625053986e-05,12.385685081791141,1.2385685081791142,12.385685081791141,88.30220144588594,56.69753106666667,25.979098910177655,16.101390606328483,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.3959059177043654
,,,,,15508.665053646775,30120.0,0.7013544267982144,11929.742348959042,1637846.170048986,3.074069615064446e-05,9.01516688059861,0.9015166880598611,9.01516688059861,64.26969401016093,47.19503999999999,17.66808560376063,11.719716944778193,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.39607378316597086
,,,,,15518.555605237218,30130.0,0.7013574272831498,11937.350465567075,1638388.555166194,3.000484935389202e-06,7.6081166080329865,0.7608116608032987,7.6081166080329865,54.238511720796694,50.62176930232558,20.396573714979766,9.890551590442882,10.0,48.0,3.000484935389202e-07,-96.7880640787507,0.39619483788805426
,,,,,15535.290035829155,30140.0,0.7014419202594003,11950.22310448395,1639306.1392558443,8.449297625053986e-05,12.872638916875903,1.2872638916875903,12.872638916875903,91.75840896503213,49.750064015748045,19.673758611733973,16.734430591938676,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.39649048123702557
,,,,,15550.195835902818,30150.0,0.7015264132356509,11961.689104540614,1640123.3572422476,8.449297625053986e-05,11.466000056663292,1.1466000056663292,11.466000056663292,81.72179864032952,43.049913,14.77246612726764,14.90580007366228,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.39673927378244156
,,,,,15562.073787087273,30160.0,0.7015899192743578,11970.825990067118,1640774.5129441393,6.350603870689978e-05,9.136885526503828,0.9136885526503828,9.136885526503828,65.1155701891637,39.539353,12.666826863196052,11.877951184454977,10.0,74.0,6.350603870689978e-06,-46.96069860082864,0.3969106760632334
,,,,,15573.127840449797,30170.0,0.7016534253130646,11979.329108038291,1641380.4472747084,6.350603870689978e-05,8.50311797117297,0.850311797117297,8.50311797117297,60.59343305691865,40.6559623566879,13.302087776140779,11.05405336252486,10.0,74.0,6.350603870689978e-06,-46.96069860082864,0.3970609581716371
,,,,,15594.190248620824,30180.0,0.7017999311151867,11995.530960477543,1642534.7543443532,0.0001465058021220702,16.20185243925083,1.6201852439250828,16.20185243925083,115.4307069644868,55.62879687499999,24.928095413704114,21.062408171026078,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.39746623460826846
,,,,,15606.212531382189,30190.0,0.7022228238149129,12004.778870293978,1643193.2283715997,0.00042289269972613003,9.247909816435095,0.9247909816435095,9.247909816435095,65.8474027246414,40.33310472527473,13.115101884373809,12.022282761365625,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.3976409032889691
,,,,,15617.756429666966,30200.0,0.7022258242998483,12013.6587920515,1643825.4980382966,3.000484935389202e-06,8.87992175752079,0.8879921757520791,8.87992175752079,63.22696666969266,46.24540965517241,16.965566357405528,11.543898284777027,10.0,48.0,3.000484935389202e-07,-96.7880640787507,0.39780327125998344
,,,,,15633.217402363141,30210.0,0.7023292683814679,12025.551847971634,1644672.1846606229,0.00010344408161970957,11.89305592013511,1.189305592013511,11.89305592013511,84.66866223262274,43.95640466666667,15.367833081934842,15.460972696175643,10.0,468.0,1.0344408161970957e-05,6.4906162197885555,0.39806527136615805
,,,,,15646.71089023726,30220.0,0.7023600090776185,12035.931454028649,1645411.09390395,3.074069615064446e-05,10.379606057014792,1.0379606057014792,10.379606057014792,73.89092433270734,43.90819859296483,15.335638492577752,13.49348787411923,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.3982770170095516
,,,,,15656.809632945322,30230.0,0.7024235151163254,12043.699717650234,1645964.0554331706,6.350603870689978e-05,7.768263621585849,0.7768263621585849,7.768263621585849,55.29615292206853,41.89350160583941,14.043730303021425,10.098742708061604,10.0,74.0,6.350603870689978e-06,-46.96069860082864,0.39840224008105307
,,,,,15666.019425146917,30240.0,0.7030380570322676,12050.78417318992,1646467.901239868,0.0006145419159421819,7.084455539687569,0.7084455539687569,7.084455539687569,50.38458066973756,41.66109266055045,13.901436934803234,9.209792201593839,10.0,66.0,6.145419159421819e-05,-21.06224010326509,0.3985047676319418
,,,,,15684.800806332645,30250.0,0.7031845628343897,12065.231389486635,1647495.171821469,0.0001465058021220702,14.447216296714613,1.4447216296714613,14.447216296714613,102.72705816010031,57.58057939393939,26.869730525290485,18.781381185728996,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.3988506244458392
,,,,,15698.866007618237,30260.0,0.7032690558106403,12076.050775090936,1648264.392755826,8.449297625053986e-05,10.819385604301345,1.0819385604301346,10.819385604301345,76.92209343570589,48.30128215384615,18.515801793569622,14.06520128559175,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.39907636401490204
,,,,,15714.74768121173,30270.0,0.7033535487868908,12088.26744708593,1649132.8515853907,8.449297625053986e-05,12.216671994993591,1.221667199499359,12.216671994993591,86.84588295647544,53.90329755102042,23.293419440917482,15.88167359349167,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.399348115199403
,,,,,15728.114406475755,30290.0,0.7033842894830414,12098.549543442872,1649863.7533492402,3.074069615064446e-05,10.282096356943429,1.0282096356943429,10.282096356943429,73.09017638494845,43.768218148148144,15.242491896466335,13.366725264026458,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.39942388720511296
,,,,,15744.302291835571,30300.0,0.703468782459292,12111.001762950424,1650748.8117781316,8.449297625053986e-05,12.45221950755099,1.245221950755099,12.45221950755099,88.5058428891375,52.28395044444445,21.829180688661552,16.187885359816285,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.399703028480212
,,,,,15760.569311747508,30310.0,0.7035722265409117,12123.514855190375,1651638.066055654,0.00010344408161970957,12.513092239950856,1.2513092239950856,12.513092239950856,88.9254277522511,45.90266867924529,16.717726858151103,16.267019911936114,10.0,468.0,1.0344408161970957e-05,6.4906162197885555,0.39998399390268474
,,,,,15775.050496261645,30320.0,0.7036029672370623,12134.654227893558,1652429.6611186287,3.074069615064446e-05,11.13937270318264,1.1139372703182642,11.13937270318264,79.1595062974592,44.58502500000001,15.793147819833068,14.481184514137434,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.4002194666191807
,,,,,15790.006317542822,30330.0,0.7037921557680664,12146.158705802156,1653246.9818158196,0.00018918853100410992,11.504477908598265,1.1504477908598265,11.504477908598265,81.73206971910004,42.41897976190476,14.370594010984567,14.955821281177744,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.4004668218200513
,,,,,15806.064833996748,30340.0,0.7039813442990706,12158.511410766714,1654124.3278608953,0.00018918853100410992,12.35270496455839,1.235270496455839,12.35270496455839,87.73460450757784,43.86098438356164,15.304164440139692,16.058516453925908,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.40074197135025424
,,,,,15818.386721087692,30350.0,0.7044042369987967,12167.989785452055,1654797.1215628274,0.00042289269972613003,9.478374685341265,0.9478374685341265,9.478374685341265,67.27937019320808,40.73021878787879,13.345474452722955,12.321887090943646,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.40092223345805783
,,,,,15828.696534747487,30360.0,0.7048271296985229,12175.920411344205,1655359.7152512644,0.00042289269972613003,7.930625892150306,0.7930625892150306,7.930625892150306,56.259368843694254,36.13361666666666,10.927921549035583,10.309813659795397,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.40105139694809633
,,,,,15847.254588992633,30370.0,0.704973635500645,12190.195837686626,1656372.1946989733,0.0001465058021220702,14.275426342420603,1.4275426342420603,14.275426342420603,101.24794477089024,59.85656249999999,29.258008658681625,18.558054245146785,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.4013893920871461
,,,,,15860.925736986532,30390.0,0.7050043761967956,12200.712105374241,1657118.024657104,3.074069615064446e-05,10.516267687614661,1.0516267687614662,10.516267687614661,74.5829958130582,45.884748461538464,16.70485194009236,13.67114799389906,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.40147127691261075
,,,,,15873.438708629565,30400.0,0.7050351168929462,12210.337468176574,1657800.6404993297,3.074069615064446e-05,9.62536280233268,0.962536280233268,9.62536280233268,68.2615842225786,42.486181495327095,14.412909368670684,12.512971643032484,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.40165583776896624
,,,,,15886.917617602567,30410.0,0.7050658575890968,12220.705859694268,1658535.9187294475,3.074069615064446e-05,10.368391517694233,1.0368391517694233,10.368391517694233,73.52782301179585,44.6663771,15.848934460028316,13.478908973002504,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.40186471094029164
,,,,,15899.702916837408,30420.0,0.7050965982852474,12230.540705259531,1659233.3299486465,3.074069615064446e-05,9.834845565263496,0.9834845565263496,9.834845565263496,69.74112191989899,43.51029166666667,15.072184903847395,12.785299234842546,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.4020559074707275
,,,,,15912.283879486926,30430.0,0.705127338981398,12240.218368836084,1659919.5651179233,3.074069615064446e-05,9.677663576552142,0.9677663576552142,9.677663576552142,68.62351692768112,42.3844327363184,14.34888590306569,12.580962649517785,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.4022418129752246
,,,,,15927.23189409066,30440.0,0.7052118319576486,12251.716841608188,1660734.8146820283,8.449297625053986e-05,11.498472772103527,1.1498472772103527,11.498472772103527,81.5249564105021,44.94307888888889,16.03995885549962,14.948014603734586,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.4024874126678117
,,,,,15943.349048662843,30450.0,0.7053152760392682,12264.114652817558,1661613.699035632,0.00010344408161970957,12.397811209370902,1.2397811209370901,12.397811209370902,87.88843536036397,41.565109803921565,13.843077629149649,16.117154572182173,10.0,468.0,1.0344408161970957e-05,6.4906162197885555,0.40276238597101993
,,,,,15957.165706887914,30460.0,0.7053460167354189,12274.742851452227,1662367.1022152416,3.074069615064446e-05,10.62819863467001,1.062819863467001,10.62819863467001,75.3403179609699,47.91978292307692,18.219891251608495,13.816658225071013,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.4029790824508282
,,,,,15966.467026815622,30470.0,0.7059605586513611,12281.89771293508,1662873.8487604398,0.0006145419159421819,7.154861482852953,0.7154861482852952,7.154861482852953,50.67465451980288,37.54265413793104,11.611056581771313,9.301319927708839,10.0,66.0,6.145419159421819e-05,-21.06224010326509,0.4030816446647549
,,,,,15980.864215625214,30480.0,0.7061497471823652,12292.972473557844,1663658.0139227833,0.00018918853100410992,11.07476062276268,1.107476062276268,11.07476062276268,78.41651623435753,40.4580441,13.187142654968332,14.397188809591485,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.40331274519546734
,,,,,15994.079226490816,30490.0,0.7065726398820914,12303.137866531384,1664377.3591393796,0.00042289269972613003,10.165392973540436,1.0165392973540437,10.165392973540436,71.93452165963274,42.75173600000001,14.581262728476682,13.215010865602569,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.4035138690236597
,,,,,16007.867520048922,30500.0,0.706657132858342,12313.744246191465,1665127.8206550782,8.449297625053986e-05,10.606379660081357,1.0606379660081358,10.606379660081357,75.0461515698557,50.30844880000001,20.134512505262663,13.788293558105766,10.0,524.0,8.449297625053986e-06,6.4906162197885555,0.40372931954726116
,,,,,16020.786545832529,30510.0,0.7066878735544926,12323.681958332701,1665830.9395646506,3.074069615064446e-05,9.937712141236174,0.9937712141236175,9.937712141236174,70.31189095725922,40.81790114035087,13.396888819247229,12.919025783607028,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.4039227124986136
,,,,,16034.00150208904,30520.0,0.7067186142506432,12333.847309299248,1666550.13322685,3.074069615064446e-05,10.16535096654711,1.0165350966547109,10.16535096654711,71.91936621993295,42.429174772727265,14.377006073258988,13.214956256511242,10.0,525.0,3.074069615064446e-06,-34.97889219053807,0.4041234373951261
,,,,,16059.769583471512,30530.0,0.7068651200527653,12353.668910362689,1667952.211254265,0.0001465058021220702,19.82160106344052,1.9821601063440522,19.82160106344052,140.20780274149686,60.402195,29.850422582552525,25.76808138247268,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.4046403180597016
,,,,,16085.543005580703,30540.0,0.7070116258548873,12373.49461967745,1669354.2892816798,0.0001465058021220702,19.825709314761404,1.9825709314761404,19.825709314761404,140.20780274149686,56.407074285714295,25.6905447927872,25.773422109189827,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.4051569947504077
,,,,,16096.211973055522,30550.0,0.7074345185546135,12381.701517735004,1669934.3357624707,0.00042289269972613003,8.206898057553536,0.8206898057553537,8.206898057553536,58.0046480790997,42.30324,14.297988533019042,10.668967474819597,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.40529301203715234
,,,,,16108.154794672539,30560.0,0.7080490604705557,12390.888303594247,1670583.0751205273,0.0006145419159421819,9.18678585924328,0.9186785859243279,9.18678585924328,64.87393580564826,40.86768238709678,13.42616736220254,11.942821617016264,10.0,66.0,6.145419159421819e-05,-21.06224010326509,0.4054610046987646
,,,,,16118.706491927605,30580.0,0.708663602386498,12399.004993790451,1671155.7509408228,0.0006145419159421819,8.11669019620493,0.811669019620493,8.11669019620493,57.26758202954925,38.24667615384615,11.971573837710904,10.55169725506641,10.0,66.0,6.145419159421819e-05,-21.06224010326509,0.40546124897941305
,,,,,16126.346002561222,30590.0,0.7092781443024402,12404.881540431696,1671570.0134335028,0.0006145419159421819,5.876546641244059,0.5876546641244059,5.876546641244059,41.426249268004135,36.71690802547771,11.204501844210503,7.639510633617277,10.0,66.0,6.145419159421819e-05,-21.06224010326509,0.40552080877514535
,,,,,16135.130605561551,30600.0,0.7098926862183824,12411.638927355027,1672045.9576891991,0.0006145419159421819,6.75738692333036,0.675738692333036,6.75738692333036,47.59442556963886,36.0849510958904,10.905242442900574,8.784603000329469,10.0,66.0,6.145419159421819e-05,-21.06224010326509,0.4056091152730401
,,,,,16151.245517170551,30610.0,0.7100818747493866,12424.035013208104,1672918.820826105,0.00018918853100410992,12.39608585307748,1.239608585307748,12.39608585307748,87.28631369060437,46.19273877192983,16.92728241453704,16.114911609000725,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,0.4058815750803039
,,,,,16173.76286490408,30620.0,0.7102283805515086,12441.356049926202,1674138.2199090205,0.0001465058021220702,17.32103671809889,1.732103671809889,17.32103671809889,121.93990829153228,54.645000625,23.986669312650633,22.517347733528556,10.0,347.0,1.4650580212207019e-05,6.4906162197885555,0.4063146979074527
,,,,,16184.48787998239,30630.0,0.7108429224674508,12449.6060615249,1674718.5177032268,0.0006145419159421819,8.250011598698963,0.8250011598698963,8.250011598698963,58.02977942061966,38.87122026548672,12.302095611960395,10.725015078308653,10.0,66.0,6.145419159421819e-05,-21.06224010326509,0.40645138953721516
,,,,,16203.407625578462,30640.0,0.7114574643833931,12464.159711983419,1675741.3230842296,0.0006145419159421819,14.55365045851784,1.455365045851784,14.55365045851784,102.28053810027292,48.70434722222223,18.83251928795528,18.91974559607319,10.0,9.0,6.145419159421819e-05,6.4906162197885555,0.40679372428144317
,,,,,16214.817139396899,30650.0,0.7118803570831193,12472.936261074525,1676357.7573630926,0.00042289269972613003,8.776549091105416,0.8776549091105417,8.776549091105416,61.64342788630046,36.531465,11.115618258096303,11.409513818437041,10.0,4.0,4.2289269972613005e-05,-86.62481923656036,0.40694734946409544
