start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1344.172708029183,14080.0,0.18263355316902524,1033.9790061762944,636851.8648604746,0.0003671720487774219,0.32826996651438034,0.03282699665143803,0.32826996651438034,8.987120953907365,37.44842764705883,11.56377514628671,0.42675095646869443,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07343600896138455
,,,,,1344.4881057418918,14090.0,0.18300072521780267,1034.221619801455,636918.1524735078,0.0003671720487774219,0.24261362516059326,0.024261362516059325,0.24261362516059326,6.628761303318357,34.93387377622378,10.386632797259654,0.31539771270877126,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07340110857355962
,,,,,1344.7387390394792,14100.0,0.1833678972665801,1034.4144146457531,636970.7229744439,0.0003671720487774219,0.19279484429804414,0.019279484429804414,0.19279484429804414,5.257050093609329,32.2310840625,9.303279120486845,0.2506332975874574,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07336272444296121
,,,,,1345.049324852394,14110.0,0.18373506931535752,1034.6533268095336,637035.738369891,0.0003671720487774219,0.23891216378055186,0.023891216378055184,0.23891216378055186,6.501539544704173,33.280793157894735,9.701647098203804,0.31058581291471743,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07332766313320578
,,,,,1345.6449098544247,14130.0,0.18410224136413494,1035.1114691187881,637160.1644240932,0.0003671720487774219,0.45814230925441857,0.04581423092544186,0.45814230925441857,12.442605420220307,31.959969999999995,9.205009870971608,0.5955850020307442,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07325629646983639
,,,,,1345.8000651601928,14140.0,0.18446941341291237,1035.2308193539945,637192.5140242242,0.0003671720487774219,0.11935023520633081,0.011935023520633081,0.11935023520633081,3.234960013104715,35.964625625000004,10.849430731868646,0.15515530576823006,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07321292923295576
,,,,,1346.4576160828883,14150.0,0.1848365854616898,1035.736627756068,637329.3398590041,0.0003671720487774219,0.5058084020733856,0.05058084020733856,0.5058084020733856,13.68258347799392,38.13244095238095,11.91220687610141,0.6575509226954014,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07319693482375038
,,,,,1347.1168176596054,14160.0,0.18520375751046722,1036.2437058920043,637466.2372261938,0.0003671720487774219,0.5070781359362657,0.05070781359362657,0.5070781359362657,13.689736718964976,41.2037,13.625466408600998,0.6592015767171454,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.073181052675989
,,,,,1347.3484222124484,14210.0,0.18557092955924465,1036.4218632403451,637514.2397201092,0.0003671720487774219,0.17815734834073388,0.017815734834073386,0.17815734834073388,4.800249391536729,31.534899519230766,9.054754335021109,0.23160455284295406,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07293609171290254
,,,,,1347.5529119866328,14230.0,0.18593810160802207,1036.5791630666408,637556.5386962026,0.0003671720487774219,0.15729982629559636,0.015729982629559637,0.15729982629559636,4.229897609345331,31.00198285714286,8.872962721576364,0.20448977418427527,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.0728446354930879
,,,,,1347.7884362073828,14240.0,0.1863052736567995,1036.7603355441408,637605.1611731577,0.0003671720487774219,0.18117247749992793,0.018117247749992793,0.18117247749992793,4.862247695512718,30.672903333333334,8.764364493758542,0.2355242207499063,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07280620333877394
,,,,,1348.2793274651337,14250.0,0.18667244570557692,1037.1379442039492,637706.3032186218,0.0003671720487774219,0.37760865980847436,0.037760865980847436,0.37760865980847436,10.114204546396884,45.949075,16.751106344287564,0.49089125775101666,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07278161011957539
,,,,,1348.7600928755173,14260.0,0.18703961775435435,1037.5077637503982,637805.1645055751,0.0003671720487774219,0.3698195464489779,0.03698195464489779,0.3698195464489779,9.886128695330067,38.6618818556701,12.19018810922113,0.4807654103836713,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07275650517183718
,,,,,1349.7602051825436,14270.0,0.18740678980313177,1038.2770809096492,638010.4177837672,0.0003671720487774219,0.7693171592510102,0.07693171592510102,0.7693171592510102,20.52532781920994,45.81107601398602,16.65200845160186,1.0001123070263134,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07275943103781704
,,,,,1350.775655692865,14280.0,0.1877739618519092,1039.0581966868197,638218.4114186319,0.0003671720487774219,0.7811157771704013,0.07811157771704012,0.7811157771704013,20.799363486467843,39.73485222972973,12.775727216005942,1.0154505103215217,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07276317903969326
,,,,,1352.6406377604214,14290.0,0.18814113390068662,1040.4927982772476,638599.6681806926,0.0003671720487774219,1.434601590427943,0.1434601590427943,1.434601590427943,38.12567620606615,34.81067284090909,10.333150698187522,1.864982067556326,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.0728126520837822
,,,,,1353.309349600944,14300.0,0.18850830594946405,1041.0071920007265,638736.1061272563,0.0003671720487774219,0.5143937234788999,0.051439372347889985,0.5143937234788999,13.643794656369153,31.348718529411766,8.990410432033954,0.6687118405225699,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07279770573431654
,,,,,1353.6448677301842,14350.0,0.18887547799824148,1041.2652828693729,638804.4291492234,0.0003671720487774219,0.258090868646282,0.0258090868646282,0.258090868646282,6.832302196706682,40.360013157894734,13.130583414844336,0.3355181292401666,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07256204061807477
,,,,,1354.6048057359512,14360.0,0.1892426500470189,1042.003696719963,638999.5262508563,0.0003671720487774219,0.7384138505901114,0.07384138505901114,0.7384138505901114,19.509710163291583,40.61910760479043,13.28060704287269,0.9599380057671449,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.07256293152645982
,,,,,1355.3642768123593,14390.0,0.18960982209579633,1042.587905240277,639153.5816984741,0.0003671720487774219,0.5842085203139074,0.05842085203139073,0.5842085203139074,15.40554476177791,39.75695,12.788098525602253,0.7594710764080795,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.07245225192774683
,,,,,1355.5942632543333,14400.0,0.18962079727450457,1042.7648178879492,639200.2307607646,1.0975178708226039e-05,0.17691264767227513,0.017691264767227512,0.17691264767227513,4.664906229040043,33.33334,9.722335962667241,0.22998644197395768,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07241422346444092
,,,,,1355.8176417905556,14420.0,0.1896317724532128,1042.9366475311972,639245.536893019,1.0975178708226039e-05,0.17182964324793396,0.017182964324793396,0.17182964324793396,4.530613225437444,33.532986,9.801590554382928,0.22337853622231416,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07232570371228829
,,,,,1356.0787503651507,14430.0,0.18964274763192104,1043.1375002808857,639298.4924508235,1.0975178708226039e-05,0.20085274968853073,0.020085274968853074,0.20085274968853073,5.295555780450072,33.18797724832215,9.665277449654624,0.26110857459508996,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07228950105896643
,,,,,1356.3366811141075,14440.0,0.18965372281062928,1043.335908549314,639350.8004850366,1.0975178708226039e-05,0.19840826842825865,0.019840826842825864,0.19840826842825865,5.230803421306177,34.31432048543689,10.121648797847417,0.25793074895673623,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07225317926241787
,,,,,1356.6445248006485,14450.0,0.18966469798933752,1043.5727113851146,639413.2271881371,1.0975178708226039e-05,0.23680283580078382,0.02368028358007838,0.23680283580078382,6.2426703100567575,32.292044901960786,9.325636408605305,0.30784368654101896,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07221956480173804
,,,,,1356.8189965746526,14460.0,0.18967567316804576,1043.7069204420409,639448.6057516305,1.0975178708226039e-05,0.13420905692633353,0.013420905692633352,0.13420905692633353,3.537856349333453,31.48214563218391,9.036431861173044,0.1744717740042336,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07217890182863353
,,,,,1357.0353305925105,14470.0,0.189686648346754,1043.8733312250083,639492.4704053681,1.0975178708226039e-05,0.16641078296753822,0.016641078296753823,0.16641078296753822,4.386465373760344,31.55950865168539,9.063326135507168,0.2163340178577997,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0721405204716661
,,,,,1357.3914706656308,14480.0,0.18969762352546224,1044.1472851274086,639564.6784534472,1.0975178708226039e-05,0.27395390240020134,0.027395390240020134,0.27395390240020134,7.220804807906035,31.767355830388695,9.136346289634469,0.35614007312026175,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07210961913863319
,,,,,1357.7613313294858,14490.0,0.18970859870417048,1044.431793330374,639639.6640378932,1.0975178708226039e-05,0.2845082029653907,0.028450820296539073,0.2845082029653907,7.49855844460297,31.99531362903226,9.217713189762355,0.36986066385500793,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07207948884267591
,,,,,1358.0651770152253,14500.0,0.18971957388287872,1044.6655207809429,639701.2621760783,1.0975178708226039e-05,0.23372745056892535,0.023372745056892536,0.23372745056892535,6.159813818504948,31.353388983739833,8.992013599048242,0.30384568573960297,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07204589798489261
,,,,,1358.427556450399,14510.0,0.18973054906158696,1044.9442741926148,639774.722515768,1.0975178708226039e-05,0.2787534116718982,0.027875341167189822,0.2787534116718982,7.346033968979193,31.288296764705887,8.969720962581274,0.3623794351734677,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07201545652602445
,,,,,1358.7443497071308,14520.0,0.1897415242402952,1045.1879613131778,639838.9380641406,1.0975178708226039e-05,0.24368712056293065,0.024368712056293065,0.24368712056293065,6.421554837261581,31.859043203883488,9.168911861155047,0.31679325673180986,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07198264196371748
,,,,,1359.0712083853334,14530.0,0.18975249941900343,1045.4393910656413,639905.1900906577,1.0975178708226039e-05,0.25142975246351834,0.025142975246351836,0.25142975246351834,6.625202651700567,31.799988358778624,9.147911869230755,0.32685867820257386,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07195040544154448
,,,,,1359.4378104093469,14540.0,0.18976347459771167,1045.7213926225747,639979.493524849,1.0975178708226039e-05,0.28200155693346207,0.028200155693346204,0.28200155693346207,7.4303434191245215,32.15496771028038,9.275498169087799,0.3666020240135007,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07192031586124999
,,,,,1359.9727396733053,14550.0,0.1897744497764199,1046.1328766717736,640087.9074998818,1.0975178708226039e-05,0.4114840491988342,0.04114840491988342,0.4114840491988342,10.841397503289254,39.81020885572139,12.817966962632555,0.5349292639584845,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0718991667815652
,,,,,1360.5037028403547,14560.0,0.18978542495512815,1046.5413098771962,640195.5114440518,1.0975178708226039e-05,0.4084332054226376,0.040843320542263764,0.4084332054226376,10.76039441698975,34.9613529310345,10.398615039422113,0.5309631670494289,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0718778372168404
,,,,,1361.2063456420587,14570.0,0.1897964001338364,1047.0818043400454,640337.8994088572,1.0975178708226039e-05,0.5404944628492204,0.05404944628492204,0.5404944628492204,14.238796480546695,37.25432604761905,11.467099831712337,0.7026428017039866,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0718656008469489
,,,,,1361.8509226395415,14580.0,0.18980737531254463,1047.5776327996475,640468.5130003432,1.0975178708226039e-05,0.49582845960210753,0.04958284596021075,0.49582845960210753,13.06135914860147,32.416771991701246,9.371678632733007,0.6445769974827398,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07185031775031876
,,,,,1362.432401686115,14590.0,0.18981835049125287,1048.024924373935,640586.3339520926,1.0975178708226039e-05,0.44729157428744115,0.044729157428744115,0.44729157428744115,11.782095174935497,36.07296803030303,10.89966747553782,0.5814790465736736,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07183172888100993
,,,,,1362.8723613221414,14600.0,0.1898293256699611,1048.3633548631858,640675.4746810228,1.0975178708226039e-05,0.3384304892509803,0.03384304892509803,0.3384304892509803,8.914072893020187,36.01405165048544,10.872311271595427,0.4399596360262744,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0718057092372045
,,,,,1363.2867934308927,14610.0,0.18984030084866935,1048.6821487929944,640759.4383937812,1.0975178708226039e-05,0.318793929808617,0.0318793929808617,0.318793929808617,8.3963712758426,32.88483690082645,9.54804116309725,0.41443210875120207,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07177838116310709
,,,,,1363.8118155494903,14620.0,0.18985127602737759,1049.0860119611466,640865.8014313659,1.0975178708226039e-05,0.40386316815207773,0.040386316815207775,0.40386316815207773,10.636303758470353,39.733175510204084,12.774789028457372,0.5250221185977011,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07175690916286913
,,,,,1364.4643863240863,14630.0,0.18986225120608582,1049.5879894800667,640997.9966191221,1.0975178708226039e-05,0.5019775189199936,0.05019775189199937,0.5019775189199936,13.219518775618083,42.62543343558282,14.500963917262434,0.6525707745959918,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07174217289679198
,,,,,1364.8624712451483,14640.0,0.18987322638479406,1049.8942086501145,641078.6344151606,1.0975178708226039e-05,0.30621917004777965,0.030621917004777968,0.30621917004777965,8.063779603850012,36.85722500000001,11.272345987638067,0.3980849210621136,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07171408529030837
,,,,,1365.3466711029653,14650.0,0.1898842015635023,1050.2666700792045,641176.7103546077,1.0975178708226039e-05,0.3724614290899358,0.03724614290899358,0.3724614290899358,9.807593944706738,40.72490231578947,13.342363407103095,0.48419985781691655,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07169055768458733
,,,,,1366.2428329258964,14660.0,0.18989517674221054,1050.9560253276131,641358.2197694951,1.0975178708226039e-05,0.6893552484085641,0.06893552484085641,0.6893552484085641,18.15094148874535,38.70736640449439,12.214406962303384,0.8961618229311333,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07168867839888221
,,,,,1366.7784368972941,14670.0,0.18990615192091878,1051.3680283825345,641466.695206113,1.0975178708226039e-05,0.41200305492123934,0.04120030549212393,0.41200305492123934,10.847543661797927,36.31450799019608,11.012756108117896,0.5356039713976112,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07166789559526479
,,,,,1367.7201103482257,14680.0,0.18991712709962702,1052.0923925755587,641657.4005427214,1.0975178708226039e-05,0.7243641930243493,0.07243641930243493,0.7243641930243493,19.070533660830947,35.719170397727275,10.73673709015239,0.9416734509316541,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07166841911277648
,,,,,1368.6194588893188,14690.0,0.18992810227833526,1052.7841991456303,641839.5238203651,1.0975178708226039e-05,0.6918065700716148,0.06918065700716149,0.6918065700716148,18.212327764371285,34.5545290909091,10.223210956231554,0.8993485410930994,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07166672560555686
,,,,,1369.310718391258,14700.0,0.1899390774570435,1053.315937224045,641979.4997762173,1.0975178708226039e-05,0.5317380784147467,0.05317380784147468,0.5317380784147467,13.99759558522138,33.65487520833333,9.850483169221516,0.6912595019391707,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07165414538939081
,,,,,1370.8249593931216,14710.0,0.18995005263575174,1054.4807379947092,642286.1068959578,1.0975178708226039e-05,1.1648007706642658,0.11648007706642657,1.1648007706642658,30.660711974054777,39.421552561576355,12.601683729440191,1.5142410018635455,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.0716846184904629
,,,,,1372.4001217048192,14720.0,0.18996102781445998,1055.6924013113996,642605.0310802052,1.0975178708226039e-05,1.2116633166905175,0.12116633166905175,1.2116633166905175,31.892418424740825,37.44691118644068,11.563016082119992,1.5751623116976727,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07171823378474182
,,,,,1373.9198502276433,14730.0,0.18997200299316822,1056.8614232520335,642912.7137708688,1.0975178708226039e-05,1.169021940634018,0.11690219406340181,1.169021940634018,30.768269066364965,41.84486153465346,14.01383490488609,1.5197285228242237,10.0,174.0,1.097517870822604e-06,8.000717940172288,0.07174890857108171
