start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,10298.557504657356,4950.0,0.19217328607865714,7921.967311274897,0.0010847463712903413,55.22420185693294,71.79146241401283,10.0,438.0,0.00010847463712903412,287.3666937991033,1.6003974366211913
,,,,,10370.754203043196,4960.0,0.19325803244994746,7977.503233110158,0.0010847463712903413,55.53592183526122,72.19669838583958,10.0,438.0,0.00010847463712903412,287.3666937991033,1.6083675873205965
,,,,,10443.356137400862,4970.0,0.1943427788212378,8033.350874923748,0.0010847463712903413,55.8476418135895,72.60193435766635,10.0,438.0,0.00010847463712903412,287.3666937991033,1.6163683852965287
,,,,,10516.363307730355,4980.0,0.19542752519252812,8089.510236715666,0.0010847463712903413,56.159361791917775,73.0071703294931,10.0,438.0,0.00010847463712903412,287.3666937991033,1.6243996459268406
,,,,,10589.775714031675,4990.0,0.19651227156381845,8145.981318485912,0.0010847463712903413,56.47108177024605,73.41240630131988,10.0,438.0,0.00010847463712903412,287.3666937991033,1.632461186069321
,,,,,10663.593356304822,5000.0,0.19759701793510878,8202.764120234486,0.0010847463712903413,56.78280174857433,73.81764227314663,10.0,438.0,0.00010847463712903412,287.3666937991033,1.6405528240468972
,,,,,10737.816234549795,5010.0,0.1986817643063991,8259.858641961388,0.0010847463712903413,57.094521726902606,74.22287824497339,10.0,438.0,0.00010847463712903412,287.3666937991033,1.6486743796330114
,,,,,10812.444348766596,5020.0,0.19976651067768944,8317.264883666618,0.0010847463712903413,57.40624170523088,74.62811421680016,10.0,438.0,0.00010847463712903412,287.3666937991033,1.6568256740371747
,,,,,10887.477698955223,5030.0,0.20085125704897977,8374.982845350176,0.0010847463712903413,57.71796168355916,75.03335018862691,10.0,438.0,0.00010847463712903412,287.3666937991033,1.665006529890691
,,,,,10962.916285115676,5040.0,0.2019360034202701,8433.012527012062,0.0010847463712903413,58.02968166188744,75.43858616045367,10.0,438.0,0.00010847463712903412,287.3666937991033,1.673216771232552
,,,,,11038.760107247957,5050.0,0.20302074979156043,8491.353928652277,0.0010847463712903413,58.341401640215715,75.84382213228044,10.0,438.0,0.00010847463712903412,287.3666937991033,1.6814562234955004
,,,,,11115.009165352065,5060.0,0.20410549616285076,8550.00705027082,0.0010847463712903413,58.653121618543985,76.24905810410718,10.0,438.0,0.00010847463712903412,287.3666937991033,1.689724713492257
,,,,,11191.663459427999,5070.0,0.2051902425341411,8608.971891867694,0.0010847463712903413,58.96484159687226,76.65429407593395,10.0,438.0,0.00010847463712903412,287.3666937991033,1.698022069401912
,,,,,11268.722989475758,5080.0,0.20627498890543142,8668.248453442895,0.0010847463712903413,59.27656157520054,77.0595300477607,10.0,438.0,0.00010847463712903412,287.3666937991033,1.7063481207564755
,,,,,11346.187755495346,5090.0,0.20735973527672175,8727.836734996425,0.0010847463712903413,59.588281553528816,77.46476601958746,10.0,438.0,0.00010847463712903412,287.3666937991033,1.7147026984275884
,,,,,11424.05775748676,5100.0,0.20844448164801208,8787.736736528283,0.0010847463712903413,59.90000153185709,77.87000199141423,10.0,438.0,0.00010847463712903412,287.3666937991033,1.7230856346133887
,,,,,11502.33299545,5110.0,0.2095292280193024,8847.948458038469,0.0010847463712903413,60.21172151018537,78.27523796324098,10.0,438.0,0.00010847463712903412,287.3666937991033,1.731496762825532
,,,,,11581.013469385069,5120.0,0.21061397439059273,8908.471899526983,0.0010847463712903413,60.52344148851365,78.68047393506774,10.0,438.0,0.00010847463712903412,287.3666937991033,1.7399359178763638
,,,,,11660.099179291963,5130.0,0.21169872076188306,8969.307060993826,0.0010847463712903413,60.835161466841924,79.08570990689451,10.0,438.0,0.00010847463712903412,287.3666937991033,1.748402935866243
,,,,,11739.590125170684,5140.0,0.2127834671331734,9030.453942438997,0.0010847463712903413,61.1468814451702,79.49094587872126,10.0,438.0,0.00010847463712903412,287.3666937991033,1.756897654171011
,,,,,11819.486307021232,5150.0,0.21386821350446372,9091.912543862496,0.0010847463712903413,61.45860142349848,79.89618185054802,10.0,438.0,0.00010847463712903412,287.3666937991033,1.765419911429611
,,,,,11899.787724843607,5160.0,0.21495295987575405,9153.682865264323,0.0010847463712903413,61.770321401826756,80.30141782237479,10.0,438.0,0.00010847463712903412,287.3666937991033,1.7739695475318455
,,,,,11980.494378637808,5170.0,0.21603770624704438,9215.76490664448,0.0010847463712903413,62.082041380155026,80.70665379420154,10.0,438.0,0.00010847463712903412,287.3666937991033,1.7825464036062821
,,,,,12061.606268403837,5180.0,0.2171224526183347,9278.158668002963,0.0010847463712903413,62.3937613584833,81.1118897660283,10.0,438.0,0.00010847463712903412,287.3666937991033,1.791150322008294
,,,,,12143.123394141692,5190.0,0.21820719898962504,9340.864149339775,0.0010847463712903413,62.70548133681158,81.51712573785505,10.0,438.0,0.00010847463712903412,287.3666937991033,1.7997811463082418
,,,,,12225.045755851374,5200.0,0.21929194536091537,9403.881350654916,0.0010847463712903413,63.01720131513986,81.92236170968182,10.0,438.0,0.00010847463712903412,287.3666937991033,1.8084387212797914
,,,,,12307.373353532883,5210.0,0.2203766917322057,9467.210271948385,0.0010847463712903413,63.328921293468134,82.32759768150858,10.0,438.0,0.00010847463712903412,287.3666937991033,1.8171228928883656
,,,,,12390.106187186218,5220.0,0.22146143810349603,9530.850913220182,0.0010847463712903413,63.64064127179641,82.73283365333533,10.0,438.0,0.00010847463712903412,287.3666937991033,1.8258335082797283
,,,,,12473.24425681138,5230.0,0.22254618447478636,9594.803274470307,0.0010847463712903413,63.95236125012469,83.1380696251621,10.0,438.0,0.00010847463712903412,287.3666937991033,1.834570415768701
,,,,,12556.78756240837,5240.0,0.2236309308460767,9659.06735569876,0.0010847463712903413,64.26408122845297,83.54330559698886,10.0,438.0,0.00010847463712903412,287.3666937991033,1.8433334648280078
,,,,,12640.736103977186,5250.0,0.22471567721736702,9723.643156905542,0.0010847463712903413,64.57580120678124,83.94854156881561,10.0,438.0,0.00010847463712903412,287.3666937991033,1.8521225060772462
,,,,,12725.089881517828,5260.0,0.22580042358865735,9788.530678090652,0.0010847463712903413,64.88752118510952,84.35377754064238,10.0,438.0,0.00010847463712903412,287.3666937991033,1.860937391271987
,,,,,12809.848895030296,5270.0,0.22688516995994767,9853.72991925409,0.0010847463712903413,65.19924116343779,84.75901351246912,10.0,438.0,0.00010847463712903412,287.3666937991033,1.8697779732929962
,,,,,12895.013144514593,5280.0,0.227969916331238,9919.240880395857,0.0010847463712903413,65.51096114176607,85.1642494842959,10.0,438.0,0.00010847463712903412,287.3666937991033,1.878644106135579
,,,,,12980.582629970715,5290.0,0.22905466270252833,9985.063561515952,0.0010847463712903413,65.82268112009434,85.56948545612265,10.0,438.0,0.00010847463712903412,287.3666937991033,1.8875356448990457
,,,,,13066.557351398664,5300.0,0.23013940907381866,10051.197962614375,0.0010847463712903413,66.13440109842263,85.97472142794942,10.0,438.0,0.00010847463712903412,287.3666937991033,1.8964524457762972
,,,,,13152.93730879844,5310.0,0.231224155445109,10117.644083691126,0.0010847463712903413,66.4461210767509,86.37995739977617,10.0,438.0,0.00010847463712903412,287.3666937991033,1.9053943660435266
,,,,,13239.722502170043,5320.0,0.23230890181639932,10184.401924746206,0.0010847463712903413,66.75784105507918,86.78519337160294,10.0,438.0,0.00010847463712903412,287.3666937991033,1.9143612640500387
,,,,,13326.912931513472,5330.0,0.23339364818768965,10251.471485779613,0.0010847463712903413,67.06956103340745,87.1904293434297,10.0,438.0,0.00010847463712903412,287.3666937991033,1.9233529992081826
,,,,,13414.50859682873,5340.0,0.23447839455897998,10318.85276679135,0.0010847463712903413,67.38128101173572,87.59566531525644,10.0,438.0,0.00010847463712903412,287.3666937991033,1.9323694319833988
,,,,,13502.509498115813,5350.0,0.2355631409302703,10386.545767781414,0.0010847463712903413,67.69300099006401,88.00090128708321,10.0,438.0,0.00010847463712903412,287.3666937991033,1.9414104238843763
,,,,,13590.915635374722,5360.0,0.23664788730156064,10454.550488749806,0.0010847463712903413,68.00472096839228,88.40613725890996,10.0,438.0,0.00010847463712903412,287.3666937991033,1.950475837453322
,,,,,13679.72700860546,5370.0,0.23773263367285097,10522.866929696527,0.0010847463712903413,68.31644094672056,88.81137323073673,10.0,438.0,0.00010847463712903412,287.3666937991033,1.9595655362563364
,,,,,13768.943617808023,5380.0,0.2388173800441413,10591.495090621576,0.0010847463712903413,68.62816092504883,89.21660920256349,10.0,438.0,0.00010847463712903412,287.3666937991033,1.968679384873899
,,,,,13858.565462982413,5390.0,0.23990212641543163,10660.434971524954,0.0010847463712903413,68.93988090337712,89.62184517439026,10.0,438.0,0.00010847463712903412,287.3666937991033,1.9778172488914572
,,,,,13948.59254412863,5400.0,0.24098687278672196,10729.68657240666,0.0010847463712903413,69.25160088170539,90.027081146217,10.0,438.0,0.00010847463712903412,287.3666937991033,1.986978994890122
,,,,,14039.024861246675,5410.0,0.24207161915801229,10799.249893266693,0.0010847463712903413,69.56332086003367,90.43231711804377,10.0,438.0,0.00010847463712903412,287.3666937991033,1.9961644904374665
,,,,,14129.862414336545,5420.0,0.24315636552930261,10869.124934105055,0.0010847463712903413,69.87504083836194,90.83755308987053,10.0,438.0,0.00010847463712903412,287.3666937991033,2.0053736040784234
,,,,,14221.105203398241,5430.0,0.24424111190059294,10939.311694921746,0.0010847463712903413,70.18676081669022,91.2427890616973,10.0,438.0,0.00010847463712903412,287.3666937991033,2.0146062053262885
,,,,,14312.753228431766,5440.0,0.24532585827188327,11009.810175716764,0.0010847463712903413,70.4984807950185,91.64802503352405,10.0,438.0,0.00010847463712903412,287.3666937991033,2.023862164653817
,,,,,14404.806489437116,5450.0,0.2464106046431736,11080.620376490111,0.0010847463712903413,70.81020077334676,92.05326100535079,10.0,438.0,0.00010847463712903412,287.3666937991033,2.033141353484424
,,,,,14497.264986414293,5460.0,0.24749535101446393,11151.742297241786,0.0010847463712903413,71.12192075167505,92.45849697717756,10.0,438.0,0.00010847463712903412,287.3666937991033,2.0424436441834772
,,,,,14590.128719363298,5470.0,0.24858009738575426,11223.17593797179,0.0010847463712903413,71.43364073000332,92.86373294900432,10.0,438.0,0.00010847463712903412,287.3666937991033,2.051768910049687
,,,,,14683.397688284129,5480.0,0.2496648437570446,11294.921298680121,0.0010847463712903413,71.7453607083316,93.26896892083109,10.0,438.0,0.00010847463712903412,287.3666937991033,2.0611170253065914
,,,,,14777.071893176786,5490.0,0.2507495901283349,11366.978379366781,0.0010847463712903413,72.05708068665987,93.67420489265784,10.0,438.0,0.00010847463712903412,287.3666937991033,2.0704878650941314
,,,,,14871.151334041271,5500.0,0.2518343364996253,11439.34718003177,0.0010847463712903413,72.36880066498816,94.07944086448461,10.0,438.0,0.00010847463712903412,287.3666937991033,2.079881305460322
,,,,,14965.636010877583,5510.0,0.25291908287091563,11512.027700675086,0.0010847463712903413,72.68052064331644,94.48467683631138,10.0,438.0,0.00010847463712903412,287.3666937991033,2.08929722335301
,,,,,15060.52592368572,5520.0,0.254003829242206,11585.01994129673,0.0010847463712903413,72.99224062164473,94.88991280813815,10.0,438.0,0.00010847463712903412,287.3666937991033,2.0987354966117264
,,,,,15155.821072465686,5530.0,0.25508857561349635,11658.323901896703,0.0010847463712903413,73.30396059997301,95.29514877996492,10.0,438.0,0.00010847463712903412,287.3666937991033,2.108196003959621
,,,,,15251.521457217477,5540.0,0.2561733219847867,11731.939582475004,0.0010847463712903413,73.6156805783013,95.70038475179169,10.0,438.0,0.00010847463712903412,287.3666937991033,2.117678624995488
,,,,,15347.627077941095,5550.0,0.25725806835607706,11805.866983031634,0.0010847463712903413,73.92740055662958,96.10562072361846,10.0,438.0,0.00010847463712903412,287.3666937991033,2.12718324018588
,,,,,15444.137934636541,5560.0,0.2583428147273674,11880.106103566592,0.0010847463712903413,74.23912053495786,96.51085669544523,10.0,438.0,0.00010847463712903412,287.3666937991033,2.1367097308573006
,,,,,15541.054027303813,5570.0,0.2594275610986578,11954.656944079878,0.0010847463712903413,74.55084051328615,96.916092667272,10.0,438.0,0.00010847463712903412,287.3666937991033,2.146257979188488
,,,,,15638.375355942911,5580.0,0.26051230746994813,12029.519504571492,0.0010847463712903413,74.86256049161443,97.32132863909877,10.0,438.0,0.00010847463712903412,287.3666937991033,2.1558278682027763
,,,,,15736.101920553838,5590.0,0.2615970538412385,12104.693785041434,0.0010847463712903413,75.17428046994272,97.72656461092554,10.0,438.0,0.00010847463712903412,287.3666937991033,2.165419281760543
,,,,,15834.23372113659,5600.0,0.26268180021252885,12180.179785489705,0.0010847463712903413,75.486000448271,98.1318005827523,10.0,438.0,0.00010847463712903412,287.3666937991033,2.175032104551733
,,,,,15932.770757691169,5610.0,0.2637665465838192,12255.977505916304,0.0010847463712903413,75.79772042659928,98.53703655457907,10.0,438.0,0.00010847463712903412,287.3666937991033,2.1846662220884676
,,,,,16031.713030217576,5620.0,0.26485129295510956,12332.086946321231,0.0010847463712903413,76.10944040492758,98.94227252640586,10.0,438.0,0.00010847463712903412,287.3666937991033,2.194321520697728
,,,,,16131.060538715808,5630.0,0.2659360393263999,12408.508106704487,0.0010847463712903413,76.42116038325587,99.34750849823263,10.0,438.0,0.00010847463712903412,287.3666937991033,2.2039978875141184
,,,,,16230.813283185867,5640.0,0.2670207856976903,12485.24098706607,0.0010847463712903413,76.73288036158415,99.7527444700594,10.0,438.0,0.00010847463712903412,287.3666937991033,2.2136952104727077
,,,,,16330.971263627755,5650.0,0.26810553206898063,12562.285587405982,0.0010847463712903413,77.04460033991244,100.15798044188617,10.0,438.0,0.00010847463712903412,287.3666937991033,2.223413378301944
,,,,,16431.534480041468,5660.0,0.269190278440271,12639.641907724223,0.0010847463712903413,77.35632031824072,100.56321641371294,10.0,438.0,0.00010847463712903412,287.3666937991033,2.2331522805166473
,,,,,16532.502932427007,5670.0,0.27027502481156135,12717.309948020791,0.0010847463712903413,77.668040296569,100.9684523855397,10.0,438.0,0.00010847463712903412,287.3666937991033,2.2429118074110743
,,,,,16633.876620784373,5680.0,0.2713597711828517,12795.289708295688,0.0010847463712903413,77.97976027489729,101.37368835736648,10.0,438.0,0.00010847463712903412,287.3666937991033,2.2526918500520576
,,,,,16735.655545113565,5690.0,0.27244451755414206,12873.581188548913,0.0010847463712903413,78.29148025322557,101.77892432919325,10.0,438.0,0.00010847463712903412,287.3666937991033,2.262492300272217
,,,,,16837.839705414586,5700.0,0.2735292639254324,12952.184388780466,0.0010847463712903413,78.60320023155386,102.18416030102001,10.0,438.0,0.00010847463712903412,287.3666937991033,2.27231305066324
,,,,,16940.429101687434,5710.0,0.2746140102967228,13031.099308990348,0.0010847463712903413,78.91492020988214,102.58939627284678,10.0,438.0,0.00010847463712903412,287.3666937991033,2.2821539945692377
,,,,,17043.423733932108,5720.0,0.27569875666801313,13110.325949178557,0.0010847463712903413,79.22664018821042,102.99463224467355,10.0,438.0,0.00010847463712903412,287.3666937991033,2.2920150260801675
,,,,,17146.82360214861,5730.0,0.2767835030393035,13189.864309345096,0.0010847463712903413,79.53836016653871,103.39986821650032,10.0,438.0,0.00010847463712903412,287.3666937991033,2.301896040025322
,,,,,17250.628706336935,5740.0,0.27786824941059385,13269.714389489962,0.0010847463712903413,79.850080144867,103.80510418832709,10.0,438.0,0.00010847463712903412,287.3666937991033,2.3117969319668923
,,,,,17354.839046497087,5750.0,0.2789529957818842,13349.876189613156,0.0010847463712903413,80.16180012319528,104.21034016015386,10.0,438.0,0.00010847463712903412,287.3666937991033,2.3217175981935925
,,,,,17459.45462262907,5760.0,0.28003774215317456,13430.34970971468,0.0010847463712903413,80.47352010152356,104.61557613198063,10.0,438.0,0.00010847463712903412,287.3666937991033,2.331657935714354
,,,,,17564.475434732878,5770.0,0.2811224885244649,13511.13494979453,0.0010847463712903413,80.78524007985185,105.0208121038074,10.0,438.0,0.00010847463712903412,287.3666937991033,2.341617842252085
,,,,,17669.901482808513,5780.0,0.2822072348957553,13592.23190985271,0.0010847463712903413,81.09696005818013,105.42604807563417,10.0,438.0,0.00010847463712903412,287.3666937991033,2.351597216237493
,,,,,17775.732766855974,5790.0,0.28329198126704563,13673.640589889217,0.0010847463712903413,81.40868003650841,105.83128404746094,10.0,438.0,0.00010847463712903412,287.3666937991033,2.3615959568029736
,,,,,17881.96928687526,5800.0,0.284376727638336,13755.360989904053,0.0010847463712903413,81.7204000148367,106.23652001928771,10.0,438.0,0.00010847463712903412,287.3666937991033,2.3716139637765608
,,,,,17988.611042866374,5810.0,0.28546147400962635,13837.393109897217,0.0010847463712903413,82.03211999316498,106.64175599111448,10.0,438.0,0.00010847463712903412,287.3666937991033,2.381651137675941
