start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,33904.93468813282,10840.0,0.4771057422923402,26080.7189908714,0.0005930559746355264,17.273742383476385,22.4558650985193,10.0,2254.0,5.930559746355263e-05,36.20527034632111,2.4059703866117528
,,,,,33927.418466508796,10850.0,0.47769879826697575,26098.014205006766,0.0005930559746355264,17.295214135368568,22.48377837597914,10.0,2254.0,5.930559746355263e-05,36.20527034632111,2.405346931337029
,,,,,34016.728413025565,10860.0,0.4780962069607498,26166.714163865818,0.0003974086937740044,68.69995885905092,89.3099465167662,10.0,2240.0,3.974086937740044e-05,143.69484187246644,2.4094580261386573
,,,,,34106.11259679557,10870.0,0.4784936156545238,26235.47122830428,0.0003974086937740044,68.75706443846153,89.38418376999999,10.0,2240.0,3.974086937740044e-05,143.69484187246644,2.4135668103315804
,,,,,34195.5710178188,10880.0,0.47889102434829783,26304.28539832215,0.0003974086937740044,68.81417001787213,89.45842102323377,10.0,2240.0,3.974086937740044e-05,143.69484187246644,2.417673290286962
,,,,,34285.10367609527,10890.0,0.47928843304207186,26373.15667391943,0.0003974086937740044,68.87127559728273,89.53265827646756,10.0,2240.0,3.974086937740044e-05,143.69484187246644,2.4217774723525647
,,,,,34374.71057162497,10900.0,0.4796858417358459,26442.085055096126,0.0003974086937740044,68.92838117669334,89.60689552970133,10.0,2240.0,3.974086937740044e-05,143.69484187246644,2.4258793628528554
,,,,,34464.391704407906,10910.0,0.4800832504296199,26511.07054185223,0.0003974086937740044,68.98548675610394,89.68113278293512,10.0,2240.0,3.974086937740044e-05,143.69484187246644,2.4299789680891135
,,,,,34572.13855549702,10920.0,0.4802855522653939,26593.952734997703,0.00020230183577398238,82.8821931454724,107.74685108911412,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.435343657051072
,,,,,34679.9307908074,10930.0,0.48048785410116784,26676.86983908261,0.00020230183577398238,82.91710408490668,107.79223531037869,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.4407017236123156
,,,,,34787.76841033904,10940.0,0.4806901559369418,26759.82185410695,0.00020230183577398238,82.95201502434098,107.83761953164328,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.4460531859329935
,,,,,34895.65141409195,10950.0,0.4808924577727158,26842.808780070725,0.00020230183577398238,82.98692596377526,107.88300375290784,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.4513980621069154
,,,,,35003.579802066124,10960.0,0.48109475960848974,26925.830616973934,0.00020230183577398238,83.02183690320955,107.92838797417241,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.456736370161855
,,,,,35111.55357426156,10970.0,0.4812970614442637,27008.88736481658,0.00020230183577398238,83.05674784264384,107.97377219543701,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.4620681280598524
,,,,,35219.572730678265,10980.0,0.4814993632800377,27091.97902359866,0.00020230183577398238,83.09165878207813,108.01915641670156,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.46739335369751
,,,,,35414.36133480143,10990.0,0.4816222254209225,27241.81641138571,0.0001228621408847923,149.8373877870523,194.788604123168,10.0,584.0,1.2286214088479231e-05,311.10978663017306,2.478782203037826
,,,,,35479.60016594078,11000.0,0.4820283303061371,27292.000127646745,0.0004061048852146613,50.183716261033965,65.23883113934416,10.0,344.0,4.061048852146613e-05,104.10947470486266,2.481090920695159
,,,,,35545.214357546974,11010.0,0.4823075876826672,27342.47258272844,0.0002792573765300485,50.47245508169277,65.6141916062006,10.0,579.0,2.7925737653004852e-05,104.64785620354156,2.483421669639277
,,,,,35740.32984214803,11020.0,0.482430449823552,27492.56141703694,0.0001228621408847923,150.08883430850366,195.11548460105476,10.0,584.0,1.2286214088479231e-05,311.10978663017306,2.4947877873899222
,,,,,35935.49501744785,11030.0,0.4825533119644368,27642.68847495988,0.0001228621408847923,150.12705792293926,195.16517529982104,10.0,584.0,1.2286214088479231e-05,311.10978663017306,2.5061367611024368
,,,,,36130.70988344644,11040.0,0.4826761741053216,27792.853756497254,0.0001228621408847923,150.16528153737485,195.21486599858733,10.0,584.0,1.2286214088479231e-05,311.10978663017306,2.5174686373638817
,,,,,36325.97444014379,11050.0,0.4827990362462064,27943.057261649064,0.0001228621408847923,150.20350515181048,195.2645566973536,10.0,584.0,1.2286214088479231e-05,311.10978663017306,2.5287834625926755
,,,,,36348.72618394056,11060.0,0.48339209222084195,27960.558603031193,0.0005930559746355264,17.501341382129368,22.751743796768178,10.0,2254.0,5.930559746355263e-05,36.20527034632111,2.5280794396954063
,,,,,36371.50584101479,11070.0,0.4839851481954775,27978.081416165216,0.0005930559746355264,17.522813134021547,22.779657074228012,10.0,2254.0,5.930559746355263e-05,36.20527034632111,2.527378628379875
,,,,,36394.31341136648,11080.0,0.48457820417011305,27995.62570105113,0.0005930559746355264,17.54428488591373,22.80757035168785,10.0,2254.0,5.930559746355263e-05,36.20527034632111,2.526681019950463
,,,,,36417.148894995626,11090.0,0.4851712601447486,28013.191457688936,0.0005930559746355264,17.56575663780591,22.835483629147685,10.0,2254.0,5.930559746355263e-05,36.20527034632111,2.525986605742916
,,,,,36507.85472200869,11100.0,0.4855686688385226,28082.96517077591,0.0003974086937740044,69.77371308697553,90.7058270130682,10.0,2240.0,3.974086937740044e-05,143.69484187246644,2.529996862232064
,,,,,36598.63478627499,11110.0,0.48596607753229665,28152.795989442297,0.0003974086937740044,69.83081866638614,90.78006426630198,10.0,2240.0,3.974086937740044e-05,143.69484187246644,2.534005039553762
,,,,,36689.48908779453,11120.0,0.4863634862260707,28222.68391368809,0.0003974086937740044,69.88792424579674,90.85430151953577,10.0,2240.0,3.974086937740044e-05,143.69484187246644,2.5380111433172745
,,,,,36780.4176265673,11130.0,0.4867608949198447,28292.6289435133,0.0003974086937740044,69.94502982520734,90.92853877276954,10.0,2240.0,3.974086937740044e-05,143.69484187246644,2.542015179111707
,,,,,36871.42040259331,11140.0,0.4871583036136187,28362.63107891792,0.0003974086937740044,70.00213540461795,91.00277602600333,10.0,2240.0,3.974086937740044e-05,143.69484187246644,2.546017152506097
,,,,,36980.75446507837,11150.0,0.4873606054493927,28446.734203906428,0.00020230183577398238,84.10312498850783,109.33406248506019,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.5512766102158233
,,,,,37090.133911784695,11160.0,0.48756290728516666,28530.87223983437,0.00020230183577398238,84.13803592794211,109.37944670632476,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.556529770594478
,,,,,37199.55874271228,11170.0,0.4877652091209406,28615.045186701747,0.00020230183577398238,84.17294686737641,109.42483092758934,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.5617766505552146
,,,,,37309.028957861134,11180.0,0.4879675109567146,28699.253044508558,0.00020230183577398238,84.2078578068107,109.47021514885391,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.567017266950676
,,,,,37418.54455723125,11190.0,0.48816981279248856,28783.4958132548,0.00020230183577398238,84.24276874624499,109.5155993701185,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.572251636573262
,,,,,37528.10554082264,11200.0,0.4883721146282625,28867.77349294048,0.00020230183577398238,84.27767968567927,109.56098359138306,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.5774797761554
,,,,,37637.71190863528,11210.0,0.4885744164640365,28952.086083565595,0.00020230183577398238,84.31259062511357,109.60636781264765,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.5827017023698122
,,,,,37747.363660669194,11220.0,0.48877671829981045,29036.433585130144,0.00020230183577398238,84.34750156454785,109.65175203391222,10.0,1454.0,2.023018357739824e-05,172.5685745793031,2.5879174318297813
,,,,,37789.52829477398,11230.0,0.4890935657654329,29068.867919056902,0.00031684746562243583,32.43433392675895,42.16463410478664,10.0,1981.0,3.168474656224358e-05,66.31519242335385,2.5885011504057793
,,,,,37852.738722090835,11270.0,0.4895551578483397,29117.491324685252,0.0004615920829068,48.62340562834863,63.21042731685322,10.0,451.0,4.615920829068e-05,99.32160829855208,2.5836283340448314
,,,,,37914.608448050516,11280.0,0.4907564572330784,29165.083421577314,0.0012012993847387097,47.59209689206218,61.869725959680835,10.0,1912.0,0.00012012993847387098,96.97701617700555,2.5855570409199746
,,,,,37976.62962196903,11290.0,0.49195775661781715,29212.792016899242,0.0012012993847387097,47.708595321929415,62.02117391850824,10.0,1912.0,0.00012012993847387098,96.97701617700555,2.5874926498582145
,,,,,38015.4943626987,11300.0,0.4921804879013944,29242.68797130668,0.00022273128357722178,29.895954407439618,38.8647407296715,10.0,597.0,2.2273128357722178e-05,60.741852109807944,2.5878484930359895
,,,,,38054.376691272264,11310.0,0.49240321918497165,29272.59745482481,0.00022273128357722178,29.909483518126894,38.88232857356496,10.0,597.0,2.2273128357722178e-05,60.741852109807944,2.588204903167534
,,,,,38093.276607689724,11320.0,0.4926259504685489,29302.52046745362,0.00022273128357722178,29.92301262881417,38.89991641745842,10.0,597.0,2.2273128357722178e-05,60.741852109807944,2.58856187875032
,,,,,38293.001445123955,11330.0,0.49382724985328763,29456.154957787643,0.0012012993847387097,153.63449033402148,199.72483743422794,10.0,1348.0,0.00012012993847387098,311.10978663017306,2.599837154261928
,,,,,38493.21213935203,11340.0,0.49502854923802636,29610.16318411693,0.0012012993847387097,154.0082263292865,200.21069422807244,10.0,1348.0,0.00012012993847387098,311.10978663017306,2.6111255012448793
,,,,,38693.908690373944,11350.0,0.4962298486227651,29764.54514644148,0.0012012993847387097,154.38196232455152,200.69655102191697,10.0,1348.0,0.00012012993847387098,311.10978663017306,2.622426885149029
,,,,,38895.0910981897,11360.0,0.4974311480075038,29919.300844761296,0.0012012993847387097,154.75569831981656,201.18240781576154,10.0,1348.0,0.00012012993847387098,311.10978663017306,2.6337412715458886
,,,,,39096.75936279931,11370.0,0.49863244739224255,30074.430279076376,0.0012012993847387097,155.12943431508157,201.66826460960604,10.0,1348.0,0.00012012993847387098,311.10978663017306,2.645068626128089
,,,,,39298.91348420276,11380.0,0.4998337467769813,30229.93344938672,0.0012012993847387097,155.5031703103466,202.1541214034506,10.0,1330.0,0.00012012993847387098,311.10978663017306,2.6564089147088508
,,,,,39501.55346240006,11390.0,0.50103504616172,30385.810355692334,0.0012012993847387097,155.8769063056116,202.6399781972951,10.0,1330.0,0.00012012993847387098,311.10978663017306,2.6677621032214516
,,,,,39704.679297391194,11400.0,0.5022363455464587,30542.060997993212,0.0012012993847387097,156.25064230087662,203.1258349911396,10.0,1330.0,0.00012012993847387098,311.10978663017306,2.679128157718703
,,,,,39908.29098917618,11410.0,0.5034376449311974,30698.685376289355,0.0012012993847387097,156.62437829614163,203.61169178498412,10.0,1330.0,0.00012012993847387098,311.10978663017306,2.6905070443724237
,,,,,40112.38853775501,11420.0,0.504638944315936,30855.683490580763,0.0012012993847387097,156.99811429140664,204.09754857882862,10.0,1330.0,0.00012012993847387098,311.10978663017306,2.7018987294729215
,,,,,40316.97194312768,11430.0,0.5058402437006747,31013.055340867435,0.0012012993847387097,157.37185028667164,204.58340537267316,10.0,1330.0,0.00012012993847387098,311.10978663017306,2.713303179428472
,,,,,40522.0412052942,11440.0,0.5070415430854134,31170.800927149372,0.0012012993847387097,157.74558628193665,205.06926216651766,10.0,1330.0,0.00012012993847387098,311.10978663017306,2.724720360764805
,,,,,40727.59632425456,11450.0,0.5082428424701521,31328.920249426574,0.0012012993847387097,158.11932227720166,205.55511896036217,10.0,1333.0,0.00012012993847387098,311.10978663017306,2.7361502401245916
,,,,,40933.63730000877,11460.0,0.5094441418548907,31487.41330769904,0.0012012993847387097,158.49305827246667,206.04097575420667,10.0,1333.0,0.00012012993847387098,311.10978663017306,2.747592784266932
,,,,,41140.16413255682,11470.0,0.5106454412396294,31646.28010196677,0.0012012993847387097,158.86679426773168,206.52683254805117,10.0,1333.0,0.00012012993847387098,311.10978663017306,2.7590479600668503
,,,,,41347.17682189871,11480.0,0.5118467406243681,31805.520632229767,0.0012012993847387097,159.24053026299669,207.0126893418957,10.0,1333.0,0.00012012993847387098,311.10978663017306,2.770515734514788
,,,,,41554.675368034455,11490.0,0.5130480400091068,31965.134898488028,0.0012012993847387097,159.6142662582617,207.4985461357402,10.0,1333.0,0.00012012993847387098,311.10978663017306,2.7819960747161034
,,,,,41762.65977096404,11500.0,0.5142493393938454,32125.122900741553,0.0012012993847387097,159.9880022535267,207.98440292958472,10.0,1333.0,0.00012012993847387098,311.10978663017306,2.79348894789057
,,,,,41971.13003068747,11510.0,0.5154506387785841,32285.484638990343,0.0012012993847387097,160.3617382487917,208.47025972342922,10.0,1333.0,0.00012012993847387098,311.10978663017306,2.8049943213718804
,,,,,42180.08614720474,11520.0,0.5166519381633228,32446.2201132344,0.0012012993847387097,160.73547424405672,208.95611651727373,10.0,1333.0,0.00012012993847387098,311.10978663017306,2.816512162607153
,,,,,42389.52812051586,11530.0,0.5178532375480615,32607.329323473725,0.0012012993847387097,161.10921023932173,209.44197331111826,10.0,1333.0,0.00012012993847387098,311.10978663017306,2.8280424391564374
,,,,,42599.455950620824,11540.0,0.5190545369328001,32768.81226970831,0.0012012993847387097,161.48294623458673,209.92783010496277,10.0,1333.0,0.00012012993847387098,311.10978663017306,2.8395851186922276
,,,,,42622.25807734563,11550.0,0.5202558363175388,32786.35236718893,0.0012012993847387097,17.54009748061595,22.80212672480074,10.0,1280.0,0.00012012993847387098,33.71436946247025,2.838645226596444
,,,,,42645.11285543711,11560.0,0.5214571357022775,32803.93296572084,0.0012012993847387097,17.58059853190807,22.85477809148049,10.0,1280.0,0.00012012993847387098,33.71436946247025,2.837710464162702
,,,,,42668.02028489527,11570.0,0.5226584350870161,32821.55406530404,0.0012012993847387097,17.621099583200188,22.907429458160244,10.0,1280.0,0.00012012993847387098,33.71436946247025,2.8367808180902365
,,,,,42690.98036572011,11580.0,0.5238597344717548,32839.21566593853,0.0012012993847387097,17.661600634492306,22.96008082484,10.0,1280.0,0.00012012993847387098,33.71436946247025,2.8358562751242253
,,,,,42713.99309791163,11590.0,0.5250610338564935,32856.91776762431,0.0012012993847387097,17.702101685784424,23.012732191519753,10.0,1280.0,0.00012012993847387098,33.71436946247025,2.834936822055592
,,,,,42737.05848146983,11600.0,0.5262623332412322,32874.66037036139,0.0012012993847387097,17.742602737076542,23.065383558199507,10.0,1280.0,0.00012012993847387098,33.71436946247025,2.834022445720809
,,,,,42949.97229636885,11610.0,0.5264374977998354,33038.44022797602,0.00017516455860323583,163.77985761462898,212.9138148990177,10.0,1526.0,1.7516455860323583e-05,311.10978663017306,2.845688219463912
,,,,,42964.21925885266,11620.0,0.526884262435162,33049.399429886646,0.0004467646353265661,10.959201910626502,14.246962483814453,10.0,2255.0,4.467646353265661e-05,20.800017559786454,2.844182394998851
,,,,,42978.478301862415,11630.0,0.5273310270704885,33060.36792450953,0.0004467646353265661,10.968494622886388,14.259043009752304,10.0,2255.0,4.467646353265661e-05,20.800017559786454,2.8426799591151792
,,,,,42992.749425398106,11640.0,0.5277777917058151,33071.34571184468,0.0004467646353265661,10.977787335146271,14.271123535690153,10.0,2255.0,4.467646353265661e-05,20.800017559786454,2.84118090307944
,,,,,43206.69116920741,11650.0,0.5289790910905537,33235.91628400569,0.0012012993847387097,164.57057216100506,213.9417438093066,10.0,1331.0,0.00012012993847387098,311.10978663017306,2.852868350558428
,,,,,43421.118769810564,11660.0,0.5301803904752924,33400.86059216196,0.0012012993847387097,164.94430815627007,214.4276006031511,10.0,1331.0,0.00012012993847387098,311.10978663017306,2.8645678037874753
,,,,,43636.03222720756,11670.0,0.5313816898600311,33566.178636313496,0.0012012993847387097,165.31804415153508,214.9134573969956,10.0,1331.0,0.00012012993847387098,311.10978663017306,2.87627923190347
,,,,,43851.4315413984,11680.0,0.5325829892447698,33731.8704164603,0.0012012993847387097,165.69178014680008,215.39931419084013,10.0,1331.0,0.00012012993847387098,311.10978663017306,2.888002604148998
,,,,,44031.94779207661,11690.0,0.5329714834119984,33870.72907082814,0.00038849416722861444,138.85865436784906,180.5162506782038,10.0,1292.0,3.8849416722861446e-05,260.5367429395999,2.8974105278723816
,,,,,44212.595624861286,11700.0,0.533359977579227,34009.68894220097,0.00038849416722861444,138.95987137282984,180.6478327846788,10.0,1292.0,3.8849416722861446e-05,260.5367429395999,2.9068110207009377
