start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,40194.455383672546,6340.0,0.5349680321961565,30918.81183359426,0.002187292263664572,370.39908292358234,481.51880780065704,10.0,45.0,0.0002187292263664572,692.3761059198548,4.876784200882375
,,,,,40677.94294904324,6350.0,0.5371553244598211,31290.725345417868,0.002187292263664572,371.91351182360705,483.4875653706892,10.0,45.0,0.0002187292263664572,692.3761059198548,4.927673282742972
,,,,,41163.39927198396,6360.0,0.5393426167234856,31664.1532861415,0.002187292263664572,373.4279407236317,485.45632294072124,10.0,45.0,0.0002187292263664572,692.3761059198548,4.978640453795833
,,,,,41650.82435249471,6370.0,0.5415299089871501,32039.095655765155,0.002187292263664572,374.9423696236564,487.42508051075333,10.0,45.0,0.0002187292263664572,692.3761059198548,5.029685346273965
,,,,,42140.2181905755,6380.0,0.5437172012508147,32415.552454288838,0.002187292263664572,376.4567985236811,489.39383808078543,10.0,45.0,0.0002187292263664572,692.3761059198548,5.080807594716119
,,,,,42166.35838123383,6390.0,0.5459044935144792,32435.660293256788,0.002187292263664572,20.107838967948354,26.14019065833286,10.0,484.0,0.0002187292263664572,36.833986909497796,5.076003175783534
,,,,,42192.60330859516,6400.0,0.5480917857781438,32455.848698919344,0.002187292263664572,20.188405662555418,26.244927361322045,10.0,484.0,0.0002187292263664572,36.833986909497796,5.071226359206148
,,,,,42218.95297265947,6410.0,0.5502790780418083,32476.11767127651,0.002187292263664572,20.268972357162482,26.349664064311227,10.0,484.0,0.0002187292263664572,36.833986909497796,5.066477015799768
,,,,,42245.40737342677,6420.0,0.5524663703054729,32496.46721032828,0.002187292263664572,20.34953905176955,26.454400767300417,10.0,484.0,0.0002187292263664572,36.833986909497796,5.0617550171850905
,,,,,42881.62815620468,6510.0,0.5546187364322471,32985.867812465134,0.002152366126774268,489.4006021368516,636.2207827779071,10.0,379.0,0.00021523661267742677,882.4090676868746,5.06695358102383
,,,,,43224.72108306165,6520.0,0.5568060286959117,33249.78544850896,0.002187292263664572,263.917636043826,343.0929268569738,10.0,487.0,0.0002187292263664572,473.98487523912803,5.099660344863338
,,,,,43386.08223449588,6530.0,0.5589933209595762,33373.90941115068,0.002187292263664572,124.12396264171196,161.36115143422555,10.0,497.0,0.0002187292263664572,222.04909788302822,5.110859021615724
,,,,,43548.074778086244,6540.0,0.5611806132232408,33498.51906006634,0.002187292263664572,124.60964891566519,161.99254359036476,10.0,497.0,0.0002187292263664572,222.04909788302822,5.122097715606474
,,,,,43710.698713832746,6550.0,0.5633679054869053,33623.61439525596,0.002187292263664572,125.09533518961842,162.62393574650395,10.0,497.0,0.0002187292263664572,222.04909788302822,5.133376243550528
,,,,,43724.37721311626,6560.0,0.5651929358619,33634.13631778174,0.0018250303749946684,10.521922525779384,13.6784992835132,10.0,193.0,0.00018250303749946684,18.61651457078778,5.127154926491119
,,,,,43781.52609014249,6570.0,0.5673802281255645,33678.096992417304,0.002187292263664572,43.96067463556111,57.14887702622945,10.0,136.0,0.0002187292263664572,77.48009616195571,5.126042160185282
,,,,,43838.89528026812,6580.0,0.5695675203892291,33722.22713866779,0.002187292263664572,44.13014625048414,57.36919012562938,10.0,136.0,0.0002187292263664572,77.48009616195571,5.12495853171243
,,,,,43896.48478349315,6590.0,0.5717548126528936,33766.526756533196,0.002187292263664572,44.29961786540717,57.589503225029326,10.0,136.0,0.0002187292263664572,77.48009616195571,5.123903908426889
,,,,,43954.29459981758,6600.0,0.5739421049165582,33810.995846013524,0.002187292263664572,44.469089480330204,57.80981632442927,10.0,136.0,0.0002187292263664572,77.48009616195571,5.122878158486897
,,,,,44371.241550189385,6610.0,0.5761293971802227,34131.72426937645,0.002187292263664572,320.72842336292666,416.9469503718047,10.0,105.0,0.0002187292263664572,556.6951190699224,5.163649662538041
,,,,,44396.95191597606,6620.0,0.5783166894438873,34151.50147382774,0.002187292263664572,19.777204451290444,25.710365786677578,10.0,164.0,0.0002187292263664572,34.19787948763561,5.158837080638631
,,,,,44422.75952274715,6630.0,0.5805039817075518,34171.35347903627,0.002187292263664572,19.852005208527483,25.80760677108573,10.0,164.0,0.0002187292263664572,34.19787948763561,5.154050298497174
,,,,,44448.66437050264,6640.0,0.5826912739712163,34191.28028500203,0.002187292263664572,19.926805965764522,25.90484775549388,10.0,164.0,0.0002187292263664572,34.19787948763561,5.149289199548498
,,,,,44474.666459242544,6650.0,0.5848785662348809,34211.28189172503,0.002187292263664572,20.001606723001558,26.002088739902025,10.0,164.0,0.0002187292263664572,34.19787948763561,5.144553667928577
,,,,,44545.61051075108,6660.0,0.5870658584985454,34265.85423903929,0.002187292263664572,54.57234731425869,70.9440515085363,10.0,540.0,0.0002187292263664572,92.95779429897456,5.145023159014908
,,,,,44616.81888588323,6670.0,0.58925315076221,34320.62991221787,0.002187292263664572,54.77567317857616,71.20837513214902,10.0,540.0,0.0002187292263664572,92.95779429897456,5.1455217259696955
,,,,,44688.29158463899,6680.0,0.5914404430258745,34375.60891126076,0.002187292263664572,54.978999042893626,71.47269875576171,10.0,540.0,0.0002187292263664572,92.95779429897456,5.146049238212688
,,,,,44760.028607018365,6690.0,0.593627735289539,34430.79123616797,0.002187292263664572,55.1823249072111,71.73702237937442,10.0,540.0,0.0002187292263664572,92.95779429897456,5.14660556594439
,,,,,44832.02995302135,6700.0,0.5958150275532036,34486.1768869395,0.002187292263664572,55.38565077152856,72.00134600298713,10.0,540.0,0.0002187292263664572,92.95779429897456,5.147190580140224
,,,,,44904.29562264795,6710.0,0.5980023198168681,34541.76586357535,0.002187292263664572,55.58897663584603,72.26566962659984,10.0,540.0,0.0002187292263664572,92.95779429897456,5.147804152544761
,,,,,44976.82561589816,6720.0,0.6001896120805327,34597.55816607551,0.002187292263664572,55.792302500163494,72.52999325021254,10.0,540.0,0.0002187292263664572,92.95779429897456,5.148446155665999
,,,,,45049.61993277199,6730.0,0.6023769043441972,34653.55379443999,0.002187292263664572,55.995628364480964,72.79431687382525,10.0,540.0,0.0002187292263664572,92.95779429897456,5.149116462769687
,,,,,45122.678573269426,6740.0,0.6045641966078618,34709.75274866879,0.002187292263664572,56.19895422879843,73.05864049743796,10.0,540.0,0.0002187292263664572,92.95779429897456,5.149814947873708
,,,,,45196.001537390475,6750.0,0.6067514888715263,34766.1550287619,0.002187292263664572,56.4022800931159,73.32296412105067,10.0,540.0,0.0002187292263664572,92.95779429897456,5.1505414857425045
,,,,,45269.588825135135,6760.0,0.6089387811351908,34822.760634719336,0.002187292263664572,56.60560595743336,73.58728774466337,10.0,540.0,0.0002187292263664572,92.95779429897456,5.151295951881559
,,,,,45547.530581551306,6770.0,0.6111260733988554,35036.561985808694,0.002187292263664572,213.80135108936003,277.94175641616806,10.0,480.0,0.0002187292263664572,349.8481907346493,5.175267649307045
,,,,,45826.46712428084,6790.0,0.6133133656625199,35251.128557139105,0.002187292263664572,214.56657133041097,278.93654272953427,10.0,480.0,0.0002187292263664572,349.8481907346493,5.191624235219309
,,,,,46106.39845332374,6800.0,0.6155006579261845,35466.46034871057,0.002187292263664572,215.3317915714619,279.9313290429005,10.0,480.0,0.0002187292263664572,349.8481907346493,5.215655933633907
,,,,,46387.32456868001,6810.0,0.617687950189849,35682.55736052308,0.002187292263664572,216.09701181251285,280.92611535626673,10.0,480.0,0.0002187292263664572,349.8481907346493,5.239729421515871
,,,,,46669.24547034964,6820.0,0.6198752424535136,35899.41959257665,0.002187292263664572,216.8622320535638,281.92090166963294,10.0,480.0,0.0002187292263664572,349.8481907346493,5.263844515040564
,,,,,46952.16115833264,6830.0,0.6220625347171781,36117.04704487126,0.002187292263664572,217.6274522946147,282.91568798299915,10.0,480.0,0.0002187292263664572,349.8481907346493,5.28800103145992
,,,,,47236.071632629006,6840.0,0.6242498269808426,36335.43971740692,0.002187292263664572,218.39267253566564,283.91047429636535,10.0,480.0,0.0002187292263664572,349.8481907346493,5.312198789094579
,,,,,47520.97689323874,6850.0,0.6264371192445072,36554.59761018364,0.002187292263664572,219.15789277671658,284.90526060973156,10.0,480.0,0.0002187292263664572,349.8481907346493,5.336437607326079
,,,,,47555.631552289306,6860.0,0.6267099291134568,36581.25504022254,0.0002728098689496393,26.65743003889661,34.65465905056559,10.0,529.0,2.728098689496393e-05,42.535515715549906,5.332544466504744
,,,,,47590.30129668088,6870.0,0.6269827389824064,36607.924074369905,0.0002728098689496393,26.669034147364673,34.66974439157408,10.0,529.0,2.728098689496393e-05,42.535515715549906,5.328664348525459
,,,,,47624.98612641347,6880.0,0.627255548851356,36634.60471262574,0.0002728098689496393,26.680638255832736,34.68482973258256,10.0,529.0,2.728098689496393e-05,42.535515715549906,5.324797196602579
,,,,,47659.68604148706,6890.0,0.6275283587203057,36661.29695499004,0.0002728098689496393,26.6922423643008,34.69991507359104,10.0,529.0,2.728098689496393e-05,42.535515715549906,5.320942954280121
,,,,,47694.40104190166,6900.0,0.6278011685892553,36688.000801462804,0.0002728098689496393,26.703846472768863,34.71500041459952,10.0,529.0,2.728098689496393e-05,42.535515715549906,5.317101565429392
,,,,,47729.131127657274,6910.0,0.6280739784582049,36714.71625204404,0.0002728098689496393,26.715450581236926,34.730085755608,10.0,529.0,2.728098689496393e-05,42.535515715549906,5.313272974246605
,,,,,47763.876298753894,6920.0,0.6283467883271545,36741.443306733745,0.0002728098689496393,26.727054689704993,34.74517109661649,10.0,529.0,2.728098689496393e-05,42.535515715549906,5.309457125250542
,,,,,47798.63655519152,6930.0,0.6286195981961041,36768.18196553192,0.0002728098689496393,26.738658798173056,34.760256437624975,10.0,529.0,2.728098689496393e-05,42.535515715549906,5.3056539632802195
,,,,,47833.41189697016,6940.0,0.6288924080650538,36794.93222843856,0.0002728098689496393,26.75026290664112,34.775341778633454,10.0,529.0,2.728098689496393e-05,42.535515715549906,5.3018634334925885
,,,,,48081.58711782093,6950.0,0.6291442742050216,36985.836244477614,0.0002518661399678132,190.90401603904948,248.17522085076433,10.0,407.0,2.5186613996781324e-05,303.43440108435107,5.321703056759369
,,,,,48329.861690978425,6960.0,0.6293961403449895,37176.816685368,0.0002518661399678132,190.98044089038405,248.27457315749928,10.0,407.0,2.5186613996781324e-05,303.43440108435107,5.341496650196552
,,,,,48578.23561644266,6970.0,0.6296480064849573,37367.87355110972,0.0002518661399678132,191.05686574171864,248.37392546423425,10.0,407.0,2.5186613996781324e-05,303.43440108435107,5.361244411923919
,,,,,48826.70889421363,6980.0,0.6298998726249252,37559.00684170277,0.0002518661399678132,191.1332905930532,248.47327777096916,10.0,407.0,2.5186613996781324e-05,303.43440108435107,5.380946538925898
,,,,,48992.009113100816,6990.0,0.630113742308418,37686.16085623138,0.00021386968349276794,127.1540145286053,165.3002188871869,10.0,264.0,2.1386968349276793e-05,201.79533628766342,5.391439321349267
,,,,,49157.36543726412,7000.0,0.6303276119919108,37813.35802866468,0.00021386968349276794,127.19717243330746,165.3563241632997,10.0,264.0,2.1386968349276793e-05,201.79533628766342,5.40190828980924
,,,,,49322.77786670353,7010.0,0.6305414816754036,37940.598359002695,0.00021386968349276794,127.24033033800963,165.41242943941253,10.0,264.0,2.1386968349276793e-05,201.79533628766342,5.4123535462200705
,,,,,49488.246401419055,7020.0,0.6307553513588964,38067.88184724541,0.00021386968349276794,127.2834882427118,165.46853471552535,10.0,264.0,2.1386968349276793e-05,201.79533628766342,5.4227751919153
,,,,,49700.272868549335,7030.0,0.631084644728092,38230.979129653315,0.00032929336919561704,163.09728240790577,212.0264671302775,10.0,255.0,3.2929336919561704e-05,258.4396305160896,5.438261611614981
,,,,,49912.40996887328,7040.0,0.6314139380972876,38394.16151451789,0.00032929336919561704,163.1823848645721,212.13710032394374,10.0,255.0,3.2929336919561704e-05,258.4396305160896,5.453716124221291
,,,,,50636.89112323424,7050.0,0.6315587816013215,38951.454710180165,0.00014484350403390781,557.2931956622805,724.4811543609646,10.0,257.0,1.4484350403390782e-05,882.4090676868746,5.525029036904988
,,,,,50790.823928423,7060.0,0.6322745202048059,39069.86456032537,0.0007157386034843574,118.40985014519902,153.93280518875872,10.0,252.0,7.157386034843574e-05,187.2760112282301,5.533975150187729
,,,,,51052.988439548746,7070.0,0.6325145894707994,39271.529568883634,0.00024006926599350116,201.66500855826416,262.16451112574345,10.0,417.0,2.4006926599350115e-05,318.8306039343527,5.554671791921306
,,,,,51315.252454532274,7080.0,0.6327546587367929,39473.27111887096,0.00024006926599350116,201.74154998732695,262.26401498352504,10.0,417.0,2.4006926599350115e-05,318.8306039343527,5.575320779501547
,,,,,51518.111772552766,7090.0,0.6329585686372003,39629.31674811749,0.0002039099004073784,156.04562924653476,202.85931802049518,10.0,278.0,2.039099004073784e-05,246.53371796910943,5.589466396067347
,,,,,51721.036442438904,7100.0,0.6331624785376078,39785.4126480299,0.0002039099004073784,156.0958999124129,202.92466988613677,10.0,278.0,2.039099004073784e-05,246.53371796910943,5.603579246201394
,,,,,51916.63451620541,7110.0,0.6338327122082884,39935.87270477337,0.0006702336706805992,150.46005674346918,195.59807376650994,10.0,302.0,6.702336706805992e-05,237.38133713430904,5.616859733442105
,,,,,52127.54093873566,7120.0,0.6353765166995701,40098.108414412025,0.0015438044912816687,162.23570963865558,210.90642253025226,10.0,254.0,0.00015438044912816686,255.33790653985838,5.63175679977697
,,,,,52338.9598106149,7130.0,0.6369203211908517,40260.73831585759,0.0015438044912816687,162.62990144556628,211.41887187923618,10.0,254.0,0.00015438044912816686,255.33790653985838,5.6466673654779225
,,,,,52624.666561976424,7140.0,0.6370685794495606,40480.512739981845,0.00014825825870885045,219.77442412425182,285.7067513615274,10.0,411.0,1.4825825870885044e-05,344.97765423330264,5.6695395994372335
,,,,,52910.43980286016,7150.0,0.6372168377082695,40700.33830989241,0.00014825825870885045,219.82556991056194,285.7732408837305,10.0,411.0,1.4825825870885044e-05,344.97765423330264,5.692355008376561
,,,,,53266.08324487395,7160.0,0.6394041299719341,40973.91018836456,0.002187292263664572,273.57187847215266,355.64344201379845,10.0,399.0,0.0002187292263664572,427.8544126453496,5.72261315479952
,,,,,53800.80321254314,7170.0,0.6402401836303857,41385.23324041779,0.0008360536584516632,411.3230520532232,534.7199676691902,10.0,402.0,8.360536584516632e-05,642.4511653124889,5.771999057240975
,,,,,54536.236861895566,7180.0,0.6411065032372328,41950.951432227346,0.0008663196068470822,565.7181918095589,735.4336493524266,10.0,310.0,8.663196068470822e-05,882.4090676868746,5.842750895853391
,,,,,54730.53602901525,7190.0,0.6416354203715581,42100.41233001172,0.0005289171343251956,149.46089778437616,194.299167119689,10.0,216.0,5.2891713432519556e-05,232.9374174789577,5.855412006955733
,,,,,54851.19542856024,7200.0,0.6438227126352226,42193.22725273863,0.002187292263664572,92.81492272691206,120.65939954498567,10.0,485.0,0.0002187292263664572,144.16223737589573,5.860170451769254
,,,,,55035.96057320803,7210.0,0.6445379300452196,42335.35428708308,0.0007152174099969807,142.1270343444513,184.76514464778668,10.0,396.0,7.152174099969807e-05,220.50996181788696,5.871755102230662
,,,,,55568.83675926773,7220.0,0.6447537046019031,42745.25904559054,0.00021577455668342425,409.9047585074607,532.876186059699,10.0,208.0,2.1577455668342424e-05,635.7540182891271,5.92039598969398
,,,,,55837.66439076662,7230.0,0.6454018872077341,42952.04953135891,0.0006481826058309721,206.79048576837607,268.8276314988889,10.0,297.0,6.48182605830972e-05,320.4057655657534,5.940809063811744
,,,,,56106.762008142774,7240.0,0.646050069813565,43159.04769857134,0.0006481826058309721,206.99816721242377,269.0976173761509,10.0,297.0,6.48182605830972e-05,320.4057655657534,5.961194433504328
,,,,,56376.12961139619,7250.0,0.646698252419396,43366.25354722781,0.0006481826058309721,207.20584865647143,269.3676032534129,10.0,297.0,6.48182605830972e-05,320.4057655657534,5.981552213410732
,,,,,56645.76720052686,7260.0,0.647346435025227,43573.66707732833,0.0006481826058309721,207.41353010051913,269.6375891306749,10.0,297.0,6.48182605830972e-05,320.4057655657534,6.001882517538338
,,,,,56882.144978877164,7270.0,0.6478180456761128,43755.496137597795,0.00047161065088576913,181.82906026946293,236.3777783503018,10.0,305.0,4.7161065088576914e-05,280.679214608312,6.018637708060219
