start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,38294.83986896333,4450.0,0.9819046946026063,29457.56912997181,0.0012631936498406012,345.50379176250374,449.15492929125486,10.0,460.0,0.00012631936498406013,351.871005059544,6.61967845617344
,,,,,38744.572623839485,4460.0,0.9831678882524469,29803.51740295347,0.0012631936498406012,345.94827298165796,449.73275487615535,10.0,460.0,0.00012631936498406013,351.871005059544,6.682403005146518
,,,,,39194.88320430054,4470.0,0.9844310819022876,30149.91015715428,0.0012631936498406012,346.3927542008122,450.31058046105585,10.0,460.0,0.00012631936498406013,351.871005059544,6.74494634388239
,,,,,39646.728896179804,4480.0,0.9877870132524199,30497.483766292175,0.0033559313501323592,347.5736091378941,451.84569187926235,10.0,266.0,0.0003355931350132359,351.871005059544,6.807474054975931
,,,,,40100.109699477274,4490.0,0.9911429446025523,30846.23823036715,0.0033559313501323592,348.754464074976,453.3808032974688,10.0,266.0,0.0003355931350132359,351.871005059544,6.8699862428434635
,,,,,40555.02561419295,4500.0,0.9944988759526846,31196.173549379208,0.0033559313501323592,349.9353190120579,454.9159147156753,10.0,266.0,0.0003355931350132359,351.871005059544,6.932483010973157
,,,,,41011.47664032683,4510.0,0.997854807302817,31547.289723328347,0.0033559313501323592,351.1161739491398,456.4510261338818,10.0,266.0,0.0003355931350132359,351.871005059544,6.994964461935332
,,,,,41104.796471036396,4520.0,1.0019278517403076,31619.074208489554,0.004073044437490649,71.78448516120505,93.31983070956657,10.0,511.0,0.00040730444374906493,71.64636159831105,6.995370400108309
,,,,,41198.49566620491,4530.0,1.0060008961777982,31691.150512465334,0.004073044437490649,72.0763039757795,93.69919516851334,10.0,511.0,0.00040730444374906493,71.64636159831105,6.995838965224135
,,,,,41292.574225832366,4540.0,1.0100739406152888,31763.51863525569,0.004073044437490649,72.36812279035394,94.07855962746012,10.0,511.0,0.00040730444374906493,71.64636159831105,6.99636974344839
,,,,,41387.03214991877,4550.0,1.0141469850527793,31836.178576860617,0.004073044437490649,72.65994160492838,94.45792408640689,10.0,511.0,0.00040730444374906493,71.64636159831105,6.996962324584751
,,,,,41481.86943846413,4560.0,1.01822002949027,31909.13033728012,0.004073044437490649,72.95176041950282,94.83728854535367,10.0,511.0,0.00040730444374906493,71.64636159831105,6.997616302035114
,,,,,41577.08609146843,4570.0,1.0222930739277605,31982.373916514196,0.004073044437490649,73.24357923407726,95.21665300430044,10.0,511.0,0.00040730444374906493,71.64636159831105,6.998331272760218
,,,,,41672.68210893168,4580.0,1.026366118365251,32055.909314562847,0.004073044437490649,73.53539804865169,95.5960174632472,10.0,511.0,0.00040730444374906493,71.64636159831105,6.999106837240796
,,,,,41768.657490853875,4590.0,1.0304391628027416,32129.73653142607,0.004073044437490649,73.82721686322613,95.97538192219398,10.0,511.0,0.00040730444374906493,71.64636159831105,6.9999425994392315
,,,,,41865.012237235016,4600.0,1.0345122072402322,32203.85556710387,0.004073044437490649,74.11903567780057,96.35474638114074,10.0,511.0,0.00040730444374906493,71.64636159831105,7.000838166761711
,,,,,41897.37955684496,4610.0,1.0385852516777228,32228.753505265362,0.004073044437490649,24.897938161490448,32.36731960993758,10.0,19.0,0.00040730444374906493,23.972936377895323,6.991052821098777
,,,,,41929.873812140606,4620.0,1.0426582961152133,32253.749086262018,0.004073044437490649,24.995580996654752,32.49425529565118,10.0,19.0,0.00040730444374906493,23.972936377895323,6.981330971052385
,,,,,41962.49500312197,4630.0,1.046731340552704,32278.842310093838,0.004073044437490649,25.093223831819053,32.62119098136477,10.0,19.0,0.00040730444374906493,23.972936377895323,6.971672205203853
,,,,,41995.24312978905,4640.0,1.0508043849901945,32304.033176760822,0.004073044437490649,25.190866666983354,32.74812666707836,10.0,19.0,0.00040730444374906493,23.972936377895323,6.962076115681212
,,,,,42028.11819214184,4650.0,1.054877429427685,32329.32168626297,0.004073044437490649,25.288509502147658,32.87506235279196,10.0,19.0,0.00040730444374906493,23.972936377895323,6.952542298121069
,,,,,42061.12019018034,4660.0,1.0589504738651756,32354.707838600283,0.004073044437490649,25.38615233731196,33.00199803850555,10.0,19.0,0.00040730444374906493,23.972936377895323,6.943070351630962
,,,,,42094.24912390456,4670.0,1.0630235183026662,32380.19163377276,0.004073044437490649,25.48379517247626,33.12893372421914,10.0,19.0,0.00040730444374906493,23.972936377895323,6.933659878752197
,,,,,42127.5049933145,4680.0,1.0670965627401567,32405.7730717804,0.004073044437490649,25.58143800764056,33.25586940993273,10.0,19.0,0.00040730444374906493,23.972936377895323,6.924310485423162
,,,,,42160.88779841014,4690.0,1.0711696071776473,32431.452152623206,0.004073044437490649,25.679080842804865,33.382805095646326,10.0,19.0,0.00040730444374906493,23.972936377895323,6.915021780943114
,,,,,42194.3975391915,4700.0,1.0752426516151379,32457.228876301175,0.004073044437490649,25.776723677969166,33.509740781359916,10.0,19.0,0.00040730444374906493,23.972936377895323,6.90579337793642
,,,,,42228.034215658576,4710.0,1.0793156960526284,32483.103242814308,0.004073044437490649,25.874366513133467,33.63667646707351,10.0,19.0,0.00040730444374906493,23.972936377895323,6.896624892317263
,,,,,42261.797827811366,4720.0,1.083388740490119,32509.075252162605,0.004073044437490649,25.97200934829777,33.763612152787104,10.0,19.0,0.00040730444374906493,23.972936377895323,6.887515943254789
,,,,,42295.688375649865,4730.0,1.0874617849276096,32535.144904346067,0.004073044437490649,26.069652183462072,33.890547838500694,10.0,19.0,0.00040730444374906493,23.972936377895323,6.878466153138703
,,,,,42695.66603925314,4740.0,1.090053439400373,32842.82003019474,0.002591654472763432,307.67512584867416,399.9776636032764,10.0,355.0,0.0002591654472763432,282.25691945701584,6.928864985273153
,,,,,42938.378823197534,4750.0,1.0906983114392061,33029.522171690434,0.0006448720388331894,186.7021414956893,242.71278394439608,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.953583615092723
,,,,,43181.23511033268,4760.0,1.0913431834780394,33216.33470025593,0.0006448720388331894,186.81252856549412,242.85628713514237,10.0,397.0,6.448720388331894e-05,171.17670352797256,6.978221575684019
,,,,,43424.23490065857,4770.0,1.0919880555168726,33403.25761589123,0.0006448720388331894,186.92291563529895,242.99979032588865,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.002779374400676
,,,,,43667.37819417521,4780.0,1.0926329275557058,33590.29091859633,0.0006448720388331894,187.03330270510378,243.1432935166349,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.027257514350697
,,,,,43910.66499088259,4790.0,1.093277799594539,33777.43460837124,0.0006448720388331894,187.1436897749086,243.2867967073812,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.051656494440759
,,,,,44154.09529078072,4800.0,1.0939226716333723,33964.68868521595,0.0006448720388331894,187.25407684471347,243.43029989812752,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.0759768094199895
,,,,,44397.6690938696,4810.0,1.0945675436722055,34152.05314913047,0.0006448720388331894,187.3644639145183,243.5738030888738,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.100218949923175
,,,,,44641.38640014922,4820.0,1.0952124157110388,34339.5280001148,0.0006448720388331894,187.47485098432313,243.71730627962006,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.124383402513444
,,,,,44885.247209619585,4830.0,1.095857287749872,34527.113238168924,0.0006448720388331894,187.58523805412796,243.86080947036635,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.148470649724415
,,,,,45129.2515222807,4840.0,1.0965021597887052,34714.808863292856,0.0006448720388331894,187.69562512393279,244.00431266111264,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.17248117010183
,,,,,45373.399338132556,4850.0,1.0971470318275385,34902.61487548659,0.0006448720388331894,187.80601219373764,244.14781585185895,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.196415438244658
,,,,,45617.69065717516,4860.0,1.0977919038663717,35090.53127475014,0.0006448720388331894,187.91639926354247,244.2913190426052,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.220273924845707
,,,,,45862.12547940851,4870.0,1.098436775905205,35278.55806108349,0.0006448720388331894,188.0267863333473,244.4348222333515,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.244057096731722
,,,,,46106.70380483261,4880.0,1.0990816479440382,35466.69523448664,0.0006448720388331894,188.13717340315213,244.57832542409778,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.267765416902999
,,,,,46351.42563344745,4890.0,1.0997265199828714,35654.94279495959,0.0006448720388331894,188.24756047295696,244.72182861484407,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.291399344572514
,,,,,46596.290965253036,4900.0,1.1003713920217046,35843.30074250235,0.0006448720388331894,188.35794754276182,244.8653318055904,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.314959335204562
,,,,,46841.29980024937,4910.0,1.1010162640605379,36031.76907711492,0.0006448720388331894,188.46833461256665,245.00883499633665,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.338445840552937
,,,,,47086.45213843645,4920.0,1.101661136099371,36220.347798797295,0.0006448720388331894,188.57872168237148,245.15233818708293,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.361859308698637
,,,,,47331.74797981428,4930.0,1.1023060081382043,36409.036907549475,0.0006448720388331894,188.6891087521763,245.29584137782922,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.385200184087115
,,,,,47577.18732438286,4940.0,1.1029508801770376,36597.83640337145,0.0006448720388331894,188.79949582198114,245.43934456857548,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.408468907565071
,,,,,47822.77017214218,4950.0,1.1035957522158708,36786.74628626324,0.0006448720388331894,188.909882891786,245.5828477593218,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.431665916416816
,,,,,48068.49652309225,4960.0,1.104240624254704,36975.76655622483,0.0006448720388331894,189.02026996159083,245.72635095006808,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.454791644400167
,,,,,48314.36637723307,4970.0,1.1048854962935373,37164.89721325623,0.0006448720388331894,189.13065703139566,245.86985414081437,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.477846521781937
,,,,,48560.37973456463,4980.0,1.1055303683323705,37354.13825735743,0.0006448720388331894,189.2410441012005,246.01335733156063,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.500830975372978
,,,,,48806.53659508694,4990.0,1.1061752403712037,37543.48968852843,0.0006448720388331894,189.35143117100532,246.1568605223069,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.523745428562812
,,,,,49052.83695879999,5000.0,1.106820112410037,37732.95150676924,0.0006448720388331894,189.46181824081017,246.30036371305323,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.546590301353848
,,,,,49299.28082570379,5010.0,1.1074649844488702,37922.523712079856,0.0006448720388331894,189.572205310615,246.44386690379952,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.569366010395181
,,,,,49545.868195798335,5020.0,1.1081098564877034,38112.20630446028,0.0006448720388331894,189.68259238041983,246.5873700945458,10.0,397.0,6.448720388331894e-05,171.17670352797256,7.592072969015991
,,,,,49574.44973019184,5030.0,1.1107974962441851,38134.192100147586,0.002687639756481603,21.985795687312397,28.581534393506118,10.0,474.0,0.0002687639756481603,19.79280270404867,7.581350318120792
,,,,,49743.832719972896,5040.0,1.1108724985894347,38264.48670767147,7.500234524952744e-05,130.29460752389045,169.3829897810576,10.0,394.0,7.5002345249527444e-06,117.29033501984802,7.592160061045927
,,,,,49913.22714591921,5050.0,1.1109475009346843,38394.790112245566,7.500234524952744e-05,130.30340457409204,169.39442594631967,10.0,394.0,7.5002345249527444e-06,117.29033501984802,7.602928735098132
,,,,,50082.633008030796,5060.0,1.111022503279934,38525.10231386986,7.500234524952744e-05,130.31220162429364,169.40586211158174,10.0,394.0,7.5002345249527444e-06,117.29033501984802,7.613656583768747
,,,,,50285.18919720395,5070.0,1.1121660951617285,38680.91476707998,0.0011435918817946859,155.81245321011897,202.55618917315468,10.0,165.0,0.00011435918817946858,140.09818667189373,7.6293717489309625
,,,,,50487.953666070716,5080.0,1.113309687043523,38836.88743543903,0.0011435918817946859,155.97266835905108,202.7644688667664,10.0,165.0,0.00011435918817946858,140.09818667189373,7.645056581779336
,,,,,50848.52801477685,5090.0,1.1173827314810136,39114.25231905913,0.004073044437490649,277.3648836201015,360.574348706132,10.0,190.0,0.00040730444374906493,248.22728668132677,7.684528942840694
,,,,,50915.10920309838,5100.0,1.1214557759185042,39165.468617768,0.004073044437490649,51.216298708866475,66.58118832152643,10.0,34.0,0.00040730444374906493,45.669476950099856,7.6795036505427445
,,,,,50981.93220937168,5110.0,1.1255288203559948,39216.87093028592,0.004073044437490649,51.40231251792118,66.82300627329754,10.0,34.0,0.00040730444374906493,45.669476950099856,7.674534428627382
,,,,,51048.997033596745,5120.0,1.1296018647934853,39268.4592566129,0.004073044437490649,51.588326326975896,67.06482422506866,10.0,34.0,0.00040730444374906493,45.669476950099856,7.669620948557207
,,,,,51116.30367577358,5130.0,1.133674909230976,39320.23359674893,0.004073044437490649,51.7743401360306,67.30664217683979,10.0,34.0,0.00040730444374906493,45.669476950099856,7.664762884356516
,,,,,51183.85213590219,5140.0,1.1377479536684665,39372.19395069401,0.004073044437490649,51.96035394508531,67.5484601286109,10.0,34.0,0.00040730444374906493,45.669476950099856,7.659959912586383
,,,,,51251.642413982576,5150.0,1.141820998105957,39424.34031844815,0.004073044437490649,52.146367754140016,67.79027808038202,10.0,34.0,0.00040730444374906493,45.669476950099856,7.655211712320029
,,,,,51774.5260524296,5160.0,1.1430841917557977,39826.55850186894,0.0012631936498406012,402.21818342078905,522.8836384470258,10.0,460.0,0.00012631936498406013,351.871005059544,7.718325291059871
,,,,,52297.98751646153,5170.0,1.1443473854056383,40229.22116650888,0.0012631936498406012,402.66266463994333,523.4614640319263,10.0,460.0,0.00012631936498406013,351.871005059544,7.781280689846979
,,,,,52822.02680607836,5180.0,1.145610579055479,40632.32831236798,0.0012631936498406012,403.10714585909756,524.0392896168269,10.0,460.0,0.00012631936498406013,351.871005059544,7.844078824781463
,,,,,53347.60120711339,5190.0,1.1489665104056113,41036.61631316416,0.0033559313501323592,404.28800079617946,525.5744010350334,10.0,266.0,0.0003355931350132359,351.871005059544,7.906862488085579
,,,,,53874.710719566625,5200.0,1.1523224417557436,41442.08516889742,0.0033559313501323592,405.46885573326136,527.1095124532397,10.0,266.0,0.0003355931350132359,351.871005059544,7.969631763249504
,,,,,54403.355343438074,5210.0,1.155678373105876,41848.73487956777,0.0033559313501323592,406.64971067034327,528.6446238714462,10.0,266.0,0.0003355931350132359,351.871005059544,8.032386733122411
,,,,,54933.53507872773,5220.0,1.1590343044560083,42256.56544517519,0.0033559313501323592,407.83056560742517,530.1797352896527,10.0,266.0,0.0003355931350132359,351.871005059544,8.095127479918618
,,,,,55041.86721133315,5230.0,1.1631073488934989,42339.89785487167,0.004073044437490649,83.33240969647655,108.33213260541952,10.0,511.0,0.00040730444374906493,71.64636159831105,8.095582763837795
,,,,,55150.578708397516,5240.0,1.1671803933309894,42423.52208338272,0.004073044437490649,83.62422851105099,108.71149706436628,10.0,511.0,0.00040730444374906493,71.64636159831105,8.096092000645557
,,,,,55259.66956992083,5250.0,1.17125343776848,42507.438130708346,0.004073044437490649,83.91604732562543,109.09086152331307,10.0,511.0,0.00040730444374906493,71.64636159831105,8.096654882039685
,,,,,55369.13979590309,5260.0,1.1753264822059706,42591.64599684854,0.004073044437490649,84.20786614019985,109.47022598225982,10.0,511.0,0.00040730444374906493,71.64636159831105,8.09727110206246
,,,,,55478.98938634429,5270.0,1.1793995266434611,42676.14568180332,0.004073044437490649,84.4996849547743,109.84959044120659,10.0,511.0,0.00040730444374906493,71.64636159831105,8.097940357078429
,,,,,55589.21834124444,5280.0,1.1834725710809517,42760.937185572664,0.004073044437490649,84.79150376934874,110.22895490015335,10.0,511.0,0.00040730444374906493,71.64636159831105,8.098662345752398
