Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-06-19 16:15:00,69.56983,1.1284720000000004,1.0992831213870267,7.812498,7.754626,62.7894,6096.7766666763655
2025-06-19 16:18:00,68.41242333333334,1.070601,1.0992826475971222,7.812498,7.870367,62.21070000000003,6096.826666676366
2025-06-19 16:21:00,68.53780666666667,1.070601,,7.812498,7.8124970000000005,61.63190000000003,6096.876666676366
2025-06-19 16:24:00,71.53742333333334,1.0995369999999998,1.085005188476308,7.783562999999999,7.754626,60.763900000000035,6096.926666676366
2025-06-19 16:27:00,69.56983,1.070601,1.085002223854825,7.783568000000001,7.8124970000000005,60.76399999999995,6096.976666676366
2025-06-19 16:30:00,69.70486000000001,1.0995369999999998,1.0703387115331606,7.812504000000001,7.754627000000001,62.5,6097.026666676366
2025-06-19 16:33:00,68.02662000000001,1.0416660000000002,1.0844900696965063,7.7256979999999995,7.812501999999999,60.18520000000001,6097.076666676367
2025-06-19 16:36:00,69.56983,1.0416659999999993,1.0703383285746622,7.754633,7.8124970000000005,61.63199999999995,6097.126666676367
2025-06-19 16:39:00,68.53780666666667,1.070601,1.0850071797042757,7.696758000000001,7.725697,63.078700000000026,6097.176666676367
2025-06-19 16:42:00,66.84027666666667,1.0416660000000002,1.0560679400232724,7.667828,7.6967620000000005,60.763900000000035,6097.226666676367
2025-06-19 16:45:00,69.30941333333332,1.1574080000000002,1.0373692449791474,7.841434,7.609956,59.60650000000004,6097.276666676367
2025-06-19 16:48:00,68.53780666666667,1.157407,1.068254394063252,7.899304,7.725697,59.317200000000014,6097.3266666763675
2025-06-19 16:51:00,71.92322666666668,1.2442130000000002,1.044871635831672,8.101854,7.725691,56.712999999999965,6097.376666676368
2025-06-19 16:54:00,73.23495333333334,1.157407,1.0528894612159903,8.015044,7.8124970000000005,60.18520000000001,6097.426666676368
2025-06-19 16:57:00,71.14197333333333,1.1284720000000004,1.069558454363018,7.899304,7.783562000000001,59.31710000000004,6097.476666676368
2025-06-19 17:00:00,75.29899666666667,1.2442130000000002,1.061151349339095,8.015044,7.667821000000001,60.185299999999984,6097.526666676368
2025-06-19 17:03:00,77.24729666666667,1.2442130000000002,1.061151349339095,7.957179,7.609956,57.00230000000002,6097.576666676368
2025-06-19 17:06:00,80.23727000000001,1.2442130000000002,1.0448772939716282,7.986109000000001,7.609956,59.60640000000001,6097.626666676369
2025-06-19 17:09:00,76.33101666666666,1.0127310000000005,1.0695580080132778,7.754634,7.870373,59.02769999999998,6097.676666676369
2025-06-19 17:12:00,71.78819333333334,1.1284720000000004,1.0844879618674537,7.899309000000001,7.8124970000000005,59.31709999999998,6097.726666676369
2025-06-19 17:15:00,72.82986,1.2442130000000002,1.061151349339095,8.101849,7.754626,57.58100000000002,6097.776666676369
2025-06-19 17:18:00,72.46334666666667,1.157407,1.068254394063252,7.928239,7.754632,58.73849999999999,6097.826666676369
2025-06-19 17:21:00,70.48611,1.157407,1.0682491118241029,7.957179,7.783562000000001,58.44909999999999,6097.8766666763695
2025-06-19 17:24:00,68.93325666666668,1.157407,1.068254394063251,7.986109000000001,7.812501999999999,58.15969999999999,6097.92666667637
2025-06-19 17:27:00,67.23572333333333,1.157407,1.037363386568298,8.072919,7.841432,57.00229999999999,6097.97666667637
2025-06-19 17:30:00,64.90161666666667,1.2152779999999996,1.064056218117253,8.275459999999999,7.986111999999999,56.4237,6098.02666667637
2025-06-19 17:33:00,64.25540000000001,1.1863419999999998,1.0349342286315115,8.217589,7.928237000000001,54.3981,6098.07666667637
2025-06-19 17:36:00,64.65085,1.0416659999999993,0.9976346504538844,7.899303,7.8124970000000005,56.4237,6098.12666667637
2025-06-19 17:39:00,66.48341,1.070602,1.041399011459327,7.783568,7.725695999999999,56.712999999999965,6098.176666676371
2025-06-19 17:42:00,68.02662000000001,0.983797,1.0265879382388996,7.638893,7.725695999999999,56.13420000000002,6098.226666676371
2025-06-19 17:45:00,62.172066666666666,0.8101849999999997,1.0491446416034396,7.436337999999999,7.957173,54.6875,6098.276666676371
2025-06-19 17:48:00,54.68750333333333,0.868055,0.9385357683737772,7.783568,7.928242999999999,45.717600000000004,6098.326666676371
2025-06-19 17:51:00,56.712963333333335,1.070602,0.9183421018291569,7.957178,7.667826,46.296299999999974,6098.376666676371
2025-06-19 17:54:00,58.0054,1.0127319999999997,0.9076988890769415,7.870367999999999,7.667826,45.717600000000004,6098.4266666763715
2025-06-19 17:57:00,64.64120333333334,1.1574079999999993,0.8532068034999353,7.957177999999999,7.40741,43.11349999999999,6098.476666676372
2025-06-19 18:00:00,69.19367333333334,1.157407,0.8532063956030411,8.015048,7.465280999999999,44.84960000000001,6098.526666676372
2025-06-19 18:03:00,65.15239000000001,0.8969900000000006,0.9536907691351801,7.696758000000001,7.812498,47.7431,6098.576666676372
2025-06-19 18:06:00,61.27507666666667,1.0127319999999997,0.9232079143821449,8.015044,7.841432000000001,45.13889999999998,6098.626666676372
2025-06-19 18:09:00,58.66126333333333,1.0127310000000005,0.9076984242811575,7.986108,7.783567,45.428200000000004,6098.676666676372
2025-06-19 18:12:00,57.22415,1.0416660000000002,0.9210864556450993,7.986108,7.754632,44.84959999999995,6098.726666676373
2025-06-19 18:15:00,56.712963333333335,1.0416660000000002,0.872873673984952,7.870368000000001,7.5520819999999995,45.138900000000035,6098.776666676373
2025-06-19 18:18:00,57.80285666666666,1.070601,0.8856767324029796,7.957178000000001,7.609957,43.40279999999996,6098.826666676373
2025-06-19 18:21:00,54.61998666666667,1.0416660000000002,0.9052245306613723,8.072918,7.812501999999999,44.560100000000034,6098.876666676373
2025-06-19 18:24:00,57.09876333333333,1.0995369999999998,0.9313475764457616,8.130783,7.812495999999999,44.27089999999998,6098.926666676373
2025-06-19 18:27:00,60.474536666666665,1.0995369999999998,0.9313475764457616,8.072913,7.754626,45.42829999999998,6098.9766666763735
2025-06-19 18:30:00,56.97338,0.9837959999999999,0.9247222118250409,7.899303,7.783567,43.69210000000004,6099.026666676374
2025-06-19 18:33:00,54.62963,1.0127310000000005,0.9232074443044643,7.986108,7.8124970000000005,44.84960000000001,6099.076666676374
2025-06-19 18:36:00,53.97376333333333,1.0416660000000002,0.9052245306613723,8.015048,7.754632,44.27080000000001,6099.126666676374
2025-06-19 18:39:00,52.28588,1.070602,0.885677172995779,8.043984,7.6967620000000005,43.69209999999998,6099.176666676374
2025-06-19 18:42:00,54.61998666666667,1.2731480000000008,0.8807620179228745,8.217594000000002,7.523146,42.53470000000004,6099.226666676374
2025-06-19 18:45:00,70.36072333333334,1.359954,0.7654854694121642,8.188654,7.20486,46.2963,6099.276666676375
2025-06-19 18:48:00,36.17863,0.5208339999999998,0.8084419614206055,7.262734,7.92824,37.905100000000004,6099.326666676375
2025-06-19 18:51:00,33.719136666666664,1.0127310000000005,0.7023457081636236,7.870374000000001,7.320602999999999,36.74769999999995,6099.376666676375
2025-06-19 18:54:00,32.80285666666667,1.157407,0.7375209247717615,8.015044,7.291667,37.037000000000035,6099.426666676375
2025-06-19 18:57:00,31.50077,1.1284720000000004,0.766637222837461,8.333334,7.6967620000000005,36.16909999999996,6099.476666676375
2025-06-20 05:09:00,52.64274666666666,0.9548609999999993,2.6818469056319136,0.14467599999999958,4.976852000000001,43.113500000000045,6099.476666676375
2025-06-20 05:12:00,76.63001666666666,0.8391209999999996,2.5204573927720704,0.17361100000000018,4.976852000000001,63.946799999999996,6099.476666676375
2025-06-20 05:15:00,41.56057,0.8101849999999997,2.481457890771342,0.17361100000000018,4.976852000000001,38.7731,6099.476666676375
2025-06-20 07:33:00,75.40509333333334,2.835648,,8.449078,5.58449,45.71750000000003,6099.476666676375
2025-06-20 07:36:00,74.16087666666668,1.3888889999999998,0.9254355899891794,7.552079000000001,6.7419,55.84480000000002,6099.5266666763755
2025-06-20 07:39:00,73.36998333333334,1.3310180000000003,0.9965133415126066,7.638884,7.031246,54.10870000000003,6099.576666676376
2025-06-20 07:42:00,78.70370333333334,1.3020829999999997,0.8725307096493892,7.002313999999999,6.250001,54.68749999999997,6099.626666676376
2025-06-20 07:45:00,77.52700666666667,1.1863419999999998,0.8649652925914477,6.770834,6.192132,54.9768,6099.676666676376
2025-06-20 07:48:00,76.20563666666666,1.1284720000000004,0.8413592162727568,6.770834,6.250001999999999,53.240699999999975,6099.726666676376
2025-06-20 07:51:00,73.36034,1.0127310000000005,0.8599585859176248,6.655088000000001,6.365736999999999,52.37269999999998,6099.776666676376
2025-06-20 07:54:00,72.19329,1.0416660000000002,0.8563592847203426,6.655088000000001,6.307872000000001,54.39820000000003,6099.826666676377
2025-06-20 07:57:00,71.79783666666667,1.0995369999999998,0.864440287016562,6.684023,6.249995999999999,54.68749999999997,6099.876666676377
2025-06-20 08:00:00,74.26697333333333,1.0995369999999998,0.864440287016562,6.684023,6.249995999999999,54.97689999999997,6099.926666676377
2025-06-20 08:03:00,65.55748333333334,0.868055,0.8387857521485517,6.221068,6.163193000000001,55.55559999999997,6099.976666676377
2025-06-20 08:06:00,87.68325333333333,1.5335649999999994,0.8235716834947583,6.799773,5.642358,62.7894,6100.026666676377
2025-06-20 08:09:00,90.77932,1.186343,0.8831189325969567,6.655094,6.105321000000001,69.44449999999998,6100.0766666763775
2025-06-20 08:12:00,88.05941333333334,1.1284720000000004,0.9766636713430561,6.655094000000001,6.365742,70.02309999999997,6100.126666676378
2025-06-20 08:15:00,86.47762333333334,1.0995370000000007,0.9149698416172127,6.481484000000001,6.134257,69.4444,6100.176666676378
2025-06-20 08:18:00,82.20486333333334,1.0127319999999997,0.9076988890769415,6.278934,6.076392,68.28700000000003,6100.226666676378
2025-06-20 08:21:00,73.09027666666667,0.8391199999999994,0.8818091090024868,6.018523,6.105323,65.39349999999999,6100.276666676378
2025-06-20 08:24:00,66.97530666666667,0.9259259999999996,0.8818120129407976,6.3657379999999995,6.278932000000001,58.159700000000015,6100.326666676378
2025-06-20 08:27:00,68.52816,1.0127319999999997,0.8760859694824428,6.799768,6.539356,56.42359999999999,6100.376666676379
2025-06-20 08:30:00,73.09992333333334,1.070602,0.8689950800266242,6.799772999999999,6.423610999999999,58.449100000000016,6100.426666676379
2025-06-20 08:33:00,85.59027666666667,1.0995369999999998,0.864440287016562,6.655092,6.221064999999999,61.342600000000004,6100.476666676379
2025-06-20 08:36:00,97.56944333333333,1.0416669999999995,1.0703437488044667,6.539351999999999,6.597225000000001,81.88660000000002,6100.526666676379
2025-06-20 08:39:00,99.40200666666668,1.157407,1.0985235472881039,6.915508,6.799771,83.33329999999998,6100.576666676379
2025-06-20 08:42:00,99.39236333333334,1.1284720000000004,1.099288210288131,6.655088000000001,6.597225999999999,89.12040000000002,6100.6266666763795
2025-06-20 08:45:00,92.62152666666667,0.8391199999999994,1.1396732999070123,6.047452999999999,6.712963,100.69449999999998,6100.67666667638
2025-06-20 08:48:00,82.20486333333334,0.78125,1.161721045092311,5.989588,6.857638000000001,99.82639999999998,6100.72666667638
2025-06-20 08:51:00,78.68441333333334,0.9548610000000002,1.0798429303091504,6.3657379999999995,6.626156999999999,86.2269,6100.77666667638
2025-06-20 08:54:00,87.15277666666667,0.8101850000000006,1.024289764012261,5.87384,6.336804999999999,85.64819999999997,6100.82666667638
2025-06-20 08:57:00,91.04938333333332,0.8101859999999999,1.0978869137478797,5.960652,6.597225999999999,89.12040000000002,6100.87666667638
2025-06-20 09:00:00,79.72608000000001,0.8391200000000003,1.1154932638543633,6.394678000000001,7.002318,85.6481,6100.926666676381
2025-06-20 09:03:00,76.35031,0.9837959999999999,1.0819156997681982,6.626153,6.828707,74.65279999999998,6100.976666676381
2025-06-20 09:06:00,75.29899666666667,0.8969899999999997,1.0216753330123998,6.481477000000001,6.741897,74.36350000000002,6101.026666676381
2025-06-20 09:09:00,77.01582,0.8101849999999997,1.06144937875614,6.452542,7.002317,73.20599999999999,6101.076666676381
2025-06-20 09:12:00,84.04706666666668,0.694445,1.024996809481348,6.01852,6.770834999999999,77.2569,6101.126666676381
2025-06-20 09:15:00,95.61149666666667,0.5787040000000001,1.0945691174360126,5.6712940000000005,6.944440000000001,84.20149999999998,6101.1766666763815
2025-06-20 09:18:00,90.51890333333334,0.694445,1.190710972032808,6.221067,7.407412000000001,80.43979999999999,6101.226666676382
2025-06-20 09:21:00,81.77083333333333,0.7523150000000003,1.1540234443092896,6.539352999999999,7.465278,79.8611,6101.276666676382
2025-06-20 09:24:00,73.36034,0.78125,1.080047148690853,6.684028,7.349537999999999,71.1806,6101.326666676382
2025-06-20 09:27:00,71.91358,0.9548609999999993,1.0392508114172323,6.973378,7.146987000000001,68.28710000000001,6101.376666676382
2025-06-20 09:30:00,78.54938333333332,0.8101849999999997,1.0117297429364072,6.712965999999999,7.146991,69.73379999999997,6101.426666676382
2025-06-20 09:33:00,83.62268666666667,0.694445,1.0478491831834824,6.336806,7.146991000000001,69.4445,6101.476666676383
2025-06-20 09:36:00,85.06944666666668,0.9837959999999999,1.0954657701533341,7.204857,7.436341,67.41900000000001,6101.526666676383
2025-06-20 09:39:00,81.16319666666668,0.8101849999999997,1.0978863013082691,6.886578,7.523153,72.04859999999996,6101.576666676383
2025-06-20 09:42:00,69.69521666666667,0.8391200000000003,1.1154932638543633,6.973378,7.581017999999999,65.68290000000002,6101.626666676383
2025-06-20 09:45:00,73.32176,1.070601,1.056070453878358,7.523148000000001,7.494217000000001,64.81479999999999,6101.676666676383
2025-06-20 09:48:00,70.5054,1.0127310000000005,1.0695628324283422,7.262728000000001,7.378477,62.210699999999974,6101.7266666763835
2025-06-20 09:51:00,71.91358,1.1284719999999995,1.0544834712818707,7.523142999999999,7.378471,60.76390000000001,6101.776666676384
2025-06-20 09:54:00,84.82832,1.3888879999999997,1.0382776185946743,7.928243,7.291665,61.63190000000003,6101.826666676384
2025-06-20 09:57:00,82.20486333333334,0.9837959999999999,1.0682537031069081,7.262732999999999,7.436347,62.49999999999997,6101.876666676384
2025-06-20 10:00:00,77.75848666666666,1.0416660000000002,1.112441309765025,7.552078,7.6967620000000005,65.10410000000002,6101.926666676384
2025-06-20 10:03:00,76.89043333333333,0.9837959999999999,1.0819156997681993,7.349532999999999,7.552087,65.10419999999996,6101.976666676384
2025-06-20 10:06:00,68.15200666666668,0.8391199999999994,1.0786601278853107,6.973383,7.494213,62.21060000000003,6102.026666676385
2025-06-20 10:09:00,70.23534000000001,1.0995369999999998,1.0555396537250246,7.581017999999999,7.494211000000001,58.44909999999999,6102.076666676385
2025-06-20 10:12:00,78.68441333333334,1.2442129999999993,0.9948431564325971,7.783562999999999,7.3206,60.18520000000001,6102.126666676385
2025-06-20 10:15:00,82.70640333333334,1.186343,1.034934685116991,7.696764,7.407411000000001,59.31710000000001,6102.176666676385
2025-06-20 10:18:00,86.10146666666667,1.186343,1.0972492852072142,7.812504000000001,7.638891,64.23610000000002,6102.226666676385
2025-06-20 10:21:00,83.21758999999999,1.0416670000000003,1.0560684446209463,7.378474000000001,7.407406999999999,65.10419999999999,6102.2766666763855
2025-06-20 10:24:00,73.86188,0.8969899999999997,1.0480933683674316,7.204863,7.523153,63.36809999999997,6102.326666676386
2025-06-20 10:27:00,71.52777666666667,1.0127309999999996,1.0834620146466305,7.523142999999999,7.667822,63.657399999999996,6102.376666676386
2025-06-20 10:30:00,70.87191,0.8969909999999999,1.0349384305585394,7.262727999999999,7.552087,60.76389999999998,6102.426666676386
2025-06-20 10:33:00,67.36111,0.9259259999999996,1.0238668648348044,7.320598,7.5231520000000005,57.00229999999999,6102.476666676386
2025-06-20 10:36:00,74.38271333333333,1.2152779999999996,1.0640507323262316,7.899308,7.60995,59.60640000000001,6102.526666676386
2025-06-20 10:39:00,80.24691666666666,1.070602,1.041399011459327,7.5520879999999995,7.494215999999999,62.210699999999974,6102.576666676387
2025-06-20 10:42:00,77.25694333333333,0.8680560000000002,1.0704440179325587,7.2048630000000005,7.638887,61.05329999999998,6102.626666676387
2025-06-20 10:45:00,79.85146666666667,1.0416670000000003,1.0703388377079186,7.638893,7.696756,63.36809999999997,6102.676666676387
2025-06-20 10:48:00,81.28858333333334,1.0127309999999996,1.0972483887339608,7.581017999999999,7.754627000000001,61.63189999999997,6102.726666676387
2025-06-20 10:51:00,72.82986000000001,0.9259260000000005,1.1033379954237403,7.436344,7.812498,60.763900000000035,6102.776666676387
2025-06-20 10:54:00,71.52777666666667,1.1574080000000002,1.1134410676261801,7.899304000000001,7.812495999999999,58.73840000000001,6102.8266666763875
2025-06-20 10:57:00,71.31558333333334,1.070602,1.1134430686394414,7.725694,7.812502,61.053300000000036,6102.876666676388
2025-06-20 11:00:00,66.32908666666667,1.1284720000000004,1.0392512289377345,7.725694,7.5520819999999995,58.15969999999999,6102.926666676388
2025-06-20 11:03:00,71.52777666666667,1.157407,1.02167395273498,7.8125029999999995,7.552086,58.449100000000044,6102.976666676388
